# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.3337134209752273e-01	-1.6831391536829185e-01	-5.6219898958718406e-01	-3.4499946852663144e-01	-2.7551115632209389e-01	-4.3532814796147534e-01	-4.3475455753006703e-01	-4.2297276406184586e-01	-4.9747351938261558e-01	-6.7884860300379191e-01	-1.7349917025044395e-01	-2.0570438489578657e-01	-5.3818330611879805e-01	-2.8677252723637919e-01	-5.4971078194737388e-01	1.0597993660188168e-01	-4.1509933236207018e-02	-2.3960733012794999e-02	3.7129482746336366e-02	-5.3639338583474458e-02	-2.5559169545241345e-02	4.0684864798889208e-03	-1.8030044050446037e-01	-1.3243303150184577e-01	5.3354556572739978e-02	1.6917230823400417e-03	-1.9892897596374061e-02	7.9146598888246961e-02	1.8020217200083069e-01	-1.0639611711910937e-02	3.9045470690930659e-02	-2.6875069963165101e-02	-1.9195487197615307e-01	2.3846454323851818e-01	9.6418945874052531e-02	-4.9515503208058210e-03	5.5390795347066972e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.3541010955363343e-01	-1.6894486050060939e-01	-5.6496448091163654e-01	-3.4673786652624811e-01	-2.7677419156338079e-01	-4.3795318081736812e-01	-4.3615567894566470e-01	-4.2579521628786676e-01	-5.0178386526576013e-01	-6.8361807203000069e-01	-1.7416741912984482e-01	-2.0617767989275038e-01	-5.4126759063561147e-01	-2.8774650499281840e-01	-5.5307620126743595e-01	1.0651072455063930e-01	-4.1718022472555842e-02	-2.4080770916110834e-02	3.7315092804036484e-02	-5.3908146143923155e-02	-2.5687100002107003e-02	4.0888639056421410e-03	-1.8120291489708551e-01	-1.3309472135674164e-01	5.3621550886434846e-02	1.7001699512913570e-03	-1.9992476236784004e-02	7.9542156048486218e-02	1.8110078824613671e-01	-1.0692891773270765e-02	3.9240322763391788e-02	-2.7009789947971295e-02	-1.9291301679234990e-01	2.3965257997957234e-01	9.6901079815829683e-02	-4.9762912336010707e-03	5.5666900368412021e-02	3.8633208253148568e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.3746069531398060e-01	-1.6957830256634032e-01	-5.6774105442393985e-01	-3.4848745746663573e-01	-2.7804442225660775e-01	-4.4059022892664368e-01	-4.3753004156458758e-01	-4.2861851753144481e-01	-5.0606388212325848e-01	-6.8837487200266567e-01	-1.7483851481669452e-01	-2.0664317576240623e-01	-5.4436439465077624e-01	-2.8870195897426071e-01	-5.5645510559241651e-01	1.0704326750987594e-01	-4.1927190713759332e-02	-2.4201273784679799e-02	3.7500609686501672e-02	-5.4178174463653139e-02	-2.5815294093214203e-02	4.1093107122737657e-03	-1.8210729309975993e-01	-1.3375537051437472e-01	5.3888969802900276e-02	1.7085914037010487e-03	-2.0092277793256119e-02	7.9937308708058999e-02	1.8199439774258855e-01	-1.0746333090280233e-02	3.9434382943448427e-02	-2.7145199573355958e-02	-1.9386770334969269e-01	2.4083170035909202e-01	9.7383244625543749e-02	-5.0009945777254421e-03	5.5941233064092703e-02	3.8536983291536400e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.3952306417107386e-01	-1.7021426330944989e-01	-5.7052863626632011e-01	-3.5024827125203944e-01	-2.7932189507771255e-01	-4.4323913789404534e-01	-4.3887695206482513e-01	-4.3144187507989107e-01	-5.1031080228368209e-01	-6.9311704860674328e-01	-1.7551247732325373e-01	-2.0710076604820041e-01	-5.4747350768218128e-01	-2.8963851142416891e-01	-5.5984716442905036e-01	1.0757753233820613e-01	-4.2137437611134101e-02	-2.4322236186168550e-02	3.7686005368442445e-02	-5.4449421974458422e-02	-2.5943743383839916e-02	4.1298259663101831e-03	-1.8301351380694700e-01	-1.3441484208624255e-01	5.4156785077644119e-02	1.7169844941766039e-03	-2.0192293997622082e-02	8.0331976319016687e-02	1.8288267078096482e-01	-1.0799931432237437e-02	3.9627588502044439e-02	-2.7281299322009449e-02	-1.9481862936423719e-01	2.4200138290255768e-01	9.7865367966523661e-02	-5.0256544362705892e-03	5.6213680292323875e-02	3.8441160825907823e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.4159717685332386e-01	-1.7085276518612924e-01	-5.7332714927933004e-01	-3.5202033495475266e-01	-2.8060665724762279e-01	-4.4589974611044797e-01	-4.4019571760965182e-01	-4.3426447044323108e-01	-5.1452181386792861e-01	-6.9784260066887760e-01	-1.7618932708448390e-01	-2.0755034599631239e-01	-5.5059471006314586e-01	-2.9055579376069934e-01	-5.6325203374895538e-01	1.0811348473330373e-01	-4.2348762618103220e-02	-2.4443652464575274e-02	3.7871251386861177e-02	-5.4721886967420426e-02	-2.6072439364955666e-02	4.1504087008086736e-03	-1.8392151514173880e-01	-1.3507299687643270e-01	5.4424967716570023e-02	1.7253461969591881e-03	-2.0292516331455054e-02	8.0726076602585503e-02	1.8376527326463354e-01	-1.0853682425761889e-02	3.9819875764508746e-02	-2.7418089576772775e-02	-1.9576548801200694e-01	2.4316110000150487e-01	9.8347376173742215e-02	-5.0502647874167998e-03	5.6484126917456925e-02	3.8345743107278052e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.4368298990959539e-01	-1.7149383137946775e-01	-5.7613651294478063e-01	-3.5380367272787183e-01	-2.8189875654629504e-01	-4.4857188461695419e-01	-4.4148564640512328e-01	-4.3708545925234504e-01	-5.1869406346642732e-01	-7.0254948091349512e-01	-1.7686908496620735e-01	-2.0799181259694749e-01	-5.5372777275075191e-01	-2.9145344713479093e-01	-5.6666935579497280e-01	1.0865108921396532e-01	-4.2561164985225247e-02	-2.4565516736421236e-02	3.8056318845058161e-02	-5.4995567591216335e-02	-2.6201373458243749e-02	4.1710579147327129e-03	-1.8483123469315788e-01	-1.3572969341776672e-01	5.4693487965969033e-02	1.7336734054656474e-03	-2.0392936021515880e-02	8.1119525553191060e-02	1.8464186695577622e-01	-1.0907581552755164e-02	4.0011180153521370e-02	-2.7555570617800083e-02	-1.9670796814463487e-01	2.4431031836570552e-01	9.8829194263293646e-02	-5.0748195073993165e-03	5.6752455853797887e-02	3.8250732388788742e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.4578045559218679e-01	-1.7213748581395066e-01	-5.7895664332846675e-01	-3.5559830572082163e-01	-2.8319824132685839e-01	-4.5125537696961143e-01	-4.4274604827139769e-01	-4.3990397120188668e-01	-5.2282465900716002e-01	-7.0723559684085513e-01	-1.7755177227336655e-01	-2.0842506462186247e-01	-5.5687245713478195e-01	-2.9233112297658925e-01	-5.7009875889520689e-01	1.0919030910236084e-01	-4.2774643755175673e-02	-2.4687822886964177e-02	3.8241178416943099e-02	-5.5270461850396004e-02	-2.6330537021251193e-02	4.1917725723215268e-03	-1.8574260955464425e-01	-1.3638478801159903e-01	5.4962315302609997e-02	1.7419629319112453e-03	-2.0493544035168031e-02	8.1512237444498564e-02	1.8551210973818547e-01	-1.0961624148382167e-02	4.0201436235212336e-02	-2.7693742619676769e-02	-1.9764575452044228e-01	2.4544849950367825e-01	9.9310745943070766e-02	-5.0993123737476630e-03	5.7018548113966776e-02	3.8156130925486984e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.4788952173830251e-01	-1.7278375316976241e-01	-5.8178745302276358e-01	-3.5740425199800940e-01	-2.8450516052981856e-01	-4.5395003910491238e-01	-4.4397623522728230e-01	-4.4271911004059050e-01	-5.2691067281436144e-01	-7.1189881173079994e-01	-1.7823741075838634e-01	-2.0885000265792919e-01	-5.6002851484760252e-01	-2.9318848352798571e-01	-5.7353985728535462e-01	1.0973110650649956e-01	-4.2989197757683464e-02	-2.4810564566437137e-02	3.8425800351648769e-02	-5.5546567603625557e-02	-2.6459921352675473e-02	4.2125516024538231e-03	-1.8665557636368954e-01	-1.3703813477133908e-01	5.5231418423941116e-02	1.7502115070173001e-03	-2.0594331075763941e-02	8.1904124837539866e-02	1.8637565589665181e-01	-1.1015805399074818e-02	4.0390577768394130e-02	-2.7832605648494137e-02	-1.9857852805097159e-01	2.4657510023150053e-01	9.9791953624658050e-02	-5.1237370688020740e-03	5.7282282861885990e-02	3.8061940974102160e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.5001013165005418e-01	-1.7343265889687656e-01	-5.8462885108907259e-01	-3.5922152646097139e-01	-2.8581956369729866e-01	-4.5665567920622713e-01	-4.4517552208734534e-01	-4.4552995361150116e-01	-5.3094914485702505e-01	-7.1653694577574945e-01	-1.7892602262965029e-01	-2.0926652913653382e-01	-5.6319568757537475e-01	-2.9402520235902802e-01	-5.7699225093995243e-01	1.1027344230293569e-01	-4.3204825604425047e-02	-2.4933735186317835e-02	3.8610154478443348e-02	-5.5823882561893981e-02	-2.6589517697772961e-02	4.2333938980062703e-03	-1.8757007134257650e-01	-1.3768958566975839e-01	5.5500765238416010e-02	1.7584157798077222e-03	-2.0695287578003995e-02	8.2295098590991253e-02	1.8723215641289875e-01	-1.1070120340559318e-02	4.0578537756918130e-02	-2.7972159658879715e-02	-1.9950596606292087e-01	2.4768957320980114e-01	1.0027273843644675e-01	-5.1480871835098418e-03	5.7543537470474936e-02	3.7968164792820653e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.5214222397306300e-01	-1.7408422922893199e-01	-5.8748074300017528e-01	-3.6105014077436226e-01	-2.8714150098727859e-01	-4.5937209757134467e-01	-4.4634322707087365e-01	-4.4833555394465546e-01	-5.3493708618554181e-01	-7.2114777734615298e-01	-1.7961763056009042e-01	-2.0967454835862673e-01	-5.6637370687097077e-01	-2.9484096486591638e-01	-5.8045552541315182e-01	1.1081727611974124e-01	-4.3421525683879504e-02	-2.5057327915633313e-02	3.8794210211937491e-02	-5.6102404286681395e-02	-2.6719317253883500e-02	4.2542983152064418e-03	-1.8848603034017775e-01	-1.3833899059013463e-01	5.5770322855958773e-02	1.7665723174985239e-03	-2.0796403703270339e-02	8.2685067873667459e-02	1.8808125927795796e-01	-1.1124563855908327e-02	4.0765248505131184e-02	-2.8112404490983598e-02	-2.0042774257537493e-01	2.4879136750868960e-01	1.0075302023798302e-01	-5.1723562215035173e-03	5.7802187584116871e-02	3.7874804641058599e+00
