# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-9.2969652603134756e-01	-1.7541200119719608e-01	-4.5073875648545647e-01	-5.1428251967310035e-01	-7.3698503252248526e-01	-4.5241806499582193e-01	-3.6164193588255111e-01	-1.0683151174721555e+00	-4.5442627770191540e-01	5.0927208375638744e-02	-1.1981445287545366e-01	-3.3793164456899366e-02	-1.0929885361607635e-02	7.8909882634183720e-02	1.6180818385087555e-02	4.8456033836892171e-03	2.0432250087091573e-02	-1.5410509579783555e-01	-5.7361437004031790e-02	-5.5734068053507231e-02	-1.0088324381904457e-01	2.0765875381394170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.3448087537191027e-01	-1.7364803470929377e-01	-4.5234256047764920e-01	-5.1759294487397167e-01	-7.3930355568922024e-01	-4.4967769380825628e-01	-3.6527139060239988e-01	-1.0741217564689487e+00	-4.5380894545287243e-01	5.1180490551186834e-02	-1.2041137074445642e-01	-3.3962215809703149e-02	-1.0984417232913256e-02	7.9301897957988268e-02	1.6261646509124230e-02	4.8699026912216170e-03	2.0533175347947050e-02	-1.5487350786794352e-01	-5.7646139233136329e-02	-5.6012801785219446e-02	-1.0138765659036693e-01	2.0714087974669351e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.3925741203269553e-01	-1.7184536449032844e-01	-4.5396005824140861e-01	-5.2092216553745807e-01	-7.4162063535315859e-01	-4.4687903872440055e-01	-3.6893626427005527e-01	-1.0799126381159965e+00	-4.5317603699486320e-01	5.1430986007170859e-02	-1.2100382962914702e-01	-3.4131414715074450e-02	-1.1038705442088065e-02	7.9688695224425593e-02	1.6342316933561543e-02	4.8943455944035416e-03	2.0631572585783166e-02	-1.5563761249959845e-01	-5.7926521352181869e-02	-5.6291669625337958e-02	-1.0189209260206504e-01	2.0662557378880133e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.4402513172688407e-01	-1.7000369926823791e-01	-4.5559152252563939e-01	-5.2427001347134361e-01	-7.4393623042400847e-01	-4.4402197507709068e-01	-3.7263658575580372e-01	-1.0856861337448116e+00	-4.5252790477042693e-01	5.1678575035852298e-02	-1.2159160163478556e-01	-3.4300724924997472e-02	-1.1092736958114033e-02	8.0070047185895860e-02	1.6422820945970078e-02	4.9189336198774518e-03	2.0727357219367776e-02	-1.5639728860787533e-01	-5.8202416428299354e-02	-5.6570682999687399e-02	-1.0239659897267861e-01	2.0611286997039122e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.4878301231502493e-01	-1.6812275577172617e-01	-4.5723722803827971e-01	-5.2763631060604255e-01	-7.4625029612273341e-01	-4.4110638902233562e-01	-3.7637237041948013e-01	-1.0914405848353215e+00	-4.5186491530761752e-01	5.1923136320812649e-02	-1.2217445543672571e-01	-3.4470108855441009e-02	-1.1146498473907042e-02	8.0445723422540527e-02	1.6503149742930434e-02	4.9436683000667874e-03	2.0820444019094525e-02	-1.5715241490635581e-01	-5.8473655394636670e-02	-5.6849853903454331e-02	-1.0290122537521533e-01	2.0560280274897380e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.5353001397395210e-01	-1.6620225907781755e-01	-4.5889745132206139e-01	-5.3102086884070032e-01	-7.4856278371902762e-01	-4.3813217760965167e-01	-3.8014361968557997e-01	-1.0971743034903918e+00	-4.5118744931916699e-01	5.2164546974051935e-02	-1.2275215633798722e-01	-3.4639527558627335e-02	-1.1199976401828866e-02	8.0815490432131279e-02	1.6583294427353030e-02	4.9685511719988404e-03	2.0910747157692033e-02	-1.5790286991120411e-01	-5.8740067112640473e-02	-5.7129194882309747e-02	-1.0340602403656947e-01	2.0509540701374105e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.5826507938830741e-01	-1.6424194296132899e-01	-4.6057247062520618e-01	-5.3442348989390631e-01	-7.5087364026562309e-01	-4.3509924884990808e-01	-3.8395032061831802e-01	-1.1028855729633864e+00	-4.5049590179288934e-01	5.2402682575906183e-02	-1.2332446633209426e-01	-3.4808940695468693e-02	-1.1253156869263743e-02	8.1179111727037664e-02	1.6663246005675193e-02	4.9935837760615234e-03	2.0998180263482796e-02	-1.5864853194462919e-01	-5.9001478439081156e-02	-5.7408719011915341e-02	-1.0391104973378117e-01	2.0459071808984666e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.6298713396525271e-01	-1.6224155024586076e-01	-4.6226256576700758e-01	-5.3784396515936306e-01	-7.5318280832976225e-01	-4.3200752178088392e-01	-3.8779244549726521e-01	-1.1085726482399985e+00	-4.4979068207279266e-01	5.2637417217840175e-02	-1.2389114417129669e-01	-3.4978306508219509e-02	-1.1306025714272921e-02	8.1536347938406237e-02	1.6742995384936895e-02	5.0187676546919078e-03	2.1082656476213671e-02	-1.5938927913776899e-01	-5.9257714297910852e-02	-5.7688439875782066e-02	-1.0441635978704579e-01	2.0408877174266071e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.6769508607297727e-01	-1.6020083315589706e-01	-4.6396801799820475e-01	-5.4128207556688734e-01	-7.5549022572218050e-01	-4.2885692653078827e-01	-3.9166995139428568e-01	-1.1142337566755212e+00	-4.4907221393039143e-01	5.2868623548162783e-02	-1.2445194544029137e-01	-3.5147581793395180e-02	-1.1358568481339266e-02	8.1886956927677973e-02	1.6822533369737373e-02	5.0441043509951190e-03	2.1164088505476918e-02	-1.6012498943303516e-01	-5.9508597757040864e-02	-5.7968371541458320e-02	-1.0492201404939051e-01	2.0358960418199410e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.7238782730359596e-01	-1.5811955366958047e-01	-4.6568910985607531e-01	-5.4473759144910217e-01	-7.5779582522395283e-01	-4.2564740437999415e-01	-3.9558277975246731e-01	-1.1198670986886916e+00	-4.4834093562564348e-01	5.3096172820713342e-02	-1.2500662263555115e-01	-3.5316721875009387e-02	-1.1410770417216149e-02	8.2230693905552391e-02	1.6901850659074343e-02	5.0695954072908240e-03	2.1242388691734313e-02	-1.6085554058596488e-01	-5.9753950110115042e-02	-5.8248528535019571e-02	-1.0542807489293156e-01	2.0309325206628319e+00
