# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.3337134209751823e-01	-1.6831391536828999e-01	-5.6219898958719172e-01	-3.4499946852662627e-01	-2.7551115632209655e-01	-4.3532814796147973e-01	-4.3475455753007181e-01	-4.2297276406184725e-01	-4.9747351938260970e-01	-6.7884860300377647e-01	-1.7349917025044592e-01	-2.0570438489578441e-01	-5.3818330611879817e-01	-2.8677252723637542e-01	-5.4971078194737311e-01	1.0597993660188193e-01	-4.1509933236206824e-02	-2.3960733012794840e-02	3.7129482746336380e-02	-5.3639338583474708e-02	-2.5559169545241331e-02	4.0684864798889182e-03	-1.8030044050445976e-01	-1.3243303150184557e-01	5.3354556572740221e-02	1.6917230823400489e-03	-1.9892897596374040e-02	7.9146598888247766e-02	1.8020217200083130e-01	-1.0639611711910871e-02	3.9045470690930541e-02	-2.6875069963165320e-02	-1.9195487197615346e-01	2.3846454323851929e-01	9.6418945874053363e-02	-4.9515503208058314e-03	5.5390795347067485e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.3589555346692312e-01	-1.6866508578698716e-01	-5.6489700949010035e-01	-3.4675096134757172e-01	-2.7661788882790900e-01	-4.3853795103452109e-01	-4.3515250678465461e-01	-4.2674541236890290e-01	-5.0422906168018311e-01	-6.8545851425686988e-01	-1.7390298420415362e-01	-2.0545521321930774e-01	-5.4177994287017583e-01	-2.8713956421593323e-01	-5.5388309505630007e-01	1.0651056328209435e-01	-4.1718024588500123e-02	-2.4080709386742373e-02	3.7315101250317000e-02	-5.3908193720988089e-02	-2.5687155720670707e-02	4.0888554642287290e-03	-1.8120295959659979e-01	-1.3309498560107769e-01	5.3621798755284306e-02	1.7001571940541119e-03	-1.9992426217264637e-02	7.9542355613456003e-02	1.8110135441419267e-01	-1.0693261045132281e-02	3.9240477789297477e-02	-2.7009768305880772e-02	-1.9291337011504117e-01	2.3965227241001844e-01	9.6900703438974126e-02	-4.9763188451248117e-03	5.5666245547549148e-02	2.7396090750291102e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.3844272994714070e-01	-1.6901482666844789e-01	-5.6760509404263304e-01	-3.4851944616232344e-01	-2.7772891413633410e-01	-4.4176928207226523e-01	-4.3550909127747545e-01	-4.3056603461570048e-01	-5.1102704427652235e-01	-6.9211551740292254e-01	-1.7430701925666470e-01	-2.0519958412919281e-01	-5.4539889803754571e-01	-2.8745587170363729e-01	-5.5808282420358513e-01	1.0704260913024129e-01	-4.1927197763628694e-02	-2.4201023788121844e-02	3.7500646352880571e-02	-5.4178369069128499e-02	-2.5815522237909512e-02	4.1092766945259500e-03	-1.8210749269360244e-01	-1.3375643005106283e-01	5.3889970281509124e-02	1.7085395650558090e-03	-2.0092075694149107e-02	7.9938104803919441e-02	1.8199662827509755e-01	-1.0747824406727918e-02	3.9434997610581245e-02	-2.7145112215637549e-02	-1.9386906466631879e-01	2.4083035911831913e-01	9.7381721761534742e-02	-5.0011045875266915e-03	5.5938566494753560e-02	2.7327817906208711e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.4101299846894889e-01	-1.6936313428143362e-01	-5.7032315856147531e-01	-3.5030510992252795e-01	-2.7884422721958796e-01	-4.4502204693184055e-01	-4.3582340768098932e-01	-4.3443483205174138e-01	-5.1786572546244769e-01	-6.9881835703098971e-01	-1.7471126809769080e-01	-2.0493780134799813e-01	-5.4904018595373838e-01	-2.8772037667266309e-01	-5.6230959153181825e-01	1.0757602049966353e-01	-4.2137450177685401e-02	-2.4321664830565297e-02	3.7686094484286420e-02	-5.4449869603008745e-02	-2.5944268774992788e-02	4.1297488567229564e-03	-1.8301401069962328e-01	-1.3441723054890151e-01	5.4159056371412773e-02	1.7168659983340989e-03	-2.0191834670418990e-02	8.0333761699159248e-02	1.8288760749255070e-01	-1.0803319082425740e-02	3.9628958264144892e-02	-2.7281100952814535e-02	-1.9482156988199828e-01	2.4199810701762245e-01	9.7861902338691853e-02	-5.0259008562302523e-03	5.6207572220552143e-02	2.7259804345631569e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.4360648174254299e-01	-1.6971000622472918e-01	-5.7305111506787998e-01	-3.5210813664247720e-01	-2.7996382304808087e-01	-4.4829614172936438e-01	-4.3609454853146340e-01	-4.3835196856839947e-01	-5.2474326682924921e-01	-7.0556568909428563e-01	-1.7511572257564237e-01	-2.0467018238621520e-01	-5.5270381525571055e-01	-2.8793202107160287e-01	-5.6656299377471209e-01	1.0811074184011900e-01	-4.2348778891170391e-02	-2.4442620720638977e-02	3.7871421818241796e-02	-5.4722700285112474e-02	-2.6073395216547345e-02	4.1502706001107703e-03	-1.8392248532473865e-01	-1.3507724871629923e-01	5.4429041423482823e-02	1.7251321657807191e-03	-2.0291691461938752e-02	8.0729238457705341e-02	1.8377389445494358e-01	-1.0859762435586878e-02	3.9822285523964614e-02	-2.7417733625040106e-02	-1.9577048790959675e-01	2.4315480212625146e-01	9.8341145181259929e-02	-5.0507006878487779e-03	5.6473072206277813e-02	2.7192050159511258e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.4622329801620816e-01	-1.7005544147182683e-01	-5.7578887223901509e-01	-3.5392870706051227e-01	-2.8108769663278266e-01	-4.5159145257684929e-01	-4.3632160293349415e-01	-4.4231756844483361e-01	-5.3165773108985570e-01	-7.1235607844047322e-01	-1.7552037365081755e-01	-2.0439705865622917e-01	-5.5638978847603282e-01	-2.8808976380654505e-01	-5.7084260168112966e-01	1.0864671566340878e-01	-4.2561180597350881e-02	-2.4563879250484838e-02	3.8056604279560369e-02	-5.4996866061004436e-02	-2.6202901664786917e-02	4.1708405368014569e-03	-1.8483288915029195e-01	-1.3573634201201412e-01	5.4699908981015066e-02	1.7333336061119335e-03	-2.0391634050719670e-02	8.1124444082767727e-02	1.8465507998262493e-01	-1.0917171891497527e-02	4.0014902812878589e-02	-2.7555009181974531e-02	-1.9671540872627361e-01	2.4429971295847569e-01	9.8819348845982397e-02	-5.0754968426800990e-03	5.6734871396668461e-02	2.7124555416730525e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.4886356082801795e-01	-1.7039944041550212e-01	-5.7853633535970128e-01	-3.5576699828882596e-01	-2.8221584307015113e-01	-4.5490785531778255e-01	-4.3650365730830581e-01	-4.4633171404284094e-01	-5.3860707997479063e-01	-7.1918799638757414e-01	-1.7592521134804315e-01	-2.0411877556676250e-01	-5.6009810161044560e-01	-2.8819258278220955e-01	-5.7514795945051167e-01	1.0918388250927473e-01	-4.2774651610394170e-02	-2.4685427790508890e-02	3.8241617552088228e-02	-5.5272371854749605e-02	-2.6332788450661473e-02	4.1914572411995733e-03	-1.8574519569511871e-01	-1.3639436364481222e-01	5.4971641697307692e-02	1.7414657228805746e-03	-2.0491650078552890e-02	8.1519284348242432e-02	1.8553074330128724e-01	-1.0975564920641556e-02	4.0206731190712323e-02	-2.7692926409991193e-02	-1.9765591009276381e-01	2.4543209070027031e-01	9.9296410469578225e-02	-5.1002818002551398e-03	5.6992770222848536e-02	2.7057320163989429e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.5152737875052270e-01	-1.7074200491221692e-01	-5.8129340627456072e-01	-3.5762318345190997e-01	-2.8334825758966842e-01	-4.5824521526164341e-01	-4.3663979618684251e-01	-4.5039444345392077e-01	-5.4558917221452474e-01	-7.2605981835560462e-01	-1.7633022470886892e-01	-2.0383569259631723e-01	-5.6382874366075353e-01	-2.8823947699968677e-01	-5.7947858418150333e-01	1.0972218091162178e-01	-4.2989187853277940e-02	-2.4807253282128138e-02	3.8426437086881676e-02	-5.5549222564032247e-02	-2.6463056145143105e-02	4.2121192494726295e-03	-1.8665937948252409e-01	-1.3705116248718177e-01	5.5244221299719058e-02	1.7495237825898900e-03	-2.0591726840605510e-02	8.1913661725252981e-02	1.8640045203769176e-01	-1.1034959020925012e-02	4.0397689346577052e-02	-2.7831483926758077e-02	-1.9859155752855248e-01	2.4655116943150623e-01	9.9772225804737824e-02	-5.1250477551745364e-03	5.7246564634877609e-02	2.6990344425706230e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.5421485512839873e-01	-1.7108313832621358e-01	-5.8405998334066311e-01	-3.5949743131398043e-01	-2.8448493560403143e-01	-4.6160338691768527e-01	-4.3672910304860202e-01	-4.5450574810228300e-01	-5.5260176162039898e-01	-7.3296982156464419e-01	-1.7673540174343910e-01	-2.0354818334411759e-01	-5.6758169615241183e-01	-2.8822946870794591e-01	-5.8383396533565046e-01	1.1026154736512829e-01	-4.3204784845480085e-02	-2.4929342230586557e-02	3.8611038110619035e-02	-5.5827423054965186e-02	-2.6593705570631482e-02	4.2328250590210189e-03	-1.8757541610789319e-01	-1.3770658299007679e-01	5.5517628552578149e-02	1.7575029129203942e-03	-2.0691851278986081e-02	8.2307475309448097e-02	1.8726376223930163e-01	-1.1095371698825959e-02	4.0587693595644889e-02	-2.7970680175723555e-02	-1.9952190430974412e-01	2.4765616639705704e-01	1.0024668925802763e-01	-5.1497866132632995e-03	5.7496046144397586e-02	2.6923628203933618e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.5692608780904134e-01	-1.7142284557322679e-01	-5.8683596138070260e-01	-3.6138990589574244e-01	-2.8562587276200191e-01	-4.6498221372829762e-01	-4.3677066120708791e-01	-4.5866557030802868e-01	-5.5964249527691989e-01	-7.3991618281061311e-01	-1.7714072938218006e-01	-2.0325663555697457e-01	-5.7135693262618759e-01	-2.8816160560583737e-01	-5.8821356421812976e-01	1.1080191629230399e-01	-4.3421437690452036e-02	-2.5051680697853580e-02	3.8795395634224510e-02	-5.6106978156581312e-02	-2.6724737812457461e-02	4.2535731279472752e-03	-1.8849328230678758e-01	-1.3836046509896979e-01	5.5791843218944231e-02	1.7653981010828331e-03	-2.0792009976284834e-02	8.2700620749286441e-02	1.8812021841941196e-01	-1.1156820449444030e-02	4.0776657880708660e-02	-2.8110513420508836e-02	-2.0044649149112301e-01	2.4874628232931814e-01	1.0071969392966508e-01	-5.1744899880751668e-03	5.7741001877915532e-02	2.6857171478290933e+00
