# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7559336746220149e-01	-1.7138599992088999e-01	-4.7071023359925346e-01	-5.4405664532446074e-01	-7.6663160105062800e-01	-4.5034926719109636e-01	-3.8901094101215067e-01	-1.1222028683458078e+00	-4.6342470676683922e-01	5.3372558284776987e-02	-1.2566281846714794e-01	-3.5500189930634946e-02	-1.1465543790967052e-02	8.2669100809777143e-02	1.6984697595036066e-02	5.0939941277064037e-03	2.1368021691105969e-02	-1.6166813597648558e-01	-6.0070576864572976e-02	-5.8528520697843853e-02	-1.0593965680324181e-01	2.9269926592463440e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8001939000751037e-01	-1.7089588845060508e-01	-4.7275717123002786e-01	-5.4711007695054459e-01	-7.6947771884534388e-01	-4.4992824356803690e-01	-3.9185907705923778e-01	-1.1273671209820475e+00	-4.6426730870745725e-01	5.3604061278122665e-02	-1.2622852051325034e-01	-3.5672373585657058e-02	-1.1517653697379190e-02	8.3021132999294880e-02	1.7064257493994109e-02	5.1195005312680997e-03	2.1450879173941659e-02	-1.6240579449005418e-01	-6.0321369824067148e-02	-5.8808471268537145e-02	-1.0644629410414197e-01	2.9199186185887998e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8440979428237352e-01	-1.7038957997674384e-01	-4.7481333893638322e-01	-5.5017670307090094e-01	-7.7229928447871066e-01	-4.4946728151404158e-01	-3.9472714443998858e-01	-1.1324827549062844e+00	-4.6509945158598021e-01	5.3832801169762919e-02	-1.2679003274939829e-01	-3.5844732909166004e-02	-1.1569444522132658e-02	8.3368128624293381e-02	1.7143613745274698e-02	5.1451269270816179e-03	2.1531529255854984e-02	-1.6313945955722237e-01	-6.0567968001656279e-02	-5.9088445131588313e-02	-1.0695305265300938e-01	2.9128873144926137e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8876307435276500e-01	-1.6986702239239915e-01	-4.7687877959521924e-01	-5.5325634326019202e-01	-7.7509553431573797e-01	-4.4896617496057489e-01	-3.9761504168299305e-01	-1.1375477751186629e+00	-4.6592114111153687e-01	5.4058676470104483e-02	-1.2734717242832688e-01	-3.6017242095891730e-02	-1.1620902154552354e-02	8.3709910191614625e-02	1.7222752724078475e-02	5.1708728715292862e-03	2.1609906344073223e-02	-1.6386897879946594e-01	-6.0810234409856140e-02	-5.9368425229417751e-02	-1.0745992037098952e-01	2.9058991352639678e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9307771421436575e-01	-1.6932816999407216e-01	-4.7895353543949887e-01	-5.5634880954518062e-01	-7.7786570136821898e-01	-4.4842473261523264e-01	-4.0052265822136723e-01	-1.1425601763767541e+00	-4.6673238882541018e-01	5.4281584872289519e-02	-1.2789975553796229e-01	-3.6189874568324801e-02	-1.1672012333067486e-02	8.4046299208457423e-02	1.7301660716535147e-02	5.1967378859463561e-03	2.1685944670479521e-02	-1.6459419957758203e-01	-6.1048031413139518e-02	-5.9648394533252047e-02	-1.0796688612740102e-01	2.8989544717203359e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9735218874234211e-01	-1.6877298363303761e-01	-4.8103764798220350e-01	-5.5945390631485403e-01	-7.8060901563209162e-01	-4.4784277830640812e-01	-4.0344987424932616e-01	-1.1475179447189836e+00	-4.6753321211807736e-01	5.4501423303827720e-02	-1.2844759691540580e-01	-3.6362602964819295e-02	-1.1722760648802857e-02	8.4377116302632768e-02	1.7380323927072214e-02	5.2227214560669269e-03	2.1759578343230238e-02	-1.6531496907178828e-01	-6.1281220821601846e-02	-5.9928336042346923e-02	-1.0847393975911158e-01	2.8920537171585026e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0015849646774633e+00	-1.6820143086243505e-01	-4.8313115793747829e-01	-5.6257143023435041e-01	-7.8332470443501290e-01	-4.4722015131968784e-01	-4.0639656058447865e-01	-1.1524190590416410e+00	-4.6832363423731360e-01	5.4718087980321559e-02	-1.2899051036535478e-01	-3.6535399127824643e-02	-1.1773132549342128e-02	8.4702181347008673e-02	1.7458728486060282e-02	5.2488230314867573e-03	2.1830741400024372e-02	-1.6603113436329212e-01	-6.1509663987773133e-02	-6.0208232782587953e-02	-1.0898107208874973e-01	2.8851972673206885e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0057745016480946e+00	-1.6761348607974516e-01	-4.8523410513897181e-01	-5.6570117016294130e-01	-7.8601199279403311e-01	-4.4655670672539610e-01	-4.0936257853620533e-01	-1.1572614927283376e+00	-4.6910368428706983e-01	5.4931474461261898e-02	-1.2952830878290736e-01	-3.6708234092262156e-02	-1.1823113342665609e-02	8.5021313588045003e-02	1.7536860457734223e-02	5.2750420251443933e-03	2.1899367862988760e-02	-1.6674254251727308e-01	-6.1733221906505459e-02	-6.0488067804446134e-02	-1.0948827494168942e-01	2.8783855203587705e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0099192532274850e+00	-1.6700913066425474e-01	-4.8734652845535437e-01	-5.6884290707625240e-01	-7.8867010378331170e-01	-4.4585231569670886e-01	-4.1234777978048953e-01	-1.1620432153304743e+00	-4.6987339721683563e-01	5.5141477707866329e-02	-1.3006080428068756e-01	-3.6881078074060727e-02	-1.1872688201260353e-02	8.5334331778308140e-02	1.7614705848388541e-02	5.3013778128214849e-03	2.1965391795136780e-02	-1.6744904066721247e-01	-6.1951755317850750e-02	-6.0767824180264711e-02	-1.0999554116174910e-01	2.8716188767965360e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0140176680257011e+00	-1.6638835310914685e-01	-4.8946846570303204e-01	-5.7199641399295309e-01	-7.9129825891173333e-01	-4.4510686581775977e-01	-4.1535200624155977e-01	-1.1667621942972310e+00	-4.7063281380121330e-01	5.5347992142925961e-02	-1.3058780832021308e-01	-3.7053900458867924e-02	-1.1921842166404288e-02	8.5641054312839568e-02	1.7692250614844963e-02	5.3278297326636226e-03	2.2028747358354233e-02	-1.6815047610050288e-01	-6.2165124812836800e-02	-6.1047485000857632e-02	-1.1050286462554453e-01	2.8648977394899604e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0180681908154239e+00	-1.6575114914783448e-01	-4.9159995355605551e-01	-5.7516145590612877e-01	-7.9389567851029497e-01	-4.4432026138116387e-01	-4.1837508998070910e-01	-1.1714163967533120e+00	-4.7138198060944514e-01	5.5550911712623205e-02	-1.3110913184741946e-01	-3.7226669790951940e-02	-1.1970560152622366e-02	8.5941299369240151e-02	1.7769480673190025e-02	5.3543970847231065e-03	2.2089368872859852e-02	-1.6884669634526894e-01	-6.2373190942037318e-02	-6.1327033371395175e-02	-1.1101024025543835e-01	2.8582225135854418e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0220692636907525e+00	-1.6509752187417914e-01	-4.9374102745323117e-01	-5.7833778971954042e-01	-7.9646158212911755e-01	-4.4349242367439895e-01	-4.2141685309263160e-01	-1.1760037913225716e+00	-4.7212094996464382e-01	5.5750129950275305e-02	-1.3162458543223948e-01	-3.7399353762310628e-02	-1.2018826952315435e-02	8.6234885051316698e-02	1.7846381907779516e-02	5.3810791305244415e-03	2.2147190878084078e-02	-1.6953754925832240e-01	-6.2575814326821869e-02	-6.1606452406559570e-02	-1.1151766403102975e-01	2.8515936064759821e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0260193272580371e+00	-1.6442748185620448e-01	-4.9589172150247002e-01	-5.8152516418899047e-01	-7.9899518894390353e-01	-4.4262329125447825e-01	-4.2447710760963825e-01	-1.1805223499954201e+00	-4.7284977989250654e-01	5.5945540041954588e-02	-1.3213397941212499e-01	-3.7571919202003611e-02	-1.2066627240559994e-02	8.6521629536125078e-02	1.7922940180506025e-02	5.4078750926538173e-03	2.2202148194903300e-02	-1.7022288311417738e-01	-6.2772855773162869e-02	-6.1885725224949666e-02	-1.1202513299912992e-01	2.8450114277552583e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0299168218576809e+00	-1.6374104724295230e-01	-4.9805206838236993e-01	-5.8472331986899517e-01	-8.0149571817164078e-01	-4.4171282021037284e-01	-4.2755565541406793e-01	-1.1849700500377593e+00	-4.7356853405928856e-01	5.6137034893929766e-02	-1.3263712403938818e-01	-3.7744332065724223e-02	-1.2113945580077888e-02	8.6801351224228551e-02	1.7999141340325910e-02	5.4347841543741435e-03	2.2254175989162139e-02	-1.7090254669504329e-01	-6.2964176387863433e-02	-6.2164834942715817e-02	-1.1253264528216933e-01	2.8384763891695699e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0337601888157193e+00	-1.6303824386411389e-01	-5.0022209924108296e-01	-5.8793198906495692e-01	-8.0396238949534149e-01	-4.4076098441264022e-01	-4.3065228815923828e-01	-1.1893448759390000e+00	-4.7427728169885308e-01	5.6324507201867165e-02	-1.3313382963222192e-01	-3.7916557425627752e-02	-1.2160766426374455e-02	8.7073868892977399e-02	1.8074971233040471e-02	5.4618054592660940e-03	2.2303209836411431e-02	-1.7157638938171316e-01	-6.3149637697063263e-02	-6.2443764666409877e-02	-1.1304020008498897e-01	2.8319889045676061e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0375478717239015e+00	-1.6231910532207780e-01	-5.0240184359248230e-01	-5.9115089579106095e-01	-8.0639442349758994e-01	-4.3976777574973186e-01	-4.3376678719924566e-01	-1.1936448213965358e+00	-4.7497609752862241e-01	5.6507849521725405e-02	-1.3362390672925256e-01	-3.8088559460432755e-02	-1.2207074133043339e-02	8.7339001852601988e-02	1.8150415711326178e-02	5.4889381108965737e-03	2.2349185787783509e-02	-1.7224426124525896e-01	-6.3329101766866139e-02	-6.2722497485031420e-02	-1.1354779769996448e-01	2.8255493898480193e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0412783177468845e+00	-1.6158367307604857e-01	-5.0459132920967620e-01	-5.9437975573405522e-01	-8.0879104210261055e-01	-4.3873320435046187e-01	-4.3689892352791115e-01	-1.1978678913338972e+00	-4.7566506165426981e-01	5.6686954342271480e-02	-1.3410716624745939e-01	-3.8260301445812078e-02	-1.2252852957235751e-02	8.7596570104898061e-02	1.8225460645008143e-02	5.5161811725160607e-03	2.2392040436922653e-02	-1.7290601313944631e-01	-6.3502431325925937e-02	-6.3001016461257969e-02	-1.1405543951041916e-01	2.8191582629047578e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0449499789550554e+00	-1.6083199651789210e-01	-5.0679058201590776e-01	-5.9761827622312713e-01	-8.1115146902660740e-01	-4.3765729879214293e-01	-4.4004845772717871e-01	-1.2020121039495915e+00	-4.7634425946303860e-01	5.6861714159139175e-02	-1.3458341964328735e-01	-3.8431745745091166e-02	-1.2298087065291868e-02	8.7846394504268649e-02	1.8300091931569978e-02	5.5435336667849213e-03	2.2431710987882051e-02	-1.7356149679377320e-01	-6.3669489889815550e-02	-6.3279304621843932e-02	-1.1456312799228210e-01	2.8128159435701390e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0485613136813701e+00	-1.6006413303938272e-01	-5.0899962597289428e-01	-6.0086615620605144e-01	-8.1347493023605177e-01	-4.3654010629389328e-01	-4.4321513992521616e-01	-1.2060754927935193e+00	-4.7701378150556845e-01	5.7032021550347450e-02	-1.3505247907676585e-01	-3.8602853800269843e-02	-1.2342760538531705e-02	8.8088296920877357e-02	1.8374295506892908e-02	5.5709945755304698e-03	2.2468135323894897e-02	-1.7421056490704015e-01	-6.3830141886995331e-02	-6.3557344947176922e-02	-1.1507086671395216e-01	2.8065228535556206e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0521107879005280e+00	-1.5928014809051899e-01	-5.1121848296665151e-01	-6.0412308623177124e-01	-8.1576065441359380e-01	-4.3538169289465362e-01	-4.4639870976450702e-01	-1.2100561088676367e+00	-4.7767372336615499e-01	5.7197769253188729e-02	-1.3551415757843088e-01	-3.8773586123385551e-02	-1.2386857379202336e-02	8.8322100405650417e-02	1.8448057356216425e-02	5.5985628395357218e-03	2.2501252076921628e-02	-1.7485307124135027e-01	-6.3984252786187135e-02	-6.3835120359981165e-02	-1.1557866033432948e-01	2.8002794163902496e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0555968766286681e+00	-1.5848011522862324e-01	-5.1344717269087548e-01	-6.0738874843960278e-01	-8.1800787343125292e-01	-4.3418214361546037e-01	-4.4959889638014722e-01	-1.2139520227474281e+00	-4.7832418552139205e-01	5.7358850242392886e-02	-1.3596826921884131e-01	-3.8943902288234314e-02	-1.2430361516578281e-02	8.8547629356858185e-02	1.8521363525311522e-02	5.6262373583598705e-03	2.2531000697871520e-02	-1.7548887071644015e-01	-6.4131689224953020e-02	-6.4112613713158240e-02	-1.1608651459898195e-01	2.7940860573567621e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0590180653417030e+00	-1.5766411615790807e-01	-5.1568571252793305e-01	-6.1066281655519672e-01	-8.2021582283050909e-01	-4.3294156260553718e-01	-4.5281541838858225e-01	-1.2177613267205720e+00	-4.7896527318715887e-01	5.7515157809466894e-02	-1.3641462928046275e-01	-3.9113760922467114e-02	-1.2473256813211238e-02	8.8764709687991022e-02	1.8594200131857978e-02	5.6540169901925109e-03	2.2557321527390994e-02	-1.7611781950423819e-01	-6.4272319139266468e-02	-6.4389807776758332e-02	-1.1659443633441591e-01	2.7879432034252956e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0623728514102757e+00	-1.5683224075924412e-01	-5.1793411742754858e-01	-6.1394495589343390e-01	-8.2238374230890776e-01	-4.3166007327179962e-01	-4.5604798388698498e-01	-1.2214821369390272e+00	-4.7959709615396068e-01	5.7666585643104201e-02	-1.3685305443168377e-01	-3.9283119700078473e-02	-1.2515527071325477e-02	8.8973168996636390e-02	1.8666553377014845e-02	5.6819005517413377e-03	2.2580155867108459e-02	-1.7673977512354089e-01	-6.4406011893858320e-02	-6.4666685224076079e-02	-1.1710243344042391e-01	2.7818512831847118e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0656597455492764e+00	-1.5598458710987093e-01	-5.2019239978325538e-01	-6.1723482336836799e-01	-8.2451087621274022e-01	-4.3033781839138113e-01	-4.5929629046345660e-01	-1.2251125955806648e+00	-4.8021976861065829e-01	5.7813027910555224e-02	-1.3728336290271737e-01	-3.9451935334304224e-02	-1.2557156039354337e-02	8.9172836734052519e-02	1.8738409557174825e-02	5.7098868181548555e-03	2.2599446051219683e-02	-1.7735459653470451e-01	-6.4532638413111063e-02	-6.4943228616867563e-02	-1.1761051488048761e-01	2.7758107267714740e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0688772732797098e+00	-1.5512126149279626e-01	-5.2246056930669527e-01	-6.2053206751037471e-01	-8.2659647403539016e-01	-4.2897496020680054e-01	-4.6256002521819639e-01	-1.2286508730164076e+00	-4.8083340895662674e-01	5.7954379339841787e-02	-1.3770537466312899e-01	-3.9620163570945444e-02	-1.2598127418613438e-02	8.9363544375124934e-02	1.8809755075889886e-02	5.7379745229799786e-03	2.2615135518295096e-02	-1.7796214423423598e-01	-6.4652071312267398e-02	-6.5219420389685506e-02	-1.1811869067021534e-01	2.7698219657960950e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0720239764006665e+00	-1.5424237839566660e-01	-5.2473863289986167e-01	-6.2383632849061166e-01	-8.2863979092083850e-01	-4.2757168050344779e-01	-4.6583886479579656e-01	-1.2320951699787559e+00	-4.8143813960246329e-01	5.8090535302697040e-02	-1.3811891160072143e-01	-3.9787759182135493e-02	-1.2638424870105762e-02	8.9545125588382735e-02	1.8880576455957705e-02	5.7661623581558488e-03	2.2627168883186131e-02	-1.7856228034917418e-01	-6.4764185028714102e-02	-6.5495242833333439e-02	-1.1862697186380146e-01	2.7638854332671001e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0750984144690510e+00	-1.5334806049890712e-01	-5.2702659452538014e-01	-6.2714723815289874e-01	-8.3064008817188262e-01	-4.2612818066904545e-01	-4.6913247542875081e-01	-1.2354437197274208e+00	-4.8203408675933562e-01	5.8221391898106434e-02	-1.3852379770149911e-01	-3.9954675960566385e-02	-1.2678032021453135e-02	8.9717416405745709e-02	1.8950860351655066e-02	5.7944489740437708e-03	2.2635492008904731e-02	-1.7915486873114583e-01	-6.4868855953094370e-02	-6.5770678077440456e-02	-1.1913537053849456e-01	2.7580015635125195e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0780991662846220e+00	-1.5243843865293719e-01	-5.2932445507492631e-01	-6.3046442005313574e-01	-8.3259663376253568e-01	-4.2464468173480119e-01	-4.7244051299228140e-01	-1.2386947902077541e+00	-4.8262138021715972e-01	5.8346846036320378e-02	-1.3891985923042172e-01	-4.0120866714191537e-02	-1.2716932473949080e-02	8.9880255391663749e-02	1.9020593561105893e-02	5.8228329794940544e-03	2.2640052078346625e-02	-1.7973977504997990e-01	-6.4965962559998952e-02	-6.6045708072159717e-02	-1.1964389977706957e-01	2.7521707920988581e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0810248313778585e+00	-1.5151365184431642e-01	-5.3163221223589041e-01	-6.3378748950632424e-01	-8.3450870285406853e-01	-4.2312142439798855e-01	-4.7576262307052158e-01	-1.2418466861975190e+00	-4.8320015311175718e-01	5.8466795523207354e-02	-1.3930692491265098e-01	-4.0286283261420933e-02	-1.2755109809726646e-02	9.0033483811305465e-02	1.9089763038769463e-02	5.8513129419497734e-03	2.2640797665727137e-02	-1.8031686688676352e-01	-6.5055385537979474e-02	-6.6320314568997493e-02	-1.2015257364830209e-01	2.7463935557475700e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0838740314980864e+00	-1.5057384715067504e-01	-5.3394986035641090e-01	-6.3711605364128499e-01	-8.3637557831418097e-01	-4.2155866902569700e-01	-4.7909844103411220e-01	-1.2448977514375159e+00	-4.8377054168124861e-01	5.8581139144811036e-02	-1.3968482611498367e-01	-4.0450876426824489e-02	-1.2792547599035682e-02	9.0176945797449615e-02	1.9158355908034434e-02	5.8798873875879395e-03	2.2637678807594982e-02	-1.8088601382622216e-01	-6.5137007918626200e-02	-6.6594479100780674e-02	-1.2066140718544531e-01	2.7406702922489874e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0866454120992313e+00	-1.4961917968432217e-01	-5.3627739030887789e-01	-6.4044971146312224e-01	-8.3819655123867254e-01	-4.1995669563956212e-01	-4.8244759212919835e-01	-1.2478463707414953e+00	-4.8433268501191373e-01	5.8689776751971769e-02	-1.4005339702715830e-01	-4.0614596037360527e-02	-1.2829229407622876e-02	9.0310488515724804e-02	1.9226359473903915e-02	5.9085548014982002e-03	2.2630647073287876e-02	-1.8144708754830094e-01	-6.5210715204446559e-02	-6.6868182960771738e-02	-1.2117041636272093e-01	2.7350014403737171e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0893376438205080e+00	-1.4864981252444495e-01	-5.3861478935205997e-01	-6.4378805392350269e-01	-8.3997092147508112e-01	-4.1831580388126943e-01	-4.8580969157780174e-01	-1.2506909720807702e+00	-4.8488672477381473e-01	5.8792609344870739e-02	-1.4041247484271549e-01	-4.0777390919143543e-02	-1.2865138804207954e-02	9.0433962327845924e-02	1.9293761235754520e-02	5.9373136278989694e-03	2.2619655634692662e-02	-1.8199996191883006e-01	-6.5276395495282011e-02	-6.7141407180945745e-02	-1.2167961806983102e-01	2.7293874397814881e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0919494239593388e+00	-1.4766591663784068e-01	-5.4096204099195977e-01	-6.4713066399876151e-01	-8.4169799814763413e-01	-4.1663631295869119e-01	-4.8918434468953775e-01	-1.2534300286388709e+00	-4.8543280494650448e-01	5.8889539157352289e-02	-1.4076189993908547e-01	-4.0939208894767827e-02	-1.2900259368049279e-02	9.0547220952488128e-02	1.9360548900154650e-02	5.9661622703911397e-03	2.2604659335170196e-02	-1.8254451307915059e-01	-6.5333939612997216e-02	-6.7414132509441449e-02	-1.2218903008451235e-01	2.7238287309274529e+00
