# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9414410599051923e-01	-2.7391692720328892e-01	-2.1310445067481479e-01	-5.6337870087040054e-01	-4.4074454073496144e-01	-1.8925873747244942e-01	-1.6364679947215527e-01	1.3681867940053610e-02	-3.4201755487855967e-01	-5.0302653974637113e-01	-6.5045131677227408e-01	-5.7657605337006979e-01	2.7851411568918847e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9304282695244379e-01	-2.7227374134962484e-01	-2.1192013366666645e-01	-5.6579139238195486e-01	-4.3727943099096800e-01	-1.8552928178327349e-01	-1.6165331895008428e-01	1.6863065764750561e-02	-3.4156989240629265e-01	-5.0184691806977055e-01	-6.4837348300330078e-01	-5.7560588574481020e-01	2.7797019027848124e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9189824712858872e-01	-2.7063595545555991e-01	-2.1073069543552786e-01	-5.6821520417110760e-01	-4.3378606161381983e-01	-1.8180712842691510e-01	-1.5967993838561378e-01	2.0046443446719582e-02	-3.4112681631209774e-01	-5.0065084787615433e-01	-6.4624574553984993e-01	-5.7461026485441491e-01	2.7743478541732163e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9071058489473536e-01	-2.6900403113124272e-01	-2.0953615222034985e-01	-5.7064997237206494e-01	-4.3026564469890011e-01	-1.7809360268948765e-01	-1.5772745475360017e-01	2.3231280093084231e-02	-3.4068862047221299e-01	-4.9943843777442187e-01	-6.4406859944007722e-01	-5.7358954105231508e-01	2.7690803120659702e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8948006357745739e-01	-2.6737841711770916e-01	-2.0833651753648277e-01	-5.7309552298031885e-01	-4.2671940134686864e-01	-1.7439002262244208e-01	-1.5579664696153803e-01	2.6416847108697482e-02	-3.4025559328301486e-01	-4.9820978430661961e-01	-6.4184255822322134e-01	-5.7254406175557115e-01	2.7639005917238104e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8820691138201551e-01	-2.6575954893209602e-01	-2.0713180255658042e-01	-5.7555167164966003e-01	-4.2314856076106561e-01	-1.7069769816023955e-01	-1.5388827486881029e-01	2.9602408121937596e-02	-3.3982801746528402e-01	-4.9696497200440787e-01	-6.3956815388868704e-01	-5.7147417083833585e-01	2.7588100224943823e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8689136133851603e-01	-2.6414784852687989e-01	-2.0592201650993033e-01	-5.7801822348855014e-01	-4.1955435933932356e-01	-1.6701793024038677e-01	-1.5200307830866613e-01	3.2787218908226209e-02	-3.3940616987022770e-01	-4.9570407348359335e-01	-6.3724593693163323e-01	-5.7038020803285272e-01	2.7538099476231315e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8553365126645416e-01	-2.6254372396347592e-01	-2.0470716709949305e-01	-5.8049497285606666e-01	-4.1593803976109056e-01	-1.6335200992594101e-01	-1.5014177611450771e-01	3.5970527312388645e-02	-3.3899032128702639e-01	-4.9442714957698752e-01	-6.3487647635411193e-01	-5.6926250833964420e-01	2.7489017240389328e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8413402375763521e-01	-2.6094756910054112e-01	-2.0348726093583566e-01	-5.8298170315766229e-01	-4.1230085007079176e-01	-1.5970121753057609e-01	-1.4830506515216796e-01	3.9151573171084406e-02	-3.3858073625168594e-01	-4.9313424950576551e-01	-6.3246035967076430e-01	-5.6812140144860002e-01	2.7440867221133134e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8269272617743437e-01	-2.5935976329732952e-01	-2.0226230398706946e-01	-5.8547818664102991e-01	-4.0864404275834915e-01	-1.5606682174631142e-01	-1.4649361935996752e-01	4.2329588236616832e-02	-3.3817767285694333e-01	-4.9182541108940819e-01	-6.2999819290799308e-01	-5.6695721117269604e-01	2.7393663253921425e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8121001068421561e-01	-2.5778067113247821e-01	-2.0103230204380237e-01	-5.8798418419236709e-01	-4.0496887383780633e-01	-1.5245007877401073e-01	-1.4470808879845687e-01	4.5503796103545824e-02	-3.3778138256301121e-01	-4.9050066099423045e-01	-6.2749060059544359e-01	-5.6577025489615718e-01	2.7347419302986569e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7968613426668822e-01	-2.5621064213858563e-01	-1.9979726119803679e-01	-5.9049944513340602e-01	-4.0127660192499826e-01	-1.4885223145676396e-01	-1.4294909871184863e-01	4.8673412139608629e-02	-3.3739211000891317e-01	-4.8916001502039219e-01	-6.2493822574857893e-01	-5.6456084303886400e-01	2.7302149458067193e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7812135879886037e-01	-2.5465001055299191e-01	-1.9855718833484542e-01	-5.9302370701959550e-01	-3.9756848731523042e-01	-1.4527450841629180e-01	-1.4121724860326651e-01	5.1837643422554973e-02	-3.3701009282419164e-01	-4.8780347842719129e-01	-6.2234172984104896e-01	-5.6332927853887926e-01	2.7257867930831887e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7651595111218210e-01	-2.5309909508515910e-01	-1.9731209163557431e-01	-5.9555669543985090e-01	-3.9384579106192408e-01	-1.4171812319252589e-01	-1.3951311132604077e-01	5.4995688684599517e-02	-3.3663556144076195e-01	-4.8643104629635869e-01	-6.1970179276550053e-01	-5.6207585635498292e-01	2.7214589050983378e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7487018308436508e-01	-2.5155819870108248e-01	-1.9606198109121178e-01	-5.9809812381835914e-01	-3.9010977405721042e-01	-1.3818427338654474e-01	-1.3783723219339655e-01	5.8146738266272625e-02	-3.3626873890470615e-01	-4.8504270393293880e-01	-6.1701911278141586e-01	-5.6080086299112486e-01	2.7172327262032385e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7318433174431114e-01	-2.5002760842517358e-01	-1.9480686902450570e-01	-6.0064769321894185e-01	-3.8636169611544963e-01	-1.3467413980708728e-01	-1.3619012810897890e-01	6.1289974081548577e-02	-3.3590984068780189e-01	-4.8363842730327400e-01	-6.1429440644850763e-01	-5.5950457604472881e-01	2.7131097116731140e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7145867939245929e-01	-2.4850759516007176e-01	-1.9354677061926931e-01	-6.0320509215253881e-01	-3.8260281506066057e-01	-1.3118888562089029e-01	-1.3457228672077462e-01	6.4424569596204836e-02	-3.3555907449860817e-01	-4.8221818350946904e-01	-6.1152840854416546e-01	-5.5818726378079198e-01	2.7090913272156265e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6969351373581210e-01	-2.4699841352486460e-01	-1.9228170445527856e-01	-6.0576999638841300e-01	-3.7883438581886031e-01	-1.2772965550715051e-01	-1.3298416560107870e-01	6.7549689821442799e-02	-3.3521664009294289e-01	-4.8078193129962749e-01	-6.0872187196339622e-01	-5.5684918473372735e-01	2.7051790484431883e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6788912803680589e-01	-2.4550030171220152e-01	-1.9101169304703330e-01	-6.0834206876973085e-01	-3.7505765951630549e-01	-1.2429757481645395e-01	-1.3142619145525619e-01	7.0664491324870918e-02	-3.3488272908360733e-01	-4.7932962161302411e-01	-6.0587556759967909e-01	-5.5549058733889822e-01	2.7013743603083551e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6604582127512224e-01	-2.4401348136481341e-01	-1.8973676338459441e-01	-6.1092095903421162e-01	-3.7127388258463295e-01	-1.2089374873456826e-01	-1.2989875936213210e-01	7.3768122261012481e-02	-3.3455752474923667e-01	-4.7786119815927619e-01	-6.0299028420512479e-01	-5.5411170959576561e-01	2.6976787565014777e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6416389832145384e-01	-2.4253815747195323e-01	-1.8845694747460667e-01	-6.1350630364059000e-01	-3.6748429587390974e-01	-1.1751926145156272e-01	-1.2840223204892290e-01	7.6859722423553392e-02	-3.3424120184219469e-01	-4.7637659803044569e-01	-6.0006682822832502e-01	-5.5271277876457714e-01	2.6940937388097987e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6224367012217844e-01	-2.4107451828628779e-01	-1.8717228287955789e-01	-6.1609772560168308e-01	-3.6369013377457593e-01	-1.1417517533676774e-01	-1.2693693920369348e-01	7.9938423321589222e-02	-3.3393392639544123e-01	-4.7487575234490453e-01	-5.9710602362826193e-01	-5.5129401109845944e-01	2.6906208164372880e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6028545389383109e-01	-2.3962273526178049e-01	-1.8588281325322875e-01	-6.1869483432490147e-01	-3.5989262334929423e-01	-1.1086253012017179e-01	-1.2550317682838000e-01	8.3003348282164463e-02	-3.3363585552835467e-01	-4.7335858692165589e-01	-5.9410871166266233e-01	-5.4985561161276741e-01	2.6872615052845492e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5828957332618721e-01	-2.3818296301310748e-01	-1.8458858887022880e-01	-6.2129722546108401e-01	-3.5609298347568308e-01	-1.0758234208091516e-01	-1.2410120663546713e-01	8.6053612581414182e-02	-3.3334713725151671e-01	-4.7182502298369944e-01	-5.9107575064920448e-01	-5.4839777389345823e-01	2.6840173271882368e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5625635879273969e-01	-2.3675533929715745e-01	-1.8328966714745815e-01	-6.2390448076258664e-01	-3.5229242400092015e-01	-1.0433560324362141e-01	-1.2273125549144125e-01	8.9088323606636197e-02	-3.3306791027050869e-01	-4.7027497788890166e-01	-5.8800801569799055e-01	-5.4692067994622595e-01	2.6808898091194973e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5418614756727222e-01	-2.3533998501715189e-01	-1.8198611315525068e-01	-6.2651616795159693e-01	-3.4849214490919461e-01	-1.0112328058339315e-01	-1.2139351491015662e-01	9.2106581051601688e-02	-3.3279830378881892e-01	-4.6870836588670128e-01	-5.8490639841377967e-01	-5.4542450008802235e-01	2.6778804823410356e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5207928404521720e-01	-2.3393700424993225e-01	-1.8067800011593810e-01	-6.2913184059968341e-01	-3.4469333550295694e-01	-9.7946315240376183e-02	-1.2008814059925488e-01	9.5107477147405708e-02	-3.3253843730999044e-01	-4.6712509889887038e-01	-5.8177180656649885e-01	-5.4390939288252005e-01	2.6749908815225298e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4993611996841860e-01	-2.3254648429693825e-01	-1.7936540988751179e-01	-6.3175103801963073e-01	-3.4089717359891958e-01	-9.4805621744889060e-02	-1.1881525206276224e-01	9.8090096931111675e-02	-3.3228842043920870e-01	-4.6552508732242548e-01	-5.7860516372862447e-01	-5.4237550512096078e-01	2.6722225438141982e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4775701465190427e-01	-2.3116849575937529e-01	-1.7804843343003487e-01	-6.3437328517064517e-01	-3.3710482473972520e-01	-9.1702087254210807e-02	-1.1757493226294601e-01	1.0105351855439647e-01	-3.3204835268455435e-01	-4.6390824085263993e-01	-5.7540740887813169e-01	-5.4082297184971517e-01	2.6695770078784604e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4554233521124604e-01	-2.2980309263808432e-01	-1.7672717125243892e-01	-6.3699809257804774e-01	-3.3331744142218894e-01	-8.8636570802195780e-02	-1.1636722734446869e-01	1.0399681363432592e-01	-3.3181832325822541e-01	-4.6227446932403193e-01	-5.7217949596577877e-01	-5.3925191644574244e-01	2.6670558128797359e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4329245678905411e-01	-2.2845031245854264e-01	-1.7540173383732960e-01	-6.3962495626859450e-01	-3.2953616234299343e-01	-8.5609902563001355e-02	-1.1519214642378472e-01	1.0691904764830086e-01	-3.3159841087806274e-01	-4.6062368356703559e-01	-5.6892239344561879e-01	-5.3766245074099850e-01	2.6646604974325672e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4100776277914606e-01	-2.2711017642144207e-01	-1.7407224204142585e-01	-6.4225335772259617e-01	-3.2576211166267921e-01	-8.2622883130285776e-02	-1.1404966144663650e-01	1.0981928037510900e-01	-3.3138868356978896e-01	-4.5895579627797511e-01	-5.6563708376776090e-01	-5.3605467519667505e-01	2.6623925985083665e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3868864504693301e-01	-2.2578268957921541e-01	-1.7273882746927757e-01	-6.4488276384401144e-01	-3.2199639828875593e-01	-7.9676282813348320e-02	-1.1293970711637422e-01	1.1269656638387186e-01	-3.3118919847042283e-01	-4.5727072289983950e-01	-5.6232456283253707e-01	-5.3442867912796932e-01	2.6602536503012537e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3633550414454698e-01	-2.2446784103884002e-01	-1.7140163281793908e-01	-6.4751262694971490e-01	-3.1824011517871409e-01	-7.6770840951758693e-02	-1.1186218089568092e-01	1.1554995557254574e-01	-3.3100000163338189e-01	-4.5556838251124460e-01	-5.5898583940538105e-01	-5.3278454097991501e-01	2.6582451830535607e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3394874951925817e-01	-2.2316560419120635e-01	-1.7006081219030561e-01	-6.5014238477913644e-01	-3.1449433866368753e-01	-7.3907265250125864e-02	-1.1081694308410690e-01	1.1837849375744111e-01	-3.3082112783585854e-01	-4.5384869872087180e-01	-5.5562193449192188e-01	-5.3112232865456166e-01	2.6563687218417678e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3152879971373954e-01	-2.2187593696724747e-01	-1.6871653137490614e-01	-6.5277146052546509e-01	-3.1076012779346929e-01	-7.1086231134739802e-02	-1.0980381697362049e-01	1.2118122331504977e-01	-3.3065260038910921e-01	-4.5211160056455540e-01	-5.5223388067293000e-01	-5.2944209988962410e-01	2.6546257853237423e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2907608255675695e-01	-2.2059878212098225e-01	-1.6736896808998766e-01	-6.5539926288960826e-01	-3.0703852370354939e-01	-6.8308381133901280e-02	-1.0882258908415914e-01	1.2395718387723774e-01	-3.3049443095235453e-01	-4.5035702340212269e-01	-5.4882272139900523e-01	-5.2774390268843929e-01	2.6530178844483716e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2659103534289862e-01	-2.1933406753952717e-01	-1.6601831218985269e-01	-6.5802518615807493e-01	-3.0333054900479639e-01	-6.5574324283837596e-02	-1.0787300948091214e-01	1.2670541308064126e-01	-3.3034661935104753e-01	-4.4858490981098670e-01	-5.4538951024505689e-01	-5.2602777580086735e-01	2.6515465211287697e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2407410499997951e-01	-2.1808170658004999e-01	-1.6466476583148040e-01	-6.6064861030592881e-01	-2.9963720719635195e-01	-6.2884635562168681e-02	-1.0695479217479706e-01	1.2942494737083152e-01	-3.3020915340032841e-01	-4.4679521047342513e-01	-5.4193531012487339e-01	-5.2429374925449246e-01	2.6502131868804768e+00
