# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5541286143926614e-01	-6.7334778519466920e-01	-2.2526782689206371e-01	-7.1263534577220533e-01	-5.9513965364250361e-02	-7.3824000727611128e-01	-4.8580117743224255e-01	-3.4427853616035942e-01	-1.4377471307350920e-01	2.1846588125589199e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5180102950373164e-01	-6.7292159216331870e-01	-2.2358782026383783e-01	-7.1146637423261105e-01	-5.1813062747130420e-02	-7.4072122259690676e-01	-4.8534934990823292e-01	-3.4441885763162827e-01	-1.4254631081887945e-01	2.1796073531690943e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4813249057253330e-01	-6.7252202283121576e-01	-2.2188505442228376e-01	-7.1030342476540631e-01	-4.4056376564752642e-02	-7.4322763735805930e-01	-4.8488484395438769e-01	-3.4459229814103892e-01	-1.4130065987805129e-01	2.1746005545652847e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4440739032581529e-01	-6.7215023106212213e-01	-2.2015926807380995e-01	-7.0914763991877627e-01	-3.6244134050448684e-02	-7.4575941019489789e-01	-4.8440744592897861e-01	-3.4479958907667468e-01	-1.4003747311236356e-01	2.1696395033476525e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4062587018274431e-01	-6.7180735593045071e-01	-2.1841019635894907e-01	-7.0800015827268648e-01	-2.8376570652032425e-02	-7.4831668299736098e-01	-4.8391693131252100e-01	-3.4504146110757955e-01	-1.3875645902419770e-01	2.1647253070150043e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3678806747007033e-01	-6.7149452041136504e-01	-2.1663757111738377e-01	-7.0686211347202765e-01	-2.0453931358900477e-02	-7.5089958016015990e-01	-4.8341306474741880e-01	-3.4531864375818827e-01	-1.3745732190203303e-01	2.1598590942916043e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3289411564239806e-01	-6.7121283003102661e-01	-2.1484112117376822e-01	-7.0573463322908814e-01	-1.2476472110133289e-02	-7.5350820780538152e-01	-4.8289560009984706e-01	-3.4563186495024412e-01	-1.3613976197914987e-01	2.1550420154483945e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2894414455594561e-01	-6.7096337147543150e-01	-2.1302057264509616e-01	-7.0461883829373317e-01	-4.4444612852400991e-03	-7.5614265297663652e-01	-4.8236428054494235e-01	-3.4598185051028757e-01	-1.3480347560666806e-01	2.1502752426175604e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2493828079751723e-01	-6.7074721115624514e-01	-2.1117564927038696e-01	-7.0351584138969736e-01	3.6418187208881324e-03	-7.5880298280387826e-01	-4.8181883867642111e-01	-3.4636932364078121e-01	-1.3344815544163008e-01	2.1455599700992334e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2087664807042808e-01	-6.7056539373209645e-01	-2.0930607276345314e-01	-7.0242674611534972e-01	1.1782069837323727e-02	-7.6148924363803494e-01	-4.8125899664177063e-01	-3.4679500435288929e-01	-1.3207349065086704e-01	2.1408974146591513e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1675936763905881e-01	-6.7041894058382567e-01	-2.0741156318953588e-01	-7.0135264580729006e-01	1.9975976569362754e-02	-7.6420146015468449e-01	-4.8068446630419970e-01	-3.4725960885890822e-01	-1.3067916713140365e-01	2.1362888158159254e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1258655883369839e-01	-6.7030884824227155e-01	-2.0549183936659857e-01	-7.0029462236517037e-01	2.8223204162429238e-02	-7.6693963442601054e-01	-4.8009494943255066e-01	-3.4776384892232032e-01	-1.2926486774818782e-01	2.1317354361165566e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0835833961727848e-01	-6.7023608676720903e-01	-2.0354661929206005e-01	-6.9925374503609916e-01	3.6523396676484174e-02	-7.6970374496036476e-01	-4.7949013792042949e-01	-3.4830843116342514e-01	-1.2783027258994017e-01	2.1272385613987352e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0407482721556105e-01	-6.7020159807618673e-01	-2.0157562059576878e-01	-6.9823106915706756e-01	4.4876174969954961e-02	-7.7249374570884355e-01	-4.7886971403580519e-01	-3.4889405631849169e-01	-1.2637505924395229e-01	2.1227995010383802e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9973613881225152e-01	-6.7020629422211164e-01	-1.9957856101998867e-01	-6.9722763485384653e-01	5.3281134592377141e-02	-7.7530956503833526e-01	-4.7823335070238654e-01	-3.4952141845038753e-01	-1.2489890309066748e-01	2.1184195881808106e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9534239231046981e-01	-6.7025105561853238e-01	-1.9755515892717948e-01	-6.9624446569486853e-01	6.1737843585134400e-02	-7.7815110467062798e-01	-4.7758071181408568e-01	-3.5019120410862670e-01	-1.2340147761889975e-01	2.1141001799538426e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9089370716189227e-01	-6.7033672921177112e-01	-1.9550513383633300e-01	-6.9528256729868865e-01	7.0245840189910411e-02	-7.8101823858724917e-01	-4.7691145258388584e-01	-3.5090409143681933e-01	-1.2188245476255678e-01	2.1098426576610323e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8639020526480123e-01	-6.7046412659918697e-01	-1.9342820698860083e-01	-6.9434292589369628e-01	7.8804630464712214e-02	-7.8391081189985035e-01	-4.7622521992847161e-01	-3.5166074922552704e-01	-1.2034150525974482e-01	2.1056484269532003e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8183201193214629e-01	-6.7063402209306511e-01	-1.9132410194293725e-01	-6.9342650682886919e-01	8.7413685807604988e-02	-7.8682863968606154e-01	-4.7552165288995979e-01	-3.5246183590856534e-01	-1.1877829903513409e-01	2.1015189179762932e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7721925693061127e-01	-6.7084715072985646e-01	-1.8919254520243617e-01	-6.9253425303447458e-01	9.6072440388605934e-02	-7.8977150579092181e-01	-4.7480038309607819e-01	-3.5330799850086914e-01	-1.1719250560647208e-01	2.0974555854935573e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7255207559152221e-01	-6.7110420622473133e-01	-1.8703326687201599e-01	-6.9166708343179539e-01	1.0478028849053116e-01	-7.9273916159412383e-01	-4.7406103526013454e-01	-3.5419987147608767e-01	-1.1558379451612416e-01	2.0934599089799115e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6783060999427082e-01	-6.7140583887166649e-01	-1.8484600134804552e-01	-6.9082589129108773e-01	1.1353658175995912e-01	-7.9573132474353581e-01	-4.7330322772210287e-01	-3.5513807558218480e-01	-1.1395183578851827e-01	2.0895333926863198e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6305501022274751e-01	-6.7175265338964929e-01	-1.8263048804045584e-01	-6.9001154253722718e-01	1.2234062636989514e-01	-7.9874767785561551e-01	-4.7252657303212753e-01	-3.5612321659341345e-01	-1.1229630041435251e-01	2.0856775656719249e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5822543569507987e-01	-6.7214520671583067e-01	-1.8038647212783368e-01	-6.8922487400266874e-01	1.3119168009616591e-01	-8.0178786718360961e-01	-4.7173067857771667e-01	-3.5715588399716686e-01	-1.1061686086241242e-01	2.0818939818015623e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5334205656673585e-01	-6.7258400574690869e-01	-1.7811370534588289e-01	-6.8846669162761631e-01	1.4008894931006996e-01	-8.0485150125461091e-01	-4.7091514725585243e-01	-3.5823664961434820e-01	-1.0891319161981183e-01	2.0781842197062672e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4840505520681571e-01	-6.7306950503036400e-01	-1.7581194680959947e-01	-6.8773776860757985e-01	1.4903158589034185e-01	-8.0793814947685982e-01	-4.7007957819118873e-01	-3.5936606615208627e-01	-1.0718496976144620e-01	2.0745498827042739e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4341462774708538e-01	-6.7360210440762602e-01	-1.7348096386938039e-01	-6.8703884348876432e-01	1.5801868405806452e-01	-8.1104734071892126e-01	-4.6922356750144445e-01	-3.6054466568779520e-01	-1.0543187554939831e-01	2.0709925986799647e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3837098570299680e-01	-6.7418214661171383e-01	-1.7112053300118857e-01	-6.8637061821211187e-01	1.6704927713878526e-01	-8.1417856186268101e-01	-4.6834670911101450e-01	-3.6177295808381948e-01	-1.0365359306299522e-01	2.0675140199181481e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3327435766562781e-01	-6.7480991482238084e-01	-1.6873044073078447e-01	-6.8573375610714904e-01	1.7612233425676363e-01	-8.1733125633244430e-01	-4.6744859561373436e-01	-3.6305142933213175e-01	-1.0184981086014910e-01	2.0641158228910186e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2812499106312760e-01	-6.7548563018235275e-01	-1.6631048459189829e-01	-6.8512887983718584e-01	1.8523675696698544e-01	-8.2050482260273738e-01	-4.6652881918560724e-01	-3.6438053982883700e-01	-1.0002022267055156e-01	2.0607997079950735e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2292315398985456e-01	-6.7620944927879578e-01	-1.6386047411805787e-01	-6.8455656929787556e-01	1.9439137583134880e-01	-8.2369861268781308e-01	-4.6558697254819614e-01	-3.6576072257854386e-01	-9.8164528121207711e-02	2.0575673992352486e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1766913710102314e-01	-6.7698146159476857e-01	-1.6138023186765851e-01	-6.8401735947154918e-01	2.0358494694622997e-01	-8.2691193061622448e-01	-4.6462264998322184e-01	-3.6719238132897863e-01	-9.6282433494707192e-02	2.0544206438534931e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1236325557019180e-01	-6.7780168693606035e-01	-1.5886959448164290e-01	-6.8351173824028633e-01	2.1281614842949606e-01	-8.3014403089427169e-01	-4.6363544839875365e-01	-3.6867588863662337e-01	-9.4373652520524598e-02	2.0513612118989788e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0700585110651131e-01	-6.7867007283948211e-01	-1.5632841377302234e-01	-6.8304014416117320e-01	2.2208357687593897e-01	-8.3339411696255294e-01	-4.6262496844718515e-01	-3.7021158386451980e-01	-9.2437907199526728e-02	2.0483908957371555e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0159729402809372e-01	-6.7958649196938503e-01	-1.5375655784719908e-01	-6.8260296420777999e-01	2.3138574379104834e-01	-8.3666133965028788e-01	-4.6159081569499949e-01	-3.7179977111385359e-01	-9.0474928661733234e-02	2.0455115094948302e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9613798538740950e-01	-6.8055073950993017e-01	-1.5115391225189459e-01	-6.8220053148247117e-01	2.4072107201403184e-01	-8.3994479563259883e-01	-4.6053260184408457e-01	-3.7344071709137155e-01	-8.8484458057233414e-02	2.0427248884384968e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9062835914398151e-01	-6.8156253056140337e-01	-1.4852038115519908e-01	-6.8183312290479958e-01	2.5008789214203664e-01	-8.4324352589641460e-01	-4.5944994600412153e-01	-3.7513464891523424e-01	-8.6466247480003297e-02	2.0400328882831684e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8506888437914769e-01	-6.8262149754963553e-01	-1.4585588855002496e-01	-6.8150095688187773e-01	2.5948443896857570e-01	-8.4655651422115852e-01	-4.5834247601530309e-01	-3.7688175186240580e-01	-8.4420060924193518e-02	2.0374373844289790e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7946006754696346e-01	-6.8372718765846308e-01	-1.4316037948297353e-01	-6.8120419096731133e-01	2.6890884795029751e-01	-8.4988268568095893e-01	-4.5720982982032310e-01	-3.7868216706129537e-01	-8.2345675272264537e-02	2.0349402711229416e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7380245475476324e-01	-6.8487906029592927e-01	-1.4043382130533408e-01	-6.8094291951599106e-01	2.7835915171732778e-01	-8.5322090517560922e-01	-4.5605165688428057e-01	-3.8053598913396752e-01	-8.0242881314147849e-02	2.0325434605432888e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6809663406616037e-01	-6.8607648460584025e-01	-1.3767620494363292e-01	-6.8071717134276588e-01	2.8783327664361547e-01	-8.5656997599812068e-01	-4.5486761966079636e-01	-3.8244326379289501e-01	-7.8111484796379818e-02	2.0302488818039124e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6234323781866071e-01	-6.8731873703711865e-01	-1.3488754618682341e-01	-6.8052690739378796e-01	2.9732903949484935e-01	-8.5992863844721290e-01	-4.5365739510225833e-01	-3.8440398539789711e-01	-7.5951307499922932e-02	2.0280584798766021e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5654294494728909e-01	-6.8860499898425520e-01	-1.3206788698689456e-01	-6.8037201844006223e-01	3.0684414417270423e-01	-8.6329556849371480e-01	-4.5242067621174548e-01	-3.8641809447965092e-01	-7.3762188345131111e-02	2.0259742144288428e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5069648330498413e-01	-6.8993435451304275e-01	-1.2921729676930646e-01	-6.8025232280354542e-01	3.1637617857535794e-01	-8.6666937651034681e-01	-4.5115717363374369e-01	-3.8848547523687493e-01	-7.1543984522045939e-02	2.0239980585751618e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4480463196974862e-01	-6.9130578818659527e-01	-1.2633587374932367e-01	-6.8016756412690937e-01	3.2592261159537483e-01	-8.7004860607498469e-01	-4.4986661728035171e-01	-3.9060595301507933e-01	-6.9296572643921153e-02	2.0221319975401575e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3886822352784333e-01	-6.9271818300750332e-01	-1.2342374624994311e-01	-6.8011740919884578e-01	3.3548079027719968e-01	-8.7343173285799780e-01	-4.4854875798920885e-01	-3.9277929177556253e-01	-6.7019849921574531e-02	2.0203780272315917e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3288814632156764e-01	-6.9417031849274913e-01	-1.2048107401672474e-01	-6.8010144584762267e-01	3.4504793715761178e-01	-8.7681716360481232e-01	-4.4720336920890696e-01	-3.9500519156414188e-01	-6.4713735355847943e-02	2.0187381527221202e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2686534664949433e-01	-6.9566086889878953e-01	-1.1750804952448882e-01	-6.8011918091629187e-01	3.5462114781354187e-01	-8.8020323522535482e-01	-4.4583024870715554e-01	-3.9728328598993856e-01	-6.2378170945126897e-02	2.0172143866385412e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2080083090626458e-01	-6.9718840161487305e-01	-1.1450489927041343e-01	-6.8017003833373402e-01	3.6419738864264561e-01	-8.8358821400249954e-01	-4.4442922029646770e-01	-3.9961313972536183e-01	-6.0013122904531632e-02	2.0158087474576889e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1469566764845633e-01	-6.9875137574335688e-01	-1.1147188504772317e-01	-6.8025335729642056e-01	3.7377349490294492e-01	-8.8697029493208701e-01	-4.4300013557161327e-01	-4.0199424603928058e-01	-5.7618582893042669e-02	2.0145232577084484e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0855098957230923e-01	-7.0034814088628006e-01	-1.0840930519375808e-01	-6.8036839057640142e-01	3.8334616903864416e-01	-8.9034760120747403e-01	-4.4154287565256811e-01	-4.0442602437618191e-01	-5.5194569244461471e-02	2.0133599420796755e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0236799538857232e-01	-7.0197693615799228e-01	-1.0531749580585187e-01	-6.8051430297166704e-01	3.9291197931993554e-01	-8.9371818386189494e-01	-4.4005735292615100e-01	-4.0690781799493514e-01	-5.2741128197748212e-02	2.0123208254341902e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9614795157912452e-01	-7.0363588944395961e-01	-1.0219683191806898e-01	-6.8069016991554088e-01	4.0246735882516443e-01	-8.9708002158220346e-01	-4.3854351277903147e-01	-4.0943889168157371e-01	-5.0258335121909553e-02	2.0114079307293982e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8989219401958536e-01	-7.0532301692613109e-01	-9.9047728631539544e-02	-6.8089497626224582e-01	4.1200860479411694e-01	-9.0043102070775394e-01	-4.3700133531424201e-01	-4.1201842955124252e-01	-4.7746295730244324e-02	2.0106232768455099e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8360212945168676e-01	-7.0703622289539669e-01	-9.5870642190775651e-02	-6.8112761526612264e-01	4.2153187838143208e-01	-9.0376901542827104e-01	-4.3543083704285118e-01	-4.1464553295518236e-01	-4.5205147278394198e-02	2.0099688763227599e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7727923678886410e-01	-7.0877329987159221e-01	-9.2666070998072114e-02	-6.8138688777227252e-01	4.3103320483916541e-01	-9.0709176819462523e-01	-4.3383207254193651e-01	-4.1731921850926190e-01	-4.2635059740291102e-02	2.0094467330095198e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7092506823830868e-01	-7.1053192905137064e-01	-8.9434556557827935e-02	-6.8167150163652712e-01	4.4050847415732636e-01	-9.1039697035628231e-01	-4.3220513606954153e-01	-4.2003841626116212e-01	-4.0036236955751064e-02	2.0090588396236400e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6454125022256095e-01	-7.1230968110385351e-01	-8.6176684342398488e-02	-6.8198007139267913e-01	4.4995344219081740e-01	-9.1368224303905510e-01	-4.3055016312686128e-01	-4.2280196801382242e-01	-3.7408917743138856e-02	2.0088071752299044e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5812948408379025e-01	-7.1410401733345641e-01	-8.2893084570892589e-02	-6.8231111818477475e-01	4.5936373230048771e-01	-9.1694513827642710e-01	-4.2886733195749993e-01	-4.2560862582315279e-01	-3.4753376970219858e-02	2.0086937026369718e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5169154655396151e-01	-7.1591229122850741e-01	-7.9584432892212245e-02	-6.8266306998199444e-01	4.6873483753506456e-01	-9.2018314040727067e-01	-4.2715686497328825e-01	-4.2845705068834278e-01	-3.2069926576041491e-02	2.0087203657177501e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4522928997443741e-01	-7.1773175041332071e-01	-7.6251450963541897e-02	-6.8303426209321361e-01	4.7806212337947079e-01	-9.2339366775220577e-01	-4.2541903009586018e-01	-4.3134581145327067e-01	-2.9358916536432196e-02	2.0088890866576574e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3874464224893330e-01	-7.1955953902019087e-01	-7.2894906915466767e-02	-6.8342293799769505e-01	4.8734083109346976e-01	-9.2657407458008256e-01	-4.2365414200293905e-01	-4.3427338393757192e-01	-2.6620735765498255e-02	2.0092017631358345e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3223960651439166e-01	-7.2139270049636528e-01	-6.9515615694976635e-02	-6.8382725050756965e-01	4.9656608166268063e-01	-9.2972165337518309e-01	-4.2186256326811700e-01	-4.3723815031583407e-01	-2.3855812945329843e-02	2.0096602654449058e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2571626051504982e-01	-7.2322818085935403e-01	-6.6114439277704176e-02	-6.8424526327674884e-01	5.0573288038179298e-01	-9.3283363741468606e-01	-4.2004470538283245e-01	-4.4023839876313714e-01	-2.1064617276002274e-02	2.0102664335554694e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1917675566598025e-01	-7.2506283241209202e-01	-6.2692286740955713e-02	-6.8467495266970690e-01	5.1483612208723528e-01	-9.3590720366470859e-01	-4.1820102964923195e-01	-4.4327232338474287e-01	-1.8247659137894213e-02	2.0110220741320695e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1262331579347052e-01	-7.2689341792724493e-01	-5.9250114189394368e-02	-6.8511421000214523e-01	5.2387059705362871e-01	-9.3893947600183958e-01	-4.1633204793270467e-01	-4.4633802444712556e-01	-1.5405490658333755e-02	2.0119289575079611e+00
