# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2961972210059872e-01	-8.3363731360932125e-01	-3.0807591581725136e-01	-5.8813820708701958e-01	-6.1616481594924866e-01	-3.1924289262917899e-01	-2.6435671539621242e-01	-2.3861203349207627e-01	-2.7441960578534313e-01	-4.9843620856731458e-01	-9.6852557138960493e-01	-8.8475537224261047e-01	-3.6911505051702120e-01	-6.4727249695359568e-01	-7.1994253498496363e-01	3.2555621207204886e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3005504428118256e-01	-8.3656766564211027e-01	-3.0476976442457904e-01	-5.8698812463302630e-01	-6.1728814209331884e-01	-3.1673415543480166e-01	-2.6209465105212337e-01	-2.3720515490923669e-01	-2.7063121670376789e-01	-4.9791953857613064e-01	-9.6867181039740202e-01	-8.8451838337766220e-01	-3.6731834896117838e-01	-6.4624922284462227e-01	-7.1993839410676030e-01	3.2479472291954266e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3049643891878915e-01	-8.3949002782863968e-01	-3.0142212383555145e-01	-5.8579633794124097e-01	-6.1840240116144307e-01	-3.1419716539991382e-01	-2.5981266392660163e-01	-2.3581101889843439e-01	-2.6681497984904262e-01	-4.9738956951981600e-01	-9.6872904873351784e-01	-8.8421807809530184e-01	-3.6550273999550914e-01	-6.4518553150803759e-01	-7.1989030627715156e-01	3.2404085886649430e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3094407243439841e-01	-8.4240399476834160e-01	-2.9803391862218093e-01	-5.8456336192434044e-01	-6.1950764136818248e-01	-3.1163275264205242e-01	-2.5751118282722352e-01	-2.3443043367417596e-01	-2.6297206665530748e-01	-4.9684666494861568e-01	-9.6869725986740363e-01	-8.8385487485595471e-01	-3.6366873215870865e-01	-6.4408189350604772e-01	-7.1979829923675587e-01	3.2329475389091415e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3139811020484052e-01	-8.4530914840948401e-01	-2.9460609945521893e-01	-5.8328972141272539e-01	-6.2060390956346223e-01	-3.0904176363701735e-01	-2.5519064101042133e-01	-2.3306419554391664e-01	-2.5910366375619326e-01	-4.9629118673949918e-01	-9.6857646273873566e-01	-8.8342922193996065e-01	-3.6181683674650100e-01	-6.4293879125288411e-01	-7.1966241363136429e-01	3.2255654372201201e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3185871644557995e-01	-8.4820505780194122e-01	-2.9113964279096216e-01	-5.8197595026015403e-01	-6.2169125107622669e-01	-3.0642506053446600e-01	-2.5285147606553016e-01	-2.3171308791340456e-01	-2.5521097237460311e-01	-4.9572349461275889e-01	-9.6836672167945037e-01	-8.8294159675099404e-01	-3.5994756746514550e-01	-6.4175671842154924e-01	-7.1948270297202588e-01	3.2182636584108746e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3232605409503854e-01	-8.5109127885930391e-01	-2.8763555054307799e-01	-5.8062259044220232e-01	-6.2276970956333166e-01	-3.0378352045414608e-01	-2.5049412981136920e-01	-2.3037788029235015e-01	-2.5129520771226771e-01	-4.9514394564964509e-01	-9.6806814628010340e-01	-8.8239250507919220e-01	-3.5806144009550728e-01	-6.4053617933969786e-01	-7.1925923359157118e-01	3.2110435948113816e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3280028470061068e-01	-8.5396735413104730e-01	-2.8409484973931459e-01	-5.7923019115000651e-01	-6.2383932686392052e-01	-3.0111803476381521e-01	-2.4811904820579397e-01	-2.2905932730153011e-01	-2.4735759833957580e-01	-4.9455289381167045e-01	-9.6768089120110989e-01	-8.8178248032552964e-01	-3.5615897216848402e-01	-6.3927768837564070e-01	-7.1899208459776098e-01	3.2039066562510423e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3328156830651434e-01	-8.5683281258553201e-01	-2.8051859216288488e-01	-5.7779930788180267e-01	-6.2490014285949413e-01	-2.9842950833995951e-01	-2.4572668126860622e-01	-2.2775816768245738e-01	-2.4339938558610869e-01	-4.9395068946223897e-01	-9.6720515592949052e-01	-8.8111208268906238e-01	-3.5424068265253211e-01	-6.3798176931548578e-01	-7.1868134782326099e-01	3.1968542700266358e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3377006334363645e-01	-8.5968716940457757e-01	-2.7690785397824169e-01	-5.7633050153482601e-01	-6.2595219533984725e-01	-2.9571885881242410e-01	-2.4331748301814179e-01	-2.2647512331078870e-01	-2.3942182293221545e-01	-4.9333767889123098e-01	-9.6664118448193070e-01	-8.8038189831877911e-01	-3.5230709165399932e-01	-6.3664895473248673e-01	-7.1832712777260743e-01	3.1898878808549114e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3426592652148384e-01	-8.6252992579039223e-01	-2.7326373534092063e-01	-5.7482433750017348e-01	-6.2699551987502655e-01	-2.9298701579410136e-01	-2.4089191142180455e-01	-2.2521089821466853e-01	-2.3542617540188304e-01	-4.9271420384323195e-01	-9.6598926505503024e-01	-8.7959253843183927e-01	-3.5035872013089836e-01	-6.3527978534964058e-01	-7.1792954156633026e-01	3.1830089508089134e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3476931272239934e-01	-8.6536056878563539e-01	-2.6958735999103262e-01	-5.7328138476327650e-01	-6.2803014969341053e-01	-2.9023492009684482e-01	-2.3845042836074021e-01	-2.2396617759924428e-01	-2.3141371895705995e-01	-4.9208060105004708e-01	-9.6524972962377742e-01	-8.7874463840010419e-01	-3.4839608962072521e-01	-6.3387480939665297e-01	-7.1748871888234589e-01	3.1762189592371080e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3528037489813211e-01	-8.6817857110742269e-01	-2.6587987482993858e-01	-5.7170221501264995e-01	-6.2905611556600893e-01	-2.8746352293477501e-01	-2.3599349960879012e-01	-2.2274162687862906e-01	-2.2738573989350194e-01	-4.9143720176819078e-01	-9.6442295348935780e-01	-8.7783885680688634e-01	-3.4641972198283111e-01	-6.3243458196237523e-01	-7.1700480189476412e-01	3.1695194026643581e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3579926396889989e-01	-8.7098339099607081e-01	-2.6214244947956961e-01	-5.7008740175962525e-01	-6.3007344569700297e-01	-2.8467378511618224e-01	-2.3352159482578663e-01	-2.2153789071663110e-01	-2.2334353423810857e-01	-4.9078433132204374e-01	-9.6350935477756128e-01	-8.7687587447596371e-01	-3.4443013915583626e-01	-6.3095966434385409e-01	-7.1647794521017594e-01	3.1629117946737635e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3632612872503089e-01	-8.7377447207941872e-01	-2.5837627582378631e-01	-5.6843751947175558e-01	-6.3108216562055464e-01	-2.8186667622521155e-01	-2.3103518756517241e-01	-2.2035559207760302e-01	-2.1928840714762635e-01	-4.9012230865336687e-01	-9.6250939388910317e-01	-8.7585639347491007e-01	-3.4242786293046140e-01	-6.2945062339315772e-01	-7.1590831580150271e-01	3.1563976657683730e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3686111573128577e-01	-8.7655124325353317e-01	-2.5458256753111180e-01	-5.6675314272262922e-01	-6.3208229810384164e-01	-2.7904317379455568e-01	-2.2853475529586650e-01	-2.1919533128882940e-01	-2.1522167230849290e-01	-4.8945144587789913e-01	-9.6142357290331115e-01	-8.7478113609489483e-01	-3.4041341473811826e-01	-6.2790803086315838e-01	-7.1529609293945151e-01	3.1499785632117385e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3740436923394551e-01	-8.7931311858068706e-01	-2.5076255955810162e-01	-5.6503484536078330e-01	-6.3307386305626145e-01	-2.7620426247033764e-01	-2.2602077943820520e-01	-2.1805768511589596e-01	-2.1114465133749974e-01	-4.8877204784974865e-01	-9.6025243493670698e-01	-8.7365084380912394e-01	-3.3838731545550732e-01	-6.2633246275346910e-01	-7.1464146812158635e-01	3.1436560508462779e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3795603107074340e-01	-8.8205949720540744e-01	-2.4691750763257467e-01	-5.6328319970042984e-01	-6.3405687744470207e-01	-2.7335093317042986e-01	-2.2349374541371506e-01	-2.1694320585255961e-01	-2.0705867318285381e-01	-4.8808441173433176e-01	-9.5899656345808126e-01	-8.7246627621214778e-01	-3.3635008522539800e-01	-6.2472449865776181e-01	-7.1394464499901711e-01	3.1374317088883821e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3851624058370091e-01	-8.8478976328951486e-01	-2.4304868771584229e-01	-5.6149877573666074e-01	-6.3503135521473864e-01	-2.7048418223738779e-01	-2.2095414270838862e-01	-2.1585242042667321e-01	-2.0296507352512042e-01	-4.8738882659061344e-01	-9.5765658156177080e-01	-8.7122820994229988e-01	-3.3430224329369357e-01	-6.2308472111370317e-01	-7.1320583930066062e-01	3.1313071336992109e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3908513453493904e-01	-8.8750328596698280e-01	-2.3915739544305800e-01	-5.5968214038778641e-01	-6.3599730721758552e-01	-2.6760501058722508e-01	-2.1840246494904542e-01	-2.1478582952378794e-01	-1.9886519417743237e-01	-4.8668557296341064e-01	-9.5623315120088737e-01	-8.6993743758955477e-01	-3.3224430786279519e-01	-6.2141371495676567e-01	-7.1242527875501782e-01	3.1252839375300860e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3966284702549259e-01	-8.9019941931953239e-01	-2.3524494554073627e-01	-5.5783385676740393e-01	-6.3695474114259409e-01	-2.6471442285521862e-01	-2.1583920999228065e-01	-2.1374390673010185e-01	-1.9476038248426586e-01	-4.8597492248656593e-01	-9.5472697238232795e-01	-8.6859476659111279e-01	-3.3017679596119370e-01	-6.1971206667918521e-01	-7.1160320300936686e-01	3.1193637482413976e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4024950941719059e-01	-8.9287750237382180e-01	-2.3131267122046192e-01	-5.5595448348875032e-01	-6.3790366145505772e-01	-2.6181342653994316e-01	-2.1326488002541025e-01	-2.1272709769649401e-01	-1.9065199071798480e-01	-4.8525713749777438e-01	-9.5313878232545179e-01	-8.6720101811707229e-01	-3.2810022332914429e-01	-6.1798036379535870e-01	-7.1073986354625140e-01	3.1135482089939379e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4084525025761108e-01	-8.9553685912114511e-01	-2.2736192354777404e-01	-5.5404457400382323e-01	-6.3884406933903937e-01	-2.5890303114671209e-01	-2.1067998167873320e-01	-2.1173581932543228e-01	-1.8654137547227551e-01	-4.8453247066590738e-01	-9.5146935458635495e-01	-8.6575702594849901e-01	-3.2601510432017683e-01	-6.1621919421498028e-01	-7.0983552359711566e-01	3.1078389779115643e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4145019520813391e-01	-8.9817679856052690e-01	-2.2339407078518789e-01	-5.5210467597969304e-01	-6.3977596264492642e-01	-2.5598424733158975e-01	-2.0808502614834490e-01	-2.1077045898260954e-01	-1.8242989705151380e-01	-4.8380116463165923e-01	-9.4971949814971335e-01	-8.6426363535027384e-01	-3.2392195181811645e-01	-6.1442914562523043e-01	-7.0889045805290030e-01	3.1022377277141064e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4206446697511860e-01	-9.0079661476611561e-01	-2.1941049770829377e-01	-5.5013533071432741e-01	-6.4069933584136274e-01	-2.5305808604714225e-01	-2.0548052932863775e-01	-2.0983137373521826e-01	-1.7831891885503101e-01	-4.8306345166237680e-01	-9.4789005649021429e-01	-8.6272170194107034e-01	-3.2182127716919706e-01	-6.1261080488334396e-01	-7.0790495337138493e-01	3.0967461453194427e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4268818524417357e-01	-9.0339558697976430e-01	-2.1541260489386810e-01	-5.4813707259415656e-01	-6.4161417997121029e-01	-2.5012555769105682e-01	-2.0286701195354279e-01	-2.0891888961883759e-01	-1.7420980675517511e-01	-4.8231955332195098e-01	-9.4598190660560222e-01	-8.6113209056279838e-01	-3.1971359012876205e-01	-6.1076475742088598e-01	-7.0687930748105099e-01	3.0913659314136597e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4332146661754001e-01	-9.0597297972970670e-01	-2.1140180797892785e-01	-5.4611042859550751e-01	-6.4252048261113037e-01	-2.4718767125875657e-01	-2.0024499974547333e-01	-2.0803330093495784e-01	-1.7010392846801120e-01	-4.8156968015665103e-01	-9.4399595802340819e-01	-8.5949567415186834e-01	-3.1759939882194832e-01	-6.0889158666107956e-01	-7.0581382968117434e-01	3.0860987999882705e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4396442455455619e-01	-9.0852804297621292e-01	-2.0737953688968222e-01	-5.4405591783190965e-01	-6.4341822783438452e-01	-2.4424543350111941e-01	-1.9761502357083463e-01	-2.0717486958123149e-01	-1.6600265291544164e-01	-4.8081403139781154e-01	-9.4193315178342141e-01	-8.5781333261460191e-01	-3.1547920971768062e-01	-6.0699187345051253e-01	-7.0470884053786964e-01	3.0809464778434288e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4461716931516997e-01	-9.1106001228510702e-01	-2.0334723503933780e-01	-5.4197405114913222e-01	-6.4430739617642441e-01	-2.4129984808838886e-01	-1.9497761960089188e-01	-2.0634382441658136e-01	-1.6190734957749611e-01	-4.8005279468228546e-01	-9.3979445939798478e-01	-8.5608595170908508e-01	-3.1335352761518726e-01	-6.0506619550657559e-01	-7.0356467177576354e-01	3.0759107040561715e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4527980790647413e-01	-9.1356810903000030e-01	-1.9930635849377268e-01	-5.3986533076968246e-01	-6.4518796460280381e-01	-2.3835191478133994e-01	-1.9233332947668161e-01	-2.0554036066335962e-01	-1.5781938783349747e-01	-4.7928614579159912e-01	-9.3758088179218924e-01	-8.5431442193575013e-01	-3.1122285564218499e-01	-6.0311512688196456e-01	-7.0238166616492459e-01	3.0709932294126792e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4595244403221178e-01	-9.1605154062413141e-01	-1.9525837510412022e-01	-5.3773024998832908e-01	-6.4605990647897138e-01	-2.3540262861075806e-01	-1.8968270047659172e-01	-2.0476463934878192e-01	-1.5374013629079838e-01	-4.7851424841073503e-01	-9.3529344822602623e-01	-8.5249963743893187e-01	-3.0908769526378599e-01	-6.0113923744756115e-01	-7.0116017740271319e-01	3.0661958158036584e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4663517804520410e-01	-9.1850950078260918e-01	-1.9120476360537125e-01	-5.3556929292004529e-01	-6.4692319154144640e-01	-2.3245297906625045e-01	-1.8702628568512428e-01	-2.0401678678791038e-01	-1.4967096209976694e-01	-4.7773725390749910e-01	-9.3293321520055672e-01	-8.5064249492162514e-01	-3.0694854630109075e-01	-5.9913909239502716e-01	-6.9990056999013039e-01	3.0615202355819262e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4732810690262738e-01	-9.2094116981589424e-01	-1.8714701268017736e-01	-5.3338293430159489e-01	-6.4777778586992119e-01	-2.2950394929540588e-01	-1.8436464416131132e-01	-2.0329689411048915e-01	-1.4561323025369807e-01	-4.7695530113341184e-01	-9.3050126535011601e-01	-8.4874389257559324e-01	-3.0480590695836668e-01	-5.9711525176039415e-01	-6.9860321910226308e-01	3.0569682708813759e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4803132412408155e-01	-9.2334571495529671e-01	-1.8308661998711526e-01	-5.3117163934777401e-01	-6.4862365185978621e-01	-2.2655651531428098e-01	-1.8169834110514821e-01	-2.0260501683395737e-01	-1.4156830287235911e-01	-4.7616851624707551e-01	-9.2799870632255965e-01	-8.4680472902898296e-01	-3.0266027385761884e-01	-5.9506826996993933e-01	-6.9726851045239535e-01	3.0525417128965269e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4874491975237206e-01	-9.2572229071124346e-01	-1.7902509115278956e-01	-5.2893586366313483e-01	-6.4946074819460964e-01	-2.2361164523018401e-01	-1.7902794802036517e-01	-2.0194117448499088e-01	-1.3753753846788636e-01	-4.7537701256096415e-01	-9.2542666964950993e-01	-8.4482590231350674e-01	-3.0051214207929960e-01	-5.9299869540958150e-01	-6.9589684014933828e-01	3.0482423611219458e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4946898031690498e-01	-9.2807003926502674e-01	-1.7496393872723043e-01	-5.2667605320979838e-01	-6.5028902981810188e-01	-2.2067029847769773e-01	-1.7635404287177051e-01	-2.0130535027192520e-01	-1.3352229119180770e-01	-4.7458089041256063e-01	-9.2278630960854879e-01	-8.4280830885323299e-01	-2.9836200520783146e-01	-5.9090707001903164e-01	-6.9448861454752508e-01	3.0440720225508771e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5020358879963339e-01	-9.3038809089470753e-01	-1.7090468110221435e-01	-5.2439264433172927e-01	-6.5110844790508149e-01	-2.1773342506886406e-01	-1.7367721023536301e-01	-2.0069749081040947e-01	-1.2952391006202282e-01	-4.7378023706077499e-01	-9.2007880207921111e-01	-8.4075284247694260e-01	-2.9621035538055368e-01	-5.8879392891186577e-01	-6.9304425008940240e-01	3.0400325108325168e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5094882460342566e-01	-9.3267556443580024e-01	-1.6684884139223644e-01	-5.2208606383562761e-01	-6.5191894983102194e-01	-2.1480196485842679e-01	-1.7099804143934080e-01	-2.0011750590463509e-01	-1.2554373816863992e-01	-4.7297512660854268e-01	-9.1730534339463110e-01	-8.3866039345596821e-01	-2.9405768333865268e-01	-5.8665980002265428e-01	-6.9156417313965091e-01	3.0361256453874148e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5170476352277771e-01	-9.3493156777729836e-01	-1.6279794627804700e-01	-5.1975672912833260e-01	-6.5272047913973563e-01	-2.1187684682501698e-01	-1.6831713469409940e-01	-1.9956526838644956e-01	-1.2158311185766688e-01	-4.7216561995247353e-01	-9.1446714919062044e-01	-8.3653184756934618e-01	-2.9190447847857975e-01	-5.8450520378223558e-01	-6.9004881981077126e-01	3.0323532504806163e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5247147771675438e-01	-9.3715519839356054e-01	-1.5875352481280985e-01	-5.1740504841039414e-01	-6.5351297550879528e-01	-2.0895898836913371e-01	-1.6563509520927036e-01	-1.9904061401463019e-01	-1.1764335989165332e-01	-4.7135176476041207e-01	-9.1156545325388283e-01	-8.3436808519806926e-01	-2.8975122890242566e-01	-5.8233065282214891e-01	-6.8849863577955783e-01	3.0287171542522233e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5324903568403379e-01	-9.3934554391248348e-01	-1.5471710719114623e-01	-5.1503142092520293e-01	-6.5429637471233304e-01	-2.0604929462875635e-01	-1.6295253529582379e-01	-1.9854334143653773e-01	-1.1372580258650890e-01	-4.7053359547770407e-01	-9.0860150637105219e-01	-8.3216998045010582e-01	-2.8759842146567827e-01	-5.8013665170918194e-01	-6.8691407609401278e-01	3.0252191877051651e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5403750223995525e-01	-9.4150168272034751e-01	-1.5069022348149175e-01	-5.1263623726281449e-01	-6.5507060858086885e-01	-2.0314865781339830e-01	-1.6027007445124092e-01	-1.9807321221430407e-01	-1.0983175092385249e-01	-4.6971113336294479e-01	-9.0557657518012347e-01	-8.2993840031784050e-01	-2.8544654182077156e-01	-5.7792369671092891e-01	-6.8529560497024600e-01	3.0218611836500737e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5483693849544481e-01	-9.4362268460359833e-01	-1.4667440232243215e-01	-5.1021987971731486e-01	-6.5583560495788629e-01	-2.0025795655739892e-01	-1.5758833942574918e-01	-1.9762995091762087e-01	-1.0596250563841146e-01	-4.6888438655391051e-01	-9.0249194102582397e-01	-8.2767420386943991e-01	-2.8329607445481392e-01	-5.7569227559313119e-01	-6.8364369557893911e-01	3.0186449756072911e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5564740183768597e-01	-9.4570761142778703e-01	-1.4267116958386680e-01	-5.0778272269632296e-01	-6.5659128765288943e-01	-1.9737805529321004e-01	-1.5490796426761691e-01	-1.9721324528509659e-01	-1.0211935628015271e-01	-4.6805335016433136e-01	-8.9934889882037539e-01	-8.2537824147561123e-01	-2.8114750271987426e-01	-5.7344286744954154e-01	-6.8195882982096434e-01	3.0155723966661316e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5646894591241837e-01	-9.4775551785376133e-01	-1.3868204699410447e-01	-5.0532513318094385e-01	-6.5733757639076251e-01	-1.9450980364543974e-01	-1.5222959034551084e-01	-1.9682274645602785e-01	-9.8303580251014280e-02	-4.6721800641208150e-01	-8.9614875591104715e-01	-8.2305135407309726e-01	-2.7900130885421515e-01	-5.7117594256490012e-01	-6.8024149809177370e-01	3.0126452783016675e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5730162060772804e-01	-9.4976545209111141e-01	-1.3470855073420690e-01	-5.0284747123420626e-01	-6.5807438675725793e-01	-1.9165403584635135e-01	-1.4955386634594850e-01	-1.9645806927430229e-01	-9.4516441816305571e-02	-4.6637832477930247e-01	-8.9289283095580507e-01	-8.2069437246618671e-01	-2.7685797399286405e-01	-5.6889196231154460e-01	-6.7849219903422198e-01	3.0098654491494394e+00
