# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7307591583572621e-01	-7.4510688009990811e-01	-2.7702315638821667e-01	-7.9870128314910227e-01	-2.0582069329942956e-01	-7.6233634257235583e-01	-5.3946884884437374e-01	-3.8005997091542421e-01	-1.7963558285878614e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7601095451231838e-01	-7.4801329014466988e-01	-2.7841304281828350e-01	-8.0181787456865727e-01	-2.0670271018811129e-01	-7.6560547071599139e-01	-5.4199713335840427e-01	-3.8184026419693273e-01	-1.8054959042027463e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7890163833086434e-01	-7.5088193742275577e-01	-2.7980960120853882e-01	-8.0489405978058959e-01	-2.0757947169405999e-01	-7.6885528172295192e-01	-5.4452616306527435e-01	-3.8362102113827684e-01	-1.8146881017438959e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8174672425178482e-01	-7.5371168958726709e-01	-2.8121282193581654e-01	-8.0792862599158755e-01	-2.0845074719606543e-01	-7.7208492406268914e-01	-5.4705562559794174e-01	-3.8540202031123744e-01	-1.8239325895717082e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8454497439936777e-01	-7.5650141592517683e-01	-2.8262269412258101e-01	-8.1092036211437946e-01	-2.0931630421024744e-01	-7.7529353926590627e-01	-5.4958520262070421e-01	-3.8718303607529841e-01	-1.8332295322779324e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8729515722853061e-01	-7.5924998830984580e-01	-2.8403920560805684e-01	-8.1386805978629995e-01	-2.1017590849632045e-01	-7.7848026231431511e-01	-5.5211456982600016e-01	-3.8896383857612971e-01	-1.8425790905506040e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8999604870887130e-01	-7.6195628217190448e-01	-2.8546234291899408e-01	-8.1677051440756065e-01	-2.1102932416820475e-01	-7.8164422204642958e-01	-5.5464339693498299e-01	-3.9074419374676200e-01	-1.8519814210361563e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9264643352427311e-01	-7.6461917748730956e-01	-2.8689209124007375e-01	-8.1962652619795029e-01	-2.1187631380896552e-01	-7.8478454157933353e-01	-5.5717134770199250e-01	-3.9252386331153982e-01	-1.8614366761986770e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9524510628625056e-01	-7.6723755978130770e-01	-2.8832843438395617e-01	-8.2243490127061758e-01	-2.1271663859005308e-01	-7.8790033874632526e-01	-5.5969807992304932e-01	-3.9430260479294110e-01	-1.8709450041762771e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9779087275913163e-01	-7.6981032114696302e-01	-2.8977135476097732e-01	-8.2519445272149949e-01	-2.1355005839480778e-01	-7.9099072655031422e-01	-5.6222324544849100e-01	-3.9608017152134961e-01	-1.8805065486345365e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0028255109509250e-01	-7.7233636127683913e-01	-2.9122083334849846e-01	-8.2790400173289291e-01	-2.1437633194618574e-01	-7.9405481363280839e-01	-5.6474649019987666e-01	-3.9785631264786570e-01	-1.8901214486169948e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0271897307698492e-01	-7.7481458850634910e-01	-2.9267684965991314e-01	-8.3056237868958238e-01	-2.1519521693865140e-01	-7.9709170475830371e-01	-5.6726745419127822e-01	-3.9963077316024304e-01	-1.8997898383926548e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0509898536682001e-01	-7.7724392086722371e-01	-2.9413938171331883e-01	-8.3316842430586902e-01	-2.1600647017417457e-01	-8.0010050131384569e-01	-5.6978577155508081e-01	-4.0140329390203427e-01	-1.9095118473004660e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0742145075770522e-01	-7.7962328714947804e-01	-2.9560840599985783e-01	-8.3572099076177453e-01	-2.1680984770225903e-01	-8.0308030182350565e-01	-5.7230107057241109e-01	-4.0317361159503190e-01	-1.9192875995907568e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0968524942697007e-01	-7.8195162797020257e-01	-2.9708389745173602e-01	-8.3821894284662868e-01	-2.1760510496392202e-01	-8.0603020247747525e-01	-5.7481297370831175e-01	-4.0494145886508542e-01	-1.9291172142635887e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1188928018815198e-01	-7.8422789684743610e-01	-2.9856582940992554e-01	-8.4066115910818073e-01	-2.1839199693953198e-01	-8.0894929767544754e-01	-5.7732109765177708e-01	-4.0670656427137852e-01	-1.9390008049039961e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1403246173946886e-01	-7.8645106127732800e-01	-3.0005417359155973e-01	-8.4304653300532351e-01	-2.1917027830040442e-01	-8.1183668058391723e-01	-5.7982505336076773e-01	-4.0846865233924468e-01	-1.9489384795140946e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1611373390635344e-01	-7.8862010381274517e-01	-3.0154890005702872e-01	-8.4537397406245307e-01	-2.1993970356404310e-01	-8.1469144370699620e-01	-5.8232444611231082e-01	-4.1022744359660157e-01	-1.9589303403420144e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1813205887558926e-01	-7.9073402314142949e-01	-3.0304997717678489e-01	-8.4764240902344945e-01	-2.2070002725290755e-01	-8.1751267947030481e-01	-5.8481887555780054e-01	-4.1198265461408107e-01	-1.9689764837076479e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2008642241855334e-01	-7.9279183516177110e-01	-3.0455737159786750e-01	-8.4985078300320049e-01	-2.2145100405657306e-01	-8.2029948081745907e-01	-5.8730793578360352e-01	-4.1373399804892835e-01	-1.9790769998251778e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2197583510104699e-01	-7.9479257405422254e-01	-3.0607104821015729e-01	-8.5199806063457040e-01	-2.2219238899714372e-01	-8.2305094181863958e-01	-5.8979121537707180e-01	-4.1548118269274426e-01	-1.9892319726223626e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2379933347718148e-01	-7.9673529334634996e-01	-3.0759097011237085e-01	-8.5408322720865870e-01	-2.2292393759776677e-01	-8.2576615829069344e-01	-5.9226829749806609e-01	-4.1722391352314064e-01	-1.9994414795565577e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2555598126477092e-01	-7.9861906696948304e-01	-3.0911709857780795e-01	-8.5610528980618206e-01	-2.2364540605408581e-01	-8.2844422842817578e-01	-5.9473875995608472e-01	-4.1896189175937648e-01	-2.0097055914274478e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2724487049968765e-01	-8.0044299030491106e-01	-3.1064939301986216e-01	-8.5806327841777930e-01	-2.2435655140846325e-01	-8.3108425344471026e-01	-5.9720217529309061e-01	-4.2069481492203897e-01	-2.0200243721864800e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2886512266664292e-01	-8.0220618121755249e-01	-3.1218781095730946e-01	-8.5995624705102114e-01	-2.2505713172678932e-01	-8.3368533822400392e-01	-5.9965811087212562e-01	-4.2242237689683132e-01	-2.0303978787429625e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3041588980386916e-01	-8.0390778107501537e-01	-3.1373230797938689e-01	-8.6178327482190487e-01	-2.2574690627768829e-01	-8.3624659197982210e-01	-6.0210612897179694e-01	-4.2414426800252669e-01	-2.0408261607668282e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3189635557920527e-01	-8.0554695574996338e-01	-3.1528283771067694e-01	-8.6354346702859586e-01	-2.2642563571392096e-01	-8.3876712892419103e-01	-6.0454578688671223e-01	-4.2586017506314183e-01	-2.0513092604880381e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3330573633512062e-01	-8.0712289660370551e-01	-3.1683935177581102e-01	-8.6523595620519533e-01	-2.2709308225577349e-01	-8.4124606894305920e-01	-6.0697663703393845e-01	-4.2756978148438102e-01	-2.0618472124926154e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3464328210025485e-01	-8.0863482144893573e-01	-3.1840179976401023e-01	-8.6685990315331218e-01	-2.2774900987621541e-01	-8.4368253827862372e-01	-6.0939822706555491e-01	-4.2927276733440006e-01	-2.0724400435152970e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3590827756509956e-01	-8.1008197548956551e-01	-3.1997012919347739e-01	-8.6841449794923675e-01	-2.2839318448759838e-01	-8.4607567021748298e-01	-6.1181009998735825e-01	-4.3096880942892929e-01	-2.0830877722287938e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3710004301950858e-01	-8.1146363223561246e-01	-3.2154428547565950e-01	-8.6989896092454355e-01	-2.2902537412966031e-01	-8.4842460578375833e-01	-6.1421179428377914e-01	-4.3265758142079724e-01	-2.0937904090296477e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3821793524979393e-01	-8.1277909439114582e-01	-3.2312421187939844e-01	-8.7131254361797161e-01	-2.2964534915859186e-01	-8.5072849443628973e-01	-6.1660284404906018e-01	-4.3433875389388671e-01	-2.1045479558206931e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3926134839323407e-01	-8.1402769471331426e-01	-3.2470984949498888e-01	-8.7265452969648016e-01	-2.3025288243691297e-01	-8.5298649476898125e-01	-6.1898277912473587e-01	-4.3601199446155381e-01	-2.1153604057901002e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4022971474791230e-01	-8.1520879684053338e-01	-3.2630113719816251e-01	-8.7392423584341239e-01	-2.3084774952390147e-01	-8.5519777521335505e-01	-6.2135112524345193e-01	-4.3767696786953120e-01	-2.1262277431870200e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4112250553589252e-01	-8.1632179608795741e-01	-3.2789801161402021e-01	-8.7512101261176189e-01	-2.3142972886630803e-01	-8.5736151474233158e-01	-6.2370740417915171e-01	-4.3933333610333564e-01	-2.1371499430938162e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4193923161784001e-01	-8.1736612020841592e-01	-3.2950040708093414e-01	-8.7624424524059441e-01	-2.3199860198908595e-01	-8.5947690357424567e-01	-6.2605113390364997e-01	-4.4098075850019303e-01	-2.1481269711948997e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4267944415730511e-01	-8.1834123011706050e-01	-3.3110825561444091e-01	-8.7729335443273782e-01	-2.3255415368585866e-01	-8.6154314387607756e-01	-6.2838182874960657e-01	-4.4261889186548564e-01	-2.1591587835421677e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4334273523299774e-01	-8.1924662057803388e-01	-3.3272148687114989e-01	-8.7826779709193969e-01	-2.3309617220884135e-01	-8.6355945046485982e-01	-6.3069899957990394e-01	-4.4424739059372459e-01	-2.1702453263170624e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4392873839750560e-01	-8.2008182085155057e-01	-3.3434002811269103e-01	-8.7916706701775782e-01	-2.3362444945793054e-01	-8.6552505150620451e-01	-6.3300215396342363e-01	-4.4586590679404092e-01	-2.1813865355892512e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4443712918104075e-01	-8.2084639529986381e-01	-3.3596380416972804e-01	-8.7999069555655207e-01	-2.3413878116866993e-01	-8.6743918920888352e-01	-6.3529079635720720e-01	-4.4747409042018421e-01	-2.1925823370719680e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4486762553891970e-01	-8.2153994395067109e-01	-3.3759273740606088e-01	-8.8073825220702173e-01	-2.3463896709879728e-01	-8.6930112051437314e-01	-6.3756442829497939e-01	-4.4907158940501035e-01	-2.2038326458740032e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4521998824163791e-01	-8.2216210301661730e-01	-3.3922674768284816e-01	-8.8140934517884795e-01	-2.3512481121307685e-01	-8.7111011778027481e-01	-6.3982254858200183e-01	-4.5065804979943286e-01	-2.2151373662484006e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4549402120652928e-01	-8.2271254536963578e-01	-3.4086575232297339e-01	-8.8200362190309256e-01	-2.3559612186611556e-01	-8.7286546945650367e-01	-6.4206465349621089e-01	-4.5223311591580523e-01	-2.2264963913378549e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4568957177015669e-01	-8.2319098096898957e-01	-3.4250966607558864e-01	-8.8252076949312208e-01	-2.3605271198286523e-01	-8.7456648075314736e-01	-6.4429023699559307e-01	-4.5379643047569634e-01	-2.2379096029168688e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4580653090072577e-01	-8.2359715724196370e-01	-3.4415840108086143e-01	-8.8296051515493656e-01	-2.3649439923650714e-01	-8.7621247429887672e-01	-6.4649879093172846e-01	-4.5534763476201068e-01	-2.2493768711306819e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4584483334997629e-01	-8.2393085941628319e-01	-3.4581186683495946e-01	-8.8332262654590454e-01	-2.3692100622342069e-01	-8.7780279078880818e-01	-6.4868980526943654e-01	-4.5688636877540084e-01	-2.2608980542310295e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4580445774414770e-01	-8.2419191080344401e-01	-3.4746997015530207e-01	-8.8360691208101960e-01	-2.3733236063493379e-01	-8.7933678962070327e-01	-6.5086276831243128e-01	-4.5841227139490759e-01	-2.2724729983087497e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4568542661379265e-01	-8.2438017303225686e-01	-3.4913261514611454e-01	-8.8381322118593808e-01	-2.3772829542555987e-01	-8.8081384951841679e-01	-6.5301716693490008e-01	-4.5992498054276221e-01	-2.2841015370233139e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4548780636235088e-01	-8.2449554623203036e-01	-3.5079970316431702e-01	-8.8394144449616197e-01	-2.3810864897742304e-01	-8.8223336914149109e-01	-6.5515248681889193e-01	-4.6142413335326971e-01	-2.2957834913293088e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4521170717357286e-01	-8.2453796916494337e-01	-3.5247113278578429e-01	-8.8399151400188614e-01	-2.3847326526058216e-01	-8.8359476767982936e-01	-6.5726821269740532e-01	-4.6290936634569002e-01	-2.3075186691999364e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4485728285802986e-01	-8.2450741930727356e-01	-3.5414679977201180e-01	-8.8396340313814648e-01	-2.3882199398896359e-01	-8.8489748543237445e-01	-6.5936382860303966e-01	-4.6438031560102244e-01	-2.3193068653475896e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4442473063911072e-01	-8.2440391287928971e-01	-3.5582659703722674e-01	-8.8385712682004747e-01	-2.3915469077162196e-01	-8.8614098436875455e-01	-6.6143881812207761e-01	-4.6583661694259298e-01	-2.3311478609415776e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.4391429087905956e-01	-8.2422750482372398e-01	-3.5751041461597938e-01	-8.8367274142298236e-01	-2.3947121725904974e-01	-8.8732474867286470e-01	-6.6349266465384094e-01	-4.6727790612033265e-01	-2.3430414233230487e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4332624674576584e-01	-8.2397828873288603e-01	-3.5919813963125730e-01	-8.8341034470789415e-01	-2.3977144128426697e-01	-8.8844828526738884e-01	-6.6552485167516062e-01	-4.6870381899863262e-01	-2.3549873057172210e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4266092382116475e-01	-8.2365639672459412e-01	-3.6088965626316039e-01	-8.8307007569176388e-01	-2.4005523699842654e-01	-8.8951112431827917e-01	-6.6753486300978448e-01	-4.7011399174764590e-01	-2.3669852469429697e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4191868965225614e-01	-8.2326199926723043e-01	-3.6258484571817801e-01	-8.8265211446364256e-01	-2.4032248500068104e-01	-8.9051281971825591e-01	-6.6952218310253586e-01	-4.7150806103790377e-01	-2.3790349711198736e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4109995324589537e-01	-8.2279530495435682e-01	-3.6428358619911233e-01	-8.8215668194668606e-01	-2.4057307246206419e-01	-8.9145294954840637e-01	-6.7148629729802789e-01	-4.7288566423810369e-01	-2.3911361873728162e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4020516450864358e-01	-8.2225656022944071e-01	-3.6598575287568880e-01	-8.8158403960677578e-01	-2.4080689324315127e-01	-8.9233111651701091e-01	-6.7342669212372064e-01	-4.7424643961591856e-01	-2.4032885895342301e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3923481363310237e-01	-8.2164604906137162e-01	-3.6769121785589992e-01	-8.8093448910843886e-01	-2.4102384800527141e-01	-8.9314694837474984e-01	-6.7534285557710261e-01	-4.7559002654166715e-01	-2.4154918558440980e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3818943043228167e-01	-8.2096409257156222e-01	-3.6939985015812538e-01	-8.8020837191891776e-01	-2.4122384431505722e-01	-8.9390009830549266e-01	-6.7723427741676268e-01	-4.7691606569468054e-01	-2.4277456486478124e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3706958362367656e-01	-8.2021104861354499e-01	-3.7111151568407741e-01	-8.7940606886134765e-01	-2.4140679674212784e-01	-8.9459024529191133e-01	-6.7910044945711001e-01	-4.7822419927218818e-01	-2.4400496140920214e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3587588006483682e-01	-8.1938731130608844e-01	-3.7282607719261684e-01	-8.7852799961813621e-01	-2.4157262694971532e-01	-8.9521709445520536e-01	-6.8094086586648783e-01	-4.7951407120054368e-01	-2.4524033818185773e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3460896394232587e-01	-8.1849331052096075e-01	-3.7454339427448718e-01	-8.7757462218574012e-01	-2.4172126377805428e-01	-8.9578037736826754e-01	-6.8275502346841399e-01	-4.8078532734859708e-01	-2.4648065646567202e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3326951591606180e-01	-8.1752951132657625e-01	-3.7626332332801732e-01	-8.7654643228215645e-01	-2.4185264332037171e-01	-8.9627985234167729e-01	-6.8454242204567217e-01	-4.8203761574301784e-01	-2.4772587583136335e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3185825222113019e-01	-8.1649641338886103e-01	-3.7798571753584231e-01	-8.7544396270854863e-01	-2.4196670899132564e-01	-8.9671530468195715e-01	-6.8630256464697181e-01	-4.8327058678536383e-01	-2.4897595410635223e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3037592372923774e-01	-8.1539455033075725e-01	-3.7971042684269196e-01	-8.7426778266652283e-01	-2.4206341158775566e-01	-8.9708654692157297e-01	-6.8803495789587266e-01	-4.8448389347068394e-01	-2.5023084734353535e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2882331497205619e-01	-8.1422448905188993e-01	-3.8143729793429981e-01	-8.7301849703267309e-01	-2.4214270934162571e-01	-8.9739341902022707e-01	-6.8973911230167584e-01	-4.8567719160743600e-01	-2.5149050978994358e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2720124312876853e-01	-8.1298682900998520e-01	-3.8316617421748406e-01	-8.7169674559209509e-01	-2.4220456796505047e-01	-8.9763578853703430e-01	-6.9141454257195856e-01	-4.8685014003849347e-01	-2.5275489385529848e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2551055698019671e-01	-8.1168220146572212e-01	-3.8489689580145414e-01	-8.7030320223265834e-01	-2.4224896068731760e-01	-8.9781355077324210e-01	-6.9306076792643456e-01	-4.8800240086301261e-01	-2.5402395008048656e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2375213583192974e-01	-8.1031126869275727e-01	-3.8662929948039609e-01	-8.6883857410189436e-01	-2.4227586828382913e-01	-8.9792662888520469e-01	-6.9467731241180231e-01	-4.8913363965891854e-01	-2.5529762710596871e-01	0
