# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1797262786971061e-01	-3.1634141605092986e-01	-2.4238392305035189e-01	-5.2117995105022252e-01	-5.1682862416883335e-01	-2.7657703032052472e-01	-2.1550294286563110e-01	-5.6943712664541409e-02	-3.5877670861606753e-01	-5.3315440127047442e-01	-6.9384028118212782e-01	-6.0026039837546197e-01	3.3808539892709466e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1880537255829557e-01	-3.1572400111753218e-01	-2.4206117760324156e-01	-5.2347561968091716e-01	-5.1580754380565119e-01	-2.7458471370793036e-01	-2.1435426832429491e-01	-5.5076832605248330e-02	-3.5906466929828090e-01	-5.3335647735561886e-01	-6.9414805657844336e-01	-6.0084651221028440e-01	3.3729152113870460e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1957851383450666e-01	-3.1508887013489889e-01	-2.4172738136853578e-01	-5.2577912198948873e-01	-5.1473229261848097e-01	-2.7256026728028682e-01	-2.1319310544622058e-01	-5.3194020326097838e-02	-3.5934658954535775e-01	-5.3352276265584131e-01	-6.9439381948438084e-01	-6.0138980942720688e-01	3.3650500569663455e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2029161265919917e-01	-3.1443632066287180e-01	-2.4138261270460085e-01	-5.2809038789575125e-01	-5.1360317982575010e-01	-2.7050445610630092e-01	-2.1201996385558289e-01	-5.1295701463114192e-02	-3.5962265380002539e-01	-5.3365316851802047e-01	-6.9457729200244267e-01	-6.0189007751019719e-01	3.3572594086785714e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2094425499166226e-01	-3.1376665720592134e-01	-2.4102695208264069e-01	-5.3040934272623563e-01	-5.1242054807498261e-01	-2.6841807002257317e-01	-2.1083536148669274e-01	-4.9382313817331887e-02	-3.5989304939290595e-01	-5.3374761653698566e-01	-6.9469822651409563e-01	-6.0234712067776186e-01	3.3495441554190983e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2153605221061945e-01	-3.1308019082710647e-01	-2.4066048202629903e-01	-5.3273590707436302e-01	-5.1118477321934919e-01	-2.6630192299089700e-01	-2.0963982403864423e-01	-4.7454307228062369e-02	-3.6015796631885727e-01	-5.3380603846857932e-01	-6.9475640609293210e-01	-6.0276075995273126e-01	3.3419051921427703e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2206664151218136e-01	-3.1237723875198875e-01	-2.4028328705394850e-01	-5.3506999665965027e-01	-5.0989626404470034e-01	-2.6415685241551529e-01	-2.0843388441185509e-01	-4.5512143435808942e-02	-3.6041759700763565e-01	-5.3382837613758005e-01	-6.9475164488536190e-01	-6.0313083321121375e-01	3.3343434196894606e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2253568628423515e-01	-3.1165812396329790e-01	-2.3989545362388212e-01	-5.3741152218605781e-01	-5.0855546194731482e-01	-2.6198371842114293e-01	-2.0721808212733339e-01	-4.3556295934875193e-02	-3.6067213608917048e-01	-5.3381458134124382e-01	-6.9468378845794732e-01	-6.0345719521080221e-01	3.3268597446012609e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2294287645681032e-01	-3.1092317478719261e-01	-2.3949707008265431e-01	-5.3976038919962199e-01	-5.0716284056270489e-01	-2.5978340309265707e-01	-2.0599296272954951e-01	-4.1587249815718964e-02	-3.6092178015374710e-01	-5.3376461574923939e-01	-6.9455271411049102e-01	-6.0373971759819522e-01	3.3194550789312331e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2328792882799409e-01	-3.1017272447197625e-01	-2.3908822661676232e-01	-5.4211649794549188e-01	-5.0571890534596775e-01	-2.5755680967745548e-01	-2.0475907717386269e-01	-3.9605501597104305e-02	-3.6116672750740125e-01	-5.3367845080076359e-01	-6.9435833115409917e-01	-6.0397828889645155e-01	3.3121303400436313e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2357058736501434e-01	-3.0940711076015204e-01	-2.3866901520787884e-01	-5.4447974322451698e-01	-5.0422419310429889e-01	-2.5530486175156375e-01	-2.0351698119949016e-01	-3.7611559048102490e-02	-3.6140717792282995e-01	-5.3355606759961705e-01	-6.9410058115345574e-01	-6.0417281447216664e-01	3.3048864504055229e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2379062348014156e-01	-3.0862667545473710e-01	-2.3823952959180084e-01	-5.4685001424952939e-01	-5.0267927148241232e-01	-2.5302850235067176e-01	-2.0226723468907565e-01	-3.5605940999992647e-02	-3.6164333238613855e-01	-5.3339745680804262e-01	-6.9377943813263065e-01	-6.0432321648291643e-01	3.2977243373697607e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2394783628109427e-01	-3.0783176398076006e-01	-2.3779986522127006e-01	-5.4922719450147317e-01	-5.0108473840174139e-01	-2.5072869306734913e-01	-2.0101040101595405e-01	-3.3589177148112402e-02	-3.6187539283973480e-01	-5.3320261854010842e-01	-6.9339490874380949e-01	-6.0442943380538328e-01	3.2906449329492338e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2404205279569211e-01	-3.0702272494289157e-01	-2.3735011923279856e-01	-5.5161116158554668e-01	-4.9944122145442710e-01	-2.4840641311579317e-01	-1.9974704638026805e-01	-3.1561807843706838e-02	-3.6210356192169685e-01	-5.3297156225541498e-01	-6.9294703239838307e-01	-6.0449142194463712e-01	3.2836491735823663e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2407312817050973e-01	-3.0619990968017430e-01	-2.3689039041761314e-01	-5.5400178708751446e-01	-4.9774937725321911e-01	-2.4606265836552405e-01	-1.9847773913512909e-01	-2.9524383875813603e-02	-3.6232804270193841e-01	-5.3270430665389801e-01	-6.9243588135991807e-01	-6.0450915292510132e-01	3.2767379998898263e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2404094584334266e-01	-3.0536367181882562e-01	-2.3642077919679708e-01	-5.5639893643037308e-01	-4.9600989073854079e-01	-2.4369844034552779e-01	-1.9720304910407679e-01	-2.7477466243227763e-02	-3.6254903841549346e-01	-5.3240087957247950e-01	-6.9186156079858874e-01	-6.0448261516380031e-01	3.2699123564224180e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2394541768932308e-01	-3.0451436682409438e-01	-2.3594138760069974e-01	-5.5880246873155592e-01	-4.9422347444408843e-01	-2.4131478522042554e-01	-1.9592354689111652e-01	-2.5421625916578830e-02	-3.6276675219325655e-01	-5.3206131788429245e-01	-6.9122420880672863e-01	-6.0441181332653249e-01	3.2631731914001492e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2378648414055513e-01	-3.0365235155217268e-01	-2.3545231925264259e-01	-5.6121223666085507e-01	-4.9239086772244428e-01	-2.3891273274030631e-01	-1.9463980318466942e-01	-2.3357443590544459e-02	-3.6298138679049846e-01	-5.3168566740119172e-01	-6.9052399637523032e-01	-6.0429676816766476e-01	3.2565214564424640e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2356411427917922e-01	-3.0277798380314502e-01	-2.3495367935693320e-01	-5.6362808629927619e-01	-4.9051283593230471e-01	-2.3649333516593904e-01	-1.9335238805679753e-01	-2.1285509426227953e-02	-3.6319314431349486e-01	-5.3127398278022131e-01	-6.8976112733058459e-01	-6.0413751635430812e-01	3.2499581062896596e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2327830590381015e-01	-3.0189162187597574e-01	-2.3444557469117203e-01	-5.6604985699902011e-01	-4.8859016958901469e-01	-2.3405765617113444e-01	-1.9206187025910712e-01	-1.9206422783707412e-02	-3.6340222594459748e-01	-5.3082632743467861e-01	-6.8893583823245041e-01	-6.0393411027566435e-01	3.2434840985155025e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2292908556930968e-01	-3.0099362412653080e-01	-2.3392811360279916e-01	-5.6847738124481728e-01	-4.8662368348021362e-01	-2.3160676972409225e-01	-1.9076881651676264e-01	-1.7120791944772448e-02	-3.6360883166606878e-01	-5.3034277345038516e-01	-6.8804839823168507e-01	-6.0368661783839017e-01	3.2371003932310627e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2251650859991012e-01	-3.0008434852960930e-01	-2.3340140600981241e-01	-5.7091048451683546e-01	-4.8461421574848446e-01	-2.2914175894962013e-01	-1.8947379082207141e-01	-1.5029233825841665e-02	-3.6381315998302355e-01	-5.2982340150770879e-01	-6.8709910888887737e-01	-6.0339512224886160e-01	3.2308079527798439e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2204065907570403e-01	-2.9916415224597653e-01	-2.3286556340554995e-01	-5.7334898515539290e-01	-4.8256262694298213e-01	-2.2666371497416277e-01	-1.8817735372912320e-01	-1.2932373681060034e-02	-3.6401540764578949e-01	-5.2926830080986964e-01	-6.8608830395347098e-01	-6.0305972178325229e-01	3.2246077414242333e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2150164979258047e-01	-2.9823339119535419e-01	-2.3232069886740647e-01	-5.7579269422772683e-01	-4.8046979904211479e-01	-2.2417373575563027e-01	-1.8688006165099466e-01	-1.0830844795561553e-02	-3.6421576937203354e-01	-5.2867756901797325e-01	-6.8501634910366405e-01	-6.0268052954638585e-01	3.2185007250233553e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2089962219567993e-01	-2.9729241963632785e-01	-2.3176692706932192e-01	-5.7824141539706486e-01	-4.7833663444939550e-01	-2.2167292490004906e-01	-1.8558246616103632e-01	-8.7252881688764626e-03	-3.6441443756895869e-01	-5.2805131219319201e-01	-6.8388364164733384e-01	-6.0225767322033130e-01	3.2124878707024163e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2023474628649631e-01	-2.9634158975409935e-01	-2.3120436429785127e-01	-5.8069494479425254e-01	-4.7616405496468506e-01	-2.1916239046710520e-01	-1.8428511329978292e-01	-6.6163521884609810e-03	-3.6461160205591336e-01	-5.2738964474644157e-01	-6.8269061018431421e-01	-6.0179129480375593e-01	3.2065701465136311e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1950722050375904e-01	-2.9538125125700865e-01	-2.3063312847160111e-01	-5.8315307089222657e-01	-4.7395300073307434e-01	-2.1664324376667640e-01	-1.8298854288902805e-01	-4.5046922933141562e-03	-3.6480744978773239e-01	-5.2669268939584613e-01	-6.8143771423043520e-01	-6.0128155034304342e-01	3.2007485210888436e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1871727157827114e-01	-2.9441175098270506e-01	-2.3005333916378004e-01	-5.8561557438359391e-01	-4.7170442917372329e-01	-2.1411659814848460e-01	-1.8169328785461511e-01	-2.3909706276523395e-03	-3.6500216457912532e-01	-5.2596057713221922e-01	-6.8012544380380291e-01	-6.0072860965622732e-01	3.1950239632839597e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1786515436189402e-01	-2.9343343251484422e-01	-2.2946511762759725e-01	-5.8808222806160637e-01	-4.6941931389100350e-01	-2.1158356778701606e-01	-1.8039987355949075e-01	-2.7585568459823886e-04	-3.6519592683044488e-01	-5.2519344719272065e-01	-6.7875431897387350e-01	-6.0013265605076360e-01	3.1893974418153532e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1695115163089729e-01	-2.9244663581113889e-01	-2.2886858682420438e-01	-5.9055279670484839e-01	-4.6709864357034797e-01	-2.0904526646388596e-01	-1.7910881714856564e-01	1.8399780601532523e-03	-3.6538891325515183e-01	-5.2439144704279661e-01	-6.7732488937395297e-01	-5.9949388603621812e-01	3.1838699248883566e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1597557386391342e-01	-2.9145169684357830e-01	-2.2826387145285246e-01	-5.9302703696590675e-01	-4.6474342086119852e-01	-2.0650280634982937e-01	-1.7782062690691758e-01	3.9558505247339953e-03	-3.6558129660929373e-01	-5.2355473236642147e-01	-6.7583773367782296e-01	-5.9881250903288263e-01	3.1784423798180521e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1493875899476689e-01	-2.9044894725157638e-01	-2.2765109798292676e-01	-5.9550469726436750e-01	-4.6235466124950392e-01	-2.0395729678851809e-01	-1.7653580163285776e-01	6.0710764076054467e-03	-3.6577324542332296e-01	-5.2268346706460134e-01	-6.7429345904127391e-01	-5.9808874707737958e-01	3.1731157726425083e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1384107214047132e-01	-2.8943871400879345e-01	-2.2703039468747060e-01	-5.9798551768444763e-01	-4.5993339192219468e-01	-2.0140984308440460e-01	-1.7525483002735498e-01	8.1849655842056290e-03	-3.6596492373657141e-01	-5.2177782326202626e-01	-6.7269270050937613e-01	-5.9732283452627855e-01	3.1678910677286742e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1268290530469658e-01	-2.8842131910432556e-01	-2.2640189167781444e-01	-6.0046922987758511e-01	-4.5748065062607324e-01	-1.9886154529679165e-01	-1.7397819010130369e-01	1.0296823513767097e-02	-3.6615649083470536e-01	-5.2083798132169357e-01	-6.7103612039042415e-01	-5.9651501775872484e-01	3.1627692273711419e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1146467705705452e-01	-2.8739707923891056e-01	-2.2576572093889638e-01	-6.0295555697033032e-01	-4.5499748452355482e-01	-1.9631349704233181e-01	-1.7270634860207529e-01	1.2405951656336903e-02	-3.6634810099047876e-01	-5.1986412986723851e-01	-6.6932440759751466e-01	-5.9566555487907180e-01	3.1577512113839976e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1018683218856060e-01	-2.8636630553677112e-01	-2.2512201636483681e-01	-6.0544421347788324e-01	-4.5248494904766473e-01	-1.9376678430813662e-01	-1.7143976046076692e-01	1.4511647900011457e-02	-3.6653990320810903e-01	-5.1885646581264777e-01	-6.6755827695882997e-01	-5.9477471542048088e-01	3.1528379766860102e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0884984134365236e-01	-2.8532930327365230e-01	-2.2447091379432577e-01	-6.0793490522360871e-01	-4.4994410675867813e-01	-1.9122248427767907e-01	-1.7017886826152245e-01	1.6613206998391233e-02	-3.6673204097160073e-01	-5.1781519439896317e-01	-6.6573846849771978e-01	-5.9384278005039859e-01	3.1480304768794056e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0745420062917763e-01	-2.8428637162158077e-01	-2.2381255104535996e-01	-6.1042732926489951e-01	-4.4737602620475436e-01	-1.8868166417163607e-01	-1.6892410173425182e-01	1.8709921018245902e-02	-3.6692465199734164e-01	-5.1674052923750979e-01	-6.6386574668376719e-01	-5.9287004027881796e-01	3.1433296618224977e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0600043120078293e-01	-2.8323780341080573e-01	-2.2314706794885203e-01	-6.1292117382573774e-01	-4.4478178078887221e-01	-1.8614538010580867e-01	-1.6767587727202821e-01	2.0801079797363502e-02	-3.6711786799129997e-01	-5.1563269235911180e-01	-6.6194089965607761e-01	-5.9185679817014880e-01	3.1387364771964696e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0448907882716005e-01	-2.8218388490934698e-01	-2.2247460638064417e-01	-6.1541611823630471e-01	-4.4216244764432272e-01	-1.8361467596822084e-01	-1.6643459747438491e-01	2.2885971412536756e-02	-3.6731181441115640e-01	-5.1449191426870300e-01	-6.5996473842007064e-01	-5.9080336605951134e-01	3.1342518640665893e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0292071343263529e-01	-2.8112489562051313e-01	-2.2179531029142127e-01	-6.1791183288002172e-01	-4.3951910652095827e-01	-1.8109058231746653e-01	-1.6520065071767676e-01	2.4963882657616666e-02	-3.6750661023369818e-01	-5.1331843400467303e-01	-6.5793809601913722e-01	-5.8971006627418765e-01	3.1298767584381904e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0129592861860046e-01	-2.8006110809870272e-01	-2.2110932573404490e-01	-6.2040797914836709e-01	-4.3685283868433405e-01	-1.7857411530433553e-01	-1.6397441075360522e-01	2.7034099531541039e-02	-3.6770236772782311e-01	-5.1211249920222857e-01	-6.5586182668255566e-01	-5.8857723086093006e-01	3.1256120908077256e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9961534116433111e-01	-2.7899278778374537e-01	-2.2041680088781335e-01	-6.2290420940384850e-01	-4.3416472582979987e-01	-1.7606627561870902e-01	-1.6275623633693362e-01	2.9095907736212689e-02	-3.6789919223348483e-01	-5.1087436615999127e-01	-6.5373680495111675e-01	-5.8740520131975060e-01	3.1214587857092639e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9787959050773718e-01	-2.7792019285398567e-01	-2.1971788607915155e-01	-6.2540016695148259e-01	-4.3145584901352807e-01	-1.7356804746366397e-01	-1.6154647088334986e-01	3.1148593184074855e-02	-3.6809718194692775e-01	-5.0960429990901546e-01	-6.5156392478195635e-01	-5.8619432834476792e-01	3.1174177612567529e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9608933820664631e-01	-2.7684357409824772e-01	-2.1901273379825825e-01	-6.2789548601915224e-01	-4.2872728760237072e-01	-1.7108039755867357e-01	-1.6034544215835345e-01	3.3191442515194049e-02	-3.6829642771256227e-01	-5.0830257428333747e-01	-6.4934409863414289e-01	-5.8494497157261105e-01	3.1134899286824411e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9424526738121628e-01	-2.7576317480678364e-01	-2.1830149871121635e-01	-6.3038979174720056e-01	-4.2598011824436438e-01	-1.6860427417373658e-01	-1.5915346199795588e-01	3.5223743623626264e-02	-3.6849701282182751e-01	-5.0696947199115272e-01	-6.4707825653658646e-01	-5.8365749933881794e-01	3.1096761918718312e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9234808213812826e-01	-2.7467923068121769e-01	-2.1758433766711543e-01	-6.3288270018760984e-01	-4.2321541386158412e-01	-1.6614060619620202e-01	-1.5797082606190641e-01	3.7244786192797259e-02	-3.6869901281940010e-01	-5.0560528468564991e-01	-6.4476734513990452e-01	-5.8233228844259222e-01	3.1059774468955603e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9039850697721827e-01	-2.7359196976347100e-01	-2.1686140969972442e-01	-6.3537381831311224e-01	-4.2043424266696450e-01	-1.6369030223199393e-01	-1.5679781362005299e-01	3.9253862239595365e-02	-3.6890249531710961e-01	-5.0421031303452435e-01	-6.4241232675388127e-01	-5.8096972392021551e-01	3.1023945815386211e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8839728618124285e-01	-2.7250161238357667e-01	-2.1613287602328476e-01	-6.3786274403658827e-01	-4.1763766720660306e-01	-1.6125424974286490e-01	-1.5563468737236388e-01	4.1250266666815603e-02	-3.6910751981591983e-01	-5.0278486678714318e-01	-6.4001417837221519e-01	-5.7957019882733030e-01	3.0989284748273236e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8634518318949955e-01	-2.7140837112624333e-01	-2.1539890002200224e-01	-6.4034906624106380e-01	-4.1482674342893949e-01	-1.5883331422123467e-01	-1.5448169330303121e-01	4.3233297823560425e-02	-3.6931413753634262e-01	-5.0132926483833495e-01	-6.3757389068625148e-01	-5.7813411403024395e-01	3.0955799965544588e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8424297995604721e-01	-2.7031245081596778e-01	-2.1465964723285183e-01	-6.4283236482063832e-01	-4.1200251978211250e-01	-1.5642833840408937e-01	-1.5333906056897964e-01	4.5202258073143861e-02	-3.6952239125765429e-01	-4.9984383528773291e-01	-6.3509246708943246e-01	-5.7666187800631885e-01	3.0923500068030734e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8209147629329991e-01	-2.6921404852044362e-01	-2.1391528532132098e-01	-6.4531221073265865e-01	-4.0916603634066995e-01	-1.5404014152733012e-01	-1.5220700142300106e-01	4.7156454367997133e-02	-3.6973231516627864e-01	-4.9832891549362490e-01	-6.3257092267421511e-01	-5.7515390665345301e-01	3.0892393554693403e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7989148920179476e-01	-2.6811335357194838e-01	-2.1316598404976339e-01	-6.4778816606141576e-01	-4.0631832396270356e-01	-1.5166951862187583e-01	-1.5108571117163272e-01	4.9095198831021057e-02	-3.6994393471371462e-01	-4.9678485212022871e-01	-6.3001028322321451e-01	-5.7361062310856259e-01	3.0862488817849472e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7764385218695555e-01	-2.6701054760635323e-01	-2.1241191523804193e-01	-6.5025978409365859e-01	-4.0346040347836204e-01	-1.4931723985272655e-01	-1.4997536816778223e-01	5.1017809342775847e-02	-3.7015726648436981e-01	-4.9521200117733544e-01	-6.2741158419633813e-01	-5.7203245757492693e-01	3.0833794138395194e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7534941456370823e-01	-2.6590580461933283e-01	-2.1165325271620061e-01	-6.5272660940618987e-01	-4.0059328491057689e-01	-1.4698404990210190e-01	-1.4887613383800635e-01	5.2923610133840532e-02	-3.7037231807367621e-01	-4.9361072805126593e-01	-6.2477586971569421e-01	-5.7041984715815996e-01	3.0806317681035189e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7300904074981316e-01	-2.6479929103930794e-01	-2.1089017226892096e-01	-6.5518817796576734e-01	-3.9771796672873083e-01	-1.4467066739766532e-01	-1.4778815274423193e-01	5.4811932381622901e-02	-3.7058908797685330e-01	-4.9198140752609926e-01	-6.2210419155004093e-01	-5.6877323571052718e-01	3.0780067489521312e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7062360954882150e-01	-2.6369116581660551e-01	-2.1012285157156627e-01	-6.5764401724156119e-01	-3.9483543513587127e-01	-1.4237778438674373e-01	-1.4671155267960273e-01	5.6682114810839387e-02	-3.7080756548868360e-01	-4.9032442379416469e-01	-6.1939760810055144e-01	-5.6709307368324147e-01	3.0755051481906222e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6819401342355977e-01	-2.6258158052827302e-01	-2.0935147011765073e-01	-6.6009364633034884e-01	-3.9194666338996953e-01	-1.4010606585734170e-01	-1.4564644479802860e-01	5.8533504296830643e-02	-3.7102773061465411e-01	-4.8864017045480540e-01	-6.1665718338965481e-01	-5.6537981798631320e-01	3.0731277445816767e+00
