# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8250180238383718e-01	-2.7356906659748798e-01	-2.1176489824125211e-01	-5.3326612066835000e-01	-4.4536763020369857e-01	-2.0166186428804317e-01	-1.6808729966476785e-01	-9.0751006220401369e-04	-3.3242951532287995e-01	-4.9546424402038192e-01	-6.4362695294088690e-01	-5.6611695662374117e-01	2.3371921004606206e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8092940049034478e-01	-2.7095156780897572e-01	-2.0985637669927235e-01	-5.3549725271805637e-01	-4.4046469213436079e-01	-1.9632330961810676e-01	-1.6500569299000259e-01	3.4814750187842957e-03	-3.3116680781594893e-01	-4.9357865921926219e-01	-6.4068529247818362e-01	-5.6452875117133816e-01	2.3319771543209864e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7934117392578031e-01	-2.6836026252686679e-01	-2.0795108392165257e-01	-5.3775019656238543e-01	-4.3553760561294619e-01	-1.9100671456384077e-01	-1.6196956573166701e-01	7.8737726116668173e-03	-3.2991711842557142e-01	-4.9170587230678170e-01	-6.3770328372196616e-01	-5.6293841311903214e-01	2.3268242510842287e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7773737302514914e-01	-2.6579567582170155e-01	-2.0604862085754447e-01	-5.4002492472674957e-01	-4.3058742619121798e-01	-1.8571322848690000e-01	-1.5898015192631421e-01	1.2269040192900350e-02	-3.2868078002573214e-01	-4.8984601959692747e-01	-6.3468090432954749e-01	-5.6134663702929377e-01	2.3217349156948788e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7611822831711121e-01	-2.6325831580421921e-01	-2.0414856895506411e-01	-5.4232140238159543e-01	-4.2561521302820965e-01	-1.8044398471541731e-01	-1.5603867543876665e-01	1.6666940043775957e-02	-3.2745811784204643e-01	-4.8799920541307301e-01	-6.3161812349474122e-01	-5.5975411243946449e-01	2.3167107063099954e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7448395023095220e-01	-2.6074867372447447e-01	-2.0225049067880610e-01	-5.4463958724149519e-01	-4.2062202901693418e-01	-1.7520010071342587e-01	-1.5314634933077356e-01	2.1067138789940282e-02	-3.2624944950407819e-01	-4.8616550208817166e-01	-6.2851490257582632e-01	-5.5816152327837754e-01	2.3117532150236699e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7283472882727824e-01	-2.5826722406868513e-01	-2.0035393006589708e-01	-5.4697942945365785e-01	-4.1560894092324718e-01	-1.6998267826303490e-01	-1.5030437517754272e-01	2.5469306900945982e-02	-3.2505508509727743e-01	-4.8434494999026012e-01	-6.2537119577999911e-01	-5.5656954725274776e-01	2.3068640685900097e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7117073355317158e-01	-2.5581442465209625e-01	-1.9845841332210551e-01	-5.4934087147499255e-01	-4.1057701953558273e-01	-1.6479280365808816e-01	-1.4751394232884016e-01	2.9873118148180555e-02	-3.2387532721383022e-01	-4.8253755757312378e-01	-6.2218695090566867e-01	-5.5497885520155998e-01	2.3020449291426961e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6949211302258649e-01	-2.5339071670612778e-01	-1.9656344945961204e-01	-5.5172384793681584e-01	-4.0552733982422079e-01	-1.5963154790806697e-01	-1.4477622711133045e-01	3.4278249019499447e-02	-3.2271047100171740e-01	-4.8074330145199240e-01	-6.1896211014387503e-01	-5.5339011041668751e-01	2.2972974949090168e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6779899482280825e-01	-2.5099652495805364e-01	-1.9466853097807973e-01	-5.5412828549625492e-01	-4.0046098110867318e-01	-1.5449996695102955e-01	-1.4209239196884255e-01	3.8684378088862964e-02	-3.2156080421129968e-01	-4.7896212650416892e-01	-6.1569661094016748e-01	-5.5180396792800113e-01	2.2926235009160876e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6609148534784923e-01	-2.4863225770142136e-01	-1.9277313459073900e-01	-5.5655410267340122e-01	-3.9537902723170010e-01	-1.4939910187440755e-01	-1.3946358453727684e-01	4.3091185339264731e-02	-3.2042660723872357e-01	-4.7719394599450826e-01	-6.1239038691817727e-01	-5.5022107375123708e-01	2.2880247196868009e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6436966965970123e-01	-2.4629830685542164e-01	-1.9087672199725109e-01	-5.5900120967319167e-01	-3.9028256673841810e-01	-1.4432997914252388e-01	-1.3689093665089289e-01	4.7498351437240613e-02	-3.1930815316547134e-01	-4.7543864172572892e-01	-6.0904336886611954e-01	-5.4864206409695238e-01	2.2835029619228142e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6263361137842414e-01	-2.4399504801139316e-01	-1.8897874070515036e-01	-5.6146950819102137e-01	-3.8517269305887136e-01	-1.3929361082971803e-01	-1.3437556327679162e-01	5.1905556957259028e-02	-3.1820570779339175e-01	-4.7369606421352511e-01	-6.0565548578735950e-01	-5.4706756453894012e-01	2.2790600771716982e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6088335260207276e-01	-2.4172284046464435e-01	-1.8707862490169858e-01	-5.6395889120102816e-01	-3.8005050469239610e-01	-1.3429099485801493e-01	-1.3191856137447472e-01	5.6312481554319282e-02	-3.1711952967452600e-01	-4.7196603288652822e-01	-6.0222666601615338e-01	-5.4549818914054038e-01	2.2746979544751262e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5911891385755994e-01	-2.3948202722976075e-01	-1.8517579637802939e-01	-5.6646924272599708e-01	-3.7491710539200779e-01	-1.2932311523829634e-01	-1.2952100867747551e-01	6.0718803083135799e-02	-3.1604987013510610e-01	-4.7024833631116847e-01	-5.9875683839952565e-01	-5.4393453953738802e-01	2.2704185229947633e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5734029408355787e-01	-2.3727293503758456e-01	-1.8326966550744508e-01	-5.6900043758780228e-01	-3.6977360434700124e-01	-1.2439094231397306e-01	-1.2718396239417273e-01	6.5124196662341122e-02	-3.1499697329306686e-01	-4.6854273244155753e-01	-5.9524593354618205e-01	-5.4237720397522948e-01	2.2662237526122708e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5554747064661167e-01	-2.3509587431203871e-01	-1.8135963227975030e-01	-5.7155234113729114e-01	-3.6462111636187411e-01	-1.1949543300618781e-01	-1.2490845782507140e-01	6.9528333682232352e-02	-3.1396107606846818e-01	-4.6684894889451639e-01	-5.9169388514319388e-01	-5.4082675630156929e-01	2.2621156544995751e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5374039939169426e-01	-2.3295113912501375e-01	-1.7944508739348444e-01	-5.7412480896252449e-01	-3.5946076202961941e-01	-1.1463753105960631e-01	-1.2269550689400410e-01	7.3930880754689274e-02	-3.1294240818621594e-01	-4.6516668324996346e-01	-5.8810063134105528e-01	-5.3928375491006852e-01	2.2580962816553143e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5191901472844394e-01	-2.3083900712753580e-01	-1.7752541340788341e-01	-5.7671768657428268e-01	-3.5429366789737016e-01	-1.0981816728787701e-01	-1.2054609659094304e-01	7.8331498604024663e-02	-3.1194119217051036e-01	-4.6349560337688117e-01	-5.8446611620753541e-01	-5.3774874163675868e-01	2.2541677294030977e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5008322975441568e-01	-2.2875973945549155e-01	-1.7559998595635562e-01	-5.7933080906773804e-01	-3.4912096662232128e-01	-1.0503825981786237e-01	-1.1846118732436393e-01	8.2729840897693210e-02	-3.1095764333045117e-01	-4.6183534778517016e-01	-5.8079029125051629e-01	-5.3622224060738166e-01	2.2503321358469179e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4823293641666679e-01	-2.2671358060823035e-01	-1.7366817502318357e-01	-5.8196400075924182e-01	-3.4394379711578793e-01	-1.0029871433175590e-01	-1.1644171118139776e-01	8.7125553015966598e-02	-3.0999196973627380e-01	-4.6018552600371759e-01	-5.7707311700982589e-01	-5.3470475703533837e-01	2.2465916822788174e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4636800571306552e-01	-2.2470075829841768e-01	-1.7172934628507064e-01	-5.8461707479716962e-01	-3.3876330467321386e-01	-9.5600424306207868e-02	-1.1448857009435079e-01	9.1518270759913423e-02	-3.0904437218570208e-01	-4.5854571898509783e-01	-5.7331456471775921e-01	-5.3319677597003134e-01	2.2429485935335940e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4448828793472268e-01	-2.2272148327161342e-01	-1.6978286251904351e-01	-5.8728983274583479e-01	-3.3358064108788460e-01	-9.0944271247579284e-02	-1.1260263391255572e-01	9.5907618997275804e-02	-3.0811504415993485e-01	-4.5691547953736872e-01	-5.6951461802771652e-01	-5.3169876099563784e-01	2.2394051382850462e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4259361295097328e-01	-2.2077594909412659e-01	-1.6782808507805544e-01	-5.8998206414149734e-01	-3.2839696474606572e-01	-8.6331124922428407e-02	-1.1078473837895630e-01	1.0029321024613015e-01	-3.0720417176881037e-01	-4.5529433278349951e-01	-5.6567327481004903e-01	-5.3021115288069454e-01	2.2359636292779839e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4068379053833668e-01	-2.1886433190782237e-01	-1.6586437543549629e-01	-5.9269354601958990e-01	-3.2321344070123287e-01	-8.1761843582322760e-02	-1.0903568301130059e-01	1.0467464319655585e-01	-3.0631193368472914e-01	-4.5368177664904952e-01	-5.6179054901382963e-01	-5.2873436817922737e-01	2.2326264234899380e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3875861075491913e-01	-2.1698679015068606e-01	-1.6389109679957195e-01	-5.9542404241232572e-01	-3.1803124072504541e-01	-7.7237274182021740e-02	-1.0735622888837357e-01	1.0905150117090832e-01	-3.0543850106494019e-01	-4.5207728237877870e-01	-5.5786647259286481e-01	-5.2726879778452884e-01	2.2293959222162023e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3681784436167177e-01	-2.1514346424212796e-01	-1.6190761579830260e-01	-5.9817330381596834e-01	-3.1285154333268195e-01	-7.2758252590034198e-02	-1.0574709634228648e-01	1.1342335052371907e-01	-3.0458403746182977e-01	-4.5048029508298981e-01	-5.5390109749382488e-01	-5.2581480543715775e-01	2.2262745710715763e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3486124329193527e-01	-2.1333447623215640e-01	-1.5991330423560612e-01	-6.0094106662715074e-01	-3.0767553378014617e-01	-6.8325603790495265e-02	-1.0420896255850075e-01	1.1778973898270806e-01	-3.0374869872089483e-01	-4.4889023431445646e-01	-5.4989449770385823e-01	-5.2437272618916386e-01	2.2232648599019269e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3288854117065507e-01	-2.1155992941379201e-01	-1.5790754091861137e-01	-6.0372705254773829e-01	-3.0250440403114803e-01	-6.3940142075227663e-02	-1.0274245908598388e-01	1.2215019393291389e-01	-3.0293263286610128e-01	-4.4730649467693023e-01	-5.4584677135455839e-01	-5.2294286482708074e-01	2.2203693225983558e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3089945388461277e-01	-2.0981990789832392e-01	-1.5588971355599629e-01	-6.0653096795789108e-01	-2.9733935269118389e-01	-5.9602671224747904e-02	-1.0134816926067758e-01	1.2650422064650521e-01	-3.0213597997238034e-01	-4.4572844646629928e-01	-5.4175804287855023e-01	-5.2152549425676353e-01	2.2175905368066235e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2889368020495684e-01	-2.0811447615324385e-01	-1.5385922072674701e-01	-6.0935250325716706e-01	-2.9218158490643481e-01	-5.5313984676892768e-02	-1.0002662554630509e-01	1.3085130046146298e-01	-3.0135887202504763e-01	-4.4415543634560301e-01	-5.3762846521435892e-01	-5.2012085385375528e-01	2.2149311235241491e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2687090246323762e-01	-2.0644367850305329e-01	-1.5181547391827938e-01	-6.1219133217364863e-01	-2.8703231222518844e-01	-5.1074865681576737e-02	-9.8778306797461510e-02	1.3519088891298142e-01	-3.0060143276595214e-01	-4.4258678805523055e-01	-5.3345822205455373e-01	-5.1872914778348445e-01	2.2123937465767720e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2483078728204933e-01	-2.0480753859339426e-01	-1.4975789963238409e-01	-6.1504711104134158e-01	-2.8189275241948702e-01	-4.6886087440078841e-02	-9.7603635450907569e-02	1.3952241382215980e-01	-2.9986377752622279e-01	-4.4102180315974260e-01	-5.2924753013146031e-01	-5.1735054329628016e-01	2.2099811119672630e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2277298636128930e-01	-2.0320605881937728e-01	-1.4768594155690551e-01	-6.1791947804630765e-01	-2.7676412926482469e-01	-4.2748413227067739e-02	-9.6502974652039220e-02	1.4384527334733091e-01	-2.9914601304550509e-01	-4.3945976183291185e-01	-5.2499664153398351e-01	-5.1598516900291647e-01	2.2076959670874210e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2069713732087328e-01	-2.0163921971934920e-01	-1.4559906280048596e-01	-6.2080805244224113e-01	-2.7164767227577530e-01	-3.8662596493396109e-02	-9.5476625324604200e-02	1.4815883400418323e-01	-2.9844823727760011e-01	-4.3789992368271546e-01	-5.2070584604828574e-01	-5.1463311313710980e-01	2.2055410997854970e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1860286460061420e-01	-2.0010697933576815e-01	-1.4349674818704805e-01	-6.2371243373654839e-01	-2.6654461639555288e-01	-3.4629380947507442e-02	-9.4524823192923477e-02	1.5246242866172144e-01	-2.9777053918249169e-01	-4.3634152861813119e-01	-5.1637547351425395e-01	-5.1329442181224061e-01	2.2035193372806279e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1648978041778157e-01	-1.9860927254534574e-01	-1.4137850660601939e-01	-6.2663220084821403e-01	-2.6145620163764155e-01	-3.0649500613056133e-02	-9.3647735767086557e-02	1.5675535452200098e-01	-2.9711299850474898e-01	-4.3478379775978215e-01	-5.1200589618881664e-01	-5.1196909728031481e-01	2.2016335449159112e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1435748578264326e-01	-1.9714601036107926e-01	-1.3924387341355493e-01	-6.2956691123919362e-01	-2.5638367267777595e-01	-2.6723679860142627e-02	-9.2845459302880198e-02	1.6103687109256196e-01	-2.9647568553833648e-01	-4.3322593439657725e-01	-5.0759753110627359e-01	-5.1065709620209743e-01	2.1998866247418447e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1220557157206923e-01	-1.9571707920937037e-01	-1.3709241287921647e-01	-6.3251610002134040e-01	-2.5132827839473171e-01	-2.2852633407290143e-02	-9.2118015749535029e-02	1.6530619816144418e-01	-2.9585866087790419e-01	-4.3166712499066612e-01	-5.0315084242491204e-01	-5.0935832793813896e-01	2.1982815139218812e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1003361966102232e-01	-1.9432234018593653e-01	-1.3492372067175556e-01	-6.3547927904134738e-01	-2.4629127135857573e-01	-1.9037066291069375e-02	-9.1465349699728624e-02	1.6956251378572829e-01	-2.9526197515666158e-01	-4.3010654023315942e-01	-4.9866634374822355e-01	-5.0807265287136860e-01	2.1968211829520730e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0784120411146680e-01	-1.9296162829486133e-01	-1.3273742637676111e-01	-6.3845593594658101e-01	-2.4127390726526168e-01	-1.5277673799992850e-02	-9.0887325357686524e-02	1.7380495230556764e-01	-2.9468566877095537e-01	-4.2854333615320289e-01	-4.9414460040810271e-01	-5.0679988077274307e-01	2.1955086336869623e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0562789241792370e-01	-1.9163475167570418e-01	-1.3053319603801819e-01	-6.4144553323510778e-01	-2.3627744431667533e-01	-1.1575141369067185e-02	-9.0383723542611066e-02	1.7803260239675478e-01	-2.9412977159173376e-01	-4.2697665528309792e-01	-4.8958623169648474e-01	-5.0553976922237553e-01	2.1943468971641997e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0339324680857831e-01	-1.9034149082423349e-01	-1.2831073471349339e-01	-6.4444750729376232e-01	-2.3130314254552639e-01	-7.9301444311283952e-03	-8.9954238746093013e-02	1.8224450517592655e-01	-2.9359430266308073e-01	-4.2540562788228170e-01	-4.8499191303092454e-01	-5.0429202209938950e-01	2.1933390312207672e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0113682560048021e-01	-1.8908159781299083e-01	-1.2606978903588228e-01	-6.4746126742849408e-01	-2.2635226308473591e-01	-4.3433482208436744e-03	-8.9598476263531943e-02	1.8643965237357546e-01	-2.9307926988805927e-01	-4.2382937322304948e-01	-4.8036237803873832e-01	-5.0305628815462777e-01	2.1924881178941353e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9885818460699158e-01	-1.8785479551854167e-01	-1.2381014976667115e-01	-6.5048619489184423e-01	-2.2142606738130874e-01	-8.1540752705287366e-04	-8.9315949420971097e-02	1.9061698459106802e-01	-2.9258466970213981e-01	-4.2224700094095208e-01	-4.7569842054343925e-01	-5.0183215968111516e-01	2.1917972606022915e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9655687859526052e-01	-1.8666077686291210e-01	-1.2153165433168171e-01	-6.5352164191283157e-01	-2.1652581635498017e-01	2.6530336110875568e-03	-8.9106076920048530e-02	1.9477538965887811e-01	-2.9211048673449769e-01	-4.2065761245283012e-01	-4.7100089643640158e-01	-5.0061917129794187e-01	2.1912695810971776e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9423246279106334e-01	-1.8549920407734005e-01	-1.1923418932505672e-01	-6.5656693073514194e-01	-2.1165276950227130e-01	6.0613422688418498e-03	-8.8968180325002574e-02	1.9891370111418344e-01	-2.9165669345754608e-01	-4.1906030244540410e-01	-4.6627072541594139e-01	-4.9941679886391083e-01	2.1909082161869380e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9188449442794910e-01	-1.8436970799711047e-01	-1.1691769296769673e-01	-6.5962135266998256e-01	-2.0680818394693690e-01	9.4088970663207521e-03	-8.8901481716812863e-02	2.0303069681686539e-01	-2.9122324982509645e-01	-4.1745416043728345e-01	-4.6150889257531785e-01	-4.9822445853790143e-01	2.1907163142231392e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8951253433715145e-01	-1.8327188739678343e-01	-1.1458215750518605e-01	-6.6268416717053735e-01	-2.0199331343816693e-01	1.2695088669469135e-02	-8.8905101540567064e-02	2.0712509772372131e-01	-2.9081010289957832e-01	-4.1583827241713595e-01	-4.5671644982064064e-01	-4.9704150600337355e-01	2.1906970313502194e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8711614857432282e-01	-1.8220530837570198e-01	-1.1222763152937006e-01	-6.6575460093546257e-01	-1.9720940729823611e-01	1.5919320366473894e-02	-8.8978056673012909e-02	2.1119556684138641e-01	-2.9041718646884318e-01	-4.1421172256053723e-01	-4.5189451709920841e-01	-4.9586723587483861e-01	2.1908535275154151e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8469491007866048e-01	-1.8116950380411798e-01	-1.0985422220688530e-01	-6.6883184704936693e-01	-1.9245770932170378e-01	1.9081008724383921e-02	-8.9119258737941437e-02	2.1524070837899853e-01	-2.9004442065311931e-01	-4.1257359502779312e-01	-4.4704428341854285e-01	-4.9470088130433393e-01	2.1911889622386922e+00
