# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2234823082245871e-01	-6.6368139845153895e-01	-2.0994281215137800e-01	-6.9697385330022210e-01	-4.7304762864149880e-03	-7.4689820265706330e-01	-4.7580926579242538e-01	-3.4133550224857589e-01	-1.3285031637988523e-01	1.9698350705095020e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1768203883033068e-01	-6.6325195738973730e-01	-2.0774248414135082e-01	-6.9553695443646946e-01	4.3169336162126723e-03	-7.4957827381095954e-01	-4.7493379509753092e-01	-3.4159037068622988e-01	-1.3124836212092128e-01	1.9654281892779504e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1295726453128851e-01	-6.6287901909009017e-01	-2.0551297489402481e-01	-6.9413128276080005e-01	1.3427420084878071e-02	-7.5230009239512707e-01	-4.7404286010469743e-01	-3.4189596357200275e-01	-1.2962361597980074e-01	1.9610694174551537e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0817358555752432e-01	-6.6256411362181911e-01	-2.0325376856182156e-01	-6.9275836543338642e-01	2.2601306547137521e-02	-7.5506400955358188e-01	-4.7313594673010367e-01	-3.4225329755204748e-01	-1.2797557033828269e-01	1.9567600866706054e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0333065689659271e-01	-6.6230875508784770e-01	-2.0096434076310482e-01	-6.9141972672385077e-01	3.1838917415613260e-02	-7.5787035960277482e-01	-4.7221252053033802e-01	-3.4266339480470881e-01	-1.2630370850220116e-01	1.9525015567986077e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9842811139351115e-01	-6.6211444021127352e-01	-1.9864415893980872e-01	-6.9011688712334884e-01	4.1140576005308224e-02	-7.6071945908826633e-01	-4.7127202673428564e-01	-3.4312728264891529e-01	-1.2460750483926140e-01	1.9482952164322878e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9346556033824771e-01	-6.6198264683800567e-01	-1.9629268274713968e-01	-6.8885136239360312e-01	5.0506602319632408e-02	-7.6361160578511489e-01	-4.7031389030728787e-01	-3.4364599309414467e-01	-1.2288642493691238e-01	1.9441424833460790e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8844259414234945e-01	-6.6191483235061166e-01	-1.9390936447705245e-01	-6.8762466254820254e-01	5.9937310700333611e-02	-7.6654707763942231e-01	-4.6933751604988605e-01	-3.4422056232797110e-01	-1.2113992578177034e-01	1.9400448049446131e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8335878310852585e-01	-6.6191243198844274e-01	-1.9149364951730610e-01	-6.8643829076137097e-01	6.9433007336443794e-02	-7.6952613164836969e-01	-4.6834228873352668e-01	-3.4485203013707300e-01	-1.1936745596212774e-01	1.9360036586958178e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7821367829717285e-01	-6.6197685706898879e-01	-1.8904497684793042e-01	-6.8529374219929107e-01	7.8993987627292234e-02	-7.7254900267616333e-01	-4.6732757327579488e-01	-3.4554143925743408e-01	-1.1756845589518007e-01	1.9320205525458833e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7300681249388685e-01	-6.6210949310543543e-01	-1.8656277957703155e-01	-6.8419250276895383e-01	8.8620533394601325e-02	-7.7561590220325061e-01	-4.6629271495782521e-01	-3.4628983464934143e-01	-1.1574235808066652e-01	1.9280970253135921e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6773770128215251e-01	-6.6231169781536525e-01	-1.8404648551791061e-01	-6.8313604777942705e-01	9.8312909938663928e-02	-7.7872701700621305e-01	-4.6523703968669455e-01	-3.4709826269266120e-01	-1.1388858738270766e-01	1.9242346470613561e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6240584422546691e-01	-6.6258479901559497e-01	-1.8149551780953438e-01	-6.8212584051035807e-01	1.0807136293363027e-01	-7.8188250776577373e-01	-4.6415985430573109e-01	-3.4796777029773251e-01	-1.1200656134170281e-01	1.9204350194401880e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5701072616321201e-01	-6.6293009239816303e-01	-1.7890929558245200e-01	-6.8116333068247370e-01	1.1789611515697251e-01	-7.8508250760041498e-01	-4.6306044695578974e-01	-3.4889940392714058e-01	-1.1009569051822436e-01	1.9166997760055957e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5155181862471392e-01	-6.6334883918257503e-01	-1.7628723467228546e-01	-6.8024995282478240e-01	1.2778736304829544e-01	-7.8832712052314047e-01	-4.6193808749068793e-01	-3.4989420852349201e-01	-1.0815537887092445e-01	1.9130305825013185e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4602858136588994e-01	-6.6384226363954835e-01	-1.7362874838299880e-01	-6.7938712453323669e-01	1.3774527309279624e-01	-7.9161641981906572e-01	-4.6079202795010094e-01	-3.5095322633825904e-01	-1.0618502417054826e-01	1.9094291371075769e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4044046403297730e-01	-6.6441155048162193e-01	-1.7093324830213966e-01	-6.7857624461554378e-01	1.4776997802484859e-01	-7.9495044634156298e-01	-4.5962150309334776e-01	-3.5207749565667307e-01	-1.0418401845221072e-01	1.9058971706504104e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3478690795778017e-01	-6.6505784211621455e-01	-1.6820014517030557e-01	-6.7781869111694526e-01	1.5786157284743529e-01	-7.9832920672489338e-01	-4.5842573099759792e-01	-3.5326804941359413e-01	-1.0215174850817196e-01	1.9024364467684625e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2906734808888423e-01	-6.6578223575696316e-01	-1.6542884980708980e-01	-6.7711581922181419e-01	1.6802011066344155e-01	-8.0175267151138263e-01	-4.5720391372414609e-01	-3.5452591369525654e-01	-1.0008759642339965e-01	1.8990487620334464e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2328121506318526e-01	-6.6658578038945626e-01	-1.6261877409575912e-01	-6.7646895902607829e-01	1.7824559831518122e-01	-8.0522077319141694e-01	-4.5595523805647470e-01	-3.5585210612178775e-01	-9.7990940156272147e-02	1.8957359460203425e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1742793742201343e-01	-6.6746947358783648e-01	-1.5976933202891794e-01	-6.7587941317561417e-01	1.8853799182895906e-01	-8.0873340415476436e-01	-4.5467887631392667e-01	-3.5724763410540528e-01	-9.5861154166816981e-02	1.8924998613232171e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1150694397598484e-01	-6.6843425817916446e-01	-1.5687994081736562e-01	-6.7534845436598934e-01	1.9889719166199082e-01	-8.1229041455200213e-01	-4.5337398724485362e-01	-3.5871349297926702e-01	-9.3697610094928746e-02	1.8893424035124364e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0551766632250128e-01	-6.6948101875290400e-01	-1.5395002206433944e-01	-6.7487732269919443e-01	2.0932303774957844e-01	-8.1589161006513156e-01	-4.5203971700317214e-01	-3.6025066399202355e-01	-9.1499677491036935e-02	1.8862655010288636e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9945954151965660e-01	-6.7061057801344726e-01	-1.5097900300723693e-01	-6.7446722289331917e-01	2.1981530435114666e-01	-8.1953674958682199e-01	-4.5067520021228480e-01	-3.6186011216326602e-01	-8.9266724601711894e-02	1.8832711150105022e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9333201491994055e-01	-6.7182369297423061e-01	-1.4796631782885414e-01	-6.7411932134152197e-01	2.3037369469451069e-01	-8.2322554280813243e-01	-4.4927956112031747e-01	-3.6354278399522733e-01	-8.6998119212708266e-02	1.8803612390469553e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8713454316684052e-01	-6.7312105099267228e-01	-1.4491140904005922e-01	-6.7383474301708335e-01	2.4099783541864919e-01	-8.2695764771499525e-01	-4.4785191485062548e-01	-3.6529960503631403e-01	-8.4693229551934174e-02	1.8775378988569027e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8086659735702247e-01	-6.7450326564599816e-01	-1.4181372893567643e-01	-6.7361456822186194e-01	2.5168727081624898e-01	-8.3073266799425671e-01	-4.4639136875146007e-01	-3.6713147729234186e-01	-8.2351425254807153e-02	1.8748031518837587e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7452766637028498e-01	-6.7597087244887022e-01	-1.3867274112521497e-01	-6.7345982917608138e-01	2.6244145687842602e-01	-8.3455015035063651e-01	-4.4489702384861324e-01	-3.6903927648166340e-01	-7.9972078394413504e-02	1.8721590868045483e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6811726036892309e-01	-6.7752432441475030e-01	-1.3548792213985139e-01	-6.7337150644804733e-01	2.7325975514526218e-01	-8.3840958173655677e-01	-4.4336797640474129e-01	-3.7102384913079350e-01	-7.7554564578822288e-02	1.8696078229470023e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6163491446753685e-01	-6.7916398746397166e-01	-1.3225876311688420e-01	-6.7335052522317040e-01	2.8414142636719270e-01	-8.4231038649751688e-01	-4.4180331958892388e-01	-3.7308600950760801e-01	-7.5098264117815144e-02	1.8671515096098432e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5508019257355514e-01	-6.8089013568273915e-01	-1.2898477156259314e-01	-6.7339775141255320e-01	2.9508562398379734e-01	-8.4625192343639410e-01	-4.4020214525979184e-01	-3.7522653638972558e-01	-7.2602563261173647e-02	1.8647923252811884e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4845269139797755e-01	-6.8270294643853024e-01	-1.2566547319412591e-01	-6.7351398760233272e-01	3.0609138742822961e-01	-8.5023348280087441e-01	-4.3856354586535734e-01	-3.7744616966633354e-01	-7.0066855510526369e-02	1.8625324767500568e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4175204463491302e-01	-6.8460249535880913e-01	-1.2230041386073538e-01	-6.7369996884607519e-01	3.1715763526732049e-01	-8.5425428319911600e-01	-4.3688661646233629e-01	-3.7974560677241753e-01	-6.7490543006577530e-02	1.8603741981059776e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3497792730748558e-01	-6.8658875118149654e-01	-1.1888916154424563e-01	-6.7395635830367573e-01	3.2828315818939069e-01	-8.5831346844967926e-01	-4.3517045685743300e-01	-3.8212549895515657e-01	-6.4873037993331342e-02	1.8583197496218045e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2813006027658707e-01	-6.8866157048727328e-01	-1.1543130843825039e-01	-6.7428374273149716e-01	3.3946661185392280e-01	-8.6241010437278054e-01	-4.3341417387264347e-01	-3.8458644737317599e-01	-6.2213764360680837e-02	1.8563714165149499e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2120821490773225e-01	-6.9082069232557519e-01	-1.1192647310502973e-01	-6.7468262782990129e-01	3.5070650961954025e-01	-8.6654317553105209e-01	-4.3161688373614687e-01	-3.8712899903031928e-01	-5.9512159266443668e-02	1.8545315075824074e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1421221788992280e-01	-6.9306573274802497e-01	-1.0837430270865746e-01	-6.7515343345583834e-01	3.6200121516920147e-01	-8.7071158192911924e-01	-4.2977771459982755e-01	-3.8975364254673417e-01	-5.6767674838598924e-02	1.8528023537051581e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0714195619904259e-01	-6.9539617926502306e-01	-1.0477447532219464e-01	-6.7569648870977528e-01	3.7334893505410138e-01	-8.7491413568257281e-01	-4.2789580918385184e-01	-3.9246080377128428e-01	-5.3979779958116612e-02	1.8511863062177640e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9999738219669750e-01	-6.9781138524336606e-01	-1.0112670230622800e-01	-6.7631202690803471e-01	3.8474771118056011e-01	-8.7914955766822622e-01	-4.2597032754804154e-01	-3.9525084124061960e-01	-5.1147962122341087e-02	1.8496857351393032e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9277851885378440e-01	-7.0031056426495775e-01	-9.7430730755307948e-02	-6.7700018045342991e-01	3.9619541326705904e-01	-8.8341647416889357e-01	-4.2400044998901376e-01	-3.9812404149169039e-01	-4.8271729388437198e-02	1.8483030272621002e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8548546508629711e-01	-7.0289278446899495e-01	-9.3686346008139937e-02	-6.7776097561911741e-01	4.0768973130163982e-01	-8.8771341352738309e-01	-4.2198538006122854e-01	-4.0108061423605101e-01	-4.5350612395885455e-02	1.8470405840951600e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7811840118896406e-01	-7.0555696290244441e-01	-8.9893374216545585e-02	-6.7859432726261226e-01	4.1922816803304308e-01	-8.9203880282588888e-01	-4.1992434771914555e-01	-4.0412068740596163e-01	-4.2384166466443836e-02	1.8459008196596185e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7067759435037967e-01	-7.0830185990606354e-01	-8.6051684967388950e-02	-6.7950003348915933e-01	4.3080803153223185e-01	-8.9639096460848466e-01	-4.1781661257669217e-01	-4.0724430208409945e-01	-3.9371973779378247e-02	1.8448861581340921e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6316340423117516e-01	-7.1112607356581603e-01	-8.2161193950746281e-02	-6.8047777028585621e-01	4.4242642786430442e-01	-9.0076811366600629e-01	-4.1566146727915021e-01	-4.1045140733056368e-01	-3.6313645619085358e-02	1.8439990313483725e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5557628858462031e-01	-7.1402803426207828e-01	-7.8221865666668750e-02	-6.8152708615034652e-01	4.5408025391423801e-01	-9.0516835390420980e-01	-4.1345824098140482e-01	-4.1374185492287546e-01	-3.3208824691503880e-02	1.8432418761245168e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4791680889682025e-01	-7.1700599935166409e-01	-7.4233716161873547e-02	-6.8264739674025976e-01	4.6576619041333972e-01	-9.0958967531770540e-01	-4.1120630292522281e-01	-4.1711539402674880e-01	-3.0057187504930916e-02	1.8426171314651325e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4018563602136626e-01	-7.2005804802029483e-01	-7.0196815786671071e-02	-6.8383797957206904e-01	4.7748069521677355e-01	-9.1402995109377561e-01	-4.0890506610693023e-01	-4.2057166581759770e-01	-2.6858446810025190e-02	1.8421272355893892e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3238355578098333e-01	-7.2318207634572440e-01	-6.6111291961375204e-02	-6.8509796880049822e-01	4.8921999688594797e-01	-9.1848693487176924e-01	-4.0655399102542344e-01	-4.2411019807499117e-01	-2.3612354092899687e-02	1.8417746228180969e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2451147450633822e-01	-7.2637579261423002e-01	-6.1977331940325169e-02	-6.8642635011212938e-01	5.0098008863291565e-01	-9.2295825818535626e-01	-4.0415258949899652e-01	-4.2773039977457700e-01	-2.0318702114270660e-02	1.8415617203100920e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1657042447984463e-01	-7.2963671293561472e-01	-5.7795185560546379e-02	-6.8782195576928118e-01	5.1275672268716121e-01	-9.2744142811635433e-01	-4.0170042853793969e-01	-4.3143155570433700e-01	-1.6977327486669858e-02	1.8414909446530814e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0856156924995881e-01	-7.3296215720412727e-01	-5.3565167960937375e-02	-6.8928345984266881e-01	5.2454540514824888e-01	-9.3193382519033086e-01	-3.9919713425828102e-01	-4.3521282113442683e-01	-1.3588113280706460e-02	1.8415646983130725e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0048620877922921e-01	-7.3634924545484515e-01	-4.9287662256746759e-02	-6.9080937367365458e-01	5.3634139139061066e-01	-9.3643270154541491e-01	-3.9664239582043048e-01	-4.3907321657218767e-01	-1.0150991650336288e-02	1.8417853659475769e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9234578438714715e-01	-7.3979489466689707e-01	-4.4963122152986819e-02	-6.9239804160909790e-01	5.4813968208932529e-01	-9.4093517940695692e-01	-3.9403596937485680e-01	-4.4301162263626842e-01	-6.6659464660327686e-03	1.8421553105887873e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8414188344686320e-01	-7.4329581606658890e-01	-4.0592074479335757e-02	-6.9404763705381634e-01	5.5993501993795314e-01	-9.4543824990168224e-01	-3.9137768199527639e-01	-4.4702677508607591e-01	-3.1330159436763648e-03	1.8426768697041005e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.7587624379290671e-01	-7.4684851298472765e-01	-3.6175121628050165e-02	-6.9575615888751852e-01	5.7172188713125183e-01	-9.4993877224573864e-01	-3.8866743557821626e-01	-4.5111726004492059e-01	4.4770474409149864e-04	1.8433523511424239e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6755075779541715e-01	-7.5044927932340388e-01	-3.1712943875406983e-02	-6.9752142829459995e-01	5.8349450368691902e-01	-9.5443347334166817e-01	-3.8590521068619604e-01	-4.5528150945731055e-01	4.0760608883794727e-03	1.8441840289758995e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5916747605496426e-01	-7.5409419868799821e-01	-2.7206301566284240e-02	-6.9934108605646594e-01	5.9524682668123663e-01	-9.5891894781961073e-01	-3.8309107031024209e-01	-4.5951779682268440e-01	7.7518357117882511e-03	1.8451741392478294e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5072861067091590e-01	-7.5777914424018200e-01	-2.2656037140706548e-02	-7.0121259035695993e-01	6.0697255047359766e-01	-9.6339165855805431e-01	-3.8022516352597407e-01	-4.6382423324958261e-01	1.1474747899766775e-02	1.8463248756387369e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4223653803554493e-01	-7.6149977932722146e-01	-1.8063076980439439e-02	-7.0313321515197358e-01	6.1866510799430285e-01	-9.6784793771915467e-01	-3.7730772901615289e-01	-4.6819876387565246e-01	1.5244449212916440e-02	1.8476383850636515e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3369380110566332e-01	-7.6525155894176011e-01	-1.3428433053205612e-02	-7.0510004915439839e-01	6.3031767316862208e-01	-9.7228398833297169e-01	-3.7433909843132152e-01	-4.7263916469999201e-01	1.9060522198463770e-02	1.8491167632148486e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2510311110362927e-01	-7.6902973206461356e-01	-8.7532043316636988e-03	-7.0710999548511944e-01	6.4192316454792409e-01	-9.7669588646385253e-01	-3.7131969955914074e-01	-4.7714303987516155e-01	2.2922478019921047e-02	1.8507620500653452e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1646734860009870e-01	-7.7282934494065214e-01	-4.0385779641094882e-03	-7.0915977203979186e-01	6.5347425021551075e-01	-9.8107958399075834e-01	-3.6825005927211019e-01	-4.8170781950653407e-01	2.6829754424645781e-02	1.8525762253494993e+00
