# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9879651305710244e-01	-2.9804654932110491e-01	-2.2921832748140444e-01	-5.1890028457934623e-01	-4.8779967799564194e-01	-2.4813158282088599e-01	-1.9648272526987112e-01	-3.7461514245514992e-02	-3.4559282044969958e-01	-5.1454631991270372e-01	-6.7027815150847325e-01	-5.8246674075573834e-01	2.5979183588732586e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9784651813304288e-01	-2.9573547433784497e-01	-2.2763940360067494e-01	-5.2101850171350717e-01	-4.8393604484907060e-01	-2.4344573456058405e-01	-1.9359577996368393e-01	-3.3673818770072993e-02	-3.4461408567320295e-01	-5.1304825158024958e-01	-6.6829482197555379e-01	-5.8138537784639754e-01	2.5917941051725939e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9686481062436678e-01	-2.9343323607874289e-01	-2.2606020926749393e-01	-5.2315412034906672e-01	-4.8003246479723977e-01	-2.3875809669068665e-01	-1.9072900079780081e-01	-2.9875771756970954e-02	-3.4363970526528292e-01	-5.1154596287593157e-01	-6.6626354356875406e-01	-5.8028482000276627e-01	2.5857266690362879e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9585170179427713e-01	-2.9114053179357025e-01	-2.2448071703281386e-01	-5.2530715715824794e-01	-4.7608999451961392e-01	-2.3407005646103266e-01	-1.8788357225226093e-01	-2.6067908435910329e-02	-3.4267008550132344e-01	-5.1003985530880425e-01	-6.6418450962077047e-01	-5.7916562993315068e-01	2.5797172243174420e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9480749684599374e-01	-2.8885804583240970e-01	-2.2290088465439029e-01	-5.2747762145348420e-01	-4.7210970299121280e-01	-2.2938299555119188e-01	-1.8506067261847395e-01	-2.2250764334076804e-02	-3.4170562735770699e-01	-5.0853030873319249e-01	-6.6205791621662013e-01	-5.7802837153597530e-01	2.5737669664563319e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9373249444362362e-01	-2.8658644933097871e-01	-2.2132065525000458e-01	-5.2966551505223236e-01	-4.6809267106756164e-01	-2.2469828958464805e-01	-1.8226147329132156e-01	-1.8424875378979383e-02	-3.4074672638425285e-01	-5.0701768089758725e-01	-6.5988396228920043e-01	-5.7687360930977061e-01	2.5678771128736160e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9262698625259589e-01	-2.8432639990847491e-01	-2.1973995748017264e-01	-5.3187083213862496e-01	-4.6403999107438687e-01	-2.2001730766163713e-01	-1.7948713804333805e-01	-1.4590778024695054e-02	-3.3979377258343185e-01	-5.0550230702449162e-01	-6.5766284974610234e-01	-5.7570190774985608e-01	2.5620489033625242e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9149125650073973e-01	-2.8207854137736532e-01	-2.1815870576092927e-01	-5.3409355912157896e-01	-4.5995276640192712e-01	-2.1534141191008768e-01	-1.7673882227969065e-01	-1.0749009402125012e-02	-3.3884715029603507e-01	-5.0398449942179746e-01	-6.5539478362838832e-01	-5.7451383073146423e-01	2.5562836004790865e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9032558156101087e-01	-2.7984350346450387e-01	-2.1657680050726447e-01	-5.3633367448901526e-01	-4.5583211110367378e-01	-2.1067195705404815e-01	-1.7401767227266571e-01	-6.9001074938400886e-03	-3.3790723809294065e-01	-5.0246454712626176e-01	-6.5307997230198744e-01	-5.7330994087905673e-01	2.5505824899293743e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8913022955690306e-01	-2.7762190154293065e-01	-2.1499412840780080e-01	-5.3859114865778124e-01	-4.5167914949929633e-01	-2.0601028999892984e-01	-1.7132482437436283e-01	-3.0446113340751799e-03	-3.3697440867261164e-01	-5.0094271557962933e-01	-6.5071862768230937e-01	-5.7209079892160453e-01	2.5449468809526805e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8790545999151242e-01	-2.7541433637367174e-01	-2.1341056273128645e-01	-5.4086594381891429e-01	-4.4749501578146017e-01	-2.0135774943283166e-01	-1.6866140420632231e-01	8.1693876559733067e-04	-3.3604902876392656e-01	-4.9941924633793416e-01	-6.4831096549260592e-01	-5.7085696303362465e-01	2.5393781066994392e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8665152340124558e-01	-2.7322139385683292e-01	-2.1182596366547837e-01	-5.4315801377782869e-01	-4.4328085362619535e-01	-1.9671566544316846e-01	-1.6602852582481498e-01	4.6840009644200341e-03	-3.3513145903393804e-01	-4.9789435681448696e-01	-6.4585720555653947e-01	-5.6960898816179739e-01	2.5338775246026617e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8536866103511962e-01	-2.7104364479127235e-01	-2.1024017868898226e-01	-5.4546730378903707e-01	-4.3903781580642010e-01	-1.9208535914776975e-01	-1.6342729086056157e-01	8.5560316139699655e-03	-3.3422205400011751e-01	-4.9636824005704699e-01	-6.4335757212534384e-01	-5.6834742533701277e-01	2.5284465167415133e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8405710456057645e-01	-2.6888164464209513e-01	-2.0865304297660003e-01	-5.4779375038500011e-01	-4.3476706380818064e-01	-1.8746814233956785e-01	-1.6085878763168399e-01	1.2432484952629682e-02	-3.3332116194664757e-01	-4.9484106455967364e-01	-6.4081229423987784e-01	-5.6707282097175116e-01	2.5230864901956500e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8271707579671670e-01	-2.6673593331522050e-01	-2.0706437983872261e-01	-5.5013728119869043e-01	-4.3046976744911947e-01	-1.8286531714395676e-01	-1.5832409022873822e-01	1.6312812772651002e-02	-3.3242912484429099e-01	-4.9331297410971647e-01	-6.3822160612778511e-01	-5.6578571614273576e-01	2.5177988773887439e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8134878647583763e-01	-2.6460703493825211e-01	-2.0547400119528467e-01	-5.5249781477946780e-01	-4.2614710449864468e-01	-1.7827817568785340e-01	-1.5582425757074542e-01	2.0196464059503389e-02	-3.3154627827335581e-01	-4.9178408767041726e-01	-6.3558574763587716e-01	-5.6448664585885988e-01	2.5125851364196312e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7995243803410954e-01	-2.6249545764687959e-01	-2.0388170808477488e-01	-5.5487526040185875e-01	-4.2180026029923051e-01	-1.7370799977946647e-01	-1.5336033243121033e-01	2.4082884603270634e-02	-3.3067295134926550e-01	-4.9025449929957188e-01	-6.3290496469775137e-01	-5.6317613831445090e-01	2.5074467513793466e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7852822143221769e-01	-2.6040169337603941e-01	-2.0228729120875882e-01	-5.5726951786683476e-01	-4.1743042738824077e-01	-1.6915606059773053e-01	-1.5093334043320036e-01	2.7971516581931435e-02	-3.2980946665022326e-01	-4.8872427810469621e-01	-6.3017950983655757e-01	-5.6185471412800481e-01	2.5023852326522493e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7707631700675197e-01	-2.5832621765507163e-01	-2.0069053151234517e-01	-5.5968047729520243e-01	-4.1303880511963259e-01	-1.6462361839034398e-01	-1.4854428901266822e-01	3.1861798116442158e-02	-3.2895614014645363e-01	-4.8719346823513443e-01	-6.2740964270268684e-01	-5.6052288556660779e-01	2.4974021171993188e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7559689435309589e-01	-2.5626948940611388e-01	-1.9909120080097215e-01	-5.6210801891270334e-01	-4.0862659928486594e-01	-1.6011192217930870e-01	-1.4619416634931059e-01	3.5753162797635192e-02	-3.2811328113049226e-01	-4.8566208891154272e-01	-6.2459563064605195e-01	-5.5918115575635052e-01	2.4924989688216335e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7409011224051807e-01	-2.5423195074500365e-01	-1.9748906239384975e-01	-5.6455201282647249e-01	-4.0419502173232030e-01	-1.5562220947285263e-01	-1.4388394026439355e-01	3.9645039185047096e-02	-3.2728119214798457e-01	-4.8413013449316405e-01	-6.2173774932247872e-01	-5.5783001787912811e-01	2.4876773784018855e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7255611856015118e-01	-2.5221402678396687e-01	-1.9588387181432487e-01	-5.6701231879248204e-01	-3.9974528998448527e-01	-1.5115570598258832e-01	-1.4161455708512638e-01	4.3536850277905298e-02	-3.2646016892845386e-01	-4.8259757458332292e-01	-6.1883628333359686e-01	-5.5646995435635793e-01	2.4829389641217388e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7099505030647011e-01	-2.5021612543541599e-01	-1.9427537751738894e-01	-5.6948878597364372e-01	-3.9527862685217524e-01	-1.4671362534473817e-01	-1.3938694047531838e-01	4.7428012958629216e-02	-3.2565050031548137e-01	-4.8106435417355126e-01	-6.1589152689944149e-01	-5.5510143602022544e-01	2.4782853716526794e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6940703359286169e-01	-2.4823863721621031e-01	-1.9266332165443850e-01	-5.7198125268825617e-01	-3.9079626004501905e-01	-1.4229716884423860e-01	-1.3720199023226468e-01	5.1317937409335240e-02	-3.2485246819574565e-01	-4.7953039382675394e-01	-6.1290378456284955e-01	-5.5372492127323147e-01	2.4737182743179429e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6779218370181137e-01	-2.4628193505177554e-01	-1.9104744087535633e-01	-5.7448954614852188e-01	-3.8629942177741877e-01	-1.3790752514053026e-01	-1.3506058104997495e-01	5.5206026501987804e-02	-3.2406634742636969e-01	-4.7799558989981861e-01	-6.0987337192453017e-01	-5.5234085523693599e-01	2.4692393732229716e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6615060517018365e-01	-2.4434637407953258e-01	-1.8942746716785139e-01	-5.7701348218887716e-01	-3.8178934836922035e-01	-1.3354586999380488e-01	-1.3296356124911207e-01	5.9091675163000894e-02	-3.2329240576000895e-01	-4.7645981480607874e-01	-6.0680061640751504e-01	-5.5094966889095376e-01	2.4648503973517464e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6448239191001335e-01	-2.4243229145114961e-01	-1.8780312873389476e-01	-5.7955286498393432e-01	-3.7726727984028813e-01	-1.2921336599049207e-01	-1.3091175147423242e-01	6.2974269713267486e-02	-3.2253090376713234e-01	-4.7492291731801795e-01	-6.0368585804952413e-01	-5.4955177820340917e-01	2.4605531036262680e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6278762736517338e-01	-2.4054000613319140e-01	-1.8617415090299286e-01	-5.8210748675587987e-01	-3.7273445949820311e-01	-1.2491116226674299e-01	-1.2890594335918099e-01	6.6853187184787610e-02	-3.2178209475493424e-01	-4.7338472291061195e-01	-6.0052945032153626e-01	-5.4814758325423951e-01	2.4563492769263080e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6106638470419576e-01	-2.3866981870581300e-01	-1.8454025708187474e-01	-5.8467712747120115e-01	-3.6819213351830055e-01	-1.2064039422867140e-01	-1.2694689816178226e-01	7.0727794615266737e-02	-3.2104622468233279e-01	-4.7184503414569390e-01	-5.9733176097068597e-01	-5.4673746735291440e-01	2.4522407300665137e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5931872704948091e-01	-2.3682201115925003e-01	-1.8290116974005996e-01	-5.8726155452670603e-01	-3.6364155051528047e-01	-1.1640218326809784e-01	-1.2503534536926228e-01	7.4597448322273330e-02	-3.2032353207051428e-01	-4.7030363109772128e-01	-5.9409317288535879e-01	-5.4532179615232657e-01	2.4482293037278069e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5754470774303719e-01	-2.3499684668792750e-01	-1.8125661143058824e-01	-5.8986052242483200e-01	-3.5908396110563945e-01	-1.1219763647254630e-01	-1.2317198127616653e-01	7.8461493158778844e-02	-3.1961424790848242e-01	-4.6876027182131497e-01	-5.9081408498013221e-01	-5.4390091676083197e-01	2.4443168663399475e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5574437064881419e-01	-2.3319456948211398e-01	-1.7960630584505036e-01	-5.9247377243834165e-01	-3.5452061746018754e-01	-1.0802784632824709e-01	-1.2135746753686666e-01	8.2319261752141701e-02	-3.1891859555310043e-01	-4.6721469286092882e-01	-5.8749491309797952e-01	-5.4247515685459691e-01	2.4405053139120567e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5391775049161649e-01	-2.3141540451717679e-01	-1.7794997890185554e-01	-5.9510103226454247e-01	-3.4995277284595905e-01	-1.0389389041488463e-01	-1.1959242969512342e-01	8.6170073728864816e-02	-3.1823679062310950e-01	-4.6566660980300117e-01	-5.8413609092688601e-01	-5.4104482379267649e-01	2.4367965698078242e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5206487323249307e-01	-2.2965955734059451e-01	-1.7628735986648511e-01	-5.9774201566930485e-01	-3.4538168115684548e-01	-9.9796831090851190e-02	-1.1787745569354438e-01	9.0013234927718927e-02	-3.1756904088663923e-01	-4.6411571787092065e-01	-5.8073807092779661e-01	-5.3961020373742608e-01	2.4331925844620170e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5018575648039811e-01	-2.2792721385701492e-01	-1.7461818250227185e-01	-6.0039642212118782e-01	-3.4080859643231803e-01	-9.5737715167767051e-02	-1.1621309436617003e-01	9.3848036604114324e-02	-3.1691554614172479e-01	-4.6256169256311364e-01	-5.7730132527052613e-01	-5.3817156078313810e-01	2.4296953350349155e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4828040993982594e-01	-2.2621854011179240e-01	-1.7294218625001853e-01	-6.0306393641613776e-01	-3.3623477236367477e-01	-9.1717573573033950e-02	-1.1459985391784418e-01	9.7673754628895618e-02	-3.1627649808939529e-01	-4.6100419033455908e-01	-5.7382634677401623e-01	-5.3672913609599160e-01	2.4263068250011970e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4634883589401693e-01	-2.2453368207357241e-01	-1.7125911743452493e-01	-6.0574422829328944e-01	-3.3166146178726280e-01	-8.7737420999211849e-02	-1.1303820039444290e-01	1.0148964868504107e-01	-3.1565208019889224e-01	-4.5944284932198720e-01	-5.7031364984703936e-01	-5.3528314706868807e-01	2.4230290836697947e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4439102972322337e-01	-2.2287276541664744e-01	-1.6956873049586363e-01	-6.0843695204255277e-01	-3.2708991616421806e-01	-8.3798255539017985e-02	-1.1152855614848406e-01	1.0529496146606346e-01	-3.1504246756462384e-01	-4.5787729011300138e-01	-5.6676377142519385e-01	-5.3383378649336499e-01	2.4198641656312159e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4240698045740419e-01	-2.2123589530397023e-01	-1.6787078924295437e-01	-6.1114174610475869e-01	-3.2252138504630573e-01	-7.9901058304777700e-02	-1.1007129830509231e-01	1.0908891788023024e-01	-3.1444782675448518e-01	-4.5630711655932360e-01	-5.6317727189972389e-01	-5.3238122175666003e-01	2.4168141501288125e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4039667136260725e-01	-2.1962315617187658e-01	-1.6616506812673759e-01	-6.1385823266530404e-01	-3.1795711552752343e-01	-7.6046793031173482e-02	-1.0866675723375063e-01	1.1287072426504856e-01	-3.1386831564921241e-01	-4.5473191663431889e-01	-5.5955473603348305e-01	-5.3092559406101358e-01	2.4138811403505072e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3836008056017635e-01	-2.1803461151773321e-01	-1.6445135352994941e-01	-6.1658601724234641e-01	-3.1339835168119323e-01	-7.2236405660183120e-02	-1.0731521503174050e-01	1.1663956761679038e-01	-3.1330408327247039e-01	-4.5315126333490441e-01	-5.5589677385902814e-01	-5.2946701767658677e-01	2.4110672626375109e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3629718167777805e-01	-2.1647030369191061e-01	-1.6272944507020703e-01	-6.1932468827076548e-01	-3.0884633398236055e-01	-6.8470823907130191e-02	-1.0601690402564228e-01	1.2039461484016620e-01	-3.1275526961141548e-01	-4.5156471562789374e-01	-5.5220402155362702e-01	-5.2800557922836389e-01	2.4083746656066043e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3420794453113227e-01	-2.1493025369566640e-01	-1.6099915691282157e-01	-6.2207381668325823e-01	-3.0430229871538678e-01	-6.4750956806817125e-02	-1.0477200529772737e-01	1.2413501202357809e-01	-3.1222200542753431e-01	-4.4997181944075604e-01	-5.4847714228566513e-01	-5.2654133702328765e-01	2.4058055191826608e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3209233583518232e-01	-2.1341446098667724e-01	-1.5926031908944269e-01	-6.2483295549007811e-01	-2.9976747736671749e-01	-6.1077694238775508e-02	-1.0358064724454243e-01	1.2785988374571303e-01	-3.1170441205758637e-01	-4.4837210869669208e-01	-5.4471682702672941e-01	-5.2507432042245117e-01	2.4033620135381439e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2995031994331285e-01	-2.1192290329417945e-01	-1.5751277881831952e-01	-6.2760163935912983e-01	-2.9524309600289994e-01	-5.7451906430719471e-02	-1.0244290417543320e-01	1.3156833241954413e-01	-3.1120260120455207e-01	-4.4676510639385003e-01	-5.4092379532340351e-01	-5.2360452926361190e-01	2.4010463579364765e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2778185961308319e-01	-2.1045553644582302e-01	-1.5575640182167413e-01	-6.3037938419825390e-01	-2.9073037463400636e-01	-5.3874443439378354e-02	-1.0135879495918691e-01	1.3525943768010820e-01	-3.1071667471854086e-01	-4.4515032572838809e-01	-5.3709879602261623e-01	-5.2213193333944541e-01	2.3988607794762711e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2558691679679124e-01	-2.0901229420853676e-01	-1.5399107363534353e-01	-6.3316568674175144e-01	-2.8623052656274023e-01	-5.0346134607963333e-02	-1.0032828172739061e-01	1.3893225582271190e-01	-3.1024672436766487e-01	-4.4352727126099922e-01	-5.3324260794420220e-01	-5.2065647193714626e-01	2.3968075217336491e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2336545345506578e-01	-2.0759308814587316e-01	-1.5221670090556952e-01	-6.3596002414334052e-01	-2.8174475771956325e-01	-4.6867787999625474e-02	-9.9351268643483620e-02	1.4258581929847666e-01	-3.0979283159898408e-01	-4.4189544012636101e-01	-5.2935604049417184e-01	-5.1917805344509316e-01	2.3948888433000217e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2111743239153061e-01	-2.0619780749444994e-01	-1.5043321266748760e-01	-6.3876185357793858e-01	-2.7727426598432453e-01	-4.3440189806382298e-02	-9.8427600746842023e-02	1.4621913627436522e-01	-3.0935506728965856e-01	-4.4025432328486019e-01	-5.2543993421208313e-01	-5.1769655503242784e-01	2.3931070162129684e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1884281810643571e-01	-2.0482631906227561e-01	-1.4864056159961123e-01	-6.4157061185481157e-01	-2.7282024049493653e-01	-4.0064103733116856e-02	-9.7557062881533846e-02	1.4983119026503064e-01	-3.0893349148856802e-01	-4.3860340681575882e-01	-5.2149516124580253e-01	-5.1621182240743047e-01	2.3914643242781173e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1654157766703643e-01	-2.0347846715186713e-01	-1.4683872524830041e-01	-6.4438571504482889e-01	-2.6838386094376415e-01	-3.6740270356397008e-02	-9.6739378719662816e-02	1.5342093984399588e-01	-3.0852815314870696e-01	-4.3694217325080803e-01	-5.1752262574691421e-01	-5.1472366966064287e-01	2.3899630612801941e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1421368159235379e-01	-2.0215407351119991e-01	-1.4502770721598546e-01	-6.4720655812471306e-01	-2.6396629686248235e-01	-3.3469406458041383e-02	-9.5974209889417586e-02	1.5698731844178512e-01	-3.0813908985077837e-01	-4.3527010294712254e-01	-5.1352326418002125e-01	-5.1323187919864244e-01	2.3886055290817758e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1185910474981642e-01	-2.0085293731562123e-01	-1.4320753830665564e-01	-6.5003251464133438e-01	-2.5956870689625855e-01	-3.0252204333526843e-02	-9.5261155218102994e-02	1.6052923423870388e-01	-3.0776632751849048e-01	-4.3358667549791252e-01	-5.0949804553924316e-01	-5.1173620177432810e-01	2.3873940356086170e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0947782726117861e-01	-1.9957483518395794e-01	-1.4137827762194841e-01	-6.5286293639926773e-01	-2.5519223806820435e-01	-2.7089331075547392e-02	-9.4599750100503463e-02	1.6404557015997284e-01	-3.0740988012617160e-01	-4.3189137117944915e-01	-5.0544797146530707e-01	-5.1023635661945810e-01	2.3863308927208240e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0706983541497372e-01	-1.9831952123207292e-01	-1.3954001360098447e-01	-6.5569715317494071e-01	-2.5083802503513680e-01	-2.3981427833256425e-02	-9.3989466002941099e-02	1.6753518398088665e-01	-3.0706974939941767e-01	-4.3018367243238015e-01	-5.0137407625679320e-01	-5.0873203168499748e-01	2.3854184139695764e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0463512258266883e-01	-1.9708672716718642e-01	-1.3769286499697680e-01	-6.5853447246085561e-01	-2.4650718933576798e-01	-2.0929109047968339e-02	-9.3429710113306794e-02	1.7099690854954591e-01	-3.0674592450960436e-01	-4.2846306537525797e-01	-4.9727742676931846e-01	-5.0722288399462157e-01	2.3846589122395665e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0217369013557831e-01	-1.9587616242623901e-01	-1.3583698178354731e-01	-6.6137417924346842e-01	-2.4220083863252612e-01	-1.7932961666363680e-02	-9.2919825147184873e-02	1.7442955213453898e-01	-3.0643838176321136e-01	-4.2672904134784856e-01	-4.9315912219671770e-01	-5.0570854011640387e-01	2.3840546972777990e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9968554835951637e-01	-1.9468751436156237e-01	-1.3397254598363845e-01	-6.6421553581838122e-01	-2.3792006594828144e-01	-1.4993544332529590e-02	-9.2459089319919377e-02	1.7783189890468734e-01	-3.0614708428702764e-01	-4.2498109848148591e-01	-4.8902029372864969e-01	-5.0418859675736927e-01	2.3836080731099516e+00
