# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6965271218256137e-01	-3.5287624832451092e-01	-2.7009165777900151e-01	-5.5262276801816879e-01	-5.7143682025221954e-01	-3.2111725229572302e-01	-2.4844800515538790e-01	-8.2268354046800357e-02	-3.9343567365530369e-01	-5.7835395703520032e-01	-7.4962945371461998e-01	-6.4694523921870994e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7197814518415264e-01	-3.5421250154838485e-01	-2.7123531318444483e-01	-5.5525766191963422e-01	-5.7322047432713852e-01	-3.2210696718516152e-01	-2.4940521702081012e-01	-8.2613360991103876e-02	-3.9525390292802398e-01	-5.8028837347181206e-01	-7.5196795854648357e-01	-6.4909244771480379e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7422946318594765e-01	-3.5553032430752446e-01	-2.7237213860723647e-01	-5.5789695848643228e-01	-5.7495230749352877e-01	-3.2306685214549929e-01	-2.5035042643444938e-01	-8.2956083341788014e-02	-3.9707162508299354e-01	-5.8217768402098513e-01	-7.5423840689739119e-01	-6.5118824883119486e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7640524437349079e-01	-3.5682919109910188e-01	-2.7350183965589969e-01	-5.6054042358138267e-01	-5.7663127788267377e-01	-3.2399631840558119e-01	-2.5128327580941517e-01	-8.3296427957990415e-02	-3.9888859317450720e-01	-5.8402087944177750e-01	-7.5643943163976113e-01	-6.5323150669487684e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7850410249642421e-01	-3.5810857783966099e-01	-2.7462411961840794e-01	-5.6318781764778214e-01	-5.7825636613724563e-01	-3.2489479068997074e-01	-2.5220340794462665e-01	-8.3634301052255167e-02	-4.0070455589439941e-01	-5.8581696524799109e-01	-7.5856969526687279e-01	-6.5522110290747559e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8052468896290672e-01	-3.5936796231717194e-01	-2.7573867959624482e-01	-5.6583889567056800e-01	-5.7982657686794581e-01	-3.2576170805955579e-01	-2.5311046631198086e-01	-8.3969608236556775e-02	-4.0251925758289564e-01	-5.8756496294453442e-01	-7.6062789180611856e-01	-6.5715593795979466e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8246569490386497e-01	-3.6060682465069921e-01	-2.7684521864384193e-01	-5.6849340713948382e-01	-5.8134094009557091e-01	-3.2659652474230993e-01	-2.5400409534914914e-01	-8.4302254570034749e-02	-4.0433243824267640e-01	-5.8926391126288580e-01	-7.6261274871296425e-01	-6.5903493264386337e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8432585320150050e-01	-3.6182464775708700e-01	-2.7794343391336968e-01	-5.7115109601434233e-01	-5.8279851267484828e-01	-3.2739871095204853e-01	-2.5488394075766285e-01	-8.4632144608423859e-02	-4.0614383355624240e-01	-5.9091286739300852e-01	-7.6452302874081202e-01	-6.6085702945939651e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8610394047646837e-01	-3.6302091782403151e-01	-2.7903302080484638e-01	-5.7381170069248577e-01	-5.8419837969637078e-01	-3.2816775369301199e-01	-2.5574964980592524e-01	-8.4959182455161916e-02	-4.0795317490667177e-01	-5.9251090820901808e-01	-7.6635753178193433e-01	-6.6262119401151887e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8779877902816897e-01	-3.6419512478887806e-01	-2.8011367312151825e-01	-5.7647495397854265e-01	-5.8553965586293533e-01	-3.2890315754810606e-01	-2.5660087163676981e-01	-8.5283271814152919e-02	-4.0976018940185799e-01	-5.9405713148585337e-01	-7.6811509667462952e-01	-6.6432641639655543e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8940923872263169e-01	-3.6534676282244810e-01	-2.8118508323045543e-01	-5.7914058305658034e-01	-5.8682148683660662e-01	-3.2960444544863554e-01	-2.5743725757915953e-01	-8.5604316044160092e-02	-4.1156459990231548e-01	-5.9555065710416577e-01	-7.6979460297175351e-01	-6.6597171257265242e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9093423882254277e-01	-3.6647533081717171e-01	-2.8224694222829416e-01	-5.8180830946475659e-01	-5.8804305055283801e-01	-3.3027115942338781e-01	-2.5825846146360304e-01	-8.5922218214798937e-02	-4.1336612505263898e-01	-5.9699062824061133e-01	-7.7139497266581636e-01	-6.6755612571196488e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9237274975405647e-01	-3.6758033287877306e-01	-2.8329894011204887e-01	-5.8447784907257416e-01	-5.8920355849802231e-01	-3.3090286132494912e-01	-2.5906413994084604e-01	-8.6236881164097806e-02	-4.1516447931670164e-01	-5.9837621254071971e-01	-7.7291517186586711e-01	-6.6907872753113684e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9372379480514743e-01	-3.6866127882072447e-01	-2.8434076595490132e-01	-5.8714891206083997e-01	-5.9030225694688587e-01	-3.3149913353116639e-01	-2.5985395280337154e-01	-8.6548207557587908e-02	-4.1695937301667502e-01	-5.9970660327149206e-01	-7.7435421242146363e-01	-6.7053861959678696e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9498645175040328e-01	-3.6971768466066601e-01	-2.8537210808686647e-01	-5.8982120290443762e-01	-5.9133842815621629e-01	-3.3205957961972127e-01	-2.6062756330923087e-01	-8.6856099948882604e-02	-4.1875051237595079e-01	-6.0098102045089696e-01	-7.7571115348910813e-01	-6.7193493460273068e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9615985439731563e-01	-3.7074907311795163e-01	-2.8639265428022048e-01	-5.9249442035801447e-01	-5.9231139151148260e-01	-3.3258382501382650e-01	-2.6138463850770383e-01	-8.7160460841699969e-02	-4.2053759956604203e-01	-6.0219871195143193e-01	-7.7698510303663548e-01	-6.7326683761568473e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9724319404932453e-01	-3.7175497411147396e-01	-2.8740209193956395e-01	-5.9516825744469537e-01	-5.9322050462301290e-01	-3.3307151759712911e-01	-2.6212484956627374e-01	-8.7461192753280639e-02	-4.2232033275754377e-01	-6.0335895457495570e-01	-7.7817521928116795e-01	-6.7453352728623683e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9823572088107120e-01	-3.7273492525688656e-01	-2.8840010829638629e-01	-5.9784240144792455e-01	-5.9406516436849743e-01	-3.3352232829596501e-01	-2.6284787209838573e-01	-8.7758198279146868e-02	-4.2409840617522121e-01	-6.0446105509601533e-01	-7.7928071205639737e-01	-6.7573423702190771e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9913674522155898e-01	-3.7368847236233316e-01	-2.8938639060797516e-01	-6.0051653390654780e-01	-5.9484480787871785e-01	-3.3393595162720208e-01	-2.6355338649144283e-01	-8.8051380159146445e-02	-4.2587151015730068e-01	-6.0550435127095226e-01	-7.8030084410512335e-01	-6.7686823611919533e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9994563874116342e-01	-3.7461516992176924e-01	-2.9036062636051507e-01	-6.0319033061324001e-01	-5.9555891346354073e-01	-3.3431210620998852e-01	-2.6424107823448084e-01	-8.8340641344720069e-02	-4.2763933121902820e-01	-6.0648821281011589e-01	-7.8123493229315988e-01	-6.7793483085155781e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0066183553872228e-01	-3.7551458160495760e-01	-2.9132250347619504e-01	-6.0586346161638738e-01	-5.9620700147536720e-01	-3.3465053523982713e-01	-2.6491063824495198e-01	-8.8625885067327353e-02	-4.2940155212056069e-01	-6.0741204231058876e-01	-7.8208234874092952e-01	-6.7893336551038408e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0128483312521503e-01	-3.7638628074319397e-01	-2.9227171052414375e-01	-6.0853559122553158e-01	-5.9678863510740277e-01	-3.3495100692349761e-01	-2.6556176319403529e-01	-8.8907014907962059e-02	-4.3115785193925033e-01	-6.0827527614689958e-01	-7.8284252186928105e-01	-6.7986322339609162e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0181419330086579e-01	-3.7722985080982530e-01	-2.9320793693498803e-01	-6.1120637802048461e-01	-5.9730342112428902e-01	-3.3521331487346412e-01	-2.6619415582988420e-01	-8.9183934867684236e-02	-4.3290790614637892e-01	-6.0907738531729416e-01	-7.8351493735631361e-01	-6.8072382775660523e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0224954292282313e-01	-3.7804488589460483e-01	-2.9413087321882941e-01	-6.1387547486421989e-01	-5.9775101052283308e-01	-3.3543727846052240e-01	-2.6680752529821367e-01	-8.9456549439092051e-02	-4.3465138668839476e-01	-6.0981787624323014e-01	-7.8409913900223505e-01	-6.8151464267059114e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0259057456091687e-01	-3.7883099117093283e-01	-2.9504021118641127e-01	-6.1654252891965011e-01	-5.9813109912077578e-01	-3.3562274312356821e-01	-2.6740158745962300e-01	-8.9724763678653036e-02	-4.3638796207270042e-01	-6.1049629151987084e-01	-7.8459472949956066e-01	-6.8223517387295463e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0283704703934777e-01	-3.7958778335502552e-01	-2.9593564417324525e-01	-6.1920718167039379e-01	-5.9844342807175199e-01	-3.3576958063549855e-01	-2.6797606520304756e-01	-8.9988483279810391e-02	-4.3811729745803496e-01	-6.1111221061547627e-01	-7.8500137110623169e-01	-6.8288496952025146e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0298878586252920e-01	-3.8031489115606310e-01	-2.9681686726644818e-01	-6.2186906894563887e-01	-5.9868778430482583e-01	-3.3587768932439654e-01	-2.6853068875472808e-01	-9.0247614646777025e-02	-4.3983905474949037e-01	-6.1166525051771359e-01	-7.8531878621953866e-01	-6.8346362089382529e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0304568352368433e-01	-3.8101195571636759e-01	-2.9768357753403607e-01	-6.2452782094920800e-01	-5.9886400088720371e-01	-3.3594699424928531e-01	-2.6906519598208728e-01	-9.0502064968925405e-02	-4.4155289269819531e-01	-6.1215506632504990e-01	-7.8554675784902817e-01	-6.8397076303863968e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0300769969517505e-01	-3.8167863104067379e-01	-2.9853547425640276e-01	-6.2718306229292531e-01	-5.9897195730898434e-01	-3.3597744732988866e-01	-2.6957933269190493e-01	-9.0751742295679214e-02	-4.4325846700569554e-01	-6.1258135178153306e-01	-7.8568512998689610e-01	-6.8440607533595565e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0287486129993901e-01	-3.8231458441356625e-01	-2.9937225915970817e-01	-6.2983441203439050e-01	-5.9901157968903229e-01	-3.3596902742997742e-01	-2.7007285292218303e-01	-9.0996555611808985e-02	-4.4495543043305308e-01	-6.1294383975342392e-01	-7.8573380787468716e-01	-6.8476928200818399e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0264726246379603e-01	-3.8291949680417231e-01	-3.0019363665088344e-01	-6.3248148371925783e-01	-5.9898284090132492e-01	-3.3592174039403211e-01	-2.7054551922710079e-01	-9.1236414913030792e-02	-4.4664343291468306e-01	-6.1324230264630042e-01	-7.8569275816545225e-01	-6.8506015255443464e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0232506434878181e-01	-3.8349306325721355e-01	-3.0099931405395824e-01	-6.3512388542811760e-01	-5.9888576062136545e-01	-3.3583561903710407e-01	-2.7099710295446355e-01	-9.1471231281804427e-02	-4.4832212167693841e-01	-6.1347655276142077e-01	-7.8556200898084105e-01	-6.8527850211548358e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0190849486805960e-01	-3.8403499326954649e-01	-3.0178900184739860e-01	-6.3776121982807654e-01	-5.9872040529251580e-01	-3.3571072308790617e-01	-2.7142738451505954e-01	-9.1700916963224827e-02	-4.4999114136144680e-01	-6.1364644259030832e-01	-7.8534164986295429e-01	-6.8542419176707869e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0139784828335159e-01	-3.8454501115134088e-01	-3.0256241390214078e-01	-6.4039308422913277e-01	-5.9848688801235661e-01	-3.3554713908531975e-01	-2.7183615364334873e-01	-9.1925385440897928e-02	-4.5165013415320110e-01	-6.1375186504669776e-01	-7.8503183162110346e-01	-6.8549712874071955e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0079348468621436e-01	-3.8502285637107597e-01	-3.0331926771999362e-01	-6.4301907064543262e-01	-5.9818536833943869e-01	-3.3534498022865039e-01	-2.7222320964892138e-01	-9.2144551512690145e-02	-4.5329873991339248e-01	-6.1379275363515973e-01	-7.8463276607397248e-01	-6.8549726657125698e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0009582936486145e-01	-3.8546828388355836e-01	-3.0405928467207960e-01	-6.4563876586149938e-01	-5.9781605202103827e-01	-3.3510438618211563e-01	-2.7258836165817624e-01	-9.2358331366238028e-02	-4.5493659631697225e-01	-6.1376908255591034e-01	-7.8414472568799798e-01	-6.8542460517087067e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9930537205860719e-01	-3.8588106444020659e-01	-3.0478219023697151e-01	-6.4825175150351932e-01	-5.9737919064278233e-01	-3.3482552283419470e-01	-2.7293142884568633e-01	-9.2566642654103443e-02	-4.5656333899492030e-01	-6.1368086674549904e-01	-7.8356804311312389e-01	-6.8527919082920963e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9842266610236290e-01	-3.8626098488087557e-01	-3.0548771423818083e-01	-6.5085760411576599e-01	-5.9687508120126265e-01	-3.3450858201261296e-01	-2.7325224065474002e-01	-9.2769404568458391e-02	-4.5817860168119201e-01	-6.1352816185325110e-01	-7.8290311061740148e-01	-6.8506111613969245e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9744832746395822e-01	-3.8660784840653545e-01	-3.0617559108064440e-01	-6.5345589524224001e-01	-5.9630406560097771e-01	-3.3415378115586913e-01	-2.7355063700655941e-01	-9.2966537915180711e-02	-4.5978201636430305e-01	-6.1331106415353731e-01	-7.8215037942222521e-01	-6.8477051985218684e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9638303367740138e-01	-3.8692147483216144e-01	-3.0684555998585389e-01	-6.5604619151360166e-01	-5.9566653007720105e-01	-3.3376136294235459e-01	-2.7382646849772779e-01	-9.3157965187243189e-02	-4.6137321344351273e-01	-6.1302971039412824e-01	-7.8131035894029877e-01	-6.8440758665250623e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9522752267549268e-01	-3.8720170081923028e-01	-3.0749736522526522e-01	-6.5862805473946129e-01	-5.9496290454657474e-01	-3.3333159487823494e-01	-2.7407959658537273e-01	-9.3343610637275656e-02	-4.6295182188954759e-01	-6.1268427758107702e-01	-7.8038361591872152e-01	-6.8397254686937559e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9398259152551964e-01	-3.8744838008727017e-01	-3.0813075635162612e-01	-6.6120104200609942e-01	-5.9419366188746225e-01	-3.3286476884539434e-01	-2.7430989375968468e-01	-9.3523400349181121e-02	-4.6451746940980981e-01	-6.1227498270076519e-01	-7.7937077348987482e-01	-6.8346567610973541e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9264909507202452e-01	-3.8766138360395247e-01	-3.0874548842785227e-01	-6.6376470577967173e-01	-5.9335931715228707e-01	-3.3236120061085350e-01	-2.7451724370337000e-01	-9.3697262308685081e-02	-4.6606978261799903e-01	-6.1180208237991951e-01	-7.7827251013304544e-01	-6.8288729482345578e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9122794449090916e-01	-3.8784059975326840e-01	-3.0934132225308625e-01	-6.6631859401496119e-01	-5.9246042671429011e-01	-3.3182122929918667e-01	-2.7470154143767173e-01	-9.3865126472698915e-02	-4.6760838720807130e-01	-6.1126587248459774e-01	-7.7708955854999506e-01	-6.8223776779874556e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8972010575936369e-01	-3.8798593448138141e-01	-3.0991802458556744e-01	-6.6886225026972090e-01	-5.9149758735130797e-01	-3.3124521682955921e-01	-2.7486269345461634e-01	-9.4026924837377346e-02	-4.6913290813244873e-01	-6.1066668765930410e-01	-7.7582270445791002e-01	-6.8151750358972685e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8812659804633745e-01	-3.8809731141980142e-01	-3.1047536836194672e-01	-6.7139521382466283e-01	-5.9047143526936319e-01	-3.3063354731910966e-01	-2.7500061783517704e-01	-9.4182591504752056e-02	-4.7064296978438952e-01	-6.1000490080757397e-01	-7.7447278530340147e-01	-6.8072695387785098e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8644849202844724e-01	-3.8817467198557953e-01	-3.1101313291267485e-01	-6.7391701980912222e-01	-5.8938264506899429e-01	-3.2998662645447530e-01	-2.7511524435307683e-01	-9.4332062747823214e-02	-4.7213819618441105e-01	-6.0928092251551935e-01	-7.7304068890142041e-01	-6.7986661276900151e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8468690813640019e-01	-3.8821797545827941e-01	-3.1153110417310165e-01	-6.7642719933244011e-01	-5.8823192865741203e-01	-3.2930488083334747e-01	-2.7520651456398609e-01	-9.4475277073993433e-02	-4.7361821117065861e-01	-6.0849520041999172e-01	-7.7152735200315004e-01	-6.7893701602831313e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8284301473714313e-01	-3.8822719903353481e-01	-3.1202907488992093e-01	-6.7892527962108584e-01	-5.8702003410968884e-01	-3.2858875727800252e-01	-2.7527438187990300e-01	-9.4612175286729369e-02	-4.7508263859309902e-01	-6.0764821852316020e-01	-7.6993375879709591e-01	-6.7793874025489764e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8091802625708107e-01	-3.8820233785306396e-01	-3.1250684482260216e-01	-6.8141078416154521e-01	-5.8574774448230460e-01	-3.2783872212282122e-01	-2.7531881162854210e-01	-9.4742700545339120e-02	-4.7653110251140990e-01	-6.0674049645544692e-01	-7.6826093934775308e-01	-6.7687240199882492e-01	0
