# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2778084973939519e-01	-8.3128651727455938e-01	-2.9625703349355476e-01	-5.7938014479118860e-01	-6.1152390969305293e-01	-3.0903722770439557e-01	-2.5537241284503948e-01	-2.3231242139464545e-01	-2.6167688420489421e-01	-4.9126143680355988e-01	-9.5897037499482840e-01	-8.7448522152601715e-01	-3.6012639491580278e-01	-6.3761874143838171e-01	-7.1183295252122447e-01	2.9225878854011440e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2804799142490881e-01	-8.3402505063875765e-01	-2.9178297381348411e-01	-5.7746863593856479e-01	-6.1219692630728928e-01	-3.0551859558897643e-01	-2.5222968036621463e-01	-2.3039050775405545e-01	-2.5666451423793635e-01	-4.9007675993350630e-01	-9.5820959582226650e-01	-8.7325637193228522e-01	-3.5746104824517844e-01	-6.3569545870148902e-01	-7.1104045956565864e-01	2.9157512865435979e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2832425443472387e-01	-8.3676405841475532e-01	-2.8727010608171843e-01	-5.7553811565903490e-01	-6.1286348358047915e-01	-3.0197466524819155e-01	-2.4907032766218301e-01	-2.2850344182782661e-01	-2.5163393700879078e-01	-4.8888861235807013e-01	-9.5737074674863631e-01	-8.7197248031836982e-01	-3.5478254275186699e-01	-6.3374510841283993e-01	-7.1020884505894866e-01	2.9089850266137462e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2860984729679276e-01	-8.3950327261516899e-01	-2.8271935188758585e-01	-5.7358951085910836e-01	-6.1352363866953274e-01	-2.9840650613550285e-01	-2.4589477211988234e-01	-2.2665230075810713e-01	-2.4658639623021864e-01	-4.8769754545666838e-01	-9.5645428720129377e-01	-8.7063441167160083e-01	-3.5209141421574325e-01	-6.3176849218169573e-01	-7.0933829030913675e-01	2.9022906850283117e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2890497552488573e-01	-8.4224240853393606e-01	-2.7813164846895599e-01	-5.7162373789985876e-01	-6.1417744253221707e-01	-2.9481519956686653e-01	-2.4270342671781511e-01	-2.2483813930950775e-01	-2.4152313574244724e-01	-4.8650410257825949e-01	-9.5546070706731434e-01	-8.6924305237781274e-01	-3.4938819021223239e-01	-6.2976641219860374e-01	-7.0842898158154599e-01	2.8956698675677703e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2920984147924336e-01	-8.4498116438334459e-01	-2.7350794893081565e-01	-5.6964170125263403e-01	-6.1482493989703990e-01	-2.9120183803573296e-01	-2.3949670005622228e-01	-2.2306198879954114e-01	-2.3644539932460468e-01	-4.8530881855958774e-01	-9.5439052595024654e-01	-8.6779930921844917e-01	-3.4667338988808016e-01	-6.2773967050947865e-01	-7.0748111003162784e-01	2.8891242066521725e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2952464423015964e-01	-8.4771922093600816e-01	-2.6884922249136950e-01	-5.6764429215887358e-01	-6.1546616925073161e-01	-2.8756752452392365e-01	-2.3627499641890023e-01	-2.2132485602178423e-01	-2.3135443054637347e-01	-4.8411221924539399e-01	-9.5324429240166986e-01	-8.6630410834674321e-01	-3.4394752376943255e-01	-6.2568906828918702e-01	-7.0649487165008329e-01	2.8826553616061652e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2984957942459805e-01	-8.5045624117204899e-01	-2.6415645475491867e-01	-5.6563238729592513e-01	-6.1610116284349847e-01	-2.8391337180907555e-01	-2.3303871586723304e-01	-2.1962772216134932e-01	-2.2625147265985843e-01	-4.8291482101035821e-01	-9.5202258312957277e-01	-8.6475839424442125e-01	-3.4121109360311347e-01	-6.2361540511482305e-01	-7.0547046722060025e-01	2.8762650189118784e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3018483915596019e-01	-8.5319186993186691e-01	-2.5943064801059174e-01	-5.6360684745083611e-01	-6.1672994671216919e-01	-2.8024050176928905e-01	-2.2978825436700931e-01	-2.1797154170228897e-01	-2.2113776853150516e-01	-4.8171713028254209e-01	-9.5072600218562042e-01	-8.6316312866041245e-01	-3.3846459223194719e-01	-6.2151947823883824e-01	-7.0440810229047002e-01	2.8699548924481939e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3053061183708973e-01	-8.5592573357482171e-01	-2.5467282155582516e-01	-5.6156851620417680e-01	-6.1735254072130596e-01	-2.7655004468558464e-01	-2.2652400394848499e-01	-2.1635724132660325e-01	-2.1601456061375149e-01	-4.8051964306810496e-01	-9.4935518013339049e-01	-8.6151928953299317e-01	-3.3570850350489967e-01	-6.1940208186217582e-01	-7.0330798715434617e-01	2.8637267237149611e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3088708207661582e-01	-8.5865743964423347e-01	-2.4988401204328628e-01	-5.5951821862603324e-01	-6.1796895862230694e-01	-2.7284313854273085e-01	-2.2324635290012154e-01	-2.1478571880458794e-01	-2.1088309095591598e-01	-4.7932284447706724e-01	-9.4791077319971495e-01	-8.5982786989681625e-01	-3.3294330222276736e-01	-6.1726400640760115e-01	-7.0217033685136565e-01	2.8575822820405143e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3125443055871753e-01	-8.6138657653912809e-01	-2.4506527384974261e-01	-5.5745675998640798e-01	-6.1857920813044831e-01	-2.6912092832894335e-01	-2.1995568599634463e-01	-2.1325784187632202e-01	-2.0574460125366617e-01	-4.7812720824992805e-01	-9.4639346241126898e-01	-8.5808987677626369e-01	-3.3016945412005944e-01	-6.1510603779337780e-01	-7.0099537117581434e-01	2.8515233647708667e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3163283392640013e-01	-8.6411271319318284e-01	-2.4021767946517422e-01	-5.5538492448235688e-01	-6.1918329101979119e-01	-2.6538456533492688e-01	-2.1665238475959334e-01	-2.1177444712419041e-01	-2.0060033293621618e-01	-4.7693319628494935e-01	-9.4480395271857709e-01	-8.5630633006652890e-01	-3.2738741588366443e-01	-6.1292895670749603e-01	-6.9978331470146926e-01	2.8455517974388029e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3202246466835233e-01	-8.6683539876139548e-01	-2.3534231990022145e-01	-5.5330347398430713e-01	-6.1978120323578278e-01	-2.6163520645268451e-01	-2.1333682775686022e-01	-2.1033633883642971e-01	-1.9545152729022391e-01	-4.7574125816596186e-01	-9.4314297210960074e-01	-8.5447826140384076e-01	-3.2459763520880514e-01	-6.1073353788264573e-01	-6.9853439681974150e-01	2.8396694339110584e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3242349100946660e-01	-8.6955416231501703e-01	-2.3044030510984148e-01	-5.5121314680408540e-01	-6.2037293502534219e-01	-2.5787401347444744e-01	-2.1000939093083212e-01	-2.0894428786179695e-01	-1.9029942561916535e-01	-4.7455183069057727e-01	-9.4141127071508213e-01	-8.5260671302620294e-01	-3.2180055089270970e-01	-6.0852054937218625e-01	-6.9724885179166329e-01	2.8338781565116555e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3283607680508711e-01	-8.7226851254536097e-01	-2.2551276443084042e-01	-5.4911465648732982e-01	-6.2095847108415136e-01	-2.5410215239206485e-01	-2.0667044796565470e-01	-2.0759903045558470e-01	-1.8514526943675816e-01	-4.7336533739873043e-01	-9.3960961990783365e-01	-8.5069273662602429e-01	-3.1899659296633998e-01	-6.0629075182736869e-01	-6.9592691881372948e-01	2.8281798761194055e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3326038143906178e-01	-8.7497793747714403e-01	-2.2056084703071638e-01	-5.4700869063304514e-01	-6.2153779072078597e-01	-2.5032079269711882e-01	-2.0332037068725448e-01	-2.0630126711735611e-01	-1.7999030069280619e-01	-4.7218218810153223e-01	-9.3773881139809101e-01	-8.4873739219598698e-01	-3.1618618286442379e-01	-6.0404489777612835e-01	-6.9456884209757663e-01	2.8225765322374947e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3369655972564662e-01	-8.7768190419208214e-01	-2.1558572236503837e-01	-5.4489590974320323e-01	-6.2211086803727200e-01	-2.4653110668199532e-01	-1.9995952949803522e-01	-2.0505166142091535e-01	-1.7483576202962348e-01	-4.7100277841046490e-01	-9.3579965632712070e-01	-8.4674174686946457e-01	-3.1336973363394555e-01	-6.0178373090380000e-01	-6.9317487096338903e-01	2.8170700930329708e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3414476181532962e-01	-8.8037985856350953e-01	-2.1058858064035271e-01	-5.4277694610540050e-01	-6.2267767212557568e-01	-2.4273426874209400e-01	-1.9658829384568946e-01	-2.0385083883720437e-01	-1.6968289706697870e-01	-4.6982748926702372e-01	-9.3379298436113811e-01	-8.4470687375681819e-01	-3.1054765018113700e-01	-5.9950798533617422e-01	-6.9174525994690361e-01	2.8116625553439150e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3460513310464168e-01	-8.8307122500288471e-01	-2.0557063327938643e-01	-5.4065240271170545e-01	-6.2323816727943526e-01	-2.3893145467932070e-01	-1.9320703272571454e-01	-2.0269938555100064e-01	-1.6453295071327781e-01	-4.6865668647297087e-01	-9.3171964278766040e-01	-8.4263385077884356e-01	-3.0772032955690121e-01	-5.9721838492537027e-01	-6.9028026891980487e-01	2.8063559446519344e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3507781414998291e-01	-8.8575540621907878e-01	-2.0053311338509283e-01	-5.3852285221697371e-01	-6.2379231322090756e-01	-2.3512384100695116e-01	-1.8981611521714178e-01	-2.0159784727249064e-01	-1.5938716950047743e-01	-4.6749072022145227e-01	-9.2958049561630518e-01	-8.4052375949865887e-01	-3.0488816128049095e-01	-5.9491564253906815e-01	-6.8878016322324231e-01	2.8011523150176059e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3556294058553873e-01	-8.8843178299145209e-01	-1.9547727619985922e-01	-5.3638883594000197e-01	-6.2434006534087261e-01	-2.3131260425593747e-01	-1.8641591105082744e-01	-2.0054672804499998e-01	-1.5424680193999107e-01	-4.6632992462931999e-01	-9.2737642268604081e-01	-8.3837768395326517e-01	-3.0205152770112959e-01	-5.9260045935373973e-01	-6.8724521381415771e-01	2.7960537489763571e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3606064304532462e-01	-8.9109971395776577e-01	-1.9040439955597610e-01	-5.3425086291103885e-01	-6.2488137495270912e-01	-2.2749892028266300e-01	-1.8300679120955257e-01	-1.9954648905040218e-01	-1.4911309889660859e-01	-4.6517461727109316e-01	-9.2510831878081023e-01	-8.3619670948605174e-01	-2.9921080439712855e-01	-5.9027352415257606e-01	-6.8567569742399881e-01	2.7910623573922639e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3657104708939919e-01	-8.9375853541809414e-01	-1.8531578431324827e-01	-5.3210940896928227e-01	-6.2541618955821565e-01	-2.2368396357815826e-01	-1.7958912855900899e-01	-1.9859754741395236e-01	-1.4398731397722361e-01	-4.6402509871508835e-01	-9.2277709275542508e-01	-8.3398192158145423e-01	-2.9636636061192795e-01	-5.8793551262892607e-01	-6.8407189672936974e-01	2.7861802792671173e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3709427313430687e-01	-8.9640756115593712e-01	-1.8021275477941334e-01	-5.2996491591409767e-01	-6.2594445312481661e-01	-2.1986890657871283e-01	-1.7616329850861898e-01	-1.9770027501056886e-01	-1.3887070393091394e-01	-4.6288165206237392e-01	-9.2038366667351257e-01	-8.3173440470301174e-01	-2.9351855972632357e-01	-5.8558708669615644e-01	-6.8243410053405995e-01	2.7814096815021054e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3763043638777190e-01	-8.9904608227787175e-01	-1.7509665910883190e-01	-5.2781779071381418e-01	-6.2646610637297662e-01	-2.1605491897783832e-01	-1.7272967970098949e-01	-1.9685499727483330e-01	-1.3376452905668840e-01	-4.6174454248930602e-01	-9.1792897495928005e-01	-8.2945524113603120e-01	-2.9066775976599579e-01	-5.8322889380494281e-01	-6.8076260396183108e-01	2.7767527586093488e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3817964678769546e-01	-9.0167336707310752e-01	-1.6996886967471195e-01	-5.2566840477604471e-01	-6.2698108707265920e-01	-2.1224316703948851e-01	-1.6928865472860338e-01	-1.9606199201727917e-01	-1.2867005361496936e-01	-4.6061401679454089e-01	-9.1541396356471227e-01	-8.2714550983608692e-01	-2.8781431394329865e-01	-5.8086156626912799e-01	-6.7905770865924708e-01	2.7722117323705224e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3874200894549172e-01	-9.0428866089445148e-01	-1.6483078340994944e-01	-5.2351709328356733e-01	-6.2748933034761500e-01	-2.0843481291243707e-01	-1.6584061087623120e-01	-1.9532148824981493e-01	-1.2358854623865204e-01	-4.5949030295153426e-01	-9.1283958915381125e-01	-8.2480628528457656e-01	-2.8495857123208190e-01	-5.7848572060139380e-01	-6.7731972300775545e-01	2.7677888514397173e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3931762209379207e-01	-9.0689118606224772e-01	-1.5968382211147980e-01	-5.2136415459989005e-01	-6.2799076898613926e-01	-2.0463101394570096e-01	-1.6238594088732561e-01	-1.9463366502344531e-01	-1.1852128033934084e-01	-4.5837360966768920e-01	-9.1020681830531369e-01	-8.2243863635258352e-01	-2.8210087697415465e-01	-5.7610195686013055e-01	-6.7554896234413520e-01	2.7634863908876910e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3990658003855464e-01	-9.0948014179293823e-01	-1.5452943270289057e-01	-5.1920984974867446e-01	-6.2848533375691518e-01	-2.0083292200490102e-01	-1.5892504375250574e-01	-1.9399865028174962e-01	-1.1346953450414360e-01	-4.5726412595144961e-01	-9.0751662673528899e-01	-8.2004362517426899e-01	-2.7924157351580881e-01	-5.7371085800901067e-01	-6.7374574918833019e-01	2.7593066516846116e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4050897111561045e-01	-9.1205470415401302e-01	-1.4936908744989638e-01	-5.1705440197123187e-01	-6.2897295372843542e-01	-1.9704168278943529e-01	-1.5545832551803909e-01	-1.9341651973390922e-01	-1.0843459287818610e-01	-4.5616202068876893e-01	-9.0476999854087292e-01	-8.1762230603108332e-01	-2.7638100087262690e-01	-5.7131298929089969e-01	-6.7191041347760039e-01	2.7552519601183998e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4112487815165951e-01	-9.1461402604714648e-01	-1.4420428412314237e-01	-5.1489799636637568e-01	-6.2945355659043145e-01	-1.9325843515036373e-01	-1.5198620011202657e-01	-1.9288729575138530e-01	-1.0341774552779945e-01	-4.5506744223056850e-01	-9.0196792546629845e-01	-8.1517572424807938e-01	-2.7351949742060389e-01	-5.6890889761791175e-01	-6.7004329280581776e-01	2.7513246671457612e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4175437842976458e-01	-9.1715723722148523e-01	-1.3903654610272645e-01	-5.1274077961684406e-01	-6.2992706897565509e-01	-1.8948431040891558e-01	-1.4850909018581473e-01	-1.9241094629268338e-01	-9.8420288779138526e-02	-4.5398051799290451e-01	-8.9911140619228436e-01	-8.1270491510364418e-01	-2.7065740061141130e-01	-5.6649911097949712e-01	-6.6814473266664753e-01	2.7475271476730101e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4239754365933502e-01	-9.1968344431902505e-01	-1.3386742241872493e-01	-5.1058285980657592e-01	-6.3039341678029703e-01	-1.8572043167553906e-01	-1.4502742796792803e-01	-1.9198738386096653e-01	-9.3443525526811538e-02	-4.5290135407175086e-01	-8.9620144564968807e-01	-8.1021090275400831e-01	-2.6779504770941059e-01	-5.6408413787064859e-01	-6.6621508669924046e-01	2.7438617997638337e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4305443995063758e-01	-9.2219173095419782e-01	-1.2869848772197334e-01	-5.0842430633300639e-01	-6.3085252548124504e-01	-1.8196791316945435e-01	-1.4154165612762395e-01	-1.9161646449959704e-01	-8.8488765506936073e-02	-4.5183003487445150e-01	-8.9323905435823669e-01	-8.0769469917391590e-01	-2.6493277654783354e-01	-5.6166446674241144e-01	-6.6425471693497573e-01	2.7403310437711474e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4372512779383163e-01	-9.2468115782977589e-01	-1.2353134217932672e-01	-5.0626514991851335e-01	-6.3130432044832818e-01	-1.7822785953869830e-01	-1.3805222864495434e-01	-1.9129798683101901e-01	-8.3557325528898746e-02	-4.5076662277002866e-01	-8.9022524779100798e-01	-8.0515730311490674e-01	-2.6207092630130463e-01	-5.5924056547703882e-01	-6.6226399404368630e-01	2.7369373213902697e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4440966204254705e-01	-9.2715076289131815e-01	-1.1836761128764241e-01	-5.0410538272503802e-01	-6.3174872724963160e-01	-1.7450136518069126e-01	-1.3455961168399655e-01	-1.9103169114469515e-01	-7.8650529659975044e-02	-4.4971115776070919e-01	-8.8716104576520383e-01	-8.0259969908267426e-01	-2.5920983827168742e-01	-5.5681288089025494e-01	-6.6024329757770917e-01	2.7336830946307265e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4510809190199001e-01	-9.2959956152241974e-01	-1.1320894560075553e-01	-5.0194495857574462e-01	-6.3218567194794673e-01	-1.7078951356340430e-01	-1.3106428446571514e-01	-1.9081725854011947e-01	-7.3769709356881721e-02	-4.4866365717714546e-01	-8.8404747185962396e-01	-8.0002285633504966e-01	-2.5634985668400118e-01	-5.5438183826322329e-01	-6.5819301621199600e-01	2.7305708447040598e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4582046092158538e-01	-9.3202654678305752e-01	-1.0805702036383165e-01	-4.9978379328743266e-01	-6.3261508138633626e-01	-1.6709337654726356e-01	-1.2756674013668443e-01	-1.9065431013121381e-01	-6.8916203538263429e-02	-4.4762411539997832e-01	-8.8088555285910097e-01	-7.9742772790220073e-01	-2.5349132948894787e-01	-5.5194784090692739e-01	-6.5611354797843668e-01	2.7276030708251349e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4654680699213430e-01	-9.3443068969340792e-01	-1.0291353504957643e-01	-4.9762176511718698e-01	-6.3303688346081188e-01	-1.6341401370798234e-01	-1.2406748662970740e-01	-1.9054240631868166e-01	-6.4091358592104533e-02	-4.4659250361047464e-01	-8.7767631822604708e-01	-7.9481524963069039e-01	-2.5063460916837788e-01	-5.4951126976179132e-01	-6.5400530049245253e-01	2.7247822889245916e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4728716234746981e-01	-9.3681093956547601e-01	-9.7780212790972293e-02	-4.9545871532649460e-01	-6.3345100737807103e-01	-1.5975247166059006e-01	-1.2056704751215325e-01	-1.9048104613714234e-01	-5.9296528312050359e-02	-4.4556876957314201e-01	-8.7442079959907715e-01	-7.9218633925310555e-01	-2.4778005353979923e-01	-5.4707248303543909e-01	-6.5186869116984880e-01	2.7221110302701894e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4804155357057711e-01	-9.3916622438495334e-01	-9.2658799705410674e-02	-4.9329444886577239e-01	-6.3385738389626700e-01	-1.5610978338498757e-01	-1.1706596281761962e-01	-1.9046966668408616e-01	-5.4533073756693293e-02	-4.4455283745326568e-01	-8.7112003031857743e-01	-7.8954189548503495e-01	-2.4492802655585735e-01	-5.4463181588160681e-01	-6.4970414743180405e-01	2.7195918399950290e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4881000160414973e-01	-9.4149545124565337e-01	-8.7551064105357249e-02	-4.9112873518189915e-01	-6.3425594554675180e-01	-1.5248696755345600e-01	-1.1356478985636663e-01	-1.9050764263788017e-01	-4.9802363025953998e-02	-4.4354460767246523e-01	-8.6777504497889790e-01	-7.8688279715123033e-01	-2.4207889909449512e-01	-5.4218958012325302e-01	-6.4751210689586292e-01	2.7172272755307745e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4959252176552324e-01	-9.4379750683891794e-01	-8.2458795590994019e-02	-4.8896130915095520e-01	-6.3464662683480522e-01	-1.4888502786060931e-01	-1.1006410399975682e-01	-1.9059428587220553e-01	-4.5105770948848191e-02	-4.4254395680539288e-01	-8.6438687900676492e-01	-7.8420990234283727e-01	-2.3923304973533915e-01	-5.3974606402298242e-01	-6.4529301755067459e-01	2.7150199049442540e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5038912376593170e-01	-9.4607125800030500e-01	-7.7383804020648900e-02	-4.8679187213795638e-01	-6.3502936441735758e-01	-1.4530495235638888e-01	-1.0656449943378007e-01	-1.9072884517442731e-01	-4.0444678677110907e-02	-4.4155073752076412e-01	-8.6095656826530742e-01	-7.8152404760766492e-01	-2.3639086551768346e-01	-5.3730153210390741e-01	-6.4304733791223279e-01	2.7129723051760601e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5119981173402217e-01	-9.4831555231583131e-01	-7.2327918355231294e-02	-4.8462009318486826e-01	-6.3540409725579494e-01	-1.4174771278278311e-01	-1.0306658987659180e-01	-1.9091050607545210e-01	-3.5820473179400701e-02	-4.4056477856995246e-01	-8.5748514868298786e-01	-7.7882604717550741e-01	-2.3355274267529230e-01	-5.3485622502407382e-01	-6.4077553715928948e-01	2.7110870601800059e+00
