# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3225496962811354e-01	-8.3707802066432224e-01	-3.2467618672406401e-01	-6.0077998845236247e-01	-6.2271665870402493e-01	-3.3357974539706797e-01	-2.7701971789062096e-01	-2.4783850497685611e-01	-2.9244538265559394e-01	-5.0866176062297142e-01	-9.8204408907283713e-01	-8.9923842470010362e-01	-3.8182072360105801e-01	-6.6101006784448035e-01	-7.3137416904055319e-01	3.7800697652608100e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3294353780891094e-01	-8.4031511842823592e-01	-3.2304052485734852e-01	-6.0079873503140013e-01	-6.2449207098167925e-01	-3.3252034604158093e-01	-2.7602891211272884e-01	-2.4725575467959554e-01	-2.9043755737114035e-01	-5.0913652888302829e-01	-9.8351383931547309e-01	-9.0043746923673873e-01	-3.8128607159906680e-01	-6.6131757399114899e-01	-7.3250878972208988e-01	3.7712299901544788e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3363601488395819e-01	-8.4353654555838886e-01	-3.2136362207296904e-01	-6.0075529314482812e-01	-6.2625724633879676e-01	-3.3143381234348801e-01	-2.7501829023250596e-01	-2.4666587560504738e-01	-2.8839584119967254e-01	-5.0959087691545568e-01	-9.8488605275346985e-01	-9.0156790217268012e-01	-3.8072983249374764e-01	-6.6157429263274403e-01	-7.3359703934582721e-01	3.7624766724379382e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3433249835417802e-01	-8.4674168622162849e-01	-3.1964600427450351e-01	-6.0064945688235838e-01	-6.2801208963006250e-01	-3.3032054223774232e-01	-2.7398809920514139e-01	-2.4606922432402978e-01	-2.8632092565254968e-01	-5.1002482010367278e-01	-9.8615987772980118e-01	-9.0262938110228086e-01	-3.8015225416203868e-01	-6.6178008235210029e-01	-7.3463854965530095e-01	3.7538109288803634e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3503308630652733e-01	-8.4992991673982221e-01	-3.1788822825309376e-01	-6.0048105422838682e-01	-6.2975650698654440e-01	-3.2918095079221188e-01	-2.7293859580855884e-01	-2.4546615859908549e-01	-2.8421352730553073e-01	-5.1043837846669249e-01	-9.8733451816595474e-01	-9.0362159754810811e-01	-3.7955359451081777e-01	-6.6193482392816883e-01	-7.3563296935553391e-01	3.7452338845960536e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3573787735127424e-01	-8.5310060561245360e-01	-3.1609088137224595e-01	-6.0024994738578930e-01	-6.3149040566526848e-01	-3.2801546981442781e-01	-2.7187004654812441e-01	-2.4485703687031421e-01	-2.8207438729901446e-01	-5.1083157646616539e-01	-9.8840923479160570e-01	-9.0454427715663854e-01	-3.7893412124813775e-01	-6.6203842042983196e-01	-7.3657996440271001e-01	3.7367466728192400e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3644697055855771e-01	-8.5625311354860778e-01	-3.1425458120424687e-01	-5.9995603305652123e-01	-6.3321369389283877e-01	-3.2682454742922473e-01	-2.7078272755448402e-01	-2.4424221773546620e-01	-2.7990427080082358e-01	-5.1120444280780886e-01	-9.8938334629886993e-01	-9.0539717984449819e-01	-3.7829411164298193e-01	-6.6209079728450848e-01	-7.3747921827819307e-01	3.7283504346676248e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3716046539431179e-01	-8.5938679350888447e-01	-3.1237997511831311e-01	-5.9959924267841958e-01	-6.3492628070340462e-01	-3.2560864762793318e-01	-2.6967692447467595e-01	-2.4362205942536019e-01	-2.7770396643207734e-01	-5.1155701023775491e-01	-9.9025623041791000e-01	-9.0618009989506310e-01	-3.7763385227394025e-01	-6.6209190232150639e-01	-7.3833043224645323e-01	3.7200463188945094e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3787846165564108e-01	-8.6250099075780140e-01	-3.1046773982071707e-01	-5.9917954261770756e-01	-6.3662807577129266e-01	-3.2436824978991124e-01	-2.6855293235665195e-01	-2.4299691927573455e-01	-2.7547428565677112e-01	-5.1188931533437299e-01	-9.9102732491083279e-01	-9.0689286600538777e-01	-3.7695363876722598e-01	-6.6204170579013943e-01	-7.3913332559649680e-01	3.7118354816294321e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3860105940575563e-01	-8.6559504292724432e-01	-3.0851858084722683e-01	-5.9869693431682092e-01	-6.3831898923865182e-01	-3.2310384817725774e-01	-2.6741105552735484e-01	-2.4236715319665778e-01	-2.7321606213576477e-01	-5.1220139829614275e-01	-9.9169612848102229e-01	-9.0753534128356972e-01	-3.7625377552447531e-01	-6.6194020035269496e-01	-7.3988763586642325e-01	3.7037190861072222e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3932835890853324e-01	-8.6866828009149810e-01	-3.0653323200835386e-01	-5.9815145439729567e-01	-6.3999893153845944e-01	-3.2181595140366176e-01	-2.6625160746448923e-01	-2.4173311514065596e-01	-2.7093015104596108e-01	-5.1249330272616633e-01	-9.9226220159526968e-01	-9.0810742319681048e-01	-3.7553457544077684e-01	-6.6178740105238087e-01	-7.4059311905076963e-01	3.6956983023853782e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4006046056280883e-01	-8.7172002485443201e-01	-3.0451245478798528e-01	-5.9754317471754448e-01	-6.4166781321327204e-01	-3.2050508187841242e-01	-2.6507491066210342e-01	-2.4109515657072819e-01	-2.6861742836553121e-01	-5.1276507541392646e-01	-9.9272516721625914e-01	-9.0860904347060134e-01	-3.7479635961340479e-01	-6.6158334525645490e-01	-7.4124954979030577e-01	3.6877743070497151e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4079746483646555e-01	-8.7474959244936024e-01	-3.0245703769612031e-01	-5.9687220238550009e-01	-6.4332554473010317e-01	-3.1917177522666823e-01	-2.6388129649011094e-01	-2.4045362592945052e-01	-2.6627879012611838e-01	-5.1301676611490998e-01	-9.9308471144321797e-01	-9.0904016793957243e-01	-3.7403945704173291e-01	-6.6132809257479996e-01	-7.4185672154401128e-01	3.6799482829082297e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4153947220042299e-01	-8.7775629085212692e-01	-3.0036779557653787e-01	-5.9613867972618084e-01	-6.4497203629184152e-01	-3.1781657968718818e-01	-2.6267110504785962e-01	-2.3980886811037469e-01	-2.6391515163302626e-01	-5.1324842732872900e-01	-9.9334058405877723e-01	-9.0940079635073334e-01	-3.7326420431881435e-01	-6.6102172475424525e-01	-7.4241444674295265e-01	3.6722214186731312e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4228658306257461e-01	-8.8073942090794355e-01	-2.9824556887033915e-01	-5.9534278420437159e-01	-6.4660719764562768e-01	-3.1644005548876780e-01	-2.6144468501185725e-01	-2.3916122393294462e-01	-2.6152744665447014e-01	-5.1346011407638237e-01	-9.9349259898033526e-01	-9.0969096211994327e-01	-3.7247094531512959e-01	-6.6066434554902143e-01	-7.4292255692585474e-01	3.6645949086310230e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4303889770177284e-01	-8.8369827647247867e-01	-2.9609122283642531e-01	-5.9448472830270604e-01	-6.4823093788862574e-01	-3.1504277420672255e-01	-2.6020239347773200e-01	-2.3851102962216297e-01	-2.5911662658103024e-01	-5.1365188367730163e-01	-9.9354063461446540e-01	-9.0991073204259432e-01	-3.7166003085500721e-01	-6.6025608056776242e-01	-7.4338090285615099e-01	3.6570699523012271e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4379651620191820e-01	-8.8663214456772699e-01	-2.9390564673007924e-01	-5.9356475935555697e-01	-6.4984316527162711e-01	-3.1362531810080074e-01	-2.5894459579651657e-01	-2.3785861629424482e-01	-2.5668365955652162e-01	-5.1382379552684276e-01	-9.9348463411320687e-01	-9.1006020595963999e-01	-3.7083181838621776e-01	-6.5979707709754354e-01	-7.4378935462035323e-01	3.6496477540822387e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4455953838620928e-01	-8.8954030555312102e-01	-2.9168975294093696e-01	-5.9258315933923467e-01	-6.5144378700096095e-01	-3.1218827943599686e-01	-2.5767166540532527e-01	-2.3720430944949319e-01	-2.5422952958155220e-01	-5.1397591087487737e-01	-9.9332460553130653e-01	-9.1013951638020896e-01	-3.6998667164326648e-01	-6.5928750390548052e-01	-7.4414780170761408e-01	3.6423295228863495e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4532806375163135e-01	-8.9242203331236725e-01	-2.8944447609172946e-01	-5.9154024461910237e-01	-6.5303270903916133e-01	-3.1073225978776120e-01	-2.5638398365245751e-01	-2.3654842847364069e-01	-2.5175523559109908e-01	-5.1410829260614233e-01	-9.9306062188378552e-01	-9.1014882806219244e-01	-3.6912496030488362e-01	-6.5872755101847202e-01	-7.4445615307037127e-01	3.6351164717624656e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4610219140372194e-01	-8.9527659545644978e-01	-2.8717077209928799e-01	-5.9043636565431812e-01	-6.5460983590488231e-01	-3.0925786933317828e-01	-2.5508193961699893e-01	-2.3589128614888177e-01	-2.4926179050749719e-01	-5.1422100502301216e-01	-9.9269282110347556e-01	-9.1008833755227225e-01	-3.6824705964623344e-01	-6.5811742948171659e-01	-7.4471433716601321e-01	3.6280098175071771e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4688201999166548e-01	-8.9810325354322740e-01	-2.8486961719940473e-01	-5.8927190666099372e-01	-6.5617507047253487e-01	-3.0776572612972403e-01	-2.5376592992291186e-01	-2.3523318817582348e-01	-2.4675022027027779e-01	-5.1431411363134771e-01	-9.9222140589844088e-01	-9.0995827268701734e-01	-3.6735335018635423e-01	-6.5745737109666746e-01	-7.4492230197952514e-01	3.6210107802641356e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4766764764376639e-01	-9.0090126331402565e-01	-2.8254200693722342e-01	-5.8804728523467109e-01	-6.5772831377214813e-01	-3.0625645538323043e-01	-2.5243635854764590e-01	-2.3457443270756440e-01	-2.4422156284435539e-01	-5.1438768493006437e-01	-9.9164664350950471e-01	-9.0975889205672678e-01	-3.6644421733133276e-01	-6.5674762813914966e-01	-7.4508001502711929e-01	3.6141205831118475e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4845917190332512e-01	-9.0366987494759432e-01	-2.8018895512495168e-01	-5.8676295193307759e-01	-6.5926946478994108e-01	-3.0473068870676401e-01	-2.5109363662525880e-01	-2.3391530989709261e-01	-2.4167686720809969e-01	-5.1444178620507741e-01	-9.9096886536835671e-01	-9.0949048443383862e-01	-3.6552005101371865e-01	-6.5598847305837760e-01	-7.4518746334087416e-01	3.6073404516399719e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4925668966496695e-01	-9.0640833333178827e-01	-2.7781149276874256e-01	-5.8541938982022568e-01	-6.6079842027011804e-01	-3.0318906337210139e-01	-2.4973818224402775e-01	-2.3325610145918266e-01	-2.3911719232288045e-01	-5.1447648532824652e-01	-9.9018846665702454e-01	-9.0915336816776404e-01	-3.6458124532867964e-01	-6.5518019815767448e-01	-7.4524465343445123e-01	3.6006716135142418e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5006029711142008e-01	-9.0911587835325369e-01	-2.7541066696669542e-01	-5.8401711397297040e-01	-6.6231507451838290e-01	-3.0163222155554420e-01	-2.4837042023851769e-01	-2.3259708024793824e-01	-2.3654360608570627e-01	-5.1449185056194524e-01	-9.8930590576974031e-01	-9.0874789054813099e-01	-3.6362819816738617e-01	-6.5432311525770170e-01	-7.4525161124998140e-01	3.5941152980301614e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5087008965079843e-01	-9.1179174520543371e-01	-2.7298753977999757e-01	-5.8255667095123898e-01	-6.6381931920768644e-01	-3.0006080957980941e-01	-2.4699078197605973e-01	-2.3193850985110295e-01	-2.3395718426662343e-01	-5.1448795036986339e-01	-9.8832170367854510e-01	-9.0827442713844686e-01	-3.6266131084811104e-01	-6.5341755534305535e-01	-7.4520838208624784e-01	3.5876727356556293e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5168616185436393e-01	-9.1443516471511699e-01	-2.7054318707929148e-01	-5.8103863823317081e-01	-6.6531104318672207e-01	-2.9847547715375061e-01	-2.4559970513758486e-01	-2.3128064420223388e-01	-2.3135900943256610e-01	-5.1446485323462776e-01	-9.8723644320419945e-01	-9.0773338108227841e-01	-3.6168098774551699e-01	-6.5246386819309610e-01	-7.4511503050833638e-01	3.5813451575626654e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5250860739480629e-01	-9.1704536368772582e-01	-2.6807869736843271e-01	-5.7946362361650072e-01	-6.6679013229165107e-01	-2.9687687661165818e-01	-2.4419763349273119e-01	-2.3062372721179503e-01	-2.2875016985938521e-01	-5.1442262748282575e-01	-9.8605076819426285e-01	-9.0712518238407913e-01	-3.6068763591860242e-01	-6.5146242199791360e-01	-7.4497164023892781e-01	3.5751337951484392e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5333751898501783e-01	-9.1962156527152894e-01	-2.6559517058784360e-01	-5.7783226458753556e-01	-6.6825646916161663e-01	-2.9526566215388850e-01	-2.4278501666915023e-01	-2.2996799241818403e-01	-2.2613175843380803e-01	-5.1436134111796306e-01	-9.8476538261045032e-01	-9.0645028716684795e-01	-3.5968166473775648e-01	-6.5041360296033834e-01	-7.4477831403147365e-01	3.5690398795458158e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5417298831737745e-01	-9.2216298934087915e-01	-2.6309371689974081e-01	-5.7614522765915110e-01	-6.6970993305848558e-01	-2.9364248909056045e-01	-2.4136230991591417e-01	-2.2931366265967498e-01	-2.2350487154710311e-01	-5.1428106166190224e-01	-9.8338104952761074e-01	-9.0570917690880748e-01	-3.5866348551137378e-01	-6.4931781488492413e-01	-7.4453517352549381e-01	3.5630646411236468e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5501510600351296e-01	-9.2466885289856771e-01	-2.6057545545754901e-01	-5.7440320767923980e-01	-6.7115039969138901e-01	-2.9200801309003421e-01	-2.3992997386092224e-01	-2.2866094976820436e-01	-2.2087060798224248e-01	-5.1418185600527622e-01	-9.8189859004692037e-01	-9.0490235766135774e-01	-3.5763351111246289e-01	-6.4817547875484849e-01	-7.4424235908429193e-01	3.5572093089770727e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5586396151454466e-01	-9.2713837049731318e-01	-2.5804151316185825e-01	-5.7260692711110261e-01	-6.7257774104650625e-01	-2.9036288943387273e-01	-2.3848847426219882e-01	-2.2801005428588245e-01	-2.1823006779637819e-01	-5.1406379026734927e-01	-9.8031888212610097e-01	-9.0403035925050257e-01	-3.5659215560566654e-01	-6.4698703229766585e-01	-7.4390002961539403e-01	3.5514751104080964e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5671964312177264e-01	-9.2957075468037209e-01	-2.5549302340531860e-01	-5.7075713528728378e-01	-6.7399182522261647e-01	-2.8870777227994526e-01	-2.3703828175296865e-01	-2.2736116520505659e-01	-2.1558435120044947e-01	-5.1392692966577758e-01	-9.7864285932969031e-01	-9.0309373446401942e-01	-3.5553983387512211e-01	-6.4575292954087238e-01	-7.4350836237405626e-01	3.5458632703967288e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5758223783779044e-01	-9.3196521644119901e-01	-2.5293112480889302e-01	-5.6885460763837548e-01	-6.7539251627289754e-01	-2.8704331393531030e-01	-2.3557987158038562e-01	-2.2671445973270390e-01	-2.1293455743775888e-01	-5.1377133839668432e-01	-9.7687150950260149e-01	-9.0209305822657526e-01	-3.5447696125354755e-01	-6.4447364035821986e-01	-7.4306755275021286e-01	3.5403750110630154e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5845183135799199e-01	-9.3432096570204215e-01	-2.5035695995190793e-01	-5.6690014489833074e-01	-6.7677967405343842e-01	-2.8537016414046240e-01	-2.3411372333780570e-01	-2.2607010307986411e-01	-2.1028178366335407e-01	-5.1359707952542366e-01	-9.7500587337037004e-01	-9.0102892676500723e-01	-3.5340395315295581e-01	-6.4314965000773094e-01	-7.4257781403925438e-01	3.5350115511202787e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5932850800242913e-01	-9.3663721181129023e-01	-2.4777167409835887e-01	-5.6489457228783568e-01	-6.7815315407896670e-01	-2.8368896936648053e-01	-2.3264032069047938e-01	-2.2542824827676139e-01	-2.0762712382605794e-01	-5.1340421488838928e-01	-9.7304704306969747e-01	-8.9990195676595308e-01	-3.5232122469737981e-01	-6.4178145866234393e-01	-7.4203937719707425e-01	3.5297741053199170e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6021235065799220e-01	-9.3891316405934355e-01	-2.4517641392194173e-01	-5.6283873867728673e-01	-6.7951280738621256e-01	-2.8200037212657286e-01	-2.3116015109454041e-01	-2.2478903601420921e-01	-2.0497166755498694e-01	-5.1319280500617792e-01	-9.7099616061302629e-01	-8.9871278452795922e-01	-3.5122919035797157e-01	-6.4036958093411123e-01	-7.4145249057980822e-01	3.5246638838881488e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6110344072086294e-01	-9.4114803221273036e-01	-2.4257232623226921e-01	-5.6073351573092189e-01	-6.8085848040540109e-01	-2.8030501030345006e-01	-2.2967370550920035e-01	-2.2415259451180758e-01	-2.0231649905239740e-01	-5.1296290900837260e-01	-9.6885441629105007e-01	-8.9746206511018001e-01	-3.5012826359084637e-01	-6.3891454539286296e-01	-7.4081741966877168e-01	3.5196820919550666e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6200185803918863e-01	-9.4334102706612721e-01	-2.3996055670473884e-01	-5.5857979703364757e-01	-6.8219001484028530e-01	-2.7860351649388643e-01	-2.2818147810202327e-01	-2.2351903941338899e-01	-1.9966269599468817e-01	-5.1271458457018804e-01	-9.6662304701718127e-01	-8.9615047147971594e-01	-3.4901885647802333e-01	-6.3741689408021984e-01	-7.4013444678105833e-01	3.5148299289764329e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.6290768085594107e-01	-9.4549136101185627e-01	-2.3734224861650330e-01	-5.5637849720208932e-01	-6.8350724755716374e-01	-2.7689651737178733e-01	-2.2668396594720716e-01	-2.2288847371008016e-01	-1.9701132844337951e-01	-5.1244788786117268e-01	-9.6430333461809936e-01	-8.9477869365956220e-01	-3.4790137937180521e-01	-6.3587718201982768e-01	-7.3940387076634184e-01	3.5101085881486274e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6382098575190233e-01	-9.4759824862643605e-01	-2.3471854159097494e-01	-5.5413055098137798e-01	-6.8481001048328638e-01	-2.7518463307097940e-01	-2.2518166871678183e-01	-2.2226098769128519e-01	-1.9436345776787631e-01	-5.1216287350610368e-01	-9.6189660407463440e-01	-8.9334743787909754e-01	-3.4677624054294004e-01	-6.3429597672465099e-01	-7.3862600669040746e-01	3.5055192558171915e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6474184758871905e-01	-9.4966090727364905e-01	-2.3209057035326791e-01	-5.5183691232916321e-01	-6.8609813051506041e-01	-2.7346847658889695e-01	-2.2367508836466499e-01	-2.2163665892380824e-01	-1.9172013558180137e-01	-5.1185959455820873e-01	-9.5940422171727735e-01	-8.9185742572895632e-01	-3.4564384583289187e-01	-6.3267385770214835e-01	-7.3780118550597751e-01	3.5010631108794468e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6567033945198693e-01	-9.5167855772352827e-01	-2.2945946349896387e-01	-5.4949855348832410e-01	-6.8737142943643925e-01	-2.7174865321223324e-01	-2.2216472880352842e-01	-2.2101555225925956e-01	-1.8908240269467391e-01	-5.1153810248475351e-01	-9.5682759338071066e-01	-8.9030939332204673e-01	-3.4450459831055236e-01	-6.3101141595810606e-01	-7.3692975371140279e-01	3.4967413241816470e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6660653259429462e-01	-9.5365042478665496e-01	-2.2682634227852744e-01	-5.4711646404982062e-01	-6.8862972384785437e-01	-2.7002575996556388e-01	-2.2065109557445481e-01	-2.2039771986980919e-01	-1.8645128808067224e-01	-5.1119844716503815e-01	-9.5416816252177594e-01	-8.8870409046239285e-01	-3.4335889793370888e-01	-6.2930925349989342e-01	-7.3601207299781846e-01	3.4925550579111797e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6755049637818484e-01	-9.5557573796303763e-01	-2.2419231939968390e-01	-5.4469165000709185e-01	-6.8987282510606251e-01	-2.6830038508385723e-01	-2.1913469550938361e-01	-2.1978320131226314e-01	-1.8382780786620620e-01	-5.1084067690076052e-01	-9.5142740830533701e-01	-8.8704227982338490e-01	-3.4220714121558971e-01	-6.2756798283984139e-01	-7.3504851988537623e-01	3.4885054649843110e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6850229821897681e-01	-9.5745373210483165e-01	-2.2155849784998016e-01	-5.4222513280339280e-01	-6.9110053927522885e-01	-2.6657310750970054e-01	-2.1761603638636776e-01	-2.1917202362036298e-01	-1.8121296433798620e-01	-5.1046483843869450e-01	-9.4860684366251413e-01	-8.8532473613694496e-01	-3.4104972089679952e-01	-6.2578822649945254e-01	-7.3403948534916452e-01	3.4845936884300279e+00
