# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0528346859004942e-01	-7.0548618851238942e-01	-2.4776529473363226e-01	-7.5088582045879393e-01	-1.1145484703538486e-01	-7.5657445739240869e-01	-5.1273578454563717e-01	-3.6116303501625519e-01	-1.5918011244355701e-01	2.8455906217907243e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0439689525757421e-01	-7.0613530312611605e-01	-2.4746526175070566e-01	-7.5126100286130981e-01	-1.0749399911253539e-01	-7.5915597007722713e-01	-5.1356971353122405e-01	-3.6185162711390528e-01	-1.5891620303945386e-01	2.8391345624751336e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0345452491305704e-01	-7.0675655862857267e-01	-2.4715576253107599e-01	-7.5159960137277371e-01	-1.0349711774356976e-01	-7.6172558726725392e-01	-5.1439374342159960e-01	-3.6254350825140946e-01	-1.5864536711181854e-01	2.8327331415701744e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0245658316292969e-01	-7.0734995830061953e-01	-2.4683686495516780e-01	-7.5190166391705571e-01	-9.9464909202523877e-02	-7.6428283401285058e-01	-5.1520785680135828e-01	-3.6323879335858805e-01	-1.5836761924188419e-01	2.8263871173497206e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0140332134624295e-01	-7.0791550735254249e-01	-2.4650864158087160e-01	-7.5216724686097980e-01	-9.5398104854727162e-02	-7.6682722607025555e-01	-5.1601203823427444e-01	-3.6393759389602176e-01	-1.5808297683648903e-01	2.8200972546357512e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0029501647482562e-01	-7.0845321252342108e-01	-2.4617116972556480e-01	-7.5239641469244156e-01	-9.1297461281390116e-02	-7.6935826979913324e-01	-5.1680627426065340e-01	-3.6464001757330849e-01	-1.5779146020796425e-01	2.8138643247074344e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9913197115030934e-01	-7.0896308167597910e-01	-2.4582453154802919e-01	-7.5258923968818303e-01	-8.7163760392589093e-02	-7.7187546206681268e-01	-5.1759055339499571e-01	-3.6534616806264009e-01	-1.5749309265498040e-01	2.8076891052047648e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9791451345803113e-01	-7.0944512338800381e-01	-2.4546881413014535e-01	-7.5274580157204729e-01	-8.2997809527972990e-02	-7.7437829015979254e-01	-5.1836486612401955e-01	-3.6605614470796111e-01	-1.5718790054428208e-01	2.8015723800266454e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9664299683784603e-01	-7.0989934654143638e-01	-2.4510410955822495e-01	-7.5286618716456111e-01	-7.8800441544473840e-02	-7.7686623170312386e-01	-5.1912920490505088e-01	-3.6677004223000043e-01	-1.5687591339323845e-01	2.7955149392233514e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9531779993190368e-01	-7.1032575991030256e-01	-2.4473051500382012e-01	-7.5295049002475034e-01	-7.4572514890257582e-02	-7.7933875458827728e-01	-5.1988356416480330e-01	-3.6748795042748073e-01	-1.5655716395312580e-01	2.7895175788832933e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9393932640946876e-01	-7.1072437174867109e-01	-2.4434813280387022e-01	-7.5299881008511937e-01	-7.0314913664114062e-02	-7.8179531691014525e-01	-5.2062794029855164e-01	-3.6820995387484767e-01	-1.5623168829305448e-01	2.7835811010140135e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9250800476888852e-01	-7.1109518937986405e-01	-2.4395707053999496e-01	-7.5301125328076390e-01	-6.6028547659435291e-02	-7.8423536691382212e-01	-5.2136233166969759e-01	-3.6893613161687389e-01	-1.5589952588444400e-01	2.7777063134173337e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9102428811683259e-01	-7.1143821878818247e-01	-2.4355744111676353e-01	-7.5298793117362173e-01	-6.1714352391893282e-02	-7.8665834295185111e-01	-5.2208673860972132e-01	-3.6966655686052879e-01	-1.5556071968594154e-01	2.7718940295586076e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8948865392494718e-01	-7.1175346421442798e-01	-2.4314936283874380e-01	-7.5292896057289971e-01	-5.7373289109881556e-02	-7.8906367345262174e-01	-5.2280116341849070e-01	-3.7040129666452465e-01	-1.5521531622867413e-01	2.7661450684299886e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8790160376409337e-01	-7.1204092775653904e-01	-2.4273295948612483e-01	-7.5283446315274127e-01	-5.3006344786741176e-02	-7.9145077690062160e-01	-5.2350561036490784e-01	-3.7114041162697858e-01	-1.5486336570171227e-01	2.7604602544076862e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8626366301635067e-01	-7.1230060897667524e-01	-2.4230836038869688e-01	-7.5270456506822869e-01	-4.8614532093751842e-02	-7.9381906182927287e-01	-5.2420008568784815e-01	-3.7188395557166681e-01	-1.5450492203761942e-01	2.7548404171031260e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8457538056499434e-01	-7.1253250451611250e-01	-2.4187570049796134e-01	-7.5253939657083613e-01	-4.4198889352824434e-02	-7.9616792682708681e-01	-5.2488459759734640e-01	-3.7263197523335784e-01	-1.5414004299794909e-01	2.7492863912079799e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8283732846265488e-01	-7.1273660771930936e-01	-2.4143512045712778e-01	-7.5233909162447998e-01	-3.9760480467791841e-02	-7.9849676055787899e-01	-5.2555915627596150e-01	-3.7338450994275790e-01	-1.5376879025854445e-01	2.7437990163330181e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8105010157791890e-01	-7.1291290826855025e-01	-2.4098676666875571e-01	-7.5210378752331852e-01	-3.5300394833155599e-02	-8.0080494179581629e-01	-5.2622377388026098e-01	-3.7414159131162456e-01	-1.5339122949448711e-01	2.7383791368407295e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7921431722060399e-01	-7.1306139183054396e-01	-2.4053079135975899e-01	-7.5183362451248104e-01	-3.0819747219109735e-02	-8.0309183947605245e-01	-5.2687846454232978e-01	-3.7490324291863020e-01	-1.5300743046453016e-01	2.7330276016716892e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7733061474598566e-01	-7.1318203971639127e-01	-2.4006735264352524e-01	-7.5152874541292036e-01	-2.6319677631626948e-02	-8.0535681276173787e-01	-5.2752324437121734e-01	-3.7566947999659472e-01	-1.5261746709484422e-01	2.7277452641646205e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7539965513827072e-01	-7.1327482855631996e-01	-2.3959661457883663e-01	-7.5118929525156897e-01	-2.1801351146361888e-02	-8.0759921112817734e-01	-5.2815813145421397e-01	-3.7644030912172882e-01	-1.5222141756189345e-01	2.7225329818701400e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7342212057359396e-01	-7.1333972999058870e-01	-2.3911874722531892e-01	-7.5081542089803288e-01	-1.7265957715096820e-02	-8.0981837446493188e-01	-5.2878314585784425e-01	-3.7721572790556723e-01	-1.5181936437425100e-01	2.7173916163581544e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7139871396287520e-01	-7.1337671037795347e-01	-2.3863392669509573e-01	-7.5040727070900171e-01	-1.2714711943428254e-02	-8.1201363319663711e-01	-5.2939830962843881e-01	-3.7799572469029419e-01	-1.5141139445315266e-01	2.7123220330188822e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6933015847484445e-01	-7.1338573052307630e-01	-2.3814233520034217e-01	-7.4996499418160156e-01	-8.1488528383760733e-03	-8.1418430842332834e-01	-5.3000364679215728e-01	-3.7878027824819438e-01	-1.5099759921157765e-01	2.7073251008575041e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6721719703958937e-01	-7.1336674542423828e-01	-2.3764416109640321e-01	-7.4948874161688261e-01	-3.5696435245740963e-03	-8.1632971208105964e-01	-5.3059918335429823e-01	-3.7956935748599507e-01	-1.5057807463163758e-01	2.7024016922824203e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6506059183296673e-01	-7.1331970404270884e-01	-2.3713959892014597e-01	-7.4897866379463762e-01	1.0216290723053987e-03	-8.1844914712357308e-01	-5.3118494729774257e-01	-3.8036292115488768e-01	-1.5015292134004424e-01	2.6975526828871197e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6286112374225692e-01	-7.1324454909506863e-01	-2.3662884942319809e-01	-7.4843491166072651e-01	5.6236545762504992e-03	-8.2054190772578828e-01	-5.3176096858035304e-01	-3.8116091756704734e-01	-1.4972224468141690e-01	2.6927789512256539e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6061959181343333e-01	-7.1314121686979115e-01	-2.3611211959972733e-01	-7.4785763602807476e-01	1.0235099547088570e-02	-8.2260727950986157e-01	-5.3232727913114342e-01	-3.8196328431949572e-01	-1.4928615478918114e-01	2.6880813785817375e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5833681268044253e-01	-7.1300963706930376e-01	-2.3558962270839551e-01	-7.4724698729248296e-01	1.4854607903496426e-02	-8.2464453979453645e-01	-5.3288391284502612e-01	-3.8276994802617403e-01	-1.4884476665380464e-01	2.6834608487314835e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5601361997690899e-01	-7.1284973267875118e-01	-2.3506157828812788e-01	-7.4660311516435762e-01	1.9480801384179559e-02	-8.2665295786849524e-01	-5.3343090557593231e-01	-3.8358082405912008e-01	-1.4839820018810096e-01	2.6789182476997908e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5365086373068038e-01	-7.1266141986259868e-01	-2.3452821216732533e-01	-7.4592616841745352e-01	2.4112280048540349e-02	-8.2863179528839670e-01	-5.3396829512809030e-01	-3.8439581629966113e-01	-1.4794658028933089e-01	2.6744544635104126e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5124940974165269e-01	-7.1244460789018116e-01	-2.3398975646615369e-01	-7.4521629465566841e-01	2.8747622818125321e-02	-8.3058030620224599e-01	-5.3449612124524282e-01	-3.8521481690055814e-01	-1.4749003689781753e-01	2.6700703859297472e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4881013894333661e-01	-7.1219919909122686e-01	-2.3344644959151745e-01	-7.4447364009890460e-01	3.3385388060108524e-02	-8.3249773769871693e-01	-5.3501442559757018e-01	-3.8603770606005011e-01	-1.4702870505178658e-01	2.6657669062043703e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4633394674862521e-01	-7.1192508884233952e-01	-2.3289853622436327e-01	-7.4369834938895218e-01	3.8024114214020389e-02	-8.3438333018300848e-01	-5.3552325176608784e-01	-3.8686435180876538e-01	-1.4656272493813596e-01	2.6615449167923817e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4382174238025436e-01	-7.1162216558531644e-01	-2.3234626729891475e-01	-7.4289056541631193e-01	4.2662320462882396e-02	-8.3623631777976204e-01	-5.3602264522426812e-01	-3.8769460981047643e-01	-1.4609224193883028e-01	2.6574053110885925e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4127444818646995e-01	-7.1129031087814509e-01	-2.3178989997347849e-01	-7.4205042916882258e-01	4.7298507449842861e-02	-8.3805592876353863e-01	-5.3651265331665110e-01	-3.8852832317768843e-01	-1.4561740667261472e-01	2.6533489831436272e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3869299894241316e-01	-7.1092939947939426e-01	-2.3122969759243253e-01	-7.4117807960287541e-01	5.1931158041336654e-02	-8.3984138601727742e-01	-5.3699332523418153e-01	-3.8936532230305165e-01	-1.4513837503173216e-01	2.6493768273770040e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3607834113778472e-01	-7.1053929946665761e-01	-2.3066592963904978e-01	-7.4027365353797636e-01	5.6558738137712256e-02	-8.4159190751912183e-01	-5.3746471198602541e-01	-3.9020542470759723e-01	-1.4465530821332701e-01	2.6454897382842555e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3343143225134813e-01	-7.1011987238959107e-01	-2.3009887167876578e-01	-7.3933728557530154e-01	6.1179697532174789e-02	-8.4330670685792264e-01	-5.3792686636761478e-01	-3.9104843490678931e-01	-1.4416837274521491e-01	2.6416886101381900e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3075324001286814e-01	-7.0967097345799968e-01	-2.2952880529256495e-01	-7.3836910804085698e-01	6.5792470818793650e-02	-8.4498499377766056e-01	-5.3837984292465824e-01	-3.9189414429538627e-01	-1.4367774050569501e-01	2.6379743366843535e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2804474165309720e-01	-7.0919245176530876e-01	-2.2895601800011545e-01	-7.3736925095375228e-01	7.0395478350206930e-02	-8.4662597475095658e-01	-5.3882369791287232e-01	-3.9274233105209178e-01	-1.4318358873707981e-01	2.6343478108308087e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2530692314245651e-01	-7.0868415054765266e-01	-2.2838080317234383e-01	-7.3633784202003172e-01	7.4987127245535620e-02	-8.4822885358177957e-01	-5.3925848925318198e-01	-3.9359276006496507e-01	-1.4268610005261836e-01	2.6308099243323118e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2254077841907729e-01	-7.0814590747869544e-01	-2.2780345993310344e-01	-7.3527500665240575e-01	7.9565812448882750e-02	-8.4979283203733336e-01	-5.3968427648214745e-01	-3.9444518287853991e-01	-1.4218546243648972e-01	2.6273615674690136e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1974730860690508e-01	-7.0757755500016628e-01	-2.2722429304965852e-01	-7.3418086801615190e-01	8.4129917838649523e-02	-8.5131711050907166e-01	-5.4010112069737981e-01	-3.9529933766357889e-01	-1.4168186923654336e-01	2.6240036287197812e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1692752122458538e-01	-7.0697892068798673e-01	-2.2664361281167636e-01	-7.3305554710134835e-01	8.8677817387745939e-02	-8.5280088870264159e-01	-5.4050908449771340e-01	-3.9615494921036914e-01	-1.4117551914947229e-01	2.6207369944302781e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1408242938590174e-01	-7.0634982765371157e-01	-2.2606173489848233e-01	-7.3189916282151501e-01	9.3207876374605897e-02	-8.5424336635651366e-01	-5.4090823191792781e-01	-3.9701172894641840e-01	-1.4066661619810297e-01	2.6175625484759149e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1121305099254541e-01	-7.0569009498089219e-01	-2.2547898023431306e-01	-7.3071183213862734e-01	9.7718452644744047e-02	-8.5564374398889509e-01	-5.4129862835779419e-01	-3.9786937497938846e-01	-1.4015536970049922e-01	2.6144811719198322e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0832040792005126e-01	-7.0499953819582561e-01	-2.2489567483136316e-01	-7.2949367021438216e-01	1.0220789792240542e-01	-8.5700122367246989e-01	-5.4168034050527492e-01	-3.9872757216604526e-01	-1.3964199423058093e-01	2.6114937426660272e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0540552519774160e-01	-7.0427796977200652e-01	-2.2431214962042914e-01	-7.2824479058746505e-01	1.0667455917166438e-01	-8.5831500983636255e-01	-5.4205343625368552e-01	-3.9958599220796898e-01	-1.3912670956997053e-01	2.6086011351078016e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0246943018359123e-01	-7.0352519966747362e-01	-2.2372874026898015e-01	-7.2696530537648618e-01	1.1111678000612858e-01	-8.5958431009462000e-01	-5.4241798461266533e-01	-4.0044429377469870e-01	-1.3860974065079079e-01	2.6058042197716813e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9951315173492037e-01	-7.0274103589408277e-01	-2.2314578698652957e-01	-7.2565532550812994e-01	1.1553290214619398e-01	-8.6080833610039842e-01	-5.4277405561281922e-01	-4.0130212265494414e-01	-1.3809131748915174e-01	2.6031038629569712e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9653771937589095e-01	-7.0192528511759933e-01	-2.2256363431719553e-01	-7.2431496096994141e-01	1.1992126692257379e-01	-8.6198630442489510e-01	-5.4312172020391392e-01	-4.0215911193640785e-01	-1.3757167510907722e-01	2.6005009263711201e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9354416246280006e-01	-7.0107775328736788e-01	-2.2198263091940285e-01	-7.2294432108709861e-01	1.2428021682461132e-01	-8.6311743745998104e-01	-5.4346105014653612e-01	-4.0301488221471882e-01	-1.3705105345664287e-01	2.5979962667610805e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9053350934820481e-01	-7.0019824629415384e-01	-2.2140312933266917e-01	-7.2154351482235768e-01	1.2860809709164658e-01	-8.6420096434331684e-01	-5.4379211789713811e-01	-4.0386904183187039e-01	-1.3652969730410827e-01	2.5955907355408470e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8750678654494570e-01	-6.9928657065462541e-01	-2.2082548573151242e-01	-7.2011265109829781e-01	1.3290325734548031e-01	-8.6523612190466059e-01	-5.4411499648644823e-01	-4.0472118714450117e-01	-1.3600785614385671e-01	2.5932851784153801e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8446501789117666e-01	-6.9834253422079384e-01	-2.2025005966651540e-01	-7.1865183914083652e-01	1.3716405326174022e-01	-8.6622215563190941e-01	-5.4442975939121030e-01	-4.0557090282225733e-01	-1.3548578407196751e-01	2.5910804350010990e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8140922371752835e-01	-6.9736594691259557e-01	-2.1967721379262620e-01	-7.1716118884291391e-01	1.4138884827771775e-01	-8.6715832065530551e-01	-5.4473648039929878e-01	-4.0641776217637443e-01	-1.3496373966127756e-01	2.5889773384431867e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7834042001758412e-01	-6.9635662147165822e-01	-2.1910731358486379e-01	-7.1564081114711686e-01	1.4557601533400222e-01	-8.6804388274811961e-01	-5.4503523346823790e-01	-4.0726132751854749e-01	-1.3444198582381098e-01	2.5869767150298864e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7525961762286060e-01	-6.9531437423417575e-01	-2.1854072704157521e-01	-7.1409081844591205e-01	1.4972393864700351e-01	-8.6887811934198511e-01	-5.4532609257722675e-01	-4.0810115055002288e-01	-1.3392078966248380e-01	2.5850793838040538e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7216782138352162e-01	-6.9423902592066888e-01	-2.1797782437548793e-01	-7.1251132499806447e-01	1.5383101550921630e-01	-8.6966032055493692e-01	-5.4560913157278479e-01	-4.0893677278076951e-01	-1.3340042231201951e-01	2.5832861561721780e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6906602935607564e-01	-6.9313040244031721e-01	-2.1741897769282537e-01	-7.1090244735971198e-01	1.5789565811385195e-01	-8.7038979023010155e-01	-5.4588442400817216e-01	-4.0976772597846267e-01	-1.3288115876904236e-01	2.5815978355111167e+00
