# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2766988911252498e-01	-8.4795829133929845e-01	-2.4892441200164864e-01	-5.5570612376501194e-01	-6.1023513248622407e-01	-2.7082493577653871e-01	-2.2159262455170972e-01	-2.1291508149628777e-01	-2.1029515002391988e-01	-4.7423899030866984e-01	-9.4023152900568352e-01	-8.5187599010026027e-01	-3.2990743259860605e-01	-6.1191223248953830e-01	-6.9521438102735134e-01	2.6380561542998358e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2790541907994455e-01	-8.5062093994048082e-01	-2.4332912026399739e-01	-5.5329487632791230e-01	-6.1054348904340405e-01	-2.6642105031044483e-01	-2.1770510170887353e-01	-2.1105684310901335e-01	-2.0433015728698567e-01	-4.7262251379707476e-01	-9.3834162069670635e-01	-8.4960318805968138e-01	-3.2655122442117479e-01	-6.0924987494770166e-01	-6.9359557464798871e-01	2.6322903232095038e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2815474638512706e-01	-8.5329061380603666e-01	-2.3770324686359207e-01	-5.5089431254138188e-01	-6.1084790036021852e-01	-2.6200465110868509e-01	-2.1380693394706779e-01	-2.0926287703912533e-01	-1.9836420541198299e-01	-4.7101699622548565e-01	-9.3639029576635868e-01	-8.4729235991865748e-01	-3.2319076075170466e-01	-6.0658064815985413e-01	-6.9194424489402118e-01	2.6266042971363404e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2841806533055042e-01	-8.5596699969695478e-01	-2.3204754303956260e-01	-5.4850542367417088e-01	-6.1114827838327979e-01	-2.5757697373556271e-01	-2.0989832689398236e-01	-2.0753421055145579e-01	-1.9239828620510416e-01	-4.6942299853121272e-01	-9.3437839901933994e-01	-8.4494471811164829e-01	-3.1982633669871824e-01	-6.0390547114983006e-01	-6.9026057009662767e-01	2.6210001386310231e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2869556444885691e-01	-8.5864976279953054e-01	-2.2636277145503636e-01	-5.4612916820193158e-01	-6.1144452493203139e-01	-2.5313925737382059e-01	-2.0597947492033528e-01	-2.0587183662509423e-01	-1.8643338029954429e-01	-4.6784106771231354e-01	-9.3230678356261643e-01	-8.4256148175467738e-01	-3.1645822866405005e-01	-6.0122525187438458e-01	-6.8854472581714221e-01	2.6154799487189346e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2898742637953867e-01	-8.6133854631971229e-01	-2.2064970746857787e-01	-5.4376647037483816e-01	-6.1173653200074096e-01	-2.4869274436473635e-01	-2.0205056167157465e-01	-2.0427671283807219e-01	-1.8047045798874434e-01	-4.6627173647409886e-01	-9.3017630977549626e-01	-8.4014387564609649e-01	-3.1308669463753630e-01	-5.9854088665378813e-01	-6.8679688501887781e-01	2.6100458673928753e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2929382774863943e-01	-8.6403297107176369e-01	-2.1490914046106260e-01	-5.4141821877478036e-01	-6.1202418208899156e-01	-2.4423867975623331e-01	-1.9811176064955066e-01	-2.0274976020893287e-01	-1.7451048012728393e-01	-4.6471552286181766e-01	-9.2798784429505543e-01	-8.3769312926570694e-01	-3.0971197454503396e-01	-5.9585325959248747e-01	-6.8501721826379858e-01	2.6047000740856276e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2961493905150571e-01	-8.6673263506114018e-01	-2.0914187521610247e-01	-5.3908526486287300e-01	-6.1230734856085822e-01	-2.3977831085842316e-01	-1.9416323584496040e-01	-2.0129186199309065e-01	-1.6855439909876227e-01	-4.6317292987812136e-01	-9.2574225901921137e-01	-8.3521047577229668e-01	-3.0633429065089463e-01	-5.9316324198834591e-01	-6.8320589393446340e-01	2.5994447881196652e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2995092453863042e-01	-8.6943711306151994e-01	-2.0334873335189535e-01	-5.3676842151824233e-01	-6.1258589603283442e-01	-2.3531288680587639e-01	-1.9020514242137473e-01	-1.9990386243204583e-01	-1.6260315984981796e-01	-4.6164444508389724e-01	-9.2344043012968746e-01	-8.3269715099951691e-01	-3.0295384801599085e-01	-5.9047169172905756e-01	-6.8136307848164712e-01	2.5942822691310568e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3030194210464269e-01	-8.7214595618602664e-01	-1.9753055480203949e-01	-5.3446846156936001e-01	-6.1285968079060338e-01	-2.3084365812585764e-01	-1.8623762745157005e-01	-1.9858656545369291e-01	-1.5665770098924239e-01	-4.6013054018115424e-01	-9.2108323713711082e-01	-8.3015439245000577e-01	-2.9957083501236709e-01	-5.8777945267433807e-01	-6.7948893669804300e-01	2.5892148174645118e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3066814318050655e-01	-8.7485869145275164e-01	-1.9168819934258741e-01	-5.3218611631944102e-01	-6.1312855123460053e-01	-2.2637187631164238e-01	-1.8226083070686855e-01	-1.9734073332214921e-01	-1.5071895595092141e-01	-4.5863167057667781e-01	-9.1867156195040889e-01	-8.2758343828754810e-01	-2.9618542389553287e-01	-5.8508735402255641e-01	-6.7758363201839722e-01	2.5842447745362702e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3104967262900175e-01	-8.7757482134481568e-01	-1.8582254816225036e-01	-5.2992207406778591e-01	-6.1339234835425249e-01	-2.2189879339996640e-01	-1.7827488550011081e-01	-1.9616708523576301e-01	-1.4478785421907506e-01	-4.5714827492527288e-01	-9.1620628797266279e-01	-8.2498552632701805e-01	-2.9279777143537916e-01	-5.8239620966056882e-01	-6.7564732684643725e-01	2.5793745231614120e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3144666864356767e-01	-8.8029382336528150e-01	-1.7993450547232814e-01	-5.2767697862926466e-01	-6.1365090623072982e-01	-2.1742566155156570e-01	-1.7427991958280722e-01	-1.9506629587221236e-01	-1.3886532261402793e-01	-4.5568077465148843e-01	-9.1368829922551920e-01	-8.2236189302176566e-01	-2.8940801960662005e-01	-5.7970681749556863e-01	-6.7368018290890408e-01	2.5746064878419102e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3185926265060955e-01	-8.8301514958734995e-01	-1.7402500015256450e-01	-5.2545142785450405e-01	-6.1390405256788538e-01	-2.1295373263368486e-01	-1.7027605609693605e-01	-1.9403899387988877e-01	-1.3295228663642136e-01	-4.5422957344883808e-01	-9.1111847950418789e-01	-8.1971377244808474e-01	-2.8601629633960035e-01	-5.7701995876789736e-01	-6.7168236163696338e-01	2.5699431350116022e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3228757921537202e-01	-8.8573822620043652e-01	-1.6809498742874232e-01	-5.2324597215374069e-01	-6.1415160925100953e-01	-2.0848425780335597e-01	-1.6626341458175381e-01	-1.9308576031507724e-01	-1.2704967186748251e-01	-4.5279505675564052e-01	-9.0849771156505477e-01	-8.1704239528631495e-01	-2.8262271633220043e-01	-5.7433639734388686e-01	-6.6965402457520873e-01	2.5653869732340446e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3273173595150481e-01	-8.8846245305280835e-01	-1.6214545057740037e-01	-5.2106111302770008e-01	-6.1439339293287865e-01	-2.0401848709018958e-01	-1.6224211203586084e-01	-1.9220712702479070e-01	-1.2115840542261203e-01	-4.5137759120676718e-01	-9.0582687634778469e-01	-8.1434898779811926e-01	-2.7922738192347663e-01	-5.7165687898791184e-01	-6.6759533381843872e-01	2.5609405533490275e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3319184343445676e-01	-8.9118720319165801e-01	-1.5617740265264721e-01	-5.1889730160930203e-01	-6.1462921564643991e-01	-1.9955766897732749e-01	-1.5821226403463348e-01	-1.9140357497549990e-01	-1.1527941745518024e-01	-4.4997752406071545e-01	-9.0310685223384024e-01	-8.1163477079943480e-01	-2.7583038402954374e-01	-5.6898213061305725e-01	-6.6550645247628393e-01	2.5566064685632930e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3366800511884248e-01	-8.9391182240161848e-01	-1.5019188822957155e-01	-5.1675493722043497e-01	-6.1485888544338774e-01	-1.9510304997918598e-01	-1.5417398590300396e-01	-1.9067553252843053e-01	-1.0941364270703005e-01	-4.4859518260163211e-01	-9.0033851434316703e-01	-8.0890095862857525e-01	-2.7243180314206350e-01	-5.6631285950991916e-01	-6.6338754516572118e-01	2.5523873544808717e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3416031725995406e-01	-8.9663562874290981e-01	-1.4418998515828291e-01	-5.1463436594852974e-01	-6.1508220705766203e-01	-1.9065587421453375e-01	-1.5012739394336128e-01	-1.9002337366253905e-01	-1.0356202210174749e-01	-4.4723087351608887e-01	-8.9752273387075854e-01	-8.0614875810895903e-01	-2.6903171038953744e-01	-5.6364975255331617e-01	-6.6123877853138835e-01	2.5482858890681990e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3466886883959179e-01	-8.9935791209050109e-01	-1.3817280632212511e-01	-5.1253587924813093e-01	-6.1529898259282756e-01	-1.8621738297342091e-01	-1.4607260671819816e-01	-1.8944741614678209e-01	-9.7725504376318467e-02	-4.4588488224464445e-01	-8.9466037746475813e-01	-8.0337936750594774e-01	-2.6563016866142164e-01	-5.6099347538689515e-01	-6.5906032179351126e-01	2.5443047925490170e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3519374149640990e-01	-9.0207793367581512e-01	-1.3214150139310277e-01	-5.1045971257318068e-01	-6.1550901223204912e-01	-1.8178881427644447e-01	-1.4200974638688987e-01	-1.8894791966384283e-01	-9.1905047746291713e-02	-4.4455747230847031e-01	-8.9175230664760619e-01	-8.0059397547728606e-01	-2.6222723379486323e-01	-5.5834467158587375e-01	-6.5685234732316933e-01	2.5404468272238687e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3573500946098555e-01	-9.0479492563279573e-01	-1.2609725857702253e-01	-5.0840604404624412e-01	-6.1571209496923318e-01	-1.7737140242480220e-01	-1.3793894009578089e-01	-1.8852508388801728e-01	-8.6101621599066994e-02	-4.4324888461156231e-01	-8.8879937728168146e-01	-7.9779376001667535e-01	-2.5882295582363318e-01	-5.5570396179842418e-01	-6.5461503124443798e-01	2.5367147972088384e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3629273949583324e-01	-9.0750809055025494e-01	-1.2004130634033552e-01	-5.0637499317142409e-01	-6.1590802935972311e-01	-1.7296637753957017e-01	-1.3386032142045970e-01	-1.8817904652061637e-01	-8.0316208209390130e-02	-4.4195933671936660e-01	-8.8580243908076006e-01	-7.9497988739006742e-01	-2.5541738028856670e-01	-5.5307194286653039e-01	-6.5234855406285974e-01	2.5331115480880024e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3686699084059798e-01	-9.1021660103276780e-01	-1.1397491511010573e-01	-5.0436661959824658e-01	-6.1609661428870788e-01	-1.6857496508865522e-01	-1.2977403185888631e-01	-1.8790988128685995e-01	-7.4549804470559214e-02	-4.4068902211494981e-01	-8.8276233516851932e-01	-7.9215351106431819e-01	-2.5201054960853791e-01	-5.5044918692744471e-01	-6.5005310131948013e-01	2.5296399664739151e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3745781516268308e-01	-9.1291959927251065e-01	-1.0789939893798926e-01	-5.0238092194433936e-01	-6.1627764975531374e-01	-1.6419838539985815e-01	-1.2568022237364612e-01	-1.8771759589895465e-01	-6.8803423634279506e-02	-4.3943810943416767e-01	-8.7967990168517407e-01	-7.8931577062793423e-01	-2.4860250451067475e-01	-5.4783624049724344e-01	-6.4772886426953913e-01	2.5263029794703367e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3806525651356500e-01	-9.1561619663475280e-01	-1.0181611711855271e-01	-5.0041783668523532e-01	-6.1645093767012438e-01	-1.5983785315852528e-01	-1.2157905498134416e-01	-1.8760212999075798e-01	-6.3078097051478210e-02	-4.3820674168164847e-01	-8.7655596744319886e-01	-7.8646779070375217e-01	-2.4519328551819000e-01	-5.4523362353833182e-01	-6.4537604058470521e-01	2.5231035540312363e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3868935129106639e-01	-9.1830547325992506e-01	-9.5726475751701165e-02	-4.9847723712016978e-01	-6.1661628266365087e-01	-1.5549457688829704e-01	-1.1747070438675095e-01	-1.8756335303021657e-01	-5.7374875905781823e-02	-4.3699503542977342e-01	-8.7339135363296727e-01	-7.8361067985350386e-01	-2.4178293449381785e-01	-5.4264182851316323e-01	-6.4299483507752120e-01	2.5200446962100758e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3933012820787461e-01	-9.2098647768546205e-01	-8.9631929238455685e-02	-4.9655893242325300e-01	-6.1677349290302685e-01	-1.5116975841350938e-01	-1.1335535965892826e-01	-1.8760106221654760e-01	-5.1694832930700402e-02	-4.3580308000324941e-01	-8.7018687357897229e-01	-7.8074552947434983e-01	-2.3837149623645693e-01	-5.4006131942683444e-01	-6.4058546044650677e-01	2.5171294502932446e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3998760826658072e-01	-9.2365822649086782e-01	-8.3533981698773685e-02	-4.9466266678986243e-01	-6.1692238091399099e-01	-1.4686459230187626e-01	-1.0923322594616576e-01	-1.8771498036998224e-01	-4.6039064100935438e-02	-4.3463093665226155e-01	-8.6694333254713285e-01	-7.7787341268765686e-01	-2.3495902012817385e-01	-5.3749253086168058e-01	-6.3814813804013570e-01	2.5143608978114851e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4066180474153412e-01	-9.2631970396974039e-01	-7.7434188299597986e-02	-4.9278811868858657e-01	-6.1706276440495111e-01	-1.4258026528616533e-01	-1.0510452622609255e-01	-1.8790475382273325e-01	-4.0408690287557364e-02	-4.3347863771765177e-01	-8.6366152760353709e-01	-7.7499538322045936e-01	-2.3154556182827646e-01	-5.3493586700742068e-01	-6.3568309863760719e-01	2.5117421564231512e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4135272316781450e-01	-9.2896986183273333e-01	-7.1334156480840030e-02	-4.9093490022946601e-01	-6.1719446708970160e-01	-1.3831795566367985e-01	-1.0096950308688367e-01	-1.8816995032074857e-01	-3.4804858866158507e-02	-4.3234618579199369e-01	-8.6034224752476118e-01	-7.7211247428022323e-01	-2.2813118501066579e-01	-5.3239170069089992e-01	-6.3319058324411281e-01	2.5092763786631225e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4206036133759934e-01	-9.3160761894572020e-01	-6.5235547066530175e-02	-4.8910255665965424e-01	-6.1731731950510693e-01	-1.3407883267247062e-01	-9.6828420534960505e-02	-1.8851005694669995e-01	-2.9228745266440988e-02	-4.3123355288093368e-01	-8.5698627275974659e-01	-7.6922569742380897e-01	-2.2471596314016085e-01	-5.2986037240995276e-01	-6.3067084389795336e-01	2.5069667505512454e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4278470930423124e-01	-9.3423186110768031e-01	-5.9140075247971914e-02	-4.8729056599797677e-01	-6.1743115981983798e-01	-1.2986405584335295e-01	-9.2681565824097006e-02	-1.8892447807557677e-01	-2.3681554451074671e-02	-4.3014067956959551e-01	-8.5359437544297978e-01	-7.6633604142172729e-01	-2.2129998128295092e-01	-5.2734218937639832e-01	-6.2812414448661658e-01	2.5048164900543131e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4352574939425911e-01	-9.3684144087309618e-01	-5.3049511425361282e-02	-4.8549833882011806e-01	-6.1753583463000572e-01	-1.2567477432694235e-01	-8.8529251300282788e-02	-1.8941253337517597e-01	-1.8164522311056783e-02	-4.2906747419937930e-01	-8.5016731945855750e-01	-7.6344447111904978e-01	-2.1788333794575879e-01	-5.2483742457369720e-01	-6.2555076156857237e-01	2.5028288453956482e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4428345622773975e-01	-9.3943517742388372e-01	-4.6965681894033384e-02	-4.8372521820637232e-01	-6.1763119973731373e-01	-1.2151212619510898e-01	-8.4371816256134130e-02	-1.8997345586469247e-01	-1.2678916964243144e-02	-4.2801381206091971e-01	-8.4670586055442443e-01	-7.6055192629466195e-01	-2.1446614693771870e-01	-5.2234631583528357e-01	-6.2295098519725556e-01	2.5010070932066011e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4505779674705211e-01	-9.4201185649615182e-01	-4.0890469361250514e-02	-4.8197047986404834e-01	-6.1771712090513797e-01	-1.1737723771643836e-01	-8.0209628788096565e-02	-1.9060639004551513e-01	-7.2260399431936049e-03	-4.2697953460949295e-01	-8.4321074650591721e-01	-7.5765932052077400e-01	-2.1104853924835731e-01	-5.1986906495010254e-01	-6.2032511974336746e-01	2.4993545365144834e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4584873025447052e-01	-9.4457023036724519e-01	-3.4825813279308546e-02	-4.8023333243659899e-01	-6.1779347458774692e-01	-1.1327122260549191e-01	-7.6043087649059093e-02	-1.9131039011922785e-01	-1.8072272580106098e-03	-4.2596444870960182e-01	-8.3968271732744959e-01	-7.5476754002499724e-01	-2.0763066493446097e-01	-5.1740583680236141e-01	-6.1767348471130057e-01	2.4978745025617317e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4665620845873279e-01	-9.4710901790880409e-01	-2.8773709980637871e-02	-4.7851291801154905e-01	-6.1786014862769090e-01	-1.0919518124589986e-01	-7.1872624088435783e-02	-1.9208441830865564e-01	3.5761496805513837e-03	-4.2496832591595957e-01	-8.3612250553095491e-01	-7.5187744255755962e-01	-2.0421269500797931e-01	-5.1495675855297807e-01	-6.1499641554518558e-01	2.4965703404514459e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4748017553078758e-01	-9.4962690471170219e-01	-2.2736212600635818e-02	-4.7680831283907155e-01	-6.1791704291624006e-01	-1.0515019988755948e-01	-6.7698703671157726e-02	-1.9292734329860511e-01	8.9226832927476428e-03	-4.2399090179850868e-01	-8.3253083642942882e-01	-7.4898985626662695e-01	-2.0079482331648713e-01	-5.1252191887067178e-01	-6.1229426441970303e-01	2.4954454186148660e+00
