# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8790805269604538e-01	-6.8461723931312657e-01	-2.4007394782973862e-01	-7.2929377634477144e-01	-1.1655279889731006e-01	-7.2869890770690415e-01	-4.9465395579588267e-01	-3.4831345727907254e-01	-1.5434134541345362e-01	2.4829078667430209e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8575264181957096e-01	-6.8459897728523544e-01	-2.3904961411226230e-01	-7.2882355013976952e-01	-1.1065320176974919e-01	-7.3114761567686204e-01	-4.9478270564227667e-01	-3.4853871887686616e-01	-1.5357532728153422e-01	2.4769998178589328e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8353910160897002e-01	-6.8457695762729009e-01	-2.3800840052512734e-01	-7.2833447635145365e-01	-1.0470208065498007e-01	-7.3360461863961735e-01	-4.9489996227735122e-01	-3.4877949337027092e-01	-1.5279705933486251e-01	2.4711344651972094e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8126771144681608e-01	-6.8455186393768597e-01	-2.3695023533977294e-01	-7.2782721292500019e-01	-9.8699948631303866e-02	-7.3606986612040282e-01	-4.9500569073962714e-01	-3.4903623985616189e-01	-1.5200642773767781e-01	2.4653126561506942e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7893876466830716e-01	-6.8452437509173447e-01	-2.3587504759102895e-01	-7.2730242130355449e-01	-9.2647336079167544e-02	-7.3854329497775095e-01	-4.9509985325043548e-01	-3.4930941555914502e-01	-1.5120331804169265e-01	2.4595352517356228e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7655256848614909e-01	-6.8449516422185075e-01	-2.3478276722011129e-01	-7.2676076562313463e-01	-8.6544791256267642e-02	-7.4102482889141807e-01	-4.9518240919784889e-01	-3.4959947544943509e-01	-1.5038761528683775e-01	2.4538031267455560e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7410944392677463e-01	-6.8446489767897045e-01	-2.3367332522758935e-01	-7.2620291188960873e-01	-8.0392880906391462e-02	-7.4351437784142382e-01	-4.9525331513095516e-01	-3.4990687184611696e-01	-1.4955920410910334e-01	2.4481171699020150e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7160972577877620e-01	-6.8443423397568381e-01	-2.3254665383658102e-01	-7.2562952713805506e-01	-7.4192190902374305e-02	-7.4601183757831369e-01	-4.9531252476490922e-01	-3.5023205400526969e-01	-1.4871796885570673e-01	2.4424782840013570e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6905376255442017e-01	-6.8440382271154987e-01	-2.3140268666639410e-01	-7.2504127857483924e-01	-6.7943326923459793e-02	-7.4851708908476167e-01	-4.9535998899722433e-01	-3.5057546769243009e-01	-1.4786379370781830e-01	2.4368873860573745e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6644191646507356e-01	-6.8437430348115358e-01	-2.3024135891685929e-01	-7.2443883270276777e-01	-6.1646915167256511e-02	-7.5102999802870074e-01	-4.9539565593574325e-01	-3.5093755473888516e-01	-1.4699656281107995e-01	2.4313454074391094e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6377456341131835e-01	-6.8434630476547709e-01	-2.2906260756354993e-01	-7.2382285442970573e-01	-5.5303603096380334e-02	-7.5355041420816915e-01	-4.9541947093873179e-01	-3.5131875258127027e-01	-1.4611616041414713e-01	2.4258532940033279e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6105209298850964e-01	-6.8432044280723670e-01	-2.2786637156410799e-01	-7.2319400616107010e-01	-4.8914060219755896e-02	-7.5607817098813190e-01	-4.9543137666752568e-01	-3.5171949378397976e-01	-1.4522247101548608e-01	2.4204120062210603e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5827490850846804e-01	-6.8429732047086245e-01	-2.2665259207584998e-01	-7.2255294687665883e-01	-4.2478978908440213e-02	-7.5861308472954836e-01	-4.9543131315216421e-01	-3.5214020554389625e-01	-1.4431537951865459e-01	2.4150225192976258e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5544342703794978e-01	-6.8427752608789971e-01	-2.2542121268483295e-01	-7.2190033119228725e-01	-3.5999075245695449e-02	-7.6115495421104729e-01	-4.9541921787041904e-01	-3.5258130917696007e-01	-1.4339477139629098e-01	2.4096858232854759e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5255807945447564e-01	-6.8426163228864378e-01	-2.2417217964652889e-01	-7.2123680840677540e-01	-2.9475089910905417e-02	-7.6370356004357798e-01	-4.9539502584062878e-01	-3.5304321958613194e-01	-1.4246053286303353e-01	2.4044029231892128e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4961931052004573e-01	-6.8425019482090765e-01	-2.2290544213824631e-01	-7.2056302153485163e-01	-2.2907789096788131e-02	-7.6625866407849708e-01	-4.9535866972873743e-01	-3.5352634471031358e-01	-1.4151255105758401e-01	2.3991748390620842e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4662757897318457e-01	-6.8424375135690851e-01	-2.2162095252340505e-01	-7.1987960632659265e-01	-1.6297965459192647e-02	-7.6882000880959678e-01	-4.9531007996989912e-01	-3.5403108495382346e-01	-1.4055071423412452e-01	2.3940026060932253e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4358335763970043e-01	-6.8424282028932726e-01	-2.2031866662775909e-01	-7.1918719027409039e-01	-9.6464390986213972e-03	-7.7138731676964245e-01	-4.9524918490503000e-01	-3.5455783259606488e-01	-1.3957491196328900e-01	2.3888872746849064e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4048713356245490e-01	-6.8424789951770293e-01	-2.1899854402762844e-01	-7.1848639160606331e-01	-2.9540585724288446e-03	-7.7396028992207111e-01	-4.9517591093263208e-01	-3.5510697118105494e-01	-1.3858503534287633e-01	2.3838299105189997e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3733940815035706e-01	-6.8425946522641456e-01	-2.1766054835016696e-01	-7.1777781827123255e-01	3.7782980635253341e-03	-7.7653860904855720e-01	-4.9509018267621407e-01	-3.5567887488652439e-01	-1.3758097721848714e-01	2.3788315946118659e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3414069734670686e-01	-6.8427797065560392e-01	-2.1630464758568535e-01	-7.1706206691132357e-01	1.0549722185183855e-02	-7.7912193313325928e-01	-4.9499192316761270e-01	-3.5627390787236163e-01	-1.3656263241424768e-01	2.3738934233568174e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3089153181691526e-01	-6.8430384486652218e-01	-2.1493081441198134e-01	-7.1633972182463634e-01	1.7359273504180674e-02	-7.8170989874461017e-01	-4.9488105404646182e-01	-3.5689242360821360e-01	-1.3552989797377232e-01	2.3690165085533050e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2759245715552692e-01	-6.8433749150287559e-01	-2.1353902653062565e-01	-7.1561135392122199e-01	2.4205978947145119e-02	-7.8430211941563921e-01	-4.9475749577607275e-01	-3.5753476418012831e-01	-1.3448267341149614e-01	2.3642019774219283e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2424403411236351e-01	-6.8437928754989052e-01	-2.1212926701509074e-01	-7.1487751967077107e-01	3.1088831512474348e-02	-7.8689818502388209e-01	-4.9462116787590421e-01	-3.5820125957619248e-01	-1.3342086097449327e-01	2.3594509726043698e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2084683883749725e-01	-6.8442958209295846e-01	-2.1070152467058054e-01	-7.1413876004442067e-01	3.8006789106863878e-02	-7.8949766117204667e-01	-4.9447198917081225e-01	-3.5889222695118539e-01	-1.3234436591487161e-01	2.3547646521473049e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1740146314463940e-01	-6.8448869507782384e-01	-2.0925579440536513e-01	-7.1339559945179354e-01	4.4958773364126042e-02	-7.9210008857070280e-01	-4.9430987805719229e-01	-3.5960796987036031e-01	-1.3125309677281258e-01	2.3501441894693320e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1390851479241115e-01	-6.8455691607446800e-01	-2.0779207761339122e-01	-7.1264854467466554e-01	5.1943668449081250e-02	-7.9470498242437460e-01	-4.9413475278610447e-01	-3.6034877753255551e-01	-1.3014696567029793e-01	2.3455907733099308e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1036861778282736e-01	-6.8463450304696516e-01	-2.0631038256786627e-01	-7.1189808379879627e-01	5.8960319849566310e-02	-7.9731183182252940e-01	-4.9394653176342085e-01	-3.6111492397292250e-01	-1.2902588861553446e-01	2.3411056076594612e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0678241267620214e-01	-6.8472168113175647e-01	-2.0481072482548074e-01	-7.1114468514553975e-01	6.6007533159876425e-02	-7.9992009913706641e-01	-4.9374513386697999e-01	-3.6190666724568332e-01	-1.2788978581805949e-01	2.3366899116691626e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0315055692152442e-01	-6.8481864142695115e-01	-2.0329312764087271e-01	-7.1038879620502449e-01	7.3084072859237792e-02	-8.0252921942805000e-01	-4.9353047878067463e-01	-3.6272424858742058e-01	-1.2673858201446936e-01	2.3323449195401338e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9947372520123954e-01	-6.8492553979542736e-01	-2.0175762239085332e-01	-7.0963084257274545e-01	8.0188661089189137e-02	-8.0513859985952929e-01	-4.9330248734535975e-01	-3.6356789156154579e-01	-1.2557220680468212e-01	2.3280718803902221e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9575260978918454e-01	-6.8504249568469133e-01	-2.0020424900789502e-01	-7.0887122689163040e-01	8.7319976434056340e-02	-8.0774761912744786e-01	-4.9306108192637677e-01	-3.6443780118470176e-01	-1.2439059499859781e-01	2.3238720580977725e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9198792092030983e-01	-6.8516959096661822e-01	-1.9863305642226783e-01	-7.0811032780170613e-01	9.4476652708988362e-02	-8.1035562690176199e-01	-4.9280618679744204e-01	-3.6533416303601035e-01	-1.2319368697298205e-01	2.3197467311211555e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8818038717064192e-01	-6.8530686880038738e-01	-1.9704410301217168e-01	-7.0734849889966889e-01	1.0165727776034569e-01	-8.1296194328501759e-01	-4.9253772854057842e-01	-3.6625714235020340e-01	-1.2198142903834557e-01	2.3156971922929959e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8433075584578276e-01	-6.8545433252210708e-01	-1.9543745706112434e-01	-7.0658606771080956e-01	1.0886039228352723e-01	-8.1556585828979355e-01	-4.9225563646167037e-01	-3.6720688309584654e-01	-1.2075377381554631e-01	2.3117247485880150e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8043979337608975e-01	-6.8561194456480767e-01	-1.9381319722179802e-01	-7.0582333467587666e-01	1.1608448866364179e-01	-8.1816663133754042e-01	-4.9195984302117357e-01	-3.6818350704001573e-01	-1.1951068062178344e-01	2.3078307208634090e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7650828571650736e-01	-6.8577962541266546e-01	-1.9217141298540275e-01	-7.0506057215562457e-01	1.2332800984474150e-01	-8.2076349078149657e-01	-4.9165028427940188e-01	-3.6918711280095462e-01	-1.1825211586559725e-01	2.3040164435706778e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7253703874886086e-01	-6.8595725259350937e-01	-1.9051220515564921e-01	-7.0429802345593462e-01	1.3058934823364490e-01	-8.2335563345648632e-01	-4.9132690035573551e-01	-3.7021777489042901e-01	-1.1697805345042751e-01	2.3002832644378359e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6852687868425489e-01	-6.8614465971383898e-01	-1.8883568632622941e-01	-7.0353590187656678e-01	1.3786684464468837e-01	-8.2594222425857833e-01	-4.9098963590100408e-01	-3.7127554274766011e-01	-1.1568847518621853e-01	2.2966325441209365e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6447865246304796e-01	-6.8634163554076166e-01	-1.8714198136066790e-01	-7.0277438978674078e-01	1.4515878729204928e-01	-8.2852239575767772e-01	-4.9063844058219852e-01	-3.7236043976692673e-01	-1.1438337120849293e-01	2.2930656558238747e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6039322814972714e-01	-6.8654792313542323e-01	-1.8543122787330713e-01	-7.0201363773089720e-01	1.5246341083657677e-01	-8.3109524784629174e-01	-4.9027326957855816e-01	-3.7347246232110870e-01	-1.1306274040424411e-01	2.2895839848854322e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5627149531982334e-01	-6.8676321904269155e-01	-1.8370357671010326e-01	-7.0125376356814173e-01	1.5977889549436849e-01	-8.3365984742782662e-01	-4.8989408408799895e-01	-3.7461157878364748e-01	-1.1172659084392512e-01	2.2861889283325709e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5211436543586712e-01	-6.8698717254197450e-01	-1.8195919242780784e-01	-7.0049485164902292e-01	1.6710336621458161e-01	-8.3621522814790106e-01	-4.8950085184271014e-01	-3.7577772855161234e-01	-1.1037494021873570e-01	2.2828818943989972e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4792277220922248e-01	-6.8721938496422541e-01	-1.8019825377003204e-01	-6.9973695203342923e-01	1.7443489193425579e-01	-8.3876039017227144e-01	-4.8909354763266533e-01	-3.7697082107275748e-01	-1.0900781628232808e-01	2.2796643020080696e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4369767194448837e-01	-6.8745940908031244e-01	-1.7842095413858042e-01	-6.9898007975351584e-01	1.8177148491814132e-01	-8.4129430001509231e-01	-4.8867215383566787e-01	-3.7819073487967264e-01	-1.0762525729597326e-01	2.2765375802191490e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3944004386302924e-01	-6.8770674856602954e-01	-1.7662750205836039e-01	-6.9822421412571334e-01	1.8911110019176300e-01	-8.4381589042131322e-01	-4.8823666095243362e-01	-3.7943731663434405e-01	-1.0622731247614364e-01	2.2735031676365383e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3515089040204711e-01	-6.8796085754914671e-01	-1.7481812163408164e-01	-6.9746929811596359e-01	1.9645163507613683e-01	-8.4632406030712126e-01	-4.8778706814511968e-01	-3.8071038018664172e-01	-1.0481404244338392e-01	2.2705625117802253e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3083123748550420e-01	-6.8822114024394376e-01	-1.7299305299685100e-01	-6.9671523776243638e-01	2.0379092883272076e-01	-8.4881767476238934e-01	-4.8732338377756290e-01	-3.8200970565047671e-01	-1.0338551967125492e-01	2.2677170684176757e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2648213476308869e-01	-6.8848695067875532e-01	-1.7115255273871419e-01	-6.9596190166007021e-01	2.1112676242731826e-01	-8.5129556511918159e-01	-4.8684562595540332e-01	-3.8333503850155881e-01	-1.0194182893404739e-01	2.2649683008560109e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2210465581332299e-01	-6.8875759252205127e-01	-1.6929689433307352e-01	-6.9520912051133121e-01	2.1845685842174464e-01	-8.5375652909037414e-01	-4.8635382306413733e-01	-3.8468608870089999e-01	-1.0048306775187310e-01	2.2623176791939561e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1769989830685192e-01	-6.8903231901260165e-01	-1.6742636853885237e-01	-6.9445668674765459e-01	2.2577888100212565e-01	-8.5619933098250833e-01	-4.8584801430303964e-01	-3.8606252984839878e-01	-9.9009346831656020e-02	2.2597666795330431e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1326898412584132e-01	-6.8931033299921485e-01	-1.6554128378620062e-01	-6.9370435422604670e-01	2.3309043615269942e-01	-8.5862270198695734e-01	-4.8532825021278087e-01	-3.8746399837102019e-01	-9.7520790502454532e-02	2.2573167831476031e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0881305943545674e-01	-6.8959078709549904e-01	-1.6364196654144728e-01	-6.9295183800533777e-01	2.4038907198396903e-01	-8.6102534055350544e-01	-4.8479459319446266e-01	-3.8889009275026432e-01	-9.6017537143463658e-02	2.2549694756132066e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0433329470328137e-01	-6.8987278395496754e-01	-1.6172876164896244e-01	-6.9219881420654472e-01	2.4767227922394114e-01	-8.6340591285036838e-01	-4.8424711801768833e-01	-3.9034037279378292e-01	-9.4499739602958696e-02	2.2527262458932884e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9983088466260689e-01	-6.9015537667168425e-01	-1.5980203264752507e-01	-6.9144491996177349e-01	2.5493749188105902e-01	-8.6576305331460746e-01	-4.8368591231519881e-01	-3.9181435895612776e-01	-9.2967565606364128e-02	2.2505885853837944e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9530704821552751e-01	-6.9043756931144895e-01	-1.5786216205874010e-01	-6.9068975345599382e-01	2.6218208808720667e-01	-8.6809536529682096e-01	-4.8311107706150264e-01	-3.9331153171376437e-01	-9.1421198151552197e-02	2.2485579869158041e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9076302827181645e-01	-6.9071831757830904e-01	-1.5590955164503315e-01	-6.8993287406591131e-01	2.6940339112890754e-01	-8.7040142180381663e-01	-4.8252272703286420e-01	-3.9483133099957407e-01	-8.9860835889403440e-02	2.2466359437162011e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8620009151968108e-01	-6.9099652962089397e-01	-1.5394462263468844e-01	-6.8917380260003891e-01	2.7659867067447641e-01	-8.7267976634284938e-01	-4.8192099124592858e-01	-3.9637315570214848e-01	-8.8286693487593729e-02	2.2448239483265677e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8161952812456604e-01	-6.9127106698276208e-01	-1.5196781591142239e-01	-6.8841202164386217e-01	2.8376514420449273e-01	-8.7492891387078320e-01	-4.8130601337221324e-01	-3.9793636323525572e-01	-8.6699001975513779e-02	2.2431234914806364e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7702265135234312e-01	-6.9154074570057333e-01	-1.4997959216595291e-01	-6.8764697601378488e-01	2.9089997865244571e-01	-8.7714735185130155e-01	-4.8067795212564673e-01	-3.9952026918285088e-01	-8.5098009068170735e-02	2.2415360609407378e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7241079711341039e-01	-6.9180433755348314e-01	-1.4798043200705288e-01	-6.8687807332330719e-01	2.9800029226187047e-01	-8.7933354142304376e-01	-4.8003698162029412e-01	-4.0112414702503640e-01	-8.3483979466880326e-02	2.2400631402938385e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6778532342440754e-01	-6.9206057146668409e-01	-1.4597083602960911e-01	-6.8610468466455221e-01	3.0506315666561523e-01	-8.8148591868120785e-01	-4.7938329169540272e-01	-4.0274722795031753e-01	-8.1857195134518362e-02	2.2387062077079154e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6314760978451974e-01	-6.9230813507148836e-01	-1.4395132483723383e-01	-6.8532614540796111e-01	3.1208559919217937e-01	-8.8360289607482045e-01	-4.7871708820488501e-01	-4.0438870075942734e-01	-8.0217955543081601e-02	2.2374667346495332e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5849905646364442e-01	-6.9254567642378984e-01	-1.4192243901706791e-01	-6.8454175612257184e-01	3.1906460540324882e-01	-8.8568286392151241e-01	-4.7803859326838133e-01	-4.0604771186589694e-01	-7.8566577891288736e-02	2.2363461845636952e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5384108369994541e-01	-6.9277180588209897e-01	-1.3988473906446955e-01	-6.8375078361888664e-01	3.2599712186566232e-01	-8.8772419204116659e-01	-4.7734804548107762e-01	-4.0772336539838022e-01	-7.6903397289956932e-02	2.2353460115171426e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4917513080476196e-01	-6.9298509814568754e-01	-1.3783880525539605e-01	-6.8295246211587424e-01	3.3288005916008734e-01	-8.8972523150938787e-01	-4.7664570007949375e-01	-4.0941472340956014e-01	-7.5228766912899023e-02	2.2344676588064925e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4450265517314985e-01	-6.9318409445263340e-01	-1.3578523746440826e-01	-6.8214599453314406e-01	3.3971029512762618e-01	-8.9168431653120761e-01	-4.7593182906055503e-01	-4.1112080619621882e-01	-7.3543058111116597e-02	2.2337125575327335e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3982513119879896e-01	-6.9336730493681964e-01	-1.3372465492635913e-01	-6.8133055390879393e-01	3.4648467835446528e-01	-8.9359976643490435e-01	-4.7520672125133251e-01	-4.1284059273477641e-01	-7.1846660488105368e-02	2.2330821251437829e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3514404909252746e-01	-6.9353321114208966e-01	-1.3165769593999407e-01	-6.8050528494284657e-01	3.5320003189347132e-01	-8.9546988778526315e-01	-4.7447068232697603e-01	-4.1457302123627721e-01	-7.0139981934149637e-02	2.2325777639469981e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3046091360400418e-01	-6.9368026869094923e-01	-1.2958501751187201e-01	-6.7966930566557660e-01	3.5985315722038808e-01	-8.9729297661495255e-01	-4.7372403477448549e-01	-4.1631698982441645e-01	-6.8423448617558127e-02	2.2322008595936631e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2577724264692524e-01	-6.9380691010428508e-01	-1.2750729493922067e-01	-6.7882170922937746e-01	3.6644083842095393e-01	-8.9906732077208185e-01	-4.7296711780015099e-01	-4.1807135733979561e-01	-6.6697504930888538e-02	2.2319527795377021e+00
