# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1636696200220141e-01	-6.4930408538962503e-01	-3.1953956276227524e-01	-1.3198516753672485e-01	-9.0646919356970079e-01	-2.6289346524139712e-01	-3.2119264334126402e-01	-2.4830092171667006e-01	-4.9655230482381724e-01	-9.3344230841329701e-02	1.3775067848167555e-01	5.7084436550520437e-02	1.1249213687199935e-01	-4.8902838460917919e-02	-5.0724105133177662e-02	2.1192493110707333e-01	8.4009818743539466e-02	1.5944110961886721e-02	-1.0671569741684833e-01	1.3502275951896442e-01	-7.0592506392529619e-02	2.9266006953972874e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1928906629242207e-01	-6.5300342663065836e-01	-3.2308554637027520e-01	-1.3362690206006206e-01	-9.1058854115783705e-01	-2.6447326631547413e-01	-3.2275450390094951e-01	-2.4960694935807598e-01	-4.9838095517979092e-01	-9.3804594021274154e-02	1.3838498097401672e-01	5.7369671836861529e-02	1.1300469381158007e-01	-4.9146110009670813e-02	-5.0936435340220076e-02	2.1290666150918686e-01	8.4389406498476524e-02	1.6014626144680993e-02	-1.0723842150790325e-01	1.3568068069606357e-01	-7.0936248790111733e-02	2.9194404990806566e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2222011501411594e-01	-6.5667730287378612e-01	-3.2664634551242355e-01	-1.3528100054485007e-01	-9.1467484284502754e-01	-2.6606484591349505e-01	-3.2432501969277855e-01	-2.5091699665180872e-01	-5.0020211510890733e-01	-9.4266301665670515e-02	1.3901617613181635e-01	5.7656191181399849e-02	1.1351420537795470e-01	-4.9390360507862670e-02	-5.1145215429500700e-02	2.1388421207762748e-01	8.4766377283752234e-02	1.6084456408984853e-02	-1.0776238271487064e-01	1.3633961631313093e-01	-7.1280578764572736e-02	2.9123137089565523e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2515960955987186e-01	-6.6032416335698596e-01	-3.3022104013292775e-01	-1.3694732405227103e-01	-9.1872673486860357e-01	-2.6766818837143624e-01	-3.2590421899457306e-01	-2.5223092333282188e-01	-5.0201546127151675e-01	-9.4729313121347566e-02	1.3964407906537429e-01	5.7943989496709980e-02	1.1402052747718379e-01	-4.9635582688049636e-02	-5.1350316933298834e-02	2.1485730231401845e-01	8.5140617994008252e-02	1.6153572641385710e-02	-1.0828754631880531e-01	1.3699947884033190e-01	-7.1625467025726669e-02	2.9052205071657520e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2810703396887612e-01	-6.6394243499061700e-01	-3.3380867531454073e-01	-1.3862572609799961e-01	-9.2274284596374267e-01	-2.6928327038659017e-01	-3.2749212922854737e-01	-2.5354858425950116e-01	-5.0382066773037926e-01	-9.5193586413468992e-02	1.4026850278069417e-01	5.8233061392412577e-02	1.1452351504829597e-01	-4.9881768979111098e-02	-5.1551610398720298e-02	2.1582564824711797e-01	8.5512014818951515e-02	1.6221945418101531e-02	-1.0881387689407164e-01	1.3766017833153196e-01	-7.1970883624309118e-02	2.8981610758975043e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3106185477729464e-01	-6.6753052312197292e-01	-3.3740826107666577e-01	-1.4031605259321492e-01	-9.2672179825253487e-01	-2.7091006071153190e-01	-3.2908877692437810e-01	-2.5486982937817632e-01	-5.0561740607042172e-01	-9.5659078232672806e-02	1.4088925828708487e-01	5.8523401170940473e-02	1.1502302215216251e-01	-5.0128911502115812e-02	-5.1748965471848485e-02	2.1678896260023214e-01	8.5880453312486005e-02	1.6289545017350374e-02	-1.0934133831105144e-01	1.3832162241889526e-01	-7.2316797947646130e-02	2.8911355973706359e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3402352088439550e-01	-6.7108681235629863e-01	-3.4101877221744537e-01	-1.4201814179217484e-01	-9.3066220816236289e-01	-2.7254851984626466e-01	-3.3069418768152237e-01	-2.5619450369188557e-01	-5.0740534552356376e-01	-9.6125743923003298e-02	1.4150615471115716e-01	5.8815002823367192e-02	1.1551890206358369e-01	-5.0377002066230032e-02	-5.1942250985723047e-02	2.1774695496944343e-01	8.6245818464254234e-02	1.6356341432316658e-02	-1.0986989373939363e-01	1.3898371631037884e-01	-7.2663178715592830e-02	2.8841442538145330e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3699146343531364e-01	-6.7460966743508133e-01	-3.4463914820211899e-01	-1.4373182424655101e-01	-9.3456268737289694e-01	-2.7419859972909333e-01	-3.3230838613078023e-01	-2.5752244723359435e-01	-5.0918415309862364e-01	-9.6593537470679156e-02	1.4211899941726450e-01	5.9107860025300885e-02	1.1601100736653117e-01	-5.0626032164670452e-02	-5.2131335052132244e-02	2.1869933201276476e-01	8.6607994773541197e-02	1.6422304384711622e-02	-1.1039950565181261e-01	1.3964636279025752e-01	-7.3009993976755574e-02	2.8771872274500279e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3996509572141451e-01	-6.7809743417229806e-01	-3.4826829309992335e-01	-1.4545692276676764e-01	-9.3842184379094462e-01	-2.7586024342682858e-01	-3.3393139589511772e-01	-2.5885349504403898e-01	-5.1095349371625287e-01	-9.7062411493741910e-02	1.4272759813441688e-01	5.9401966132847761e-02	1.1649919005248349e-01	-5.0875992970704526e-02	-5.2316085157194256e-02	2.1964579765031139e-01	8.6966866325490333e-02	1.6487403338923585e-02	-1.1093013582844734e-01	1.4030946222281360e-01	-7.3357211105011269e-02	2.8702647004701984e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4294381309915842e-01	-6.8154844044921614e-01	-3.5190507557177958e-01	-1.4719325239054065e-01	-9.4223828255229281e-01	-2.7753338482492895e-01	-3.3556323954974626e-01	-2.6018747715438040e-01	-5.1271303034889626e-01	-9.7532317232629548e-02	1.4333175508968610e-01	5.9697314178648840e-02	1.1698330162178321e-01	-5.1126875333700667e-02	-5.2496368260694676e-02	2.2058605327555628e-01	8.7322316869572217e-02	1.6551607516752807e-02	-1.1146174536178728e-01	1.4097291255932104e-01	-7.3704796796338082e-02	2.8633768550210843e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4592699292842480e-01	-6.8496099726819604e-01	-3.5554832891102967e-01	-1.4894062035880540e-01	-9.4601060704959217e-01	-2.7921794831825303e-01	-3.3720393858147429e-01	-2.6152421857383962e-01	-5.1446242416572052e-01	-9.8003204541716793e-02	1.4393127314809959e-01	5.9993896867993307e-02	1.1746319318793481e-01	-5.1378669775231041e-02	-5.2672050899135681e-02	2.2151979797770649e-01	8.7674229900240472e-02	1.6614885912723965e-02	-1.1199429466217399e-01	1.4163660934845626e-01	-7.4052717065971801e-02	2.8565238731823426e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4891399453121200e-01	-6.8833339986580200e-01	-3.5919685113937222e-01	-1.5069882609923591e-01	-9.4973741998524608e-01	-2.8091384850309969e-01	-3.3885351334733260e-01	-2.6286353928248807e-01	-5.1620133468245744e-01	-9.8475021881869157e-02	1.4452595395901080e-01	6.0291706575011650e-02	1.1793871558475442e-01	-5.1631366485229459e-02	-5.2842999292442627e-02	2.2244672877521590e-01	8.8022488739703184e-02	1.6677207309968321e-02	-1.1252774346388562e-01	1.4230044575026257e-01	-7.4400937245901813e-02	2.8497059369478488e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5190415917165294e-01	-6.9166392888544503e-01	-3.6284940516017794e-01	-1.5246766121750199e-01	-9.5341732444819738e-01	-2.8262098987126488e-01	-3.4051198303248803e-01	-2.6420525422935065e-01	-5.1792941991610375e-01	-9.8947716314050305e-02	1.4511559810890778e-01	6.0590735338953032e-02	1.1840971947627384e-01	-5.1884955318206555e-02	-5.3009079454262788e-02	2.2336654086041222e-01	8.8366976622731158e-02	1.6738540296665924e-02	-1.1306205083181041e-01	1.4296431255379033e-01	-7.4749421982721567e-02	2.8429232282062578e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5489681005825394e-01	-6.9495085160956260e-01	-3.6650471897125775e-01	-1.5424690949642286e-01	-9.5704892501338412e-01	-2.8433926650685698e-01	-3.4217936560744910e-01	-2.6554917333598121e-01	-5.1964633654439329e-01	-9.9421233494027858e-02	1.4570000528061003e-01	6.0890974860548612e-02	1.1887605546929127e-01	-5.2139425789524504e-02	-5.3170157305779432e-02	2.2427892785519193e-01	8.8707576783417369e-02	1.6798853283037048e-02	-1.1359717516871376e-01	1.4362809819853481e-01	-7.5098135235847227e-02	2.8361759287215436e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5789125236928357e-01	-6.9819242325123221e-01	-3.7016148593911680e-01	-1.5603634690316262e-01	-9.6063082886258000e-01	-2.8606856178666340e-01	-3.4385567778457898e-01	-2.6689510150566292e-01	-5.2135174006995422e-01	-9.9895517668218720e-02	1.4627897441878163e-01	6.1192416498465269e-02	1.1933757422845526e-01	-5.2394767071733891e-02	-5.3326098792953594e-02	2.2518358207770256e-01	8.9044172543795555e-02	1.6858114518870388e-02	-1.1413307422310598e-01	1.4429168879978577e-01	-7.5447040276119884e-02	2.8294642201135196e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6088677330218847e-01	-7.0138688830494056e-01	-3.7381836513664596e-01	-1.5783574160457089e-01	-9.6416164692524065e-01	-2.8780874808487728e-01	-3.4554093497392024e-01	-2.6824283863836812e-01	-5.2304528498905456e-01	-1.0037051167071388e-01	1.4685230390166784e-01	6.1495051265852432e-02	1.1979412659375467e-01	-5.2650967990973692e-02	-5.3476770007093333e-02	2.2608019481989466e-01	8.9376647404219606e-02	1.6916292111574503e-02	-1.1466970509771088e-01	1.4495496817799949e-01	-7.5796099684804455e-02	2.8227882838383671e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6388264214793123e-01	-7.0453248195605744e-01	-3.7747398174609326e-01	-1.5964485399077724e-01	-9.6763999503788056e-01	-2.8955968648301100e-01	-3.4723515123835169e-01	-2.6959217965162086e-01	-5.2472662496480782e-01	-1.0084615692152486e-01	1.4741979171894551e-01	6.1798869826983939e-02	1.2024556370028623e-01	-5.2908017023437878e-02	-5.3622037308640041e-02	2.2696845663579548e-01	8.9704885135397386e-02	1.6973354044737099e-02	-1.1520702425854189e-01	1.4561781789229813e-01	-7.6145275353001113e-02	2.8161483011691764e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6687811039109756e-01	-7.0762743154838537e-01	-3.8112692752909333e-01	-1.6146343670712357e-01	-9.7106449512043957e-01	-2.9132122648587433e-01	-3.4893833924807877e-01	-2.7094291450737801e-01	-5.2639541300472525e-01	-1.0132239342608848e-01	1.4798123565555221e-01	6.2103862493999858e-02	1.2069173710015557e-01	-5.3165902291908637e-02	-5.3761767454046976e-02	2.2784805764031738e-01	9.0028769871968270e-02	1.7029268197175800e-02	-1.1574498754458479e-01	1.4628011727819226e-01	-7.6494528481481694e-02	2.8095444531765170e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6987241183660372e-01	-7.1066995810897760e-01	-3.8477576136540476e-01	-1.6329123469448190e-01	-9.7443377636802619e-01	-2.9309320574450642e-01	-3.5065051023447774e-01	-2.7229482824504753e-01	-5.2805130164246594e-01	-1.0179915977606879e-01	1.4853643348133896e-01	6.2410019223748288e-02	1.2113249888636290e-01	-5.3424611562359288e-02	-5.3895827725615908e-02	2.2871868781837501e-01	9.0348186207506023e-02	1.7084002362462151e-02	-1.1628355017808951e-01	1.4694174348961919e-01	-7.6843819580966810e-02	2.8029769207090611e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7286476276380485e-01	-7.1365827792923131e-01	-3.8841900986186062e-01	-1.6512798523801686e-01	-9.7774647645629797e-01	-2.9487544978695357e-01	-3.5237167394330504e-01	-2.7364770102074765e-01	-5.2969394312363072e-01	-1.0227639315149174e-01	1.4908518314637151e-01	6.2717329614731643e-02	1.2156770181851845e-01	-5.3684132240627673e-02	-5.4024086064142926e-02	2.2958003734405122e-01	9.0663019290822155e-02	1.7137524268899640e-02	-1.1682266677547032e-01	1.4760257154537837e-01	-7.7193108472856486e-02	2.7964458843742608e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7585436210879584e-01	-7.1659060420104670e-01	-3.9205516803295898e-01	-1.6697341802439569e-01	-9.8100124275874556e-01	-2.9666777175785181e-01	-3.5410183858728067e-01	-2.7500130815290530e-01	-5.3132298959543012e-01	-1.0275402932424739e-01	1.4962728298167716e-01	6.3025782904159000e-02	1.2199719945021928e-01	-5.3944451369161275e-02	-5.4146411204214380e-02	2.3043179690950463e-01	9.0973154923441046e-02	1.7189801599934790e-02	-1.1736229135881401e-01	1.4826247438003703e-01	-7.7542354290427787e-02	2.7899515245191018e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7884039167559084e-01	-7.1946514870667566e-01	-3.9568270005431466e-01	-1.6882725520744557e-01	-9.8419673357400028e-01	-2.9846997216773419e-01	-3.5584101079806735e-01	-2.7635542017426057e-01	-5.3293809330005248e-01	-1.0323200266299101e-01	1.5016253190521683e-01	6.3335367965106359e-02	1.2242084625791720e-01	-5.4205555623835791e-02	-5.4262672811980189e-02	2.3127365806328007e-01	9.1278479658108841e-02	1.7240802014979413e-02	-1.1790237736799294e-01	1.4892132289937191e-01	-7.7891515480513776e-02	2.7834940212109558e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8182201637691713e-01	-7.2228012356064508e-01	-3.9930004009006947e-01	-1.7068921148224681e-01	-9.8733161936125791e-01	-3.0028183865305025e-01	-3.5758919557765112e-01	-2.7770980289036540e-01	-5.3453890677152793e-01	-1.0371024613947552e-01	1.5069072963283398e-01	6.3646073303787451e-02	1.2283849777109729e-01	-5.4467431310847733e-02	-5.4372741625220732e-02	2.3210531355763353e-01	9.1578880898196324e-02	1.7290493170619901e-02	-1.1844287767338112e-01	1.4957898604039985e-01	-7.8240549805675519e-02	2.7770735542185312e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8479838450524193e-01	-7.2503374300195444e-01	-4.0290559319519292e-01	-1.7255899416759099e-01	-9.9040458398184983e-01	-3.0210314574785430e-01	-3.5934639624914516e-01	-2.7906421744462240e-01	-5.3612508303588680e-01	-1.0418869133634270e-01	1.5121167689391177e-01	6.3957887056937057e-02	1.2325001070358016e-01	-5.4730064363681975e-02	-5.4476489595510887e-02	2.3292645770444670e-01	9.1874246997848866e-02	1.7338842742189772e-02	-1.1898374458916794e-01	1.5023533083604074e-01	-7.8589414346880701e-02	2.7706903029929597e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8776862803463261e-01	-7.2772422523452474e-01	-4.0649773629339886e-01	-1.7443630329674972e-01	-9.9341432594490620e-01	-3.0393365466815991e-01	-3.6111261440703035e-01	-2.8041842038991316e-01	-5.3769627581438317e-01	-1.0466726845639905e-01	1.5172517565144378e-01	6.4270796989307113e-02	1.2365524308575514e-01	-5.4993440340155131e-02	-5.4573790032273771e-02	2.3373678673926196e-01	9.2164467362730984e-02	1.7385818445678165e-02	-1.1952492988726517e-01	1.5089022248444631e-01	-7.8938065506700295e-02	2.7643444466490110e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9073186295399873e-01	-7.3034979431366343e-01	-4.1007481923124284e-01	-1.7632083171644905e-01	-9.9635955965504508e-01	-3.0577311310994315e-01	-3.6288784986684008e-01	-2.8177216376683928e-01	-5.3925213972955977e-01	-1.0514590633340104e-01	1.5223102932620197e-01	6.4584790491279978e-02	1.2405405439754447e-01	-5.5257544419535079e-02	-5.4664517748503526e-02	2.3453599919292553e-01	9.2449432551209826e-02	1.7431388059947952e-02	-1.2006638481179990e-01	1.5154352442301136e-01	-7.9286459013035007e-02	2.7580361639464712e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9368718963217773e-01	-7.3290868207609616e-01	-4.1363516590873062e-01	-1.7821226519393751e-01	-9.9923901665992310e-01	-3.0762125506179339e-01	-3.6467210061432032e-01	-2.8312519518860246e-01	-5.4079233051389553e-01	-1.0562453244437053e-01	1.5272904302466001e-01	6.4899854576596638e-02	1.2444630570189510e-01	-5.5522361399737034e-02	-5.4748549207927599e-02	2.3532379627028630e-01	9.2729034375818087e-02	1.7475519449234454e-02	-1.2060806009418662e-01	1.5219509840707693e-01	-7.9634549923382883e-02	2.7517656332716984e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9663369321530476e-01	-7.3539913011089808e-01	-4.1717707548659011e-01	-1.8011028253199932e-01	-1.0020514468954864e+00	-3.0947780063319574e-01	-3.6646536275406405e-01	-2.8447725793251910e-01	-5.4231650522078045e-01	-1.0610307292345890e-01	1.5321902377030919e-01	6.5215975880204613e-02	1.2483185977858614e-01	-5.5787875694596784e-02	-5.4825762673366196e-02	2.3609988223535228e-01	9.3003166004829482e-02	1.7518180585895420e-02	-1.2114990596877015e-01	1.5284480459331778e-01	-7.9982292629658377e-02	2.7455330326193521e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9957044405680956e-01	-7.3781939176844757e-01	-4.2069882367010647e-01	-1.8201455569174843e-01	-1.0047956199266910e+00	-3.1134245589943815e-01	-3.6826763045764682e-01	-2.8582809103816131e-01	-5.4382432243754619e-01	-1.0658145257737464e-01	1.5370078073797727e-01	6.5533140656223829e-02	1.2521058125813964e-01	-5.6054071331219889e-02	-5.4896038356036084e-02	2.3686396480226671e-01	9.3271722063782217e-02	1.7559339573381280e-02	-1.2169187218902816e-01	1.5349250162779191e-01	-8.0329640863571666e-02	2.7393385395743488e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0249649818031505e-01	-7.4016773420429183e-01	-4.2419866406920581e-01	-1.8392474992301366e-01	-1.0074703261814437e+00	-3.1321491276411806e-01	-3.7007889591127452e-01	-2.8717742941209012e-01	-5.4531544250025599e-01	-1.0705959490238856e-01	1.5417412549074425e-01	6.5851334776033429e-02	1.2558233675561364e-01	-5.6320931947408254e-02	-5.4959258565538245e-02	2.3761575553142264e-01	9.3534598736776872e-02	1.7598964669394562e-02	-1.2223390804432480e-01	1.5413804673862017e-01	-8.0676547702579357e-02	2.7331823312940284e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0541089777565906e-01	-7.4244244045463714e-01	-4.2767482963422526e-01	-1.8584052390210884e-01	-1.0100743781755157e+00	-3.1509484884020966e-01	-3.7189914926296513e-01	-2.8852500393915387e-01	-5.4678952770998235e-01	-1.0753742210292570e-01	1.5463887221901879e-01	6.6170543726478889e-02	1.2594699500405737e-01	-5.6588440789162725e-02	-5.5015307860255012e-02	2.3835497022999746e-01	9.3791693867376638e-02	1.7637024309205208e-02	-1.2277596237720073e-01	1.5478129583324104e-01	-8.1022965576412392e-02	2.7270645844905608e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0831267172815020e-01	-7.4464181153992726e-01	-4.3112553416655869e-01	-1.8776152987673650e-01	-1.0126066117260781e+00	-3.1698192735064246e-01	-3.7372837856927016e-01	-2.8987054160027070e-01	-5.4824624255023113e-01	-1.0801485511174803e-01	1.5509483798132656e-01	6.6490752608201240e-02	1.2630442698740255e-01	-5.6856580708261176e-02	-5.5064073197878614e-02	2.3908132935614307e-01	9.4042907058933395e-02	1.7673487129089040e-02	-1.2331798360118988e-01	1.5542210360017866e-01	-8.1368846274190471e-02	2.7209854754136140e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1120083618111578e-01	-7.4676416859280603e-01	-4.3454897390311786e-01	-1.8968741381779189e-01	-1.0150658871516371e+00	-3.1887579704931635e-01	-3.7556656974156671e-01	-2.9121376559664841e-01	-5.4968525390522205e-01	-1.0849181361173409e-01	1.5554184294633375e-01	6.6811946134087793e-02	1.2665450607256307e-01	-5.7125334159912028e-02	-5.5105444085780129e-02	2.3979455842603400e-01	9.4288139774163782e-02	1.7708321989854628e-02	-1.2385991971914613e-01	1.5606032361523803e-01	-8.1714140952128159e-02	2.7149451798332933e+00
