# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2175947771406297e-01	-1.8974259822195394e-01	-7.8827719757411185e-01	-3.1109548371147749e-01	-9.9677987603612839e-01	-3.7907754048669162e-01	-3.4603433659916594e-01	-6.3181560419546090e-01	-1.0424125815693817e+00	-4.7468603010859844e-01	-5.1901027582470294e-01	-6.8629143844867097e-02	-5.0452022614246184e-01	-4.6042140283425159e-01	-4.5448880574015327e-01	3.8694507515433657e-01	-1.2496613702338800e-01	-2.6197479798536582e-03	-1.8743301767518243e-03	-1.9273013100608259e-03	-1.1697713105204181e-01	1.4899701245280728e-01	-2.4188786397733181e-01	-2.5604981276643568e-01	1.2563828335040408e-01	1.0993885397714016e-02	1.1668187349020123e-01	3.9958955060558320e-02	4.2080548088473252e-03	-1.0256110797034078e-01	2.0030923506770024e-02	1.1728053063835023e-02	-2.2456679579662070e-01	-1.1407498744908064e-01	3.6007427088934330e-01	-1.2903699069438146e-01	2.5791286565476779e-01	3.2560579666814080e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2491620207921266e-01	-1.9099194955198875e-01	-7.9280734687689935e-01	-3.1447099098000003e-01	-1.0003701407859316e+00	-3.8272850201986558e-01	-3.4426104320207546e-01	-6.3367862664949592e-01	-1.0442426804764982e+00	-4.7474339241898139e-01	-5.2159258522603402e-01	-6.8695683409260883e-02	-5.0669199539884291e-01	-4.6007047501483167e-01	-4.5971815012302852e-01	3.8872514459240731e-01	-1.2552930195788725e-01	-2.6316247346451329e-03	-1.8735717523407777e-03	-1.9365747511376696e-03	-1.1751736130370906e-01	1.4967925161625406e-01	-2.4302929909244056e-01	-2.5720107822948440e-01	1.2624170738751145e-01	1.1047156300286833e-02	1.1721914868326483e-01	4.0150640399571509e-02	4.2256584925624155e-03	-1.0300522338689751e-01	2.0115466813774158e-02	1.1779812652613306e-02	-2.2543913720262210e-01	-1.1455663637679757e-01	3.6163399159953286e-01	-1.2956963366871208e-01	2.5904689793170016e-01	3.2485352522686326e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2802639193965719e-01	-1.9224970399454672e-01	-7.9731976636683399e-01	-3.1787654265517296e-01	-1.0039163953408694e+00	-3.8635146228491768e-01	-3.4240632152407213e-01	-6.3550488220524604e-01	-1.0459531747850994e+00	-4.7476118806364692e-01	-5.2418696808762733e-01	-6.8775542011584201e-02	-5.0885835974674476e-01	-4.5964167788756777e-01	-4.6483864180377260e-01	3.9049629963113153e-01	-1.2608820503661769e-01	-2.6434245633456329e-03	-1.8717056159772492e-03	-1.9458568950085817e-03	-1.1805541236390450e-01	1.5035768966330623e-01	-2.4416903987345720e-01	-2.5834409938023778e-01	1.2684523679785498e-01	1.1100470403154277e-02	1.1775370422869820e-01	4.0342368451699299e-02	4.2429733205816000e-03	-1.0344411678966782e-01	2.0198802738039763e-02	1.1831075970665196e-02	-2.2628939883054897e-01	-1.1503149519526115e-01	3.6317525276034546e-01	-1.3009280775064191e-01	2.6016944290404476e-01	3.2410939820519595e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3108712379906605e-01	-1.9351599337568362e-01	-8.0181295359323479e-01	-3.2131192779876583e-01	-1.0074175303634785e+00	-3.8994347684332076e-01	-3.4047026245219647e-01	-6.3729374626399371e-01	-1.0475428905333659e+00	-4.7473862773665143e-01	-5.2679340577019063e-01	-6.8869276141729038e-02	-5.1101907094778465e-01	-4.5913395029976506e-01	-4.6984434657689894e-01	3.9225803421160638e-01	-1.2664263271124104e-01	-2.6551441194123848e-03	-1.8687031965329572e-03	-1.9551476976208287e-03	-1.1859118676819980e-01	1.5103211399477254e-01	-2.4530696717350531e-01	-2.5947859303363796e-01	1.2744879595217079e-01	1.1153817711697801e-02	1.1828536530672909e-01	4.0534121246939496e-02	4.2599904350686391e-03	-1.0387762885971155e-01	2.0280907371786457e-02	1.1881825276678358e-02	-2.2711710727468473e-01	-1.1549943783104473e-01	3.6469748631199828e-01	-1.3060624785699398e-01	2.6128009957353998e-01	3.2337348080173047e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3409543422220248e-01	-1.9479094749415068e-01	-8.0628538099427882e-01	-3.2477691639719714e-01	-1.0108724443035191e+00	-3.9350154152881889e-01	-3.3845302682721246e-01	-6.3904459311879469e-01	-1.0490107347842483e+00	-4.7467489594522849e-01	-5.2941187763676412e-01	-6.8977433803462565e-02	-5.1317387970264372e-01	-4.5854624759549645e-01	-4.7472935943945432e-01	3.9400984178998216e-01	-1.2719236909666934e-01	-2.6667800440515663e-03	-1.8645360973864259e-03	-1.9644471312547131e-03	-1.1912458642859494e-01	1.5170230941215920e-01	-2.4644296176032601e-01	-2.6060427650132589e-01	1.2805230768202353e-01	1.1207187730594570e-02	1.1881395453742123e-01	4.0725880417812568e-02	4.2767010673626571e-03	-1.0430560062815815e-01	2.0361757518421522e-02	1.1932042711585673e-02	-2.2792179882821453e-01	-1.1596034170108273e-01	3.6620013282016806e-01	-1.3110968885112409e-01	2.6237847047927265e-01	3.2264583839114040e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3704832349960748e-01	-1.9607469349940948e-01	-8.1073549645113485e-01	-3.2827125901864246e-01	-1.0142800444425430e+00	-3.9702259559989983e-01	-3.3635484678668987e-01	-6.4075679561883359e-01	-1.0503556977175494e+00	-4.7456915205654687e-01	-5.3204236101158298e-01	-6.9100553028363598e-02	-5.1532253547172391e-01	-4.5787754463085817e-01	-4.7948781686250108e-01	3.9575121608235858e-01	-1.2773719612341281e-01	-2.6783289681816917e-03	-1.8591761378098667e-03	-1.9737551844230582e-03	-1.1965551261639608e-01	1.5236805822568258e-01	-2.4757690426605197e-01	-2.6172086771675790e-01	1.2865569326384454e-01	1.1260569448875858e-02	1.1933929206037419e-01	4.0917627184642112e-02	4.2930965512569122e-03	-1.0472787358760852e-01	2.0441330717690335e-02	1.1981710305182499e-02	-2.2870302007305554e-01	-1.1641408783385773e-01	3.6768264251239258e-01	-1.3160286573839497e-01	2.6346416243732562e-01	3.2192653651480385e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3994275958386397e-01	-1.9736735522923940e-01	-8.1516172388887831e-01	-3.3179468648036448e-01	-1.0176392479368999e+00	-4.0050352518872273e-01	-3.3417602703248667e-01	-6.4242972482514382e-01	-1.0515768545551301e+00	-4.7442053155993397e-01	-5.3468483113792120e-01	-6.9239160357063095e-02	-5.1746478626472570e-01	-4.5712683900701068e-01	-4.8411390933222487e-01	3.9748165183608958e-01	-1.2827689369791967e-01	-2.6897875143403077e-03	-1.8525953956792414e-03	-1.9830718617146297e-03	-1.2018386594241186e-01	1.5302914036942006e-01	-2.4870867512999031e-01	-2.6282808535833041e-01	1.2925887240335282e-01	1.1313951325216754e-02	1.1986119562045555e-01	4.1109342340651805e-02	4.3091683364197934e-03	-1.0514428980328201e-01	2.0519605269425745e-02	1.2030809982869680e-02	-2.2946032845976205e-01	-1.1686056098545228e-01	3.6914447631633207e-01	-1.3208551386648373e-01	2.6453678729131663e-01	3.2121564087111221e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4277568229768921e-01	-1.9866905250622979e-01	-8.1956246392481436e-01	-3.3534690952701796e-01	-1.0209489828558189e+00	-4.0394116704932276e-01	-3.3191694601774135e-01	-6.4406274966012422e-01	-1.0526733673079471e+00	-4.7422814754904308e-01	-5.3733926113481745e-01	-6.9393769290846716e-02	-5.1960037839760220e-01	-4.5629315451690905e-01	-4.8860189412617150e-01	3.9920064562588853e-01	-1.2881123987069285e-01	-2.7011522985202182e-03	-1.8447662514826026e-03	-1.9923971835805968e-03	-1.2070954633449192e-01	1.5368533352371447e-01	-2.4983815453441491e-01	-2.6392564897044951e-01	1.2986176322043214e-01	1.1367321273514069e-02	1.2037948065965519e-01	4.1301006236936499e-02	4.3249080019314989e-03	-1.0555469202352126e-01	2.0596560255820937e-02	1.2079323572513101e-02	-2.3019329287575299e-01	-1.1729964975011999e-01	3.7058510689529267e-01	-1.3255736913019739e-01	2.6559596267078739e-01	3.2051321730545506e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4554400781284409e-01	-1.9997990039264890e-01	-8.2393609456476191e-01	-3.3892761852063608e-01	-1.0242081892110899e+00	-4.0733231260658154e-01	-3.2957805704849513e-01	-6.4565523655342394e-01	-1.0536444863342149e+00	-4.7399109242725712e-01	-5.4000562195267365e-01	-6.9564878716899134e-02	-5.2172905621549570e-01	-4.5537554479960252e-01	-4.9294610828745694e-01	4.0090769667290288e-01	-1.2934001101192213e-01	-2.7124199319207066e-03	-1.8356614335978767e-03	-2.0017311860565518e-03	-1.2123245301244510e-01	1.5433641324493952e-01	-2.5096522233339918e-01	-2.6501327908251121e-01	1.3046428223454673e-01	1.1420666648811190e-02	1.2089396041514189e-01	4.1492598767366023e-02	4.3403072699100230e-03	-1.0595892378924750e-01	2.0672175562156683e-02	1.2127232811411736e-02	-2.3090149420008410e-01	-1.1773124666503094e-01	3.7200401967618468e-01	-1.3301816818044776e-01	2.6664131275419595e-01	3.1981933179987001e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4824463339737081e-01	-2.0130000840333209e-01	-8.2828097194776940e-01	-3.4253648314300533e-01	-1.0274158199748582e+00	-4.1067371230605193e-01	-3.2715988929505330e-01	-6.4720654908695130e-01	-1.0544895516986326e+00	-4.7370843983835231e-01	-5.4268388232760967e-01	-6.9752971310736267e-02	-5.2385056178044742e-01	-4.5437309719385677e-01	-4.9714098175718702e-01	4.0260230768471184e-01	-1.2986298199432378e-01	-2.7235870225989518e-03	-1.8252540648061261e-03	-2.0110739204209473e-03	-1.2175248446039220e-01	1.5498215310271474e-01	-2.5208975797475952e-01	-2.6609069732576851e-01	1.3106634435078168e-01	1.1473974233631386e-02	1.2140444602359410e-01	4.1684099353488151e-02	4.3553580191986420e-03	-1.0635682954195388e-01	2.0746431895922124e-02	1.2174519353365099e-02	-2.3158452584300226e-01	-1.1815524830886889e-01	3.7340071386487750e-01	-1.3346764863699506e-01	2.6767246903307440e-01	3.1913405046234891e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5087444242714408e-01	-2.0262947967644390e-01	-8.3259543113963863e-01	-3.4617315211116667e-01	-1.0305708420819926e+00	-4.1396208026319226e-01	-3.2466304870823526e-01	-6.4871604764194757e-01	-1.0552079943233996e+00	-4.7337924682306382e-01	-5.4537400873458386e-01	-6.9958511919586588e-02	-5.2596463452279829e-01	-4.5328493678070597e-01	-5.0118105062281260e-01	4.0428398571397567e-01	-1.3037992638282911e-01	-2.7346501770065010e-03	-1.8135177100023542e-03	-2.0204254527837946e-03	-1.2226953839663307e-01	1.5562232482466010e-01	-2.5321164041521449e-01	-2.6715762654809544e-01	1.3166786284660864e-01	1.1527230224783476e-02	1.2191074663185969e-01	4.1875486929500397e-02	4.3700522990878293e-03	-1.0674825472980497e-01	2.0819310804274266e-02	1.2221164775833002e-02	-2.3224199426851402e-01	-1.1857155539396913e-01	3.7477470344373742e-01	-1.3390554930454690e-01	2.6868907107373086e-01	3.1845743951578491e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5343030965613657e-01	-2.0396841010215536e-01	-8.3687778697557502e-01	-3.4983725290675421e-01	-1.0336722374135228e+00	-4.1719409920900535e-01	-3.2208821883565497e-01	-6.5018308905117772e-01	-1.0557993369226666e+00	-4.7300255620076076e-01	-5.4807596533916225e-01	-7.0181945930754011e-02	-5.2807101085553432e-01	-4.5211023060227723e-01	-5.0506097043778031e-01	4.0595224303323318e-01	-1.3089061663071697e-01	-2.7456060013960541e-03	-1.8004264250601853e-03	-2.0297858636022679e-03	-1.2278351174111791e-01	1.5625669844875489e-01	-2.5433074802889960e-01	-2.6821379092667358e-01	1.3226874935947719e-01	1.1580420220705606e-02	1.2241266951399381e-01	4.2066739927364177e-02	4.3843823430430931e-03	-1.0713304591141572e-01	2.0890794689791915e-02	1.2267150587178591e-02	-2.3287351949823379e-01	-1.1898007285170870e-01	3.7612551814598211e-01	-1.3433161039175937e-01	2.6969076727272068e-01	3.1778956528655513e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5590910673817914e-01	-2.0531688740962406e-01	-8.4112633495214484e-01	-3.5352839151988474e-01	-1.0367190037576566e+00	-4.2036642572732713e-01	-3.1943616153319920e-01	-6.5160702625949163e-01	-1.0562631947130274e+00	-4.7257739917392899e-01	-5.5078971394791643e-01	-7.0423697629208790e-02	-5.3016942375096265e-01	-4.5084819204204657e-01	-5.0877552956556671e-01	4.0760659802314253e-01	-1.3139482428173554e-01	-2.7564511030831154e-03	-1.7859548068027279e-03	-2.0391552471204955e-03	-1.2329430058064623e-01	1.5688504248336477e-01	-2.5544695850942228e-01	-2.6925891607865055e-01	1.3286891387534522e-01	1.1633529209415823e-02	1.2291002019470650e-01	4.2257836262141170e-02	4.3983405824106680e-03	-1.0751105085687279e-01	2.0960866824487129e-02	1.2312458233988723e-02	-2.3347873559479831e-01	-1.1938070991087599e-01	3.7745270440137824e-01	-1.3474557373266915e-01	2.7067721560216668e-01	3.1713049419272132e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5830770799118997e-01	-2.0667499021274544e-01	-8.4533935216869127e-01	-3.5724615220832623e-01	-1.0397101557449546e+00	-4.2347569577731992e-01	-3.1670771756698984e-01	-6.5298720799612353e-01	-1.0565992758937712e+00	-4.7210279815153072e-01	-5.5351521395739078e-01	-7.0684168548897003e-02	-5.3225960227947922e-01	-4.4949808534938979e-01	-5.1231966249912919e-01	4.0924657607122433e-01	-1.3189232017771305e-01	-2.7671820915479923e-03	-1.7700780440259893e-03	-2.0485337107282058e-03	-1.2380180013192536e-01	1.5750712407497475e-01	-2.5656014876567695e-01	-2.7029272916984942e-01	1.3346826471827111e-01	1.1686541557139170e-02	1.2340260257924071e-01	4.2448753317635216e-02	4.4119196600729202e-03	-1.0788211864556858e-01	2.1029511362047212e-02	1.2357069108464043e-02	-2.3405729112318932e-01	-1.1977338016877774e-01	3.7875582624771903e-01	-1.3514718301004885e-01	2.7164808434089965e-01	3.1648029273184095e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6062299639316706e-01	-2.0804278701564355e-01	-8.4951509831822014e-01	-3.6099009727264797e-01	-1.0426447257543054e+00	-4.2651853049286270e-01	-3.1390380710107535e-01	-6.5432297846222220e-01	-1.0568073818918120e+00	-4.7157776978574911e-01	-5.5625242230157301e-01	-7.0963735822502760e-02	-5.3434127111043195e-01	-4.4805923028910932e-01	-5.1568846310493555e-01	4.1087171047797150e-01	-1.3238287467110429e-01	-2.7777955793629413e-03	-1.7527719695168858e-03	-2.0579213742358501e-03	-1.2430590470265179e-01	1.5812270918366428e-01	-2.5767019481168235e-01	-2.7131495902162156e-01	1.3406670854119176e-01	1.1739440997683523e-02	1.2389021908968742e-01	4.2639467932426726e-02	4.4251124440249177e-03	-1.0824609976042157e-01	2.1096713348290958e-02	1.2400964555873447e-02	-2.3460884958835340e-01	-1.2015800165485870e-01	3.8003446620250214e-01	-1.3553618398016040e-01	2.7260305278729069e-01	3.1583902746837418e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6285186979735171e-01	-2.0942033517899944e-01	-8.5365181672767498e-01	-3.6475976684808170e-01	-1.0455217647865314e+00	-4.2949154224865438e-01	-3.1102543006627181e-01	-6.5561367703725515e-01	-1.0568874073674803e+00	-4.7100132821484519e-01	-5.5900129339783233e-01	-7.1262750534608899e-02	-5.3641414997546011e-01	-4.4653100689442804e-01	-5.1887719773905328e-01	4.1248154336697856e-01	-1.3286625784188219e-01	-2.7882881829308722e-03	-1.7340131130020421e-03	-2.0673183690616110e-03	-1.2480650765079510e-01	1.5873156276633510e-01	-2.5877697165074565e-01	-2.7232533621596428e-01	1.3466415031802881e-01	1.1792210622637722e-02	1.2437267080772732e-01	4.2829956386391720e-02	4.4379120408438453e-03	-1.0860284617806983e-01	2.1162458729831017e-02	1.2444125882067366e-02	-2.3513308984757952e-01	-1.2053449688664354e-01	3.8128822608921281e-01	-1.3591232469835776e-01	2.7354181194959482e-01	3.1520676502067637e+00
