# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.2212316095710316e-01	-2.3605169769404033e-01	-6.1524657724494936e-01	-8.6622361466623610e-01	-4.5121420871349538e-01	-3.5075103771957516e-01	-6.3938614585267373e-01	-2.8408145202777590e-01	-4.0003070100413396e-01	-5.3436327546169338e-01	-3.7385906004276714e-01	-3.1975034569295691e-01	-7.2562514563140265e-02	-2.1538774342963096e-01	6.9838990755979782e-02	-5.0394843738727643e-02	-1.1590725531008483e-01	-9.4648172133720454e-02	-1.7176166398939802e-01	6.3601785556019405e-02	1.8525242837107936e-01	1.3344839822509016e-02	3.9048709062493747e-02	-1.4907272516527972e-01	1.1221628127890326e-01	-1.5683641147571029e-01	4.5002940594444235e-02	2.0974706720414049e-01	-3.6412536272843916e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.2323072511695921e-01	-2.3722392670350353e-01	-6.1830865004615376e-01	-8.7051985758103678e-01	-4.5347298061398206e-01	-3.5249970320386609e-01	-6.4256020641669853e-01	-2.8549458796319460e-01	-4.0203232434363095e-01	-5.3703557346240149e-01	-3.7573071686840670e-01	-3.2135363790148624e-01	-7.2925540703307812e-02	-2.1646565522154324e-01	7.0188519021304852e-02	-5.0646846756488631e-02	-1.1648718792102833e-01	-9.5120952506066281e-02	-1.7261901465629223e-01	6.3919654169000958e-02	1.8617721186251229e-01	1.3411588704023997e-02	3.9243078796060135e-02	-1.4981408393857881e-01	1.1277651728165609e-01	-1.5761874574061105e-01	4.5228387210621356e-02	2.1079233495922470e-01	-3.6594700291722716e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.2433195262427513e-01	-2.3837965949163373e-01	-6.2134153203009557e-01	-8.7474453772752125e-01	-4.5573703548797845e-01	-3.5423781052655817e-01	-6.4568729985932505e-01	-2.8689275012367377e-01	-4.0403674504588394e-01	-5.3970858539116906e-01	-3.7760700343645159e-01	-3.2296603234847077e-01	-7.3288966042314940e-02	-2.1754544413544635e-01	7.0538692135385841e-02	-5.0898883230216851e-02	-1.1706787081386970e-01	-9.5592746050805227e-02	-1.7347330602568248e-01	6.4237204622080726e-02	1.8709888681613740e-01	1.3478381230167253e-02	3.9435646668915053e-02	-1.5054719983735337e-01	1.1333497278399672e-01	-1.5839723268620362e-01	4.5454692334037643e-02	2.1183042572453362e-01	-3.6777052801019991e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.2542648965958803e-01	-2.3951823681601567e-01	-6.2434390981014565e-01	-8.7889493451048772e-01	-4.5800619169121082e-01	-3.5596478636104156e-01	-6.4876558015273389e-01	-2.8827528829545451e-01	-4.0604374589729131e-01	-5.4238193145759295e-01	-3.7948777713109683e-01	-3.2458756056475530e-01	-7.3652747963168549e-02	-2.1862700523450443e-01	7.0889476829504833e-02	-5.1150916445088027e-02	-1.1764923934680292e-01	-9.6063452864941778e-02	-1.7432432031992237e-01	6.4554379891279809e-02	1.8801722501489196e-01	1.3545208682892364e-02	3.9626330909012152e-02	-1.5127172215027559e-01	1.1389151230323001e-01	-1.5917164343375573e-01	4.5681847764253901e-02	2.1286097597519077e-01	-3.6959572269053248e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.2651397745061955e-01	-2.4063899538447792e-01	-6.2731446089704079e-01	-8.8296832737642905e-01	-4.6028026283242846e-01	-3.5768005065312702e-01	-6.5179319490628884e-01	-2.8964154796047992e-01	-4.0805310465323280e-01	-5.4505522411279106e-01	-3.8137289178353839e-01	-3.2621825355124201e-01	-7.4016842893916884e-02	-2.1971023174511450e-01	7.1240839020151603e-02	-5.1402909021178736e-02	-1.1823122745919742e-01	-9.6532971565918974e-02	-1.7517183747014947e-01	6.4871121988834463e-02	1.8893199656800005e-01	1.3612062160047832e-02	3.9815049241799176e-02	-1.5198729917572715e-01	1.1444599917309044e-01	-1.5994174754614698e-01	4.5909845002334963e-02	2.1388362146234691e-01	-3.7142236830591133e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.2759405238028479e-01	-2.4174126839005408e-01	-6.3025185471462319e-01	-8.8696199914244256e-01	-4.6255905773056905e-01	-3.5938301688569180e-01	-6.5476828720180735e-01	-2.9099087080856650e-01	-4.1006459400840395e-01	-5.4772806804288576e-01	-3.8326219765382580e-01	-3.2785814176057765e-01	-7.4381206302976649e-02	-2.2079501508880542e-01	7.1592743802818617e-02	-5.1654822918562174e-02	-1.1881376766791479e-01	-9.7001199321442688e-02	-1.7601563524132097e-01	6.5187371973539854e-02	1.8984297009416554e-01	1.3678932574971625e-02	4.0001718957935486e-02	-1.5269357858892618e-01	1.1499829563911249e-01	-1.6070731321431014e-01	4.6138675247228852e-02	2.1489799762355932e-01	-3.7325024294869578e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.2866634610274225e-01	-2.4282438606739090e-01	-6.3315475365626250e-01	-8.9087323941609142e-01	-4.6484238037350872e-01	-3.6107309235805002e-01	-6.5768899749088772e-01	-2.9232259526919036e-01	-4.1207798156954983e-01	-5.5040006016794130e-01	-3.8515554141417629e-01	-3.2950725507850626e-01	-7.4745792694907734e-02	-2.2188124491650360e-01	7.1945155446119111e-02	-5.1906619443026845e-02	-1.1939679106452598e-01	-9.7468031881334044e-02	-1.7685548936295811e-01	6.5503069962151467e-02	1.9074991291179691e-01	1.3745810656196717e-02	4.0186256983544180e-02	-1.5339020782037421e-01	1.1554826295771581e-01	-1.6146810745040874e-01	4.6368329392179025e-02	2.1590374000500714e-01	-3.7507912154005209e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.2973048566763685e-01	-2.4388767627028204e-01	-6.3602181418119785e-01	-8.9469934810053842e-01	-4.6713002987847824e-01	-3.6274967848008688e-01	-6.6055346555217909e-01	-2.9363605706246576e-01	-4.1409302983071561e-01	-5.5307078964656042e-01	-3.8705276613378736e-01	-3.3116562280488071e-01	-7.5110555606651530e-02	-2.2296880914517073e-01	7.2298037386242880e-02	-5.2158259252424163e-02	-1.1998022731346190e-01	-9.7933363611409432e-02	-1.7769117366551357e-01	6.5818155141859319e-02	1.9165259123607983e-01	1.3812686947271400e-02	4.0368579952933914e-02	-1.5407683444508591e-01	1.1609576149889682e-01	-1.6222389628752173e-01	4.6598798021170500e-02	2.1690048469485684e-01	-3.7690877591791717e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.3078609365261987e-01	-2.4493046506989918e-01	-6.3885168794992597e-01	-8.9843763897868900e-01	-4.6942180045423326e-01	-3.6441217108116442e-01	-6.6335983250619901e-01	-2.9493058976874098e-01	-4.1610949615110709e-01	-5.5573983788631898e-01	-3.8895371126516320e-01	-3.3283327363432735e-01	-7.5475447604245960e-02	-2.2405759399680414e-01	7.2651352221768384e-02	-5.2409702363650744e-02	-1.2056400465113261e-01	-9.8397087529383920e-02	-1.7852246022225685e-01	6.6132565783846117e-02	1.9255077038269450e-01	1.3879551806697206e-02	4.0548604283714706e-02	-1.5475310658200861e-01	1.1664065085240517e-01	-1.6297444498558664e-01	4.6830071405410151e-02	2.1788786876703795e-01	-3.7873897492861915e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.3183278830427748e-01	-2.4595207737324587e-01	-6.4164302299759668e-01	-9.0208544336964713e-01	-4.7171748136507297e-01	-3.6605996073373775e-01	-6.6610624288506581e-01	-2.9620552541623452e-01	-4.1812713273569146e-01	-5.5840677856024079e-01	-3.9085821263198450e-01	-3.3451023563656207e-01	-7.5840420280032059e-02	-2.2514748403979482e-01	7.3005061708845256e-02	-5.2660908160268353e-02	-1.2114804988604866e-01	-9.8859095342789111e-02	-1.7934911949655666e-01	6.6446239257941658e-02	1.9344421497793757e-01	1.3946395407988353e-02	4.0726246254224038e-02	-1.5541867330298426e-01	1.1718278993726444e-01	-1.6371951824331621e-01	4.7062139499842157e-02	2.1886553073461784e-01	-3.8056948452197169e-02	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3287018368753115e-01	-2.4695183756126018e-01	-6.4439446494426289e-01	-9.0564011385023402e-01	-4.7401685689678713e-01	-3.6769243309166277e-01	-6.6879084675423561e-01	-2.9746019508603216e-01	-4.2014568661863161e-01	-5.6107117762948444e-01	-3.9276610241853538e-01	-3.3619653623635093e-01	-7.6205424250366360e-02	-2.2623836223262336e-01	7.3359126756765106e-02	-5.2911835400765862e-02	-1.2173228839997829e-01	-9.9319277488890703e-02	-1.8017092049441857e-01	6.6759112048381586e-02	1.9433268917499452e-01	1.4013207739855576e-02	4.0901422083167965e-02	-1.5607318505055345e-01	1.1772203711448832e-01	-1.6445888041578202e-01	4.7294991939698112e-02	2.1983311101191175e-01	-3.8240006784963067e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3389788984361637e-01	-2.4792907014596816e-01	-6.4710465824067931e-01	-9.0909902803386877e-01	-4.7631970632463949e-01	-3.6930896924306422e-01	-6.7141180188306016e-01	-2.9869392953368779e-01	-4.2216489964967707e-01	-5.6373259337244541e-01	-3.9467720916071058e-01	-3.3789220219311117e-01	-7.6570409153851798e-02	-2.2733010996987282e-01	7.3713507423936869e-02	-5.3162442227463622e-02	-1.2231664415017542e-01	-9.9777523176587474e-02	-1.8098763092212108e-01	6.7071119770678214e-02	1.9521595687607046e-01	1.4079978606517978e-02	4.1074048011374438e-02	-1.5671629406384835e-01	1.1825825030282158e-01	-1.6519229573732627e-01	4.7528618037082616e-02	2.2079025238439393e-01	-3.8423048536650600e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3491551295668422e-01	-2.4888310044594492e-01	-6.4977224744820328e-01	-9.1245959239864805e-01	-4.7862580388346243e-01	-3.7090894607764846e-01	-6.7396727596075678e-01	-2.9990605982662139e-01	-4.2418450848361683e-01	-5.6639057642045310e-01	-3.9659135773861570e-01	-3.3959725958015108e-01	-7.6935323650101139e-02	-2.2842260713053258e-01	7.4068162914284169e-02	-5.3412686176062235e-02	-1.2290103967271208e-01	-1.0023372043026763e-01	-1.8179901734876885e-01	6.7382197189610513e-02	1.9609378196006830e-01	1.4146697628145655e-02	4.1244040385544953e-02	-1.5734765481176952e-01	1.1879128709732716e-01	-1.6591952854943662e-01	4.7763006777594062e-02	2.2173660048542784e-01	-3.8606049493497323e-02	0
