# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1914635888313128e-01	-2.1481009163536163e-01	-6.1988447905833544e-01	-9.0079863348901712e-01	-4.7292244960845314e-01	-3.8746240226353140e-01	-6.8431645980249400e-01	-3.0917849463942576e-01	-4.1478982974215139e-01	-5.5798748471708881e-01	-4.0950215952455615e-01	-3.3739460826841505e-01	-7.6225470360414868e-02	-2.2628108995997001e-01	7.3360970504372555e-02	-5.2935669785302751e-02	-1.2171902702544361e-01	-9.9376406128300843e-02	-1.8022123502426718e-01	6.6769872415401277e-02	1.9433226653426788e-01	1.4025805210544237e-02	4.0991528725984730e-02	-1.5607258250446296e-01	1.1772331874350873e-01	-1.6448782398165041e-01	4.7298387319406984e-02	2.1982717283356371e-01	-3.8254998996940161e-02	2.9023639757061317e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1881846571831615e-01	-2.1243743010412355e-01	-6.2009168399308390e-01	-9.0383161109161647e-01	-4.7510006213575695e-01	-3.9128682118231412e-01	-6.8863148244326311e-01	-3.1159796496195902e-01	-4.1623505874258110e-01	-5.6035006710839463e-01	-4.1323912914785299e-01	-3.3922626561704244e-01	-7.6595028191416559e-02	-2.2738353040103709e-01	7.3715977772669569e-02	-5.3191296700959873e-02	-1.2230042791516345e-01	-9.9847122689938742e-02	-1.8105125118737492e-01	6.7084091893801781e-02	1.9521415819509139e-01	1.4095323669647939e-02	4.1184268692157078e-02	-1.5671625585755458e-01	1.1825891049100737e-01	-1.6522575433143705e-01	4.7532580884863937e-02	2.2078433340141992e-01	-3.8441256103253052e-02	2.8953770048361922e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1848620454374273e-01	-2.1002109169580241e-01	-6.2025194695021713e-01	-9.0677846869416434e-01	-4.7727775909700948e-01	-3.9513618534206563e-01	-6.9290605299328745e-01	-3.1399580440573455e-01	-4.1767370912741414e-01	-5.6271165751198371e-01	-4.1700661855388277e-01	-3.4107062628768614e-01	-7.6965057552301902e-02	-2.2848824375736349e-01	7.4071394328749804e-02	-5.3447034279993255e-02	-1.2288153538647574e-01	-1.0031709844366697e-01	-1.8187802785800303e-01	6.7397570179674293e-02	1.9609007140562731e-01	1.4165079866961732e-02	4.1376628726900698e-02	-1.5734843338386542e-01	1.1879098811651105e-01	-1.6595743180476979e-01	4.7767543509711310e-02	2.2173109275724615e-01	-3.8627796605988363e-02	2.8884348843661374e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1814985871601741e-01	-2.0756155694611714e-01	-6.2036527572956346e-01	-9.0963700864477326e-01	-4.7945523622633879e-01	-3.9900961543598978e-01	-6.9713808497490004e-01	-3.1637065959309935e-01	-4.1910552260433215e-01	-5.6507197824201072e-01	-4.2080433664718625e-01	-3.4292781466310041e-01	-7.7335525566031099e-02	-2.2959520072932027e-01	7.4427193932754238e-02	-5.3702835361914218e-02	-1.2346226029516165e-01	-1.0078623511694935e-01	-1.8270148444466355e-01	6.7710234531474150e-02	1.9695968655398927e-01	1.4235067601516785e-02	4.1568582985301972e-02	-1.5796880661997337e-01	1.1931935186550609e-01	-1.6668251452187097e-01	4.8003253292509471e-02	2.2266717801254707e-01	-3.8814598776938991e-02	2.8815379768249549e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1780971075470809e-01	-2.0505933946007981e-01	-6.2043170267343339e-01	-9.1240505180580767e-01	-4.8163218440371980e-01	-4.0290618450897725e-01	-7.0132547601334683e-01	-3.1872116607567330e-01	-4.2053023852007654e-01	-5.6743074419385586e-01	-4.2463196856858604e-01	-3.4479795634426635e-01	-7.7706398557348969e-02	-2.3070437127933577e-01	7.4783350108585750e-02	-5.3958651306048690e-02	-1.2404251174679370e-01	-1.0125443157492191e-01	-1.8352154181807950e-01	6.8022010619553486e-02	1.9782268130980535e-01	1.4305280336762646e-02	4.1760105330422029e-02	-1.5857706983055397e-01	1.1984379981867468e-01	-1.6740065638744875e-01	4.8239687400207149e-02	2.2359232255321609e-01	-3.9001640555941006e-02	2.8746866467949044e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1746604178220330e-01	-2.0251498621912317e-01	-6.2045128447426268e-01	-9.1508044036708280e-01	-4.8380828979199930e-01	-4.0682491734978610e-01	-7.0546610942938592e-01	-3.2104594972516104e-01	-4.2194759394942072e-01	-5.6978766264743319e-01	-4.2848917524628183e-01	-3.4668117807284743e-01	-7.8077642039666148e-02	-2.3181572456029709e-01	7.5139836155990028e-02	-5.4214431974224361e-02	-1.2462219709187955e-01	-1.0172158377291528e-01	-1.8433812230576568e-01	6.8332822528308843e-02	1.9867873089652122e-01	1.4375711190797733e-02	4.1951169334441450e-02	-1.5917292035078912e-01	1.2036412803020134e-01	-1.6811150732360283e-01	4.8476822049215003e-02	2.2450626652517161e-01	-3.9188899562795310e-02	2.8678812608940221e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1711913095031082e-01	-1.9992907786782990e-01	-6.2042410192825537e-01	-9.1766104070239463e-01	-4.8598323398333160e-01	-4.1076478993914134e-01	-7.0955785589100051e-01	-3.2334362818528189e-01	-4.2335732378981228e-01	-5.7214243307035362e-01	-4.3237559296157752e-01	-3.4857760764634660e-01	-7.8449220701946556e-02	-2.3292922884127404e-01	7.5496625163117628e-02	-5.4470125714642131e-02	-1.2520122192216060e-01	-1.0218758471095800e-01	-1.8515114968169438e-01	6.8642592760620041e-02	1.9952750837726108e-01	1.4446352926592073e-02	4.2141748280162844e-02	-1.5975605893130859e-01	1.2088013067315062e-01	-1.6881471351595698e-01	4.8714632486663426e-02	2.2540875732098306e-01	-3.9376353109631675e-02	2.8611221877575801e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1676925485435675e-01	-1.9730222897940183e-01	-6.2035025963455293e-01	-9.2014474626421772e-01	-4.8815669415495622e-01	-4.1472472895723017e-01	-7.1359857512288616e-01	-3.2561281238347711e-01	-4.2475916086177168e-01	-5.7449474692150770e-01	-4.3629083293041604e-01	-3.5048737382575829e-01	-7.8821098395616740e-02	-2.3404485143063780e-01	7.5853690019562020e-02	-5.4725679347017081e-02	-1.2577949006812592e-01	-1.0265232439047839e-01	-1.8596054915100921e-01	6.8951242244694150e-02	2.0036868495421012e-01	1.4517197942220941e-02	4.2331815162904560e-02	-1.6032619008499777e-01	1.2139160019187555e-01	-1.6950991767295900e-01	4.8953092971879990e-02	2.2629955006631577e-01	-3.9563978213677312e-02	2.8544097980184966e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1641668693561750e-01	-1.9463508829890389e-01	-6.2022988563961623e-01	-9.2252948051107642e-01	-4.9032834323424151e-01	-4.1870361135405454e-01	-7.1758611767218716e-01	-3.2785210810072951e-01	-4.2615283601514520e-01	-5.7684428745565919e-01	-4.4023448090189554e-01	-3.5241060623550469e-01	-7.9193238121510384e-02	-2.3516255859666740e-01	7.6211003429868016e-02	-5.4981038149076213e-02	-1.2635690359779736e-01	-1.0311568977342606e-01	-1.8676624732976391e-01	6.9258690343429991e-02	2.0120193028144975e-01	1.4588238261129229e-02	4.2521342692821595e-02	-1.6088302243497893e-01	1.2189832746139491e-01	-1.7019675929824776e-01	4.9192176758122839e-02	2.2717840810495954e-01	-3.9751751610391385e-02	2.8477444642866399e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1606169687295135e-01	-1.9192833896334152e-01	-6.2006313102673749e-01	-9.2481319986179544e-01	-4.9249785007285635e-01	-4.2270026398610216e-01	-7.2151832672883964e-01	-3.3006011759762854e-01	-4.2753807824126538e-01	-5.7919072952967721e-01	-4.4420609677497613e-01	-3.5434743525547896e-01	-7.9565602016864981e-02	-2.3628231548574372e-01	7.6568537927502997e-02	-5.5236145844498152e-02	-1.2693336281684889e-01	-1.0357756474403725e-01	-1.8756817221967997e-01	6.9564854866417239e-02	2.0202691279113608e-01	1.4659465522447224e-02	4.2710303297688747e-02	-1.6142626906304727e-01	1.2240010195365836e-01	-1.7087487497595058e-01	4.9431856074606359e-02	2.2804510348117707e-01	-3.9939649766920625e-02	2.8411265611270142e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1570454996460925e-01	-1.8918269869752730e-01	-6.1985016945076576e-01	-9.2699389667055843e-01	-4.9466487962992456e-01	-4.2671346332275589e-01	-7.2539303999865945e-01	-3.3223544129450105e-01	-4.2891461479110338e-01	-5.8153373941107067e-01	-4.4820521423453957e-01	-3.5629799190501665e-01	-7.9938151342384953e-02	-2.3740408603824176e-01	7.6926265889282933e-02	-5.5490944592384163e-02	-1.2750876627011953e-01	-1.0403783007347535e-01	-1.8836625317794126e-01	6.9869652084684819e-02	2.0284330003287562e-01	1.4730870971379753e-02	4.2898669126184105e-02	-1.6195564785782401e-01	1.2289671191059788e-01	-1.7154389866872657e-01	4.9672102108858640e-02	2.2889941741806624e-01	-4.0127648895830668e-02	2.8345564650367838e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1534550650121573e-01	-1.8639891998467326e-01	-6.1959119661837447e-01	-9.2906960221637025e-01	-4.9682909316397827e-01	-4.3074193522581855e-01	-7.2920809162718925e-01	-3.3437667950317668e-01	-4.3028217129944163e-01	-5.8387297458952769e-01	-4.5223134040801710e-01	-3.5826240771864098e-01	-8.0310846469387839e-02	-2.3852783290224447e-01	7.7284159550242662e-02	-5.5745374978347396e-02	-1.2808301074458153e-01	-1.0449636338758012e-01	-1.8916042088205748e-01	7.0172996748310859e-02	2.0365075902611326e-01	1.4802445449691146e-02	4.3086412051709995e-02	-1.6247088186186337e-01	1.2338794452384502e-01	-1.7220346202833550e-01	4.9912884989449478e-02	2.2974114079058836e-01	-4.0315724969061599e-02	2.8280345544210994e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1498482113104611e-01	-1.8357779021056503e-01	-6.1928642971439196e-01	-9.3103838970028097e-01	-4.9899014843347572e-01	-4.3478435480553090e-01	-7.3296131417214350e-01	-3.3648243420769158e-01	-4.3164047191510146e-01	-5.8620808359217735e-01	-4.5628395554374690e-01	-3.6024081461344709e-01	-8.0683646867051470e-02	-2.3965351734520832e-01	7.7642191018940404e-02	-5.5999376007308928e-02	-1.2865599127382635e-01	-1.0495303913796324e-01	-1.8995060728984517e-01	7.0474802107004422e-02	2.0444895662530360e-01	1.4874179386309900e-02	4.3273503676790906e-02	-1.6297169961693903e-01	1.2387358612096754e-01	-1.7285319471846347e-01	5.0154173769129770e-02	2.3057007459189807e-01	-4.0503853732055860e-02	2.8215612095676983e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1462274221873764e-01	-1.8072013178013496e-01	-6.1893610677498045e-01	-9.3289837724347047e-01	-5.0114769990563179e-01	-4.3883934635631200e-01	-7.3665054062213675e-01	-3.3855131089092971e-01	-4.3298923943724305e-01	-5.8853870580334677e-01	-4.6036251271225975e-01	-3.6223334474800334e-01	-8.1056511089776795e-02	-2.4078109916373006e-01	7.8000332293183275e-02	-5.6252885098088110e-02	-1.2922760114412982e-01	-1.0540772857668812e-01	-1.9073674559460155e-01	7.0774979933769563e-02	2.0523755989759981e-01	1.4946062788077528e-02	4.3459915338086998e-02	-1.6345783550671350e-01	1.2435342235806546e-01	-1.7349272474949512e-01	5.0395936408423922e-02	2.3138603039157138e-01	-4.0692010718000660e-02	2.8151368126202398e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1425951119868647e-01	-1.7782680220518698e-01	-6.1854048600863865e-01	-9.3464773087903363e-01	-5.0330139897326986e-01	-4.4290548337546304e-01	-7.4027360645921747e-01	-3.4058192040396673e-01	-4.3432819545772955e-01	-5.9086447128960407e-01	-4.6446643753164046e-01	-3.6424013037267738e-01	-8.1429396764686190e-02	-2.4191053659156542e-01	7.8358555276160383e-02	-5.6505838079874512e-02	-1.2979773190215912e-01	-1.0586029973477859e-01	-1.9151877017556332e-01	7.1073440551755282e-02	2.0601623651274373e-01	1.5018085230667303e-02	4.3645618112063633e-02	-1.6392903009598650e-01	1.2482723841853816e-01	-1.7412167882487573e-01	5.0638139759718606e-02	2.3218883078431538e-01	-4.0880171262126716e-02	2.8087617475503324e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1389536192444222e-01	-1.7489869416194276e-01	-6.1809984506628146e-01	-9.3628466753009987e-01	-5.0545089417934941e-01	-4.4698128866794468e-01	-7.4382835176260254e-01	-3.4257288087457860e-01	-4.3565706050953434e-01	-5.9318500063090807e-01	-4.6859512791813968e-01	-3.6626130367130738e-01	-8.1802260579273589e-02	-2.4304178620606856e-01	7.8716831792969011e-02	-5.6758169190668055e-02	-1.3036627336438361e-01	-1.0631061740479655e-01	-1.9229661654375579e-01	7.1370092864396412e-02	2.0678465514480646e-01	1.5090235849699067e-02	4.3830582821355886e-02	-1.6438503046570382e-01	1.2529481921781188e-01	-1.7473968269866277e-01	5.0880749551889523e-02	2.3297830982772355e-01	-4.1068310515999490e-02	2.8024364001282254e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1353052001547720e-01	-1.7193673551705355e-01	-6.1761448026187260e-01	-9.3780745796671550e-01	-5.0759583144882281e-01	-4.5106523454022701e-01	-7.4731262335083548e-01	-3.4452281965111131e-01	-4.3697555422114615e-01	-5.9549990475872172e-01	-4.7274795386315616e-01	-3.6829699659417720e-01	-8.2175058269225873e-02	-2.4417480283323206e-01	7.9075133607516820e-02	-5.7009811077772234e-02	-1.3093311362825191e-01	-1.0675854312773164e-01	-1.9307022128337134e-01	7.1664844388941967e-02	2.0754248588537319e-01	1.5162503332077472e-02	4.4014780041869012e-02	-1.6482559054290505e-01	1.2575594961380451e-01	-1.7534636154381764e-01	5.1123730375513710e-02	2.3375431346763237e-01	-4.1256403461739574e-02	2.7961611578921191e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1316520220280064e-01	-1.6894188932061108e-01	-6.1708470574533913e-01	-9.3921442973376579e-01	-5.0973585432739210e-01	-4.5515574308614254e-01	-7.5072427695946375e-01	-3.4643037527767118e-01	-4.3828339547692091e-01	-5.9780878480195931e-01	-4.7692425723772269e-01	-3.7034734068226144e-01	-8.2547744606433562e-02	-2.4530953945151340e-01	7.9433432439782473e-02	-5.7260694800424145e-02	-1.3149813908519606e-01	-1.0720393518444647e-01	-1.9383952198882179e-01	7.1957601293467718e-02	2.0828940066773091e-01	1.5234875907581739e-02	4.4198180110653858e-02	-1.6525047142478086e-01	1.2621041462286686e-01	-1.7594134033074690e-01	5.1367045668709012e-02	2.3451669994962970e-01	-4.1444424926102848e-02	2.7899364101160580e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1279961567494537e-01	-1.6591515376467975e-01	-6.1651085262974659e-01	-9.4050397004199671e-01	-5.1187060422674135e-01	-4.5925118656750313e-01	-7.5406117945121920e-01	-3.4829419949630519e-01	-4.3958030258327235e-01	-6.0011123194168492e-01	-4.8112335162558900e-01	-3.7241246688275881e-01	-8.2920273387210516e-02	-2.4644594709464943e-01	7.9791699983416869e-02	-5.7510749834643590e-02	-1.3206123443552303e-01	-1.0764664859191818e-01	-1.9460445719764036e-01	7.2248268437459087e-02	2.0902507370156384e-01	1.5307341340735466e-02	4.4380753134596496e-02	-1.6565944169601127e-01	1.2665799964093119e-01	-1.7652424421555260e-01	5.1610657703650392e-02	2.3526534021526332e-01	-4.1632349594352400e-02	2.7837625477763601e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1243395742595422e-01	-1.6285756210573651e-01	-6.1589326807495359e-01	-9.4167452861416945e-01	-5.1399972067574540e-01	-4.6334988789211762e-01	-7.5732121105550754e-01	-3.5011295927161240e-01	-4.4086599344062288e-01	-6.0240682727547490e-01	-4.8534452218596758e-01	-3.7449250535592904e-01	-8.3292597420742173e-02	-2.4758397475367128e-01	8.0149907923663749e-02	-5.7759904080379926e-02	-1.3262228270525589e-01	-1.0808653510451231e-01	-1.9536496631941941e-01	7.2536749416051094e-02	2.0974918191761785e-01	1.5379886922986072e-02	4.4562468999961309e-02	-1.6605227773856149e-01	1.2709849066957030e-01	-1.7709469893740845e-01	5.1854527573806493e-02	2.3600011828151515e-01	-4.1820152023848742e-02	2.7776399635165494e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1206841360703635e-01	-1.5977018254941180e-01	-6.1523231433023418e-01	-9.4272462047820671e-01	-5.1612284157715671e-01	-4.6745012119169899e-01	-7.6050226763394524e-01	-3.5188533883298573e-01	-4.4214018572096225e-01	-6.0469514169239524e-01	-4.8958702554699646e-01	-3.7658758527330899e-01	-8.3664668517781968e-02	-2.4872356927834097e-01	8.0508027955578862e-02	-5.8008083871034066e-02	-1.3318116526497903e-01	-1.0852344322052764e-01	-1.9612098956099769e-01	7.2822946607999720e-02	2.1046140542174974e-01	1.5452499465224107e-02	4.4743297382824385e-02	-1.6642876403310955e-01	1.2753167454664316e-01	-1.7765233122443233e-01	5.2098615181945619e-02	2.3672093160210964e-01	-4.2007806657285623e-02	2.7715690516107472e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1170315888366789e-01	-1.5665411809582228e-01	-6.1452836773857311e-01	-9.4365282869914724e-01	-5.1823960346918663e-01	-4.7155011250196843e-01	-7.6360226296853706e-01	-3.5361004172945482e-01	-4.4340259705086493e-01	-6.0697573575957087e-01	-4.9385008973092565e-01	-3.7869783460740164e-01	-8.4036437479617712e-02	-2.4986467527823999e-01	8.0866031802524663e-02	-5.8255213985429273e-02	-1.3373776185074854e-01	-1.0895721819423852e-01	-1.9687246784812223e-01	7.3106761227455880e-02	2.1116142795772730e-01	1.5525165290672629e-02	4.4923207760433612e-02	-1.6678869345130148e-01	1.2795733918119354e-01	-1.7819676920738206e-01	5.2342879228957702e-02	2.3742769140925354e-01	-4.2195287835496323e-02	2.7655502079254699e+00
