# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2492310959926016e-01	-6.5886746029472243e-01	-3.3899550538811407e-01	-1.4082212612955630e-01	-9.0728496595713504e-01	-2.6594592280238566e-01	-3.2076943670165747e-01	-2.4924654393153567e-01	-4.9150768498648156e-01	-9.3356367312287233e-02	1.3774203080098757e-01	5.7080531577026979e-02	1.1245184552726131e-01	-4.8895206219243148e-02	-5.0714625673761171e-02	2.1188952844674869e-01	8.3972987353488140e-02	1.5927510880434918e-02	-1.0670436069140260e-01	1.3503575923739225e-01	-7.0590956530844656e-02	2.2261526999744836e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2877731312977763e-01	-6.6376321953203143e-01	-3.4471015781136333e-01	-1.4338838156389885e-01	-9.1150834042522377e-01	-2.6795916966237937e-01	-3.2230101186874616e-01	-2.5067274113939347e-01	-4.9277706954398842e-01	-9.3819006519525544e-02	1.3837371569359799e-01	5.7364863852610901e-02	1.1295543410659716e-01	-4.9136767126733163e-02	-5.0924448366431140e-02	2.1286198501007364e-01	8.4344476926279222e-02	1.5994337224404402e-02	-1.0722466223817356e-01	1.3569587600535102e-01	-7.0934396455091753e-02	2.2206808201417245e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3265505005074473e-01	-6.6868008712906157e-01	-3.5048229534012404e-01	-1.4597387814256602e-01	-9.1570291713045870e-01	-2.7000989146391285e-01	-3.2384361251809940e-01	-2.5210782325070152e-01	-4.9402825300423692e-01	-9.4283113823382753e-02	1.3900178292974483e-01	5.7650368792891815e-02	1.1345497652924655e-01	-4.9379111805194623e-02	-5.1130316953214724e-02	2.1382878764106589e-01	8.4712474173540081e-02	1.6060068323241347e-02	-1.0774596014527431e-01	1.3635703201419203e-01	-7.1278400383966031e-02	2.2152314935880648e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3655598558066683e-01	-6.7361718277582128e-01	-3.5631148861575890e-01	-1.4857831815063968e-01	-9.1986736894968901e-01	-2.7209868244612717e-01	-3.2539731083317758e-01	-2.5355169934375582e-01	-4.9526071934185439e-01	-9.4748626558148419e-02	1.3962599009885882e-01	5.7937036275856051e-02	1.1395030261570531e-01	-4.9622226834236671e-02	-5.1332067633100074e-02	2.1478952832013243e-01	8.5076847835390337e-02	1.6124664426804991e-02	-1.0826821870620225e-01	1.3701909552546948e-01	-7.1622939365528229e-02	2.2098047734241684e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4047976436340830e-01	-6.7857358025038128e-01	-3.6219725815760279e-01	-1.5120138930771979e-01	-9.2400035972716399e-01	-2.7422613183211514e-01	-3.2696217750046552e-01	-2.5500427261553121e-01	-4.9647394835910774e-01	-9.5215479158768448e-02	1.4024608947787756e-01	5.8224855727393346e-02	1.1444124116336901e-01	-4.9866098356979673e-02	-5.1529533893216635e-02	2.1574378903159852e-01	8.5437465996874712e-02	1.6188085411230752e-02	-1.0879140173636845e-01	1.3768192905104137e-01	-7.1967983600228810e-02	2.2044007118107154e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4442600986526520e-01	-6.8354830624212826e-01	-3.6813907262474899e-01	-1.5384276468814634e-01	-9.2810054517834062e-01	-2.7639282293967454e-01	-3.2853828161701898e-01	-2.5646544032072649e-01	-4.9766741593527491e-01	-9.5683603091729422e-02	1.4086182805446260e-01	5.8513816117550396e-02	1.1492762006197808e-01	-5.0110712075148924e-02	-5.1722546553302842e-02	2.1669114176620438e-01	8.5794196176381177e-02	1.6250290799926428e-02	-1.0931547259118665e-01	1.3834538921962677e-01	-7.2313502419275102e-02	2.1990193599582004e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4839432376497013e-01	-6.8854033918514179e-01	-3.7413634706408072e-01	-1.5650210265973702e-01	-9.3216657383026480e-01	-2.7859933225487199e-01	-3.3012569059656532e-01	-2.5793509371679751e-01	-4.9884059429042771e-01	-9.6152926786250079e-02	1.4147294755952533e-01	5.8803905957190823e-02	1.1540926641329501e-01	-5.0356053244300161e-02	-5.1910933815531725e-02	2.1763114854006446e-01	8.6146905417049988e-02	1.6311239785600215e-02	-1.0984039418529995e-01	1.3900932664550955e-01	-7.2659464262472634e-02	2.1936607681277862e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5238428533736152e-01	-6.9354860810501340e-01	-3.8018844114756273e-01	-1.5917904684193585e-01	-9.3619708799804846e-01	-2.8084622846817864e-01	-3.3172447007426226e-01	-2.5941311801525485e-01	-4.9999295226391782e-01	-9.6623375565918643e-02	1.4207918450957863e-01	5.9095113295082789e-02	1.1588600665493366e-01	-5.0602106669183772e-02	-5.2094521319890709e-02	2.1856336143111688e-01	8.6495460381097233e-02	1.6370891253317508e-02	-1.1036612901296401e-01	1.3967358579983677e-01	-7.3005836655541861e-02	2.1883249856332809e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5639545083156424e-01	-6.9857199148265503e-01	-3.8629465740210583e-01	-1.6187322608426735e-01	-9.4019072479688404e-01	-2.8313407147304553e-01	-3.3333468381022208e-01	-2.6089939233950038e-01	-5.0112395560781475e-01	-9.7094871580918785e-02	1.4268027025944532e-01	5.9387425715437640e-02	1.1635766668824743e-01	-5.0848856699253146e-02	-5.2273132205311601e-02	2.1948732263410820e-01	8.6839727446978682e-02	1.6429203804580642e-02	-1.1089263916959427e-01	1.4033800488497986e-01	-7.3352586186914870e-02	2.1830120608442587e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6042735284459774e-01	-7.0360931613883848e-01	-3.9245423943554292e-01	-1.6458425446594926e-01	-9.4414611718886721e-01	-2.8546341132684638e-01	-3.3495639359191953e-01	-2.6239378968943533e-01	-5.0223306729555472e-01	-9.7567333740993259e-02	1.4327593106585523e-01	5.9680830335920948e-02	1.1682407201016951e-01	-5.1096287224323550e-02	-5.2446587176745336e-02	2.2040256453518037e-01	8.7179572809296613e-02	1.6486135782423410e-02	-1.1141988637448956e-01	1.4100241571245589e-01	-7.3699678484017955e-02	2.1777220411903819e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6447949969142027e-01	-7.0865935614341991e-01	-3.9866637016257589e-01	-1.6731173131753721e-01	-9.4806189506384297e-01	-2.8783478717427746e-01	-3.3658965913560684e-01	-2.6389617691309525e-01	-5.0331974784604661e-01	-9.8040677649308461e-02	1.4386588816247881e-01	5.9975313806158947e-02	1.1728504784888155e-01	-5.1344381670386824e-02	-5.2614704578375290e-02	2.2130860980715120e-01	8.7514862581352340e-02	1.6541645297509112e-02	-1.1194783199474050e-01	1.4166664358492989e-01	-7.4047078189049986e-02	2.1724549731669747e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6855137477254377e-01	-7.1372083175342316e-01	-4.0493017003478232e-01	-1.7005524126540775e-01	-9.5193668635329109e-01	-2.9024872613338687e-01	-3.3823453798687353e-01	-2.6540641468553100e-01	-5.0438345566341658e-01	-9.8514815537379313e-02	1.4444985784694081e-01	6.0270862306761576e-02	1.1774041930317973e-01	-5.1593122995588055e-02	-5.2777300473159525e-02	2.2220497152658022e-01	8.7845462900232471e-02	1.6595690255217288e-02	-1.1247643707032556e-01	1.4233050718284518e-01	-7.4394748934264829e-02	2.1672109023418717e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7264243594042205e-01	-7.1879240838437697e-01	-4.1124469527911861e-01	-1.7281435429988987e-01	-9.5576911817620835e-01	-2.9270574214453821e-01	-3.3989108542048818e-01	-2.6692435749514176e-01	-5.0542364739260870e-01	-9.8989656201232706e-02	1.4502755158036595e-01	6.0567461548884698e-02	1.1819001148538340e-01	-5.1842493686369069e-02	-5.2934188728889109e-02	2.2309115331373822e-01	8.8171240034303766e-02	1.6648228383702456e-02	-1.1300566234039983e-01	1.4299381845625167e-01	-7.4742653316773544e-02	2.1619898733636140e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7675211486596314e-01	-7.2387269561949519e-01	-4.1760893614959810e-01	-1.7558862586780027e-01	-9.5955781801574946e-01	-2.9520633478277070e-01	-3.4155935433967194e-01	-2.6844985363766105e-01	-5.0643977829099540e-01	-9.9465104938988372e-02	1.4559867610000785e-01	6.0865096774352090e-02	1.1863364966762754e-01	-5.2092475753783916e-02	-5.3085181110946032e-02	2.2396664949659406e-01	8.8492060492987260e-02	1.6699217262903368e-02	-1.1353546827077414e-01	1.4365638252243149e-01	-7.5090752872881389e-02	2.1567919299710110e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8087981640657523e-01	-7.2896024626151890e-01	-4.2402181519715670e-01	-1.7837759699010658e-01	-9.6330141492531840e-01	-2.9775098803412597e-01	-3.4323939517496377e-01	-2.6998274521795579e-01	-5.0743130261613845e-01	-9.9941063490042906e-02	1.4616293354551210e-01	6.1163752756358228e-02	1.1907115943135614e-01	-5.2343050729991077e-02	-5.3230087381939600e-02	2.2483094529994599e-01	8.8807791138666506e-02	1.6748614354479215e-02	-1.1406581508258230e-01	1.4431799756993760e-01	-7.5439008051978521e-02	2.1516171150041461e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8502491797734387e-01	-7.3405355543225337e-01	-4.3048218556300599e-01	-1.8118079440540069e-01	-9.6699854076259129e-01	-3.0034016903671140e-01	-3.4493125578283534e-01	-2.7152286815980359e-01	-5.0839767402981140e-01	-1.0041742997605643e-01	1.4672002159936043e-01	6.1463413800772131e-02	1.1950236681982669e-01	-5.2594199664927656e-02	-5.3368715408393365e-02	2.2568351706081693e-01	8.9118299300575562e-02	1.6796377032645454e-02	-1.1459666278212929e-01	1.4497845476969481e-01	-7.5787378190007262e-02	2.1464654704168340e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8918676892700824e-01	-7.3915105972501194e-01	-4.3698882930108895e-01	-1.8399773073979783e-01	-9.7064783144989009e-01	-3.0297432678738773e-01	-3.4663498134423743e-01	-2.7307005222376007e-01	-5.0933834601836714e-01	-1.0089409884393838e-01	1.4726963364203596e-01	6.1764063748062328e-02	1.1992709849341773e-01	-5.2845903123168565e-02	-5.3500871274648705e-02	2.2652383247122965e-01	8.9423452890504504e-02	1.6842462615877997e-02	-1.1512797119191108e-01	1.4563753819382763e-01	-7.6135821482529648e-02	2.1413370372906200e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9336468992053178e-01	-7.4425113641542129e-01	-4.4354045573555068e-01	-1.8682790470384789e-01	-9.7424792825912332e-01	-3.0565389081517674e-01	-3.4835061426323760e-01	-2.7462412103324008e-01	-5.1025277232949107e-01	-1.0137096081104381e-01	1.4781145892244349e-01	6.2065685975861082e-02	1.2034518188751807e-01	-5.3098141180975673e-02	-5.3626359404142988e-02	2.2735135084946814e-01	8.9723120520146665e-02	1.6886828399451520e-02	-1.1565969998279209e-01	1.4629502474290171e-01	-7.6484294957426466e-02	2.1362318558503230e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9755797233021987e-01	-7.4935210273618313e-01	-4.5013569985944774e-01	-1.8967080131694802e-01	-9.7779747911940773e-01	-3.0837926982264530e-01	-3.5007819406595880e-01	-2.7618489210886965e-01	-5.1114040742535871e-01	-1.0184790281279579e-01	1.4834518274410255e-01	6.2368263402186395e-02	1.2075644537276385e-01	-5.3350893423540435e-02	-5.3744982688211526e-02	2.2816552344091498e-01	9.0017171619904593e-02	1.6929431688773970e-02	-1.1619180870732398e-01	1.4695068408229453e-01	-7.6832754447257096e-02	2.1311499654812129e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0176587763745406e-01	-7.5445221522162775e-01	-4.5677312078122351e-01	-1.9252589215970717e-01	-9.8129513994532647e-01	-3.1115085029672063e-01	-3.5181775729998610e-01	-2.7775217691116783e-01	-5.1200070695216582e-01	-1.0232480795295133e-01	1.4887048666762237e-01	6.2671778489338317e-02	1.2116071841737347e-01	-5.3604138942422282e-02	-5.3856542622551878e-02	2.2896579374952794e-01	9.0305476558959485e-02	1.6970229833475355e-02	-1.1672425683418408e-01	1.4760427858841807e-01	-7.7181154561318452e-02	2.1260914047478336e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0598763684722814e-01	-7.5954966912801380e-01	-4.6345120022577735e-01	-1.9539263565462270e-01	-9.8473957598365069e-01	-3.1396899509059151e-01	-3.5356933743445301e-01	-2.7932578089158805e-01	-5.1283312822596827e-01	-1.0280155545674169e-01	1.4938704872994302e-01	6.2976213248486651e-02	1.2155783175132114e-01	-5.3857856333187223e-02	-5.3960839451479323e-02	2.2975159790099811e-01	9.0587906766403783e-02	1.7009180262205832e-02	-1.1725700378371007e-01	1.4825556330554157e-01	-7.7529448657441560e-02	2.1210562114145368e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1022244991785104e-01	-7.6464259793573652e-01	-4.7016834109724631e-01	-1.9827047737534659e-01	-9.8812946317619754e-01	-3.1683404197854753e-01	-3.5533296476100046e-01	-2.8090550355188537e-01	-5.1363713073472084e-01	-1.0327802062711527e-01	1.4989454368080737e-01	6.3281549244963306e-02	1.2194761753207359e-01	-5.4112023693248100e-02	-5.4057672320088096e-02	2.3052236503858328e-01	9.0864334853221235e-02	1.7046240518093555e-02	-1.1779000896450136e-01	1.4890428591397917e-01	-7.7877588813570486e-02	2.1160444224677706e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1446948520825697e-01	-7.6972907293971249e-01	-4.7692286611089457e-01	-2.0115885038474793e-01	-9.9146348953638030e-01	-3.1974630218584288e-01	-3.5710866629582311e-01	-2.8249113851178248e-01	-5.1441217665634942e-01	-1.0375407480432285e-01	1.5039264323690843e-01	6.3587767604274315e-02	1.2232990951160415e-01	-5.4366618619909178e-02	-5.4146839434419607e-02	2.3127751775258415e-01	9.1134634734899495e-02	1.7081368294810242e-02	-1.1832323181105420e-01	1.4955018671041340e-01	-7.8225525799170498e-02	2.1110560741401718e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1872787894558170e-01	-7.7480710293436716e-01	-4.8371301650180065e-01	-2.0405717560186110e-01	-9.9474035653684822e-01	-3.2270605889585957e-01	-3.5889646568299705e-01	-2.8408247358485755e-01	-5.1515773139267518e-01	-1.0422958532908311e-01	1.5088101635411377e-01	6.3894849018842570e-02	1.2270454320438806e-01	-5.4621618208616642e-02	-5.4228138229725852e-02	2.3201647254436056e-01	9.1398681754441366e-02	1.7114521473187778e-02	-1.1885663182239482e-01	1.5019299860114438e-01	-7.8573209046519835e-02	2.1060912019364890e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2299673471570218e-01	-7.7987463399973589e-01	-4.9053695081827553e-01	-2.0696486219772764e-01	-9.9795878050551301e-01	-3.2571356573712013e-01	-3.6069638309932184e-01	-2.8567929086252752e-01	-5.1587326411891188e-01	-1.0470441550957582e-01	1.5135932951815001e-01	6.4202773755492798e-02	1.2307135605607028e-01	-5.4876999051416575e-02	-5.4301365546895866e-02	2.3273864032574310e-01	9.1656352805546085e-02	1.7145658158325576e-02	-1.1939016860166783e-01	1.5083244710905769e-01	-7.8920586621939084e-02	2.1011498406614160e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2727512297968215e-01	-7.8492954939531079e-01	-4.9739274380818771e-01	-2.0988130802002924e-01	-1.0011174940270946e+00	-3.2876904525288253e-01	-3.6250843516087267e-01	-2.8728136680598915e-01	-5.1655824834844299e-01	-1.0517842459250899e-01	1.5182724705408240e-01	6.4511521663688051e-02	1.2343018761249007e-01	-5.5132737235621579e-02	-5.4366317817100052e-02	2.3344342695461551e-01	9.1907526455713151e-02	1.7174736717126177e-02	-1.1992380189663512e-01	1.5146825039511183e-01	-7.9267605197022223e-02	2.0962320244493440e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3156208061910259e-01	-7.8996966956827708e-01	-5.0427838540661141e-01	-2.1280590004629987e-01	-1.0042152473472388e+00	-3.3187268735633407e-01	-3.6433263483148792e-01	-2.8888847234593751e-01	-5.1721216251250579e-01	-1.0565146773850875e-01	1.5228443145488213e-01	6.4821072184523626e-02	1.2378087968873469e-01	-5.5388808342686530e-02	-5.4422791254682523e-02	2.3413023380737177e-01	9.2152083069026378e-02	1.7201715816190958e-02	-1.2045749164103514e-01	1.5210011929514855e-01	-7.9614210019932255e-02	2.0913377867961054e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3585661051344724e-01	-7.9499275228288524e-01	-5.1119177983341091e-01	-2.1573801486537972e-01	-1.0072508097761030e+00	-3.3502464777462149e-01	-3.6616899133341058e-01	-2.9050037298981574e-01	-5.1783449055437303e-01	-1.0612339600208524e-01	1.5273054372933209e-01	6.5131404360487061e-02	1.2412327653789007e-01	-5.5645187447293881e-02	-5.4470582058316216e-02	2.3479845838887103e-01	9.2389904928362576e-02	1.7226554460006420e-02	-1.2099119799674757e-01	1.5272775737282468e-01	-7.9960344886834692e-02	2.0864671605927296e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4015768115282015e-01	-7.9999649287765939e-01	-5.1813074480953902e-01	-2.1867701918666210e-01	-1.0102229710882313e+00	-3.3822504648520108e-01	-3.6801751006029032e-01	-2.9211682893635876e-01	-5.1842472253752792e-01	-1.0659405631642488e-01	1.5316524376946458e-01	6.5442496845985146e-02	1.2445722501914901e-01	-5.5901849116648208e-02	-5.4509486620409220e-02	2.3544749498040538e-01	9.2620876356771797e-02	1.7249212029346928e-02	-1.2152488139670559e-01	1.5335086098946341e-01	-8.0305952113541704e-02	2.0816201781612729e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4446422628939783e-01	-8.0497852465714637e-01	-5.2509301090100813e-01	-2.2162227037656324e-01	-1.0131305429154203e+00	-3.4147396614824421e-01	-3.6987819249276449e-01	-2.9373759519711939e-01	-5.1898235526730097e-01	-1.0706329148326045e-01	1.5358819073766825e-01	6.5754327918641886e-02	1.2478257476492928e-01	-5.6158767409979916e-02	-5.4539301744728583e-02	2.3607673532610379e-01	9.2844883837766706e-02	1.7269648319817421e-02	-1.2205850258849045e-01	1.5396911939161070e-01	-8.0650972507447904e-02	2.0767968712927409e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4877514463111454e-01	-8.0993641942485850e-01	-5.3207622099958940e-01	-2.2457311702148486e-01	-1.0159723601291948e+00	-3.4477145053910435e-01	-3.7175103611683624e-01	-2.9536242172463134e-01	-5.1950689292535646e-01	-1.0753094016806904e-01	1.5399904347354076e-01	6.6066875491367055e-02	1.2509917834665463e-01	-5.6415915878256909e-02	-5.4559824872183554e-02	2.3668556935807736e-01	9.3061816134262426e-02	1.7287823580455931e-02	-1.2259202267854298e-01	1.5458221481706860e-01	-8.0995345339841249e-02	2.0719972712871746e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5308929958122699e-01	-8.1486768816395772e-01	-5.3907792994938908e-01	-2.2752889951644728e-01	-1.0187472822094030e+00	-3.4811750298505273e-01	-3.7363603434523807e-01	-2.9699105354684324e-01	-5.1999784771633428e-01	-1.0799683690084730e-01	1.5439746092049558e-01	6.6380117125192969e-02	1.2540689143884776e-01	-5.6673267564103416e-02	-5.4570854314680853e-02	2.3727338596047776e-01	9.3271564405903937e-02	1.7303698552314121e-02	-1.2312540317691796e-01	1.5518982262016137e-01	-8.1339008318679198e-02	2.0672214089958976e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5740551902744151e-01	-8.1976978187209726e-01	-5.4609560432849424e-01	-2.3048895067839476e-01	-1.0214541945954299e+00	-3.5151208481078688e-01	-3.7553317644200318e-01	-2.9862323090740345e-01	-5.2045474052590823e-01	-1.0846081208270310e-01	1.5478310257205902e-01	6.6694030042875996e-02	1.2570557298117907e-01	-5.6930795001924106e-02	-5.4572189496939143e-02	2.3783957377252526e-01	9.3474022324517611e-02	1.7317234506929759e-02	-1.2365860604250629e-01	1.5579161141696224e-01	-8.1681897561923011e-02	2.0624693148660040e+00
