# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0440348556751005e-01	-1.8634476096905422e-01	-7.7813633336179133e-01	-2.9322099857593564e-01	-1.0050982567554525e+00	-3.5619866688334317e-01	-3.7488511546315328e-01	-6.3994962441727898e-01	-1.0638935503875122e+00	-4.9359079952128948e-01	-5.1917119713883431e-01	-7.1825456283316991e-02	-5.0650326825294911e-01	-4.7825211237051030e-01	-4.1331629307366868e-01	3.8697259286015101e-01	-1.2491529261122707e-01	-2.6187742109284855e-03	-1.9129548040793427e-03	-1.9269118790479838e-03	-1.1692399838126932e-01	1.4900609892435679e-01	-2.4181411428589308e-01	-2.5601528137854801e-01	1.2560452592551158e-01	1.0962777669624729e-02	1.1670113044663082e-01	3.9899538355819761e-02	4.2013627884318495e-03	-1.0251521902116273e-01	2.0029880151429560e-02	1.1728233089478466e-02	-2.2445953010011785e-01	-1.1391394453791714e-01	3.5993922015759411e-01	-1.2904450237706791e-01	2.5776522000549723e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0562322361306230e-01	-1.8718153489464770e-01	-7.8155093363359540e-01	-2.9466587341480910e-01	-1.0095365429787768e+00	-3.5734834404203070e-01	-3.7614799282412575e-01	-6.4257359657587687e-01	-1.0679001523597285e+00	-4.9547999746539412e-01	-5.2177150293927332e-01	-7.2128855293679503e-02	-5.0886802555755639e-01	-4.7952744570686628e-01	-4.1440334585437211e-01	3.8876055387824215e-01	-1.2546786969457030e-01	-2.6304328565146789e-03	-1.9207956380038230e-03	-1.9360794178677181e-03	-1.1745190390387100e-01	1.4969087878659171e-01	-2.4293784520972531e-01	-2.5715770603160354e-01	1.2620038261296507e-01	1.1009215957235021e-02	1.1724335463461161e-01	4.0077928112820141e-02	4.2174974259423280e-03	-1.0294882192277222e-01	2.0113945194466239e-02	1.1779998009414237e-02	-2.2530603533137589e-01	-1.1435837467914840e-01	3.6146909323603860e-01	-1.2957807289627288e-01	2.5886682021739121e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0676354825591782e-01	-1.8801188164829777e-01	-7.8492979016992825e-01	-2.9611507536213055e-01	-1.0139318649628977e+00	-3.5843618060044141e-01	-3.7735155879557286e-01	-6.4514773679191106e-01	-1.0717853912287925e+00	-4.9731601723441327e-01	-5.2438423075252127e-01	-7.2427633826780358e-02	-5.1122544945444048e-01	-4.8069143033350004e-01	-4.1539244522933283e-01	3.9054100525788588e-01	-1.2601522376637653e-01	-2.6419896786219368e-03	-1.9284868558967780e-03	-1.9452381684139047e-03	-1.1797611796127630e-01	1.5037229876318683e-01	-2.4405754404747787e-01	-2.5829058048175785e-01	1.2679548813356947e-01	1.1054964854611004e-02	1.1778360905719988e-01	4.0254860259892687e-02	4.2331858218613511e-03	-1.0337596082232790e-01	2.0196680191628451e-02	1.1831257797555637e-02	-2.2612706497114404e-01	-1.1479149791983533e-01	3.6297728299619320e-01	-1.3010207752433381e-01	2.5995346250478046e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0782276686005847e-01	-1.8883552848956184e-01	-7.8827156633469708e-01	-2.9756852461323802e-01	-1.0182825966281410e+00	-3.5946077470896348e-01	-3.7849442568616309e-01	-6.4767054297256499e-01	-1.0755462766266899e+00	-4.9909746518058357e-01	-5.2700936147455812e-01	-7.2721638372523573e-02	-5.1357503239446523e-01	-4.8174203378060637e-01	-4.1628178754312412e-01	3.9231357086731283e-01	-1.2655715717438265e-01	-2.6534405232099319e-03	-1.9360238519887617e-03	-1.9543866111386065e-03	-1.1849648298664353e-01	1.5105018774267567e-01	-2.4517297281182404e-01	-2.5941353860782840e-01	1.2738974370369202e-01	1.1100001646088103e-02	1.1832177462670666e-01	4.0430276182453401e-02	4.2484163526801287e-03	-1.0379643852416232e-01	2.0278046904661957e-02	1.1881993083887210e-02	-2.2692198942690861e-01	-1.1521302048871897e-01	3.6446317021392116e-01	-1.3061621957607958e-01	2.6102468740882201e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0879924004719292e-01	-1.8965220073935180e-01	-7.9157491918928125e-01	-2.9902613930489236e-01	-1.0225871069853816e+00	-3.6042075851441036e-01	-3.7957523549559447e-01	-6.5014051850621246e-01	-1.0791798808205524e+00	-5.0082296660629355e-01	-5.2964687364487173e-01	-7.3010714991026585e-02	-5.1591626069461982e-01	-4.8267733341850927e-01	-4.1706966334346751e-01	3.9407787721361054e-01	-1.2709347179371969e-01	-2.6647812008540259e-03	-1.9434020224610370e-03	-1.9635231974129592e-03	-1.1901284089286322e-01	1.5172437371953151e-01	-2.4628389279354446e-01	-2.6052621497298351e-01	1.2798304925967968e-01	1.1144303594976047e-02	1.1885773145401844e-01	4.0604117074669883e-02	4.2631775660578724e-03	-1.0421005954212835e-01	2.0358007686778479e-02	1.1932184399588115e-02	-2.2769019193059922e-01	-1.1562265358355470e-01	3.6592614793787032e-01	-1.3112020275868586e-01	2.6208004059296081e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0969138531247912e-01	-1.9046162193745475e-01	-7.9483850042880788e-01	-3.0048783550467911e-01	-1.0268437614120083e+00	-3.6131480081759570e-01	-3.8059266243907697e-01	-6.5255617389857690e-01	-1.0826833439972845e+00	-5.0249116786307690e-01	-5.3229674339261823e-01	-7.3294709433196464e-02	-5.1824861470522354e-01	-4.8349552209551971e-01	-4.1775446229044455e-01	3.9583355387053198e-01	-1.2762396916545912e-01	-2.6760074883801954e-03	-1.9506167694054465e-03	-1.9726463494308091e-03	-1.1952503318560952e-01	1.5239468391503044e-01	-2.4739006473827613e-01	-2.6162824518639183e-01	1.2857530348778295e-01	1.1187847963419564e-02	1.1939135892415011e-01	4.0776323983674367e-02	4.2774581985052986e-03	-1.0461663032253320e-01	2.0436525540922592e-02	1.1981812189932627e-02	-2.2843106959146942e-01	-1.1602011384272162e-01	3.6736562245393817e-01	-1.3161373145493915e-01	2.6311907343019653e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1049768058129449e-01	-1.9126351400590821e-01	-7.9806095734943350e-01	-3.0195352720100732e-01	-1.0310509229640057e+00	-3.6214160970901765e-01	-3.8154541546428977e-01	-6.5491602843857766e-01	-1.0860538795151660e+00	-5.0410073846001779e-01	-5.3495894438212743e-01	-7.3573467264873613e-02	-5.2057156898566703e-01	-4.8419491355020627e-01	-4.1833467787665729e-01	3.9758023390259561e-01	-1.2814845063588878e-01	-2.6871151305169036e-03	-1.9576635048294041e-03	-1.9817544601213152e-03	-1.2003290107820934e-01	1.5306094490212127e-01	-2.4849124902529116e-01	-2.6271926626974168e-01	1.2916640385554598e-01	1.1230612032754233e-02	1.1992253577443597e-01	4.0946837854843647e-02	4.2912471930685366e-03	-1.0501595946427444e-01	2.0513564177717786e-02	1.2030856827583945e-02	-2.2914403443604153e-01	-1.1640512381544590e-01	3.6878101422698673e-01	-1.3209651101162168e-01	2.6414134358487856e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1121666769394405e-01	-1.9205759741813078e-01	-8.0124093384595607e-01	-3.0342312629372054e-01	-1.0352069537227961e+00	-3.6289993517411562e-01	-3.8243224075337867e-01	-6.5721861189120634e-01	-1.0892887791060148e+00	-5.0565037317641104e-01	-5.3763344775773148e-01	-7.3846833994443514e-02	-5.2288459248869390e-01	-4.8477394757164016e-01	-4.1880891193566316e-01	3.9931755428402316e-01	-1.2866671749616540e-01	-2.6980998415593290e-03	-1.9645376546979011e-03	-1.9908458930707256e-03	-1.2053628560810736e-01	1.5372298273421228e-01	-2.4958720584789515e-01	-2.6379891702790126e-01	1.2975624664464924e-01	1.1272573124333309e-02	1.2045114017530116e-01	4.1115599578085776e-02	4.3045337169649398e-03	-1.0540785793545834e-01	2.0589088072910423e-02	1.2079298626268305e-02	-2.2982851443158966e-01	-1.1677741242927288e-01	3.7017175881607922e-01	-1.3256824803255912e-01	2.6514641558718421e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1184695580512515e-01	-1.9284359137371132e-01	-8.0437707143896287e-01	-3.0489654258531368e-01	-1.0393102161754084e+00	-3.6358857165946906e-01	-3.8325192420240678e-01	-6.5946246621457694e-01	-1.0923854180113337e+00	-5.0713879417338470e-01	-5.4032022208795294e-01	-7.4114655203794982e-02	-5.2518714875319372e-01	-4.8523119488188593e-01	-4.1917587891663921e-01	4.0104515631106841e-01	-1.2917857112198908e-01	-2.7089573070413681e-03	-1.9712346630040211e-03	-1.9999189824531924e-03	-1.2103502775469820e-01	1.5438062307777245e-01	-2.5067769539502033e-01	-2.6486683842295505e-01	1.3034472698518512e-01	1.1313708620799260e-02	1.2097704981354827e-01	4.1282550035069220e-02	4.3173071791218730e-03	-1.0579213928578939e-01	2.0663062524128813e-02	1.2127117854815534e-02	-2.3048395448963516e-01	-1.1713671545339679e-01	3.7153730775960297e-01	-1.3302865067584682e-01	2.6613386139845030e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1238722468508382e-01	-1.9362121397875745e-01	-8.0746801033064852e-01	-3.0637368377273350e-01	-1.0433590746263586e+00	-3.6420636059124856e-01	-3.8400329387053878e-01	-6.6164614729817572e-01	-1.0953412600357009e+00	-5.0856475309903848e-01	-5.4301923330903124e-01	-7.4376776682495593e-02	-5.2747869610548848e-01	-4.8556536171594816e-01	-4.1943440990395603e-01	4.0276268600627801e-01	-1.2968381311294211e-01	-2.7196831854110941e-03	-1.9777499958595424e-03	-2.0089720329707727e-03	-1.2152896855829030e-01	1.5503369134863393e-01	-2.5176247803357443e-01	-2.6592267395083152e-01	1.3093173889135118e-01	1.1353995987772151e-02	1.2150014197808626e-01	4.1447630147326359e-02	4.3295572475683672e-03	-1.0616861985403966e-01	2.0735453706772069e-02	1.2174294751550090e-02	-2.3110981744594836e-01	-1.1748277595644176e-01	3.7287712942671680e-01	-1.3347742895475187e-01	2.6710326096554182e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1283622790945879e-01	-1.9439018243167844e-01	-8.1051239048828838e-01	-3.0785445543979617e-01	-1.0473518966395736e+00	-3.6475219283721194e-01	-3.8468522239115271e-01	-6.6376822671918156e-01	-1.0981538625005645e+00	-5.0992703318155919e-01	-5.4573044466783027e-01	-7.4633044565046783e-02	-5.2975868786907343e-01	-4.8577529407545539e-01	-4.1958345636126843e-01	4.0446979451324189e-01	-1.3018224543113732e-01	-2.7302731097047835e-03	-1.9840791455965840e-03	-2.0180033198024432e-03	-1.2201794923995811e-01	1.5568201285187161e-01	-2.5284131449110164e-01	-2.6696607001970424e-01	1.3151717529853729e-01	1.1393412795924738e-02	1.2202029364801951e-01	4.1610780925159650e-02	4.3412738666290191e-03	-1.0653711896992493e-01	2.0806228728842958e-02	1.2220809539016299e-02	-2.3170558501358954e-01	-1.1781534475727562e-01	3.7419070983170200e-01	-1.3391429504176500e-01	2.6805420276247305e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1319279592506158e-01	-1.9515021321426546e-01	-8.1350885275435791e-01	-3.0933876105016922e-01	-1.0512870545084969e+00	-3.6522501110355154e-01	-3.8529662933700137e-01	-6.6582729351355574e-01	-1.1008208810816518e+00	-5.1122445130466843e-01	-5.4845381666410642e-01	-7.4883305471070180e-02	-5.3202657258276831e-01	-4.8585998163368777e-01	-4.1962209358081531e-01	4.0616613848039840e-01	-1.3067367053882256e-01	-2.7407226892154505e-03	-1.9902176348720025e-03	-2.0270110885622274e-03	-1.2250181132203582e-01	1.5632541292512245e-01	-2.5391396603830030e-01	-2.6799667632932506e-01	1.3210092810178659e-01	1.1431936743412837e-02	1.2253738158300971e-01	4.1771943517274555e-02	4.3524472738694659e-03	-1.0689745914974128e-01	2.0875355684538837e-02	1.2266642439019416e-02	-2.3227075870558236e-01	-1.1813418086743635e-01	3.7547755340793643e-01	-1.3433896357525940e-01	2.6898628431754018e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1345583897915333e-01	-1.9590102228791612e-01	-8.1645603998208394e-01	-3.1082650194095157e-01	-1.0551629267524396e+00	-3.6562381225800039e-01	-3.8583648353153133e-01	-6.6782195595853100e-01	-1.1033400745132864e+00	-5.1245586005968402e-01	-5.5118930699216295e-01	-7.5127406648261910e-02	-5.3428179422722666e-01	-4.8581856127099099e-01	-4.1954952381982652e-01	4.0785138043249142e-01	-1.3115789153459470e-01	-2.7510275111511020e-03	-1.9961610207650899e-03	-2.0359935552663969e-03	-1.2298039674900059e-01	1.5696371708519768e-01	-2.5498019467093941e-01	-2.6901414625043540e-01	1.3268288819560436e-01	1.1469545678627095e-02	1.2305128241581151e-01	4.1931059261061228e-02	4.3630680167418955e-03	-1.0724946628514787e-01	2.0942803706416203e-02	1.2311773687963327e-02	-2.3280486072389275e-01	-1.1843905192375297e-01	3.7673718373837267e-01	-1.3475115196819556e-01	2.6989911272426986e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1362434990004254e-01	-1.9664232529485209e-01	-8.1935259819516715e-01	-3.1231757731680909e-01	-1.0589778996371089e+00	-3.6594764957071096e-01	-3.8630380529848762e-01	-6.6975084336293189e-01	-1.1057093091431227e+00	-5.1362014976845127e-01	-5.5393687048191276e-01	-7.5365196117942124e-02	-5.3652379245974091e-01	-4.8565032022128884e-01	-4.1936507910732540e-01	4.0952518912830721e-01	-1.3163471228788307e-01	-2.7611831422786541e-03	-2.0019048988602281e-03	-2.0449489063098440e-03	-1.2345354800848997e-01	1.5759675117782784e-01	-2.5603976329071132e-01	-2.7001813720337775e-01	1.3326294551509277e-01	1.1506217623231327e-02	1.2356187274687722e-01	4.2088069733442722e-02	4.3731269688802804e-03	-1.0759296982451322e-01	2.1008543015945701e-02	1.2356183552464315e-02	-2.3330743481148938e-01	-1.1872973460975221e-01	3.7796914423961520e-01	-1.3515058071829436e-01	2.7079230513455838e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1369740671739091e-01	-1.9737383776414896e-01	-8.2219717777035972e-01	-3.1381188424468670e-01	-1.0627303687171190e+00	-3.6619563486458612e-01	-3.8669766864196842e-01	-6.7161260786170995e-01	-1.1079265633210342e+00	-5.1471625047135006e-01	-5.5669645903933040e-01	-7.5596522823027923e-02	-5.3875200285727487e-01	-4.8535469881216753e-01	-4.1906822370610419e-01	4.1118723990335676e-01	-1.3210393757137348e-01	-2.7711851305492917e-03	-2.0074449073053191e-03	-2.0538752984513393e-03	-1.2392110825219764e-01	1.5822434153037163e-01	-2.5709243588455677e-01	-2.7100831103501533e-01	1.3384098907838021e-01	1.1541930795450276e-02	1.2406902924091845e-01	4.2242916802204739e-02	4.3826153459942119e-03	-1.0792780294628551e-01	2.1072544972278458e-02	1.2399852345219146e-02	-2.3377804706437857e-01	-1.1900601506446307e-01	3.7917299879688859e-01	-1.3553697371908940e-01	2.7166548923244005e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1367417511105842e-01	-1.9809527532239585e-01	-8.2498843464141214e-01	-3.1530931764905706e-01	-1.0664187403981904e+00	-3.6636694056696906e-01	-3.8701720334921585e-01	-6.7340592621092954e-01	-1.1099899316063215e+00	-5.1574313387460224e-01	-5.5946802158635167e-01	-7.5821236778223042e-02	-5.4096585716763845e-01	-4.8493129278298597e-01	-4.1865855621629805e-01	4.1283721499622611e-01	-1.3256537319105324e-01	-2.7810290067011622e-03	-2.0127767308374309e-03	-2.0627708588080401e-03	-1.2438292141638900e-01	1.5884631510730579e-01	-2.5813797770200192e-01	-2.7198433439306502e-01	1.3441690703032194e-01	1.1576663633568449e-02	1.2457262872530110e-01	4.2395542677719548e-02	4.3915247213117750e-03	-1.0825380272388786e-01	2.1134782119047821e-02	1.2442760441104428e-02	-2.3421628670065076e-01	-1.1926768927725226e-01	3.8034833234743542e-01	-1.3591005857125432e-01	2.7251830368701380e-01	0
