# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.8824143997077931e-01	-1.7768185851539137e-01	-7.4231226545757256e-01	-2.7902635053296143e-01	-9.5870422707777081e-01	-3.4162803979274420e-01	-3.5931572459367223e-01	-6.1130042513487792e-01	-1.0178446580878411e+00	-4.7209007163182320e-01	-4.9385397219125826e-01	-6.8570582291842069e-02	-4.8255934074052831e-01	-4.5988817369311008e-01	-3.9751197862870152e-01	3.6876372923284106e-01	-1.1914513187277927e-01	-2.4974729129273723e-03	-1.8273246324106889e-03	-1.8350668816819139e-03	-1.1147599033984168e-01	1.4201029071627266e-01	-2.3040654202220837e-01	-2.4414611753484305e-01	1.1962540961086043e-01	1.0465423690937488e-02	1.1119604016359294e-01	3.8048148121774199e-02	4.0181177989151908e-03	-9.7867823218465030e-02	1.9124796220809297e-02	1.1186968657043279e-02	-2.1473886687269611e-01	-1.0891500981886387e-01	3.4359090951404064e-01	-1.2324768763083661e-01	2.4603009305936560e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.9212892258088095e-01	-1.7893118230295757e-01	-7.4718954457751574e-01	-2.8253527411763751e-01	-9.6245901248744414e-01	-3.4596879290822186e-01	-3.5762318825320666e-01	-6.1327663322401427e-01	-1.0202375264255050e+00	-4.7200237552031216e-01	-4.9631106652402629e-01	-6.8438593013239318e-02	-4.8471938234353618e-01	-4.5976391131607802e-01	-4.0456817249169469e-01	3.7060557833203495e-01	-1.1974005170967746e-01	-2.5099399255707629e-03	-1.8358455565275569e-03	-1.8442489732209614e-03	-1.1203302668260534e-01	1.4271942264271928e-01	-2.3155867891479923e-01	-2.4536432054345964e-01	1.2022411156623752e-01	1.0517984358556602e-02	1.1175140725746079e-01	3.8238809378267222e-02	4.0381404635565065e-03	-9.8355601244740687e-02	1.9219952684899119e-02	1.1242744027060802e-02	-2.1580465675933636e-01	-1.0945773437593127e-01	3.4530346012580371e-01	-1.2386045641318492e-01	2.4725741772868146e-01	2.9870394142894323e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.9601293203490801e-01	-1.8019263763108842e-01	-7.5206926274222086e-01	-2.8608276421455403e-01	-9.6618166662897575e-01	-3.5032365894343553e-01	-3.5584419712875254e-01	-6.1522894572938913e-01	-1.0225272716015230e+00	-4.7189410251857195e-01	-4.9878018775563859e-01	-6.8322481349087097e-02	-4.8687715224867573e-01	-4.5959335329060358e-01	-4.1157006782875244e-01	3.7244315791498722e-01	-1.2033324384355730e-01	-2.5223641073038134e-03	-1.8431075911044949e-03	-1.8534445352726804e-03	-1.1258933109356044e-01	1.4342658832550742e-01	-2.3271097164756993e-01	-2.4657729858383517e-01	1.2082393112222480e-01	1.0571015135559929e-02	1.1230544169185606e-01	3.8430316365633245e-02	4.0580229945725924e-03	-9.8840165413018891e-02	1.9314156306010171e-02	1.1298189953372591e-02	-2.1685431846987202e-01	-1.0999670314614650e-01	3.4700483009631639e-01	-1.2446611992792160e-01	2.4847885368365003e-01	2.9796506054452716e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.9989129197974005e-01	-1.8146649319418517e-01	-7.5695027647564117e-01	-2.8966882507643971e-01	-9.6987111296262640e-01	-3.5469055000267469e-01	-3.5397829149355298e-01	-6.1715709066491042e-01	-1.0247122579067145e+00	-4.7176501183598996e-01	-5.0126133181676946e-01	-6.8223153897241373e-02	-4.8903244551451008e-01	-4.5937585392793301e-01	-4.1851151952588012e-01	3.7427596581703487e-01	-1.2092453110943287e-01	-2.5347422408270137e-03	-1.8490693071915151e-03	-1.8626535137591135e-03	-1.1314483624602069e-01	1.4413159400833706e-01	-2.3386334192502098e-01	-2.4778479647311899e-01	1.2142481896147088e-01	1.0624520265967172e-02	1.1285798102354996e-01	3.8622676035586098e-02	4.0777589820210200e-03	-9.9321377346305223e-02	1.9407380703880917e-02	1.1353290549500565e-02	-2.1788737504509356e-01	-1.1053183531248106e-01	3.4869445755817752e-01	-1.2506442765615636e-01	2.4969404179297056e-01	2.9723274533746751e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.0376174350631350e-01	-1.8275302135645971e-01	-7.6183141214165861e-01	-2.9329344332920498e-01	-9.7352627302445394e-01	-3.5906728361608448e-01	-3.5202506256497412e-01	-6.1906079793993007e-01	-1.0267908997205295e+00	-4.7161481193481586e-01	-5.0375449299864061e-01	-6.8141522543619257e-02	-4.9118505865366024e-01	-4.5911072357694227e-01	-4.2538630151794793e-01	3.7610349146209465e-01	-1.2151373225840852e-01	-2.5470710751615468e-03	-1.8536890489310104e-03	-1.8718758702676475e-03	-1.1369947445588584e-01	1.4483424198813735e-01	-2.3501571208161798e-01	-2.4898655846976034e-01	1.2202672441461661e-01	1.0678503607039317e-02	1.1340885911785127e-01	3.8815895186443135e-02	4.0973420470113587e-03	-9.9799097563984945e-02	1.9499599967863691e-02	1.1408029744462020e-02	-2.1890335250667450e-01	-1.1106305194236890e-01	3.5037177760808180e-01	-1.2565512705158197e-01	2.5090261869232761e-01	2.9650705410345743e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0762194477980668e-01	-1.8405249789587944e-01	-7.6671146589113381e-01	-2.9695658743527464e-01	-9.7714606751445943e-01	-3.6345158186258558e-01	-3.4998415426729451e-01	-6.2093979869586424e-01	-1.0287616647770035e+00	-4.7144315880843263e-01	-5.0625966392612409e-01	-6.8078503053507072e-02	-4.9333478990575413e-01	-4.5879722755839142e-01	-4.3218811409439184e-01	3.7792521626539921e-01	-1.2210066198936749e-01	-2.5593473281393937e-03	-1.8569249710546952e-03	-1.8811115823843898e-03	-1.1425317765813643e-01	1.4553433063990570e-01	-2.3616800504287927e-01	-2.5018232835207221e-01	1.2262959543029735e-01	1.0732968599421966e-02	1.1395790616325323e-01	3.9009980431798652e-02	4.1167658516351119e-03	-1.0027318553767822e-01	1.9590788688310611e-02	1.1462391286837462e-02	-2.1990178031997862e-01	-1.1159027602923530e-01	3.5203622307112237e-01	-1.2623796365387352e-01	2.5210421727040333e-01	2.9578804552470577e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.1146947085913815e-01	-1.8536520172107612e-01	-7.7158920364055383e-01	-3.0065820715776337e-01	-9.8072941742197273e-01	-3.6784107067910982e-01	-3.4785526499555691e-01	-6.2279382460082777e-01	-1.0306230774261296e+00	-4.7124965441004252e-01	-5.0877683553072617e-01	-6.8035013596589228e-02	-4.9548143950365392e-01	-4.5843458533750159e-01	-4.3891059163963148e-01	3.7974061407512194e-01	-1.2268513098914216e-01	-2.5715676890007170e-03	-1.8587350782081186e-03	-1.8903606440183159e-03	-1.1480587737958088e-01	1.4623165444727296e-01	-2.3732014427793044e-01	-2.5137184949366548e-01	1.2323337854456769e-01	1.0787918236494710e-02	1.1450494869128501e-01	3.9204938167819295e-02	4.1360241090864424e-03	-1.0074349975066460e-01	1.9680921987436945e-02	1.1516358749024959e-02	-2.2088219186386382e-01	-1.1211343253138421e-01	3.5368722530961078e-01	-1.2681268120961772e-01	2.5329846719204135e-01	2.9507577867216099e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.1530181371975916e-01	-1.8669141455930882e-01	-7.7646336108360237e-01	-3.0439823302623886e-01	-9.8427524518575960e-01	-3.7223327937113065e-01	-3.4563814937840365e-01	-6.2462260710289175e-01	-1.0323737218773703e+00	-4.7103384524657838e-01	-5.1130599702341450e-01	-6.8011973206032986e-02	-4.9762480992982910e-01	-4.5802196995480182e-01	-4.4554731080970816e-01	3.8154915165383951e-01	-1.2326694598151008e-01	-2.5837288210927727e-03	-1.8590772661257180e-03	-1.8996230657153965e-03	-1.1535750470774654e-01	1.4692600403902306e-01	-2.3847205374327193e-01	-2.5255486493559787e-01	1.2383801884974667e-01	1.0843355032956607e-02	1.1504980960177692e-01	3.9400774539174656e-02	4.1551105939509085e-03	-1.0120989776087094e-01	1.9769975549551413e-02	1.1569915531672118e-02	-2.2184412490671415e-01	-1.1263244840809777e-01	3.5532421507540657e-01	-1.2737902180087057e-01	2.5448499545818826e-01	2.9437031300773486e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.1911638249383404e-01	-1.8803142061338005e-01	-7.8133264373689604e-01	-3.0817657580487640e-01	-9.8778247588598744e-01	-3.7662564033966245e-01	-3.4333262003772280e-01	-6.2642587664275295e-01	-1.0340122454112823e+00	-4.7079522115273903e-01	-5.1384713586725006e-01	-6.8010300172142379e-02	-4.9976470615956708e-01	-4.5755850773488971e-01	-4.5209179914519676e-01	3.8335028920067438e-01	-1.2384590978533860e-01	-2.5958273646615342e-03	-1.8579093646764926e-03	-1.9088988749612155e-03	-1.1590799025581530e-01	1.4761716623180035e-01	-2.3962365781752137e-01	-2.5373111745511784e-01	1.2444345996269048e-01	1.0899280992681962e-02	1.1559230819374838e-01	3.9597495403618996e-02	4.1740191526380612e-03	-1.0167223626738371e-01	1.9857925650540183e-02	1.1623044868275036e-02	-2.2278712208785800e-01	-1.1314725265280054e-01	3.5694662340440764e-01	-1.2793672598141137e-01	2.5566342700199240e-01	2.9367170838650853e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.2291050394199042e-01	-1.8938550618534075e-01	-7.8619572702119500e-01	-3.1199312596377377e-01	-9.9125003846489845e-01	-3.8101548904009147e-01	-3.4093854934275736e-01	-6.2820336182681746e-01	-1.0355373615445169e+00	-4.7053321426004285e-01	-5.1640023774977306e-01	-6.8030910371269820e-02	-5.0190093588747209e-01	-4.5704327829218960e-01	-4.5853754411894704e-01	3.8514348091482159e-01	-1.2442182138218770e-01	-2.6078599397282745e-03	-1.8551891827984887e-03	-1.9181881164709769e-03	-1.1645726412351082e-01	1.4830492407923188e-01	-2.4077488122692081e-01	-2.5490034963088942e-01	1.2504964399249918e-01	1.0955697575884441e-02	1.1613226020212009e-01	3.9795106295246893e-02	4.1927437139324336e-03	-1.0213037118041828e-01	1.9944749186491938e-02	1.1675729829933670e-02	-2.2371073140345235e-01	-1.1365777632313864e-01	3.5855388255151016e-01	-1.2848553292073067e-01	2.5683338532019506e-01	2.9298002505891083e+00
