# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1596233299578330e-01	-2.0680686182524216e-01	-6.1391252810136010e-01	-8.9979649196217915e-01	-4.7261426579856874e-01	-3.9278819874977350e-01	-6.8839704327161710e-01	-3.1199220686630524e-01	-4.1342417825694755e-01	-5.5729463490760811e-01	-4.1386516341764668e-01	-3.3771843719559136e-01	-7.6235961452844420e-02	-2.2630159704303793e-01	7.3360137218514421e-02	-5.2948661342619489e-02	-1.2170897927839565e-01	-9.9408545983885863e-02	-1.8024213089878133e-01	6.6775267518725437e-02	1.9432939861317725e-01	1.4033431781623605e-02	4.1042063440838772e-02	-1.5606285063100914e-01	1.1772288137154023e-01	-1.6450239438234329e-01	4.7300461496875543e-02	2.1981186092461447e-01	-3.8263241969608057e-02	2.5973082337832736e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1535816305791849e-01	-2.0362022220542761e-01	-6.1354293537876681e-01	-9.0276937115976785e-01	-4.7475235291754059e-01	-3.9723650028374918e-01	-6.9317307690493590e-01	-3.1467554431360523e-01	-4.1472302170003600e-01	-5.5960247752803227e-01	-4.1808736089146303e-01	-3.3958919290924489e-01	-7.6607880073092147e-02	-2.2740894090762753e-01	7.3715034192746914e-02	-5.3207064219052712e-02	-1.2228814780765600e-01	-9.9886317349663578e-02	-1.8107744812871937e-01	6.7090614161241749e-02	1.9521019079264065e-01	1.4104623627102719e-02	4.1246021284067159e-02	-1.5670459505168061e-01	1.1825806076473734e-01	-1.6524288322446704e-01	4.7535047537419120e-02	2.2076605037961589e-01	-3.8451293834918292e-02	2.5910411032539375e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1475830356131670e-01	-2.0038771581686890e-01	-6.1313152169783691e-01	-9.0566357155031985e-01	-4.7688852814452487e-01	-4.0172679862041927e-01	-6.9791913331217603e-01	-3.1733326295498937e-01	-4.1601337899849161e-01	-5.6191246444495657e-01	-4.2234915061240014e-01	-3.4147411453829035e-01	-7.6980540812212117e-02	-2.2851919365580142e-01	7.4070350696799625e-02	-5.3465851750821913e-02	-1.2286677316008791e-01	-1.0036409957154598e-01	-1.8191029680502516e-01	6.7405320976625549e-02	1.9608474223413919e-01	1.4176232463374631e-02	4.1450837144438722e-02	-1.5733469004079445e-01	1.1878958598642843e-01	-1.6597719862459850e-01	4.7770425072015753e-02	2.2170963411975675e-01	-3.8639818405572166e-02	2.5848127765272517e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1416329061231007e-01	-1.9710988443700081e-01	-6.1267865670074706e-01	-9.0847688799675774e-01	-4.7902237655916474e-01	-4.0625829484594933e-01	-7.0263332849965754e-01	-3.1996379452003548e-01	-4.1729495749056195e-01	-5.6422444309834607e-01	-4.2665027342149586e-01	-3.4337339229115288e-01	-7.7353919029938711e-02	-2.2963235463456655e-01	7.4426064972404157e-02	-5.3724976912524938e-02	-1.2344475886684507e-01	-1.0084180536392875e-01	-1.8274064425324624e-01	6.7719312521220126e-02	1.9695270014116623e-01	1.4248255292419089e-02	4.1656513257338004e-02	-1.5795283130798884e-01	1.1931723631536677e-01	-1.6670496232661844e-01	4.8006568592780116e-02	2.2264235621776185e-01	-3.8828797233361668e-02	2.5786235868434426e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1357365830923455e-01	-1.9378729934835537e-01	-6.1218473657388073e-01	-9.1120711908932250e-01	-4.8115347635259315e-01	-4.1083013106140664e-01	-7.0731375803660990e-01	-3.2256555558908345e-01	-4.1856746094161368e-01	-5.6653825378056788e-01	-4.3099044213326276e-01	-3.4528721924624556e-01	-7.7727989348377921e-02	-2.3074842211423996e-01	7.4782155263484182e-02	-5.3984390765284537e-02	-1.2402200647709022e-01	-1.0131934372643146e-01	-1.8356845945388098e-01	6.8032511300052834e-02	1.9781370752561472e-01	1.4320688694725713e-02	4.1863051053867499e-02	-1.5855871697619953e-01	1.1984078798633710e-01	-1.6742578984732817e-01	4.8243451384681738e-02	2.2356396792458100e-01	-3.9018211560161560e-02	2.5724738700437948e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1298993796967600e-01	-1.9042056174836766e-01	-6.1165018357859369e-01	-9.1385206961534626e-01	-4.8328139906401779e-01	-4.1544138925521140e-01	-7.1195849799009525e-01	-3.2513694905248641e-01	-4.1983058963392877e-01	-5.6885372927763855e-01	-4.3536934089235835e-01	-3.4721579125952873e-01	-7.8102725637301529e-02	-2.3186739316819574e-01	7.5138599837568043e-02	-5.4244042420051201e-02	-1.2459841554546136e-01	-1.0179661984889471e-01	-1.8439371297362622e-01	6.8344837750012585e-02	1.9866740345897368e-01	1.4393528811822716e-02	4.2070451109045205e-02	-1.5915204791058060e-01	1.2036001431423415e-01	-1.6813929067395136e-01	4.8481045496147922e-02	2.2447422819270549e-01	-3.9208042330771256e-02	2.5663639645846068e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1241265733527420e-01	-1.8701030316513337e-01	-6.1107544551415183e-01	-9.1640955310386107e-01	-4.8540570983463516e-01	-4.2009109022119595e-01	-7.1656560589732521e-01	-3.2767636564789626e-01	-4.2108404046604508e-01	-5.7117069450346514e-01	-4.3978662453961570e-01	-3.4915930686091151e-01	-7.8478100999438541e-02	-2.3298926354920502e-01	7.5495377007905998e-02	-5.4503879002022977e-02	-1.2517388362070028e-01	-1.0227353501819261e-01	-1.8521637688988540e-01	6.8656210225500461e-02	1.9951342333947350e-01	1.4466771328627939e-02	4.2278713089490459e-02	-1.5973252805161106e-01	1.2087468582627514e-01	-1.6884506847745648e-01	4.8719321709744724e-02	2.2537290420229675e-01	-3.9398270206251612e-02	2.5602942115508052e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1184233975426769e-01	-1.8355718587919589e-01	-6.1046099511166618e-01	-9.1887739444230354e-01	-4.8752596767899214e-01	-4.2477819252613241e-01	-7.2113312177477973e-01	-3.3018218557532286e-01	-4.2232750706198841e-01	-5.7348896612767419e-01	-4.4424191798861723e-01	-3.5111796713907956e-01	-7.8854087755772212e-02	-2.3411402756249336e-01	7.5852465156283924e-02	-5.4763845616316011e-02	-1.2574830623552388e-01	-1.0274998652717690e-01	-1.8603642470855972e-01	6.8966544986743983e-02	2.0035139917540462e-01	1.4540411455651756e-02	4.2487835700718818e-02	-1.6029986475182179e-01	1.2138457040242732e-01	-1.6954272134189494e-01	4.8958249512988279e-02	2.2625977188891339e-01	-3.9588875577714032e-02	2.5542649546691902e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1127950334205084e-01	-1.8006190335133596e-01	-6.0980732935802173e-01	-9.2125343256215775e-01	-4.8964172577385312e-01	-4.2950159153061368e-01	-7.2565906916353196e-01	-3.3265278018947902e-01	-4.2356067989068291e-01	-5.7580835219762960e-01	-4.4873481561406064e-01	-3.5309197561433864e-01	-7.9230657430850185e-02	-2.3524167793565232e-01	7.6209842756516127e-02	-5.5023885315019110e-02	-1.2632157689782711e-01	-1.0322586758608152e-01	-1.8685383127516547e-01	6.9275756190965210e-02	2.0118095988480211e-01	1.4614443911083113e-02	4.2697816634176003e-02	-1.6085376911554586e-01	1.2188943342412881e-01	-1.7023184200992333e-01	4.9197797069341846e-02	2.2713461647156544e-01	-3.9779838580514586e-02	2.5482765403212508e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1072466012006499e-01	-1.7652518065625530e-01	-6.0911496874901117e-01	-9.2353552319008625e-01	-4.9175253176462441e-01	-4.3426011846729246e-01	-7.3014145621013926e-01	-3.3508651376860138e-01	-4.2478324639585052e-01	-5.7812865175536621e-01	-4.5326488065314224e-01	-3.5508153809908438e-01	-7.9607780738118181e-02	-2.3637220568554307e-01	7.6567488398601946e-02	-5.5283939065775625e-02	-1.2689358708329995e-01	-1.0370106723672791e-01	-1.8766857267934911e-01	6.9583755886599735e-02	2.0200173161166834e-01	1.4688862902793063e-02	4.2908652514147605e-02	-1.6139395634106313e-01	1.2238903793135567e-01	-1.7091201814463855e-01	4.9437931189457107e-02	2.2799723297975555e-01	-3.9971139108802047e-02	2.5423293175555077e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1017831513339563e-01	-1.7294777492191241e-01	-6.0838445647105710e-01	-9.2572154166070608e-01	-4.9385792808929674e-01	-4.3905253958048784e-01	-7.3457827678237919e-01	-3.3748174535868958e-01	-4.2599489113669187e-01	-5.8044965445014729e-01	-4.5783164462125830e-01	-3.5708686254552136e-01	-7.9985427565282818e-02	-2.3750559998236423e-01	7.6925380813526137e-02	-5.5543945722035047e-02	-1.2746422622955250e-01	-1.0417547026988115e-01	-1.8848062615289157e-01	6.9890454010766614e-02	2.0281333805887283e-01	1.4763662110290869e-02	4.3120338844690388e-02	-1.6192014606448071e-01	1.2288314478808401e-01	-1.7158283260782070e-01	4.9678617302720725e-02	2.2884742677811609e-01	-4.0162756830362904e-02	2.5364236380993264e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0964096554755371e-01	-1.6933047577418700e-01	-6.0761635751115284e-01	-9.2780938578681760e-01	-4.9595745231986671e-01	-4.4387755533122442e-01	-7.3896751161913166e-01	-3.3983683069177373e-01	-4.2719529593958749e-01	-5.8277114014746578e-01	-4.6243460674331915e-01	-3.5910815888026204e-01	-8.0363566959713015e-02	-2.3864184801104610e-01	7.7283498898681066e-02	-5.5803841995124608e-02	-1.2803338173183743e-01	-1.0464895714612252e-01	-1.8928996996132130e-01	7.0195758390190197e-02	2.0361540083784249e-01	1.4838834666671553e-02	4.3332869956739045e-02	-1.6243206270466035e-01	1.2337151285617359e-01	-1.7224386375464351e-01	4.9919819429169655e-02	2.2968501408719860e-01	-4.0354671201702441e-02	2.5305598563701466e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0911309972496250e-01	-1.6567410578634273e-01	-6.0681125769486832e-01	-9.2979697878253453e-01	-4.9805063752111295e-01	-4.4873379967185045e-01	-7.4330712951360689e-01	-3.4215012417649915e-01	-4.2838414006110198e-01	-5.8509287853532599e-01	-4.6707323340201534e-01	-3.6114563882547462e-01	-8.0742167113887889e-02	-2.3978093483016635e-01	7.7641821743885939e-02	-5.6063562428289970e-02	-1.2860093894046451e-01	-1.0512140392060490e-01	-1.9009658328928083e-01	7.0499574745782875e-02	2.0440753983512269e-01	1.4914373140595271e-02	4.3546238955549925e-02	-1.6292943580847397e-01	1.2385389917768731e-01	-1.7289468574486494e-01	5.0161500151842620e-02	2.3050982249890969e-01	-4.0546861483297079e-02	2.5247383294860679e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0859519628177242e-01	-1.6197952093270110e-01	-6.0596976265253621e-01	-9.3168227223438316e-01	-5.0013701262656418e-01	-4.5361983939435374e-01	-7.4759508852917889e-01	-3.4441998095901877e-01	-4.2956110036247730e-01	-5.8741462872873440e-01	-4.7174695760437119e-01	-3.6319951570624981e-01	-8.1121195350897971e-02	-2.4092284322858581e-01	7.8000328657974974e-02	-5.6323039372863100e-02	-1.2916678116000249e-01	-1.0559268217207871e-01	-1.9090044611981941e-01	7.0801806701091707e-02	2.0518937359585093e-01	1.4990269518340444e-02	4.3760437668652140e-02	-1.6341200039564682e-01	1.2433005916564234e-01	-1.7353486887047595e-01	5.0403620589636731e-02	2.3132169148504997e-01	-4.0739306754946518e-02	2.5189594172757284e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0808772312572257e-01	-1.5824761104570451e-01	-6.0509249671396814e-01	-9.3346324911510337e-01	-5.0221610283146312e-01	-4.5853417355657738e-01	-7.5182933724698497e-01	-3.4664475905181630e-01	-4.3072585149585291e-01	-5.8973613887335163e-01	-4.7645517846798657e-01	-3.6527000424390044e-01	-8.1500618110007444e-02	-2.4206755358002152e-01	7.8358999195924636e-02	-5.6582202966712486e-02	-1.2973078965036439e-01	-1.0606265893657468e-01	-1.9170153910780785e-01	7.1102355794822006e-02	2.0596051972415871e-01	1.5066515185976870e-02	4.3975456594482917e-02	-1.6387949730241824e-01	1.2479974680317382e-01	-1.7416397989973884e-01	5.0646140370741687e-02	2.3212047289736765e-01	-4.0931985931152402e-02	2.5132234822874095e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0759113647586980e-01	-1.5447930027542323e-01	-6.0418010173237957e-01	-9.3513792683448893e-01	-5.0428743000242604e-01	-4.6347523299051419e-01	-7.5600781604449296e-01	-3.4882282152774391e-01	-4.3187806610235874e-01	-5.9205714574933777e-01	-4.8119726072835445e-01	-3.6735732033492208e-01	-8.1880400932285116e-02	-2.4321504369578517e-01	7.8717813186486102e-02	-5.6840981115137953e-02	-1.3029284362987689e-01	-1.0653119664614434e-01	-1.9249984344770527e-01	7.1401121497642939e-02	2.0672059530046841e-01	1.5143100911704375e-02	4.4191284851891964e-02	-1.6433167352323169e-01	1.2526271485106896e-01	-1.7478158243749709e-01	5.0889017606726462e-02	2.3290603145749247e-01	-4.1124877776443643e-02	2.5075308897972941e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0710587986508849e-01	-1.5067554755035886e-01	-6.0323323583843347e-01	-9.3670436032129278e-01	-5.0635051310349377e-01	-4.6844137989690465e-01	-7.6012845840422594e-01	-3.5095253877620913e-01	-4.3301741502224250e-01	-5.9437737437647253e-01	-4.8597253426866799e-01	-3.6946168081538094e-01	-8.2260508446311734e-02	-2.4436528867593857e-01	7.9076750760287209e-02	-5.7099299474372166e-02	-1.3085282028043199e-01	-1.0699815307306397e-01	-1.9329534073593010e-01	7.1698001233487574e-02	2.0746921731562465e-01	1.5220016828407845e-02	4.4407910130709077e-02	-1.6476828254964185e-01	1.2571871506361887e-01	-1.7538723730160280e-01	5.1132208867356921e-02	2.3367824523509045e-01	-4.1317960920565430e-02	2.5018820078168118e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0663238312640220e-01	-1.4683734703820533e-01	-6.0225257212566852e-01	-9.3816064512983866e-01	-5.0840486863815648e-01	-4.7343090753033096e-01	-7.6418919225181514e-01	-3.5303229081807530e-01	-4.3414356751713312e-01	-5.9669653762169428e-01	-4.9078029367358367e-01	-3.7158330321053085e-01	-8.2640904353969896e-02	-2.4551826075912173e-01	7.9435792378363998e-02	-5.7357081437852515e-02	-1.3141059475481884e-01	-1.0746338127991278e-01	-1.9408801282811605e-01	7.1992890405553900e-02	2.0820600312174356e-01	1.5297252416478899e-02	4.4625318643571533e-02	-1.6518908470561347e-01	1.2616749841270489e-01	-1.7598050291524411e-01	5.1375669156223276e-02	2.3443700611254545e-01	-4.1511213873444322e-02	2.4962772070989838e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0617106136428201e-01	-1.4296572860502169e-01	-6.0123879726888751e-01	-9.3950492056466051e-01	-5.1045001110693422e-01	-4.7844203997903628e-01	-7.6818794132258716e-01	-3.5506046967547100e-01	-4.3525619150453992e-01	-5.9901433581023134e-01	-4.9561979780836873e-01	-3.7372240546949376e-01	-8.3021551416324835e-02	-2.4667392917133327e-01	7.9794918861080283e-02	-5.7614248125430229e-02	-1.3196604018634198e-01	-1.0792672957594589e-01	-1.9487784169156552e-01	7.2285682427212394e-02	2.0893057089963488e-01	1.5374796486958499e-02	4.4843495079219281e-02	-1.6559384747836550e-01	1.2660881532002721e-01	-1.7656093571491782e-01	5.1619351887262473e-02	2.3518222023445587e-01	-4.1704615039839313e-02	2.4907168611437003e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0572231391223722e-01	-1.3906175827107303e-01	-6.0019261007738012e-01	-9.4073537281615749e-01	-5.1248545347994523e-01	-4.8347293204362574e-01	-7.7212262655589026e-01	-3.5703548179234013e-01	-4.3635495380461126e-01	-6.0133045634160287e-01	-5.0049026942495756e-01	-3.7587920568487032e-01	-8.3402411439605070e-02	-2.4783225997395514e-01	8.0154111417389887e-02	-5.7870718375681265e-02	-1.3251902770082238e-01	-1.0838804148018180e-01	-1.9566480925323720e-01	7.2576268758024615e-02	2.0964254014259012e-01	1.5452637165055884e-02	4.5062422557468389e-02	-1.6598234584391233e-01	1.2704241589735366e-01	-1.7712809057373582e-01	5.1863208862258293e-02	2.3591380844021315e-01	-4.1898142733582854e-02	2.4852013462018281e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0528652327809949e-01	-1.3512653866132709e-01	-5.9911471998525723e-01	-9.4185023809993940e-01	-5.1451070768392815e-01	-4.8852166921885271e-01	-7.7599116751638753e-01	-3.5895575050118644e-01	-4.3743952039917150e-01	-6.0364457331176768e-01	-5.0539089479636923e-01	-3.7805392179721731e-01	-8.3783445261286171e-02	-2.4899321591132914e-01	8.0513351674394176e-02	-5.8126408741487258e-02	-1.3306942643108360e-01	-1.0884715569162878e-01	-1.9644889724363199e-01	7.2864538945072055e-02	2.1034153215629853e-01	1.5530761874101323e-02	4.5282082586081587e-02	-1.6635436258643138e-01	1.2746805019464938e-01	-1.7768152123969874e-01	5.2107190249409407e-02	2.3663170667792782e-01	-4.2091775191314552e-02	2.4797310412780713e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0486405407860570e-01	-1.3116120944841050e-01	-5.9800584548145019e-01	-9.4284780579224703e-01	-5.1652528510301265e-01	-4.9358626778257814e-01	-7.7979148384159991e-01	-3.6081971853108735e-01	-4.3850955670300112e-01	-6.0595634714280111e-01	-5.1032082338105100e-01	-3.8024677128435080e-01	-8.4164612736290889e-02	-2.5015675625821060e-01	8.0872621707142600e-02	-5.8381233489051138e-02	-1.3361710353402487e-01	-1.0930390606707878e-01	-1.9723008703697409e-01	7.3150380669789447e-02	2.1102717057458670e-01	1.5609157319992120e-02	4.5502455019756693e-02	-1.6670968861059543e-01	1.2788546845592486e-01	-1.7822078078852399e-01	5.2351244563053748e-02	2.3733586639795790e-01	-4.2285490585606850e-02	2.4743063281324931e+00
