# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1363189318213674e-01	-2.0078251022016713e-01	-6.0945892613557895e-01	-8.9910319780354508e-01	-4.7237148966555542e-01	-3.9690891435585079e-01	-6.9153790234090895e-01	-3.1408356944027849e-01	-4.1238840871776744e-01	-5.5679655128868999e-01	-4.1720243678534258e-01	-3.3796984676752606e-01	-7.6245648208128167e-02	-2.2632096123481846e-01	7.3359164577483482e-02	-5.2960490004694744e-02	-1.2169923316513785e-01	-9.9438871697279441e-02	-1.8026153608284287e-01	6.6780233009764184e-02	1.9432658935764108e-01	1.4040256724197377e-02	4.1087674456667507e-02	-1.5605291500906426e-01	1.1772247964342215e-01	-1.6451642540845321e-01	4.7302232995799179e-02	2.1979644246847260e-01	-3.8270939101916777e-02	2.3747585904692987e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1283666208779708e-01	-1.9698718097441142e-01	-6.0866847938483415e-01	-9.0204401713070248e-01	-4.7447706560396163e-01	-4.0184793172971695e-01	-6.9667495224260145e-01	-3.1695762900028385e-01	-4.1357613203633514e-01	-5.5906927449666410e-01	-4.2179852564809694e-01	-3.3987171039465897e-01	-7.6619743867249401e-02	-2.2743290179861603e-01	7.3713911493579712e-02	-5.3221419479987792e-02	-1.2227623784091118e-01	-9.9923308131169064e-02	-1.8110173422928957e-01	6.7096615934414697e-02	1.9520633368582122e-01	1.4112945605649426e-02	4.1301750018093608e-02	-1.5669266273901294e-01	1.1825728474636309e-01	-1.6525942181612308e-01	4.7537150323924797e-02	2.2074757255841285e-01	-3.8460669224711024e-02	2.3690157902119786e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1205422461308768e-01	-1.9314464556178426e-01	-6.0784174033099792e-01	-9.0491287786898722e-01	-4.7657877437319718e-01	-4.0684381638558742e-01	-7.0179166496640510e-01	-3.1980207282109879e-01	-4.1475384373401114e-01	-5.6134730042605296e-01	-4.2644174443624894e-01	-3.4178906726162528e-01	-7.6994830506323650e-02	-2.2854833783040596e-01	7.4069081161526495e-02	-5.3482982610426555e-02	-1.2285245751538219e-01	-1.0040846819262275e-01	-1.8194016212436281e-01	6.7412451466652173e-02	1.9607959161900343e-01	1.4186211593204053e-02	4.1517797605921766e-02	-1.5732059349821570e-01	1.1878830841284654e-01	-1.6599633850554277e-01	4.7772876481280084e-02	2.2168786375018715e-01	-3.8651049747130517e-02	2.3633073122087684e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1128533281368567e-01	-1.8925537183574004e-01	-6.0697935777258982e-01	-9.0770751691865659e-01	-4.7867607733163664e-01	-4.1189589704088025e-01	-7.0688643619651148e-01	-3.2261515320513190e-01	-4.1592120633306490e-01	-5.6363060195635351e-01	-4.3113188781208678e-01	-3.4372217402150901e-01	-7.7370891005562575e-02	-2.2966729347042231e-01	7.4424655661639194e-02	-5.3745132370330836e-02	-1.2342778861182625e-01	-1.0089427556066713e-01	-1.8277682866269374e-01	6.7727661365970623e-02	1.9694597930045027e-01	1.4260054461055429e-02	4.1735844106606378e-02	-1.5793640580854476e-01	1.1931531064977252e-01	-1.6672676459346739e-01	4.8009382490961171e-02	2.2261707307648168e-01	-3.8842065413276429e-02	2.3576334698935466e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1053073772346095e-01	-1.8531985000047779e-01	-6.0608201039367682e-01	-9.1042566030905503e-01	-4.8076842626549393e-01	-4.1700343781840948e-01	-7.1195764069359002e-01	-3.2539510168260899e-01	-4.1707787674965713e-01	-5.6591914559781287e-01	-4.3586872055617926e-01	-3.4567129202079150e-01	-7.7747907580839465e-02	-2.3078979138644168e-01	7.4780617297303287e-02	-5.4007819407125887e-02	-1.2400212532988314e-01	-1.0138064942857168e-01	-1.8361174445065423e-01	6.8042164857973389e-02	1.9780510718488403e-01	1.4334473469357902e-02	4.1955915070513626e-02	-1.5853980030551038e-01	1.1983804753934528e-01	-1.6745028102932635e-01	4.8246637892572095e-02	2.2353496556191868e-01	-3.9033700678904826e-02	2.3519945798104520e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0979118853721335e-01	-1.8133859308883030e-01	-6.0515040627124717e-01	-9.1306502533530098e-01	-4.8285526368855569e-01	-4.2216563675029389e-01	-7.1700363267682565e-01	-3.2814013038132295e-01	-4.1822350635989697e-01	-5.6821289100945649e-01	-4.4065197678956775e-01	-3.4763668721003904e-01	-7.8125861769871033e-02	-2.3191585261277808e-01	7.5136948626439853e-02	-5.4270991984980706e-02	-1.2457535962437542e-01	-1.0186750436408426e-01	-1.8444492168217785e-01	6.8355878595516159e-02	1.9865658025169761e-01	1.4409467338650627e-02	4.2178034607303919e-02	-1.5913048006319366e-01	1.2035627133927704e-01	-1.6816646074602845e-01	4.8484610701060957e-02	2.2444131479273335e-01	-3.9225939724818200e-02	2.3463909616573928e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0906743176252951e-01	-1.7731213747110336e-01	-6.0418528230483093e-01	-9.1562332279538250e-01	-4.8493602316607620e-01	-4.2738162430992593e-01	-7.2202274621694218e-01	-3.3084843348926313e-01	-4.1935774107929080e-01	-5.7051179050375622e-01	-4.4548135919793547e-01	-3.4961863004034660e-01	-7.8504734418399211e-02	-2.3304549638518565e-01	7.5493632493978877e-02	-5.4534595929330465e-02	-1.2514738118526772e-01	-1.0235475017086235e-01	-1.8527637400604113e-01	6.8668716622257903e-02	1.9949999823512993e-01	1.4485034223904526e-02	4.2402225279586696e-02	-1.5970815092523405e-01	1.2086973059144478e-01	-1.6887486882821948e-01	4.8723267365416427e-02	2.2533590349170224e-01	-3.9418766470794155e-02	2.3408229383299139e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0836021033995442e-01	-1.7324104339628635e-01	-6.0318740356580403e-01	-9.1809825932726530e-01	-4.8701012966322932e-01	-4.3265046197529561e-01	-7.2701329563953898e-01	-3.3351818881150203e-01	-4.2048022145621050e-01	-5.7281578853835657e-01	-4.5035653825869454e-01	-3.5161739534488606e-01	-7.8884505666367122e-02	-2.3417873997179547e-01	7.5850652065324820e-02	-5.4798574572455440e-02	-1.2571807741887314e-01	-1.0284229175147115e-01	-1.8610611638464089e-01	6.8980590338872980e-02	2.0033495587185113e-01	1.4561171688229228e-02	4.2628507995025280e-02	-1.6027252184138166e-01	1.2137817023919563e-01	-1.6957506269844033e-01	4.8962572727291258e-02	2.2621852409707716e-01	-3.9612164590004217e-02	2.3352908359653823e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0767026273068651e-01	-1.6912589556697669e-01	-6.0215756256398156e-01	-9.2048753984517362e-01	-4.8907699991847203e-01	-4.3797114082715111e-01	-7.3197357593800816e-01	-3.3614755942248442e-01	-4.2159058277995215e-01	-5.7512482119540209e-01	-4.5527715147196773e-01	-3.5363326220489044e-01	-7.9265154934084939e-02	-2.3531559850021350e-01	7.6207990860788957e-02	-5.5062868700290514e-02	-1.2628733343041665e-01	-1.0333002897234073e-01	-1.8693416494432424e-01	6.9291408472181654e-02	2.0116104316638972e-01	1.4637876676284172e-02	4.2856901897089641e-02	-1.6082330520908147e-01	1.2188133175349508e-01	-1.7026659232160787e-01	4.9202489979624897e-02	2.2708897934421082e-01	-3.9806117523870907e-02	2.3297949839874255e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0699832197102963e-01	-1.6496730374929722e-01	-6.0109657842913755e-01	-9.2278887007399157e-01	-4.9113604284216100e-01	-4.4334258018550082e-01	-7.3690186319537798e-01	-3.3873469541463425e-01	-4.2268845520401810e-01	-5.7743881564900423e-01	-4.6024280259646666e-01	-3.5566651379942954e-01	-7.9646660908373815e-02	-2.3645608478093885e-01	7.6565632790969562e-02	-5.5327416500651726e-02	-1.2685503200807210e-01	-1.0381785653109077e-01	-1.8776053681736032e-01	6.9601077047476173e-02	2.0197784567482732e-01	1.4715145487438559e-02	4.3087424254665496e-02	-1.6136021721952573e-01	1.2237895326811078e-01	-1.7094900042821154e-01	4.9442980625339722e-02	2.2794708284847295e-01	-4.0000608497303212e-02	2.3243357151505450e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0634511469284367e-01	-1.6076590341896677e-01	-6.0000529600533115e-01	-9.2499995918029798e-01	-4.9318665994069932e-01	-4.4876362628812499e-01	-7.4179641501443416e-01	-3.4127773574393733e-01	-4.2377346388515091e-01	-5.7975768962150409e-01	-4.6525306089132751e-01	-3.5771743723833677e-01	-8.0029001528683280e-02	-2.3760020912725496e-01	7.6923562193046191e-02	-5.5592153513070806e-02	-1.2742105360859135e-01	-1.0430566382664709e-01	-1.8858524997566936e-01	6.9909499364316258e-02	2.0278494480717679e-01	1.4792973748730624e-02	4.3320090350748706e-02	-1.6188297820756242e-01	1.2287076972400769e-01	-1.7162182275661039e-01	4.9684004436193710e-02	2.2879265968797727e-01	-4.0195620534247752e-02	2.3189133655848471e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0571136010925228e-01	-1.5652235644462667e-01	-5.9888458485597518e-01	-9.2711852249823123e-01	-4.9522824576646207e-01	-4.5423305101478950e-01	-7.4665547095548745e-01	-3.4377481017285605e-01	-4.2484522913874079e-01	-5.8208135082922052e-01	-4.7030746036495830e-01	-3.5978632337763100e-01	-8.0412153973167672e-02	-2.3874797917177670e-01	7.7281763867958680e-02	-5.5857012580440582e-02	-1.2798527634464749e-01	-1.0479333483259844e-01	-1.8940832305646188e-01	7.0216575976086937e-02	2.0358191814883939e-01	1.4871356387679103e-02	4.3554913370467817e-02	-1.6239131300480697e-01	1.2335651302313821e-01	-1.7228458831476540e-01	4.9925519411872663e-02	2.2962554698456369e-01	-4.0391136473484066e-02	2.3135282748407948e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0509776896495246e-01	-1.5223735180934386e-01	-5.9773533817785163e-01	-9.2914228434796997e-01	-4.9726018839370706e-01	-4.5974955066101902e-01	-7.5147725298127566e-01	-3.4622404131065282e-01	-4.2590336661112271e-01	-5.8440969641844642e-01	-4.7540549903206131e-01	-3.6187346661681991e-01	-8.0796094644714420e-02	-2.3989939967984303e-01	7.7640223118429733e-02	-5.6121923802676506e-02	-1.2854757597401958e-01	-1.0528074797425399e-01	-1.9022977517996847e-01	7.0522204673612574e-02	2.0436833980153232e-01	1.4950287605004886e-02	4.3791904288695449e-02	-1.6288495129527419e-01	1.2383591219179747e-01	-1.7293681966173180e-01	5.0167481739415667e-02	2.3044559448140589e-01	-4.0587138984588940e-02	2.3081807859339047e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0450504245045217e-01	-1.4791160637110462e-01	-5.9655847162242859e-01	-9.3106898094425883e-01	-4.9928186992062423e-01	-4.6531174476533899e-01	-7.5625996590847433e-01	-3.4862354675085466e-01	-4.2694748746930955e-01	-5.8674261239251746e-01	-4.8054663817995025e-01	-3.6397916467747288e-01	-8.1180799156907263e-02	-2.4105447235996771e-01	7.7998925787792925e-02	-5.6386814492611959e-02	-1.2910782589074832e-01	-1.0576777600988223e-01	-1.9104962575947160e-01	7.0826280473131789e-02	2.0514378074405229e-01	1.5029760847322143e-02	4.4031071757526720e-02	-1.6336362797279755e-01	1.2430869355370369e-01	-1.7357803320918919e-01	5.0409845753066444e-02	2.3125266511553633e-01	-4.0783610583985809e-02	2.3028712453892997e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0393387107971597e-01	-1.4354586566293345e-01	-5.9535492202308626e-01	-9.3289636339197535e-01	-5.0129266699762109e-01	-4.7091817499401922e-01	-7.6100179786545186e-01	-3.5097144130525837e-01	-4.2797719860866595e-01	-5.8907997303086490e-01	-4.8573030164540915e-01	-3.6610371836246602e-01	-8.1566242319915397e-02	-2.4221319567156882e-01	7.8357858299575728e-02	-5.6651609134350266e-02	-1.2966589711839782e-01	-1.0625428591663168e-01	-1.9186789430390053e-01	7.1128695608946704e-02	2.0590780921322882e-01	1.5109768779865534e-02	4.4272421993917371e-02	-1.6382708349947439e-01	1.2477458091296371e-01	-1.7420773954325422e-01	5.0652563894653377e-02	2.3204663558351374e-01	-4.0980533650992267e-02	2.2976000032860067e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0338493353063783e-01	-1.3914090473309967e-01	-5.9412564602707674e-01	-9.3462220076533120e-01	-5.0329195138190341e-01	-4.7656730408742048e-01	-7.6570092075592833e-01	-3.5326583933350553e-01	-4.2899210287902367e-01	-5.9142164030100808e-01	-4.9095587510330690e-01	-3.6824743129533366e-01	-8.1952398126290474e-02	-2.4337556463022517e-01	7.8717007697788818e-02	-5.6916229344302391e-02	-1.3022165830555649e-01	-1.0674013878164655e-01	-1.9268460021326467e-01	7.1429339531059885e-02	2.0665999110539537e-01	1.5190303259320513e-02	4.4515958667795563e-02	-1.6427506426433705e-01	1.2523329574706898e-01	-1.7482544376679593e-01	5.0895586674603387e-02	2.3282739689839221e-01	-4.1177890443770557e-02	2.2923674133009087e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0285889544801330e-01	-1.3469752902564788e-01	-5.9287161863135918e-01	-9.3624428326688469e-01	-5.0527909051832709e-01	-4.8225751487219942e-01	-7.7035549072836773e-01	-3.5550485716685881e-01	-4.2999179932967035e-01	-5.9376746326454555e-01	-4.9622270536830632e-01	-3.7041060963918737e-01	-8.2339239736659256e-02	-2.4454157061071990e-01	7.9076361687863930e-02	-5.7180593835148431e-02	-1.3077497572372124e-01	-1.0722518969891202e-01	-1.9349976256725904e-01	7.1728098908127091e-02	2.0739989039869097e-01	1.5271355306830268e-02	4.4761682790975317e-02	-1.6470732294141294e-01	1.2568455741005977e-01	-1.7543064586240992e-01	5.1138862633700238e-02	2.3359485493608959e-01	-4.1375663115079515e-02	2.2871738327522304e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0235640820862677e-01	-1.3021657530128228e-01	-5.9159383162172041e-01	-9.3776042546208294e-01	-5.0725344814645312e-01	-4.8798710934362899e-01	-7.7496364865100698e-01	-3.5768661562442494e-01	-4.3097588347365356e-01	-5.9611727747823473e-01	-5.0153009971097451e-01	-3.7259356179468683e-01	-8.2726739465293200e-02	-2.4571120114815190e-01	7.9435908678178971e-02	-5.7444618382965197e-02	-1.3132571326770281e-01	-1.0770928767237688e-01	-1.9431339990739704e-01	7.2024857636050474e-02	2.0812706959646904e-01	1.5352915081255266e-02	4.5009592607216736e-02	-1.6512361884630933e-01	1.2612808334598580e-01	-1.7602284107618896e-01	5.1382338305705030e-02	2.3434893096918505e-01	-4.1573833727723788e-02	2.2820196226424385e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0187810764830608e-01	-1.2569891259836502e-01	-5.9029329191490021e-01	-9.3916846958464217e-01	-5.0921438493367266e-01	-4.9375430782252172e-01	-7.7952352059261698e-01	-3.5980924261961694e-01	-4.3194394757177873e-01	-5.9847090439138628e-01	-5.0687732518974449e-01	-3.7479659807659066e-01	-8.3114868765540972e-02	-2.4688443973742077e-01	7.9795637822104179e-02	-5.7708215797770204e-02	-1.3187373245870063e-01	-1.0819227552591860e-01	-1.9512553001307556e-01	7.2319496852545156e-02	2.0884109019207583e-01	1.5434971852765451e-02	4.5259683483798600e-02	-1.6552371829042350e-01	1.2656358931277811e-01	-1.7660152032236481e-01	5.1625958180958859e-02	2.3508956218614213e-01	-4.1772384269585822e-02	2.2769051477004436e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0142461275085294e-01	-1.2114544323352466e-01	-5.8897101980382782e-01	-9.4046628890760453e-01	-5.1116125913416866e-01	-4.9955724819121594e-01	-7.8403321830919581e-01	-3.6187087585423555e-01	-4.3289558093664454e-01	-6.0082815074080098e-01	-5.1226360800013770e-01	-3.7702003036845655e-01	-8.3503598215105224e-02	-2.4806126563140116e-01	8.0155539060498118e-02	-5.7971295897735461e-02	-1.3241889245018809e-01	-1.0867398982073184e-01	-1.9593616967200722e-01	7.2611894958016052e-02	2.0954151315521852e-01	1.5517513976850042e-02	4.5511947804981016e-02	-1.6590739493185913e-01	1.2699078961663771e-01	-1.7716617060885825e-01	5.1869664671095009e-02	2.3581670219388889e-01	-4.1971296668125664e-02	2.2718307764229575e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0099652429895384e-01	-1.1655710384105655e-01	-5.8762804710642147e-01	-9.4165179117443809e-01	-5.1309342727344620e-01	-5.0539398521326806e-01	-7.8849083973699630e-01	-3.6386966559704337e-01	-4.3383037025703824e-01	-6.0318880794461427e-01	-5.1768813284280379e-01	-3.7926417175510263e-01	-8.3892897501147812e-02	-2.4924165363815737e-01	8.0515603164575580e-02	-5.8233765487332646e-02	-1.3296105003676370e-01	-1.0915426078073238e-01	-1.9674533444550665e-01	7.2901927643077291e-02	2.1022789944011716e-01	1.5600528868831693e-02	4.5766374867755970e-02	-1.6627443012209286e-01	1.2740939735702861e-01	-1.7771627548372015e-01	5.2113398074992927e-02	2.3653032150165668e-01	-4.2170552804223771e-02	2.2667968811148564e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0059442348732057e-01	-1.1193486644998228e-01	-5.8626541521879816e-01	-9.4272292208416819e-01	-5.1501024485803282e-01	-5.1126248994156664e-01	-7.9289446949248632e-01	-3.6580377754327165e-01	-4.3474789994290408e-01	-6.0555265149646920e-01	-5.2315004231193352e-01	-3.8152933613248430e-01	-8.4282735405204381e-02	-2.5042557391756415e-01	8.0875821779067283e-02	-5.8495528339671324e-02	-1.3350005966610912e-01	-1.0963291222658517e-01	-1.9755303842914018e-01	7.3189467923056029e-02	2.1089981051559414e-01	1.5684002978977610e-02	4.6022950780297500e-02	-1.6662461324742961e-01	1.2781912468235337e-01	-1.7825131550239315e-01	5.2357096546110038e-02	2.3723040798394793e-01	-4.2370134525240487e-02	2.2618038379284497e+00
