# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4327423739341093e-01	-1.9612116907706226e-01	-8.0853402595342294e-01	-3.3258807435181248e-01	-1.0026260496605901e+00	-4.0532591394186424e-01	-3.2268938949157361e-01	-6.3345078278209499e-01	-1.0350598323898308e+00	-4.6521194331899718e-01	-5.2668258405196589e-01	-6.8099913982161364e-02	-5.0994472369660027e-01	-4.5115352399797048e-01	-4.9344057062931812e-01	3.9219450067875816e-01	-1.2673877743594864e-01	-2.6553707438904807e-03	-1.7899649970832042e-03	-1.9557641292689246e-03	-1.1868948597819827e-01	1.5100317917772113e-01	-2.4543990277583241e-01	-2.5952397431700047e-01	1.2751107166849782e-01	1.1216700084711010e-02	1.1824092125450540e-01	4.0651183669369373e-02	4.2711132249640743e-03	-1.0395757464753627e-01	2.0279523834178744e-02	1.1881384312845623e-02	-2.2728168269046792e-01	-1.1580102192104637e-01	3.6493828915608850e-01	-1.3056669794761314e-01	2.6155625025226659e-01	2.6622296788069373e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4745820897105881e-01	-1.9767924194231976e-01	-8.1361943882043108e-01	-3.3701782701290739e-01	-1.0057276121136405e+00	-4.1029658480642295e-01	-3.1921027448695782e-01	-6.3503754548514202e-01	-1.0356001025481290e+00	-4.6460876941581458e-01	-5.2929040488061097e-01	-6.8299839432959100e-02	-5.1203156239014869e-01	-4.5026276947251914e-01	-5.0002899624025010e-01	3.9393315575909732e-01	-1.2730405298092290e-01	-2.6670332494783716e-03	-1.7723847824025623e-03	-1.9651674275458857e-03	-1.1924018481959077e-01	1.5166778402839326e-01	-2.4659986767004030e-01	-2.6065853944225348e-01	1.2812528144684085e-01	1.1280734114306062e-02	1.1876115148302278e-01	4.0863037091940370e-02	4.2898048843646400e-03	-1.0439931892920651e-01	2.0360348472229468e-02	1.1931545226616394e-02	-2.2811603960099050e-01	-1.1631444338389134e-01	3.6648102666752025e-01	-1.3106392861921173e-01	2.6270078923615353e-01	2.6561854370580433e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5162116732443458e-01	-1.9925939042301921e-01	-8.1869701983114784e-01	-3.4149111094884071e-01	-1.0087844367163208e+00	-4.1526315850133089e-01	-3.1563630422127970e-01	-6.3660771933866211e-01	-1.0360231429875557e+00	-4.6399105722428102e-01	-5.3190989839268876e-01	-6.8539557953129659e-02	-5.1411493223022886e-01	-4.4933514485140469e-01	-5.0647049875230488e-01	3.9565965247936308e-01	-1.2786557574494944e-01	-2.6786085443293215e-03	-1.7524327529821367e-03	-1.9745881649413321e-03	-1.1979004577005230e-01	1.5232728539476098e-01	-2.4776016790243094e-01	-2.6178502520964270e-01	1.2874032096310928e-01	1.1345702161699221e-02	1.1927720565589249e-01	4.1076674674493149e-02	4.3083759646139466e-03	-1.0483658344080396e-01	2.0439939326527747e-02	1.1981154678512171e-02	-2.2892981693290781e-01	-1.1682552385616540e-01	3.6800686966083934e-01	-1.3155044222496989e-01	2.6383646859771276e-01	2.6502063369282740e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5575990978002873e-01	-2.0086204890042503e-01	-8.2376532249083534e-01	-3.4600768586904107e-01	-1.0117955393255458e+00	-4.2022232456210201e-01	-3.1196765450008479e-01	-6.3816129918836717e-01	-1.0363282258008431e+00	-4.6335766967719361e-01	-5.3454103319504886e-01	-6.8820238719056959e-02	-5.1619473941160843e-01	-4.4836917365336476e-01	-5.1275824691754857e-01	3.9737335910957633e-01	-1.2842311612255800e-01	-2.6900929604097199e-03	-1.7300555806820106e-03	-1.9840264865230045e-03	-1.2033901740871901e-01	1.5298142149883753e-01	-2.4892076813472697e-01	-2.6290319550714680e-01	1.2935613133208879e-01	1.1411609211899562e-02	1.1978885204718580e-01	4.1292118898426988e-02	4.3268251859956228e-03	-1.0526923068416580e-01	2.0518281317925879e-02	1.2030194784979662e-02	-2.2972265015564744e-01	-1.1733426357014329e-01	3.6951529400963273e-01	-1.3202597023113072e-01	2.6496294121261693e-01	2.6442929971844729e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5987113296906956e-01	-2.0248765249201478e-01	-8.2882286948317041e-01	-3.5056728434048079e-01	-1.0147599534312226e+00	-4.2517065571074336e-01	-3.0820456824587117e-01	-6.3969826642082950e-01	-1.0365147143527298e+00	-4.6270738241787240e-01	-5.3718377593653643e-01	-6.9143032209861829e-02	-5.1827090049438640e-01	-4.4736329446611844e-01	-5.1888543319379221e-01	3.9907364170783488e-01	-1.2897644041449008e-01	-2.7014828336061865e-03	-1.7052003816371475e-03	-1.9934825521311442e-03	-1.2088704709879039e-01	1.5362992656995647e-01	-2.5008163209853340e-01	-2.6401281371766827e-01	1.2997265171289502e-01	1.1478459206849130e-02	1.2029585515115741e-01	4.1509391421917341e-02	4.3451515123639553e-03	-1.0569712231045784e-01	2.0595360205907031e-02	1.2078647526174822e-02	-2.3049418202698591e-01	-1.1784066334753644e-01	3.7100578361132808e-01	-1.3249024368840928e-01	2.6607986355967722e-01	2.6384460431166881e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6395143426411956e-01	-2.0413663639587892e-01	-8.3386815290889871e-01	-3.5516961120027757e-01	-1.0176767318138433e+00	-4.3010460882281543e-01	-3.0434735760769160e-01	-6.4121858731585679e-01	-1.0365820662295582e+00	-4.6203888454448311e-01	-5.3983809128738158e-01	-6.9509067626938301e-02	-5.2034334261673520e-01	-4.4631586358729863e-01	-5.2484528477373171e-01	4.0075986513363088e-01	-1.2952531095982558e-01	-2.7127745080273136e-03	-1.6778147918580573e-03	-2.0029565367564737e-03	-1.2143408086406124e-01	1.5427253094314106e-01	-2.5124272234932027e-01	-2.6511364267087817e-01	1.3058981925233010e-01	1.1546254988218435e-02	1.2079797577485100e-01	4.1728513005050830e-02	4.3633541592297065e-03	-1.0612011920105464e-01	2.0671162602268794e-02	1.2126494750650535e-02	-2.3124406300895070e-01	-1.1834472450401690e-01	3.7247783168712506e-01	-1.3294299345008892e-01	2.6718689668701717e-01	2.6326661066616950e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6799731358918334e-01	-2.0580943516961317e-01	-8.3889963456585925e-01	-3.5981434297858650e-01	-1.0205449481830424e+00	-4.3502052627395577e-01	-3.0039640609601020e-01	-6.4272221135560947e-01	-1.0365298359725947e+00	-4.6135077972180838e-01	-5.4250394191817020e-01	-6.9919450238544428e-02	-5.2241200363150708e-01	-4.4522515820802461e-01	-5.3063107502897289e-01	4.0243139411548179e-01	-1.3006948628164419e-01	-2.7239643403366015e-03	-1.6478470453754094e-03	-2.0124486309200571e-03	-1.2198006325956827e-01	1.5490896116675398e-01	-2.5240400000747443e-01	-2.6620544459038475e-01	1.3120756902690855e-01	1.1614998239503550e-02	1.2129497113940896e-01	4.1949503433233157e-02	4.3814326013649641e-03	-1.0653808155131766e-01	2.0745675982545231e-02	1.2173718179931094e-02	-2.3197195168095894e-01	-1.1884644875061628e-01	3.7393094209880412e-01	-1.3338395039817394e-01	2.6828370719887545e-01	2.6269538265252912e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7200517562153144e-01	-2.0750648193907659e-01	-8.4391574627107568e-01	-3.6450112733264600e-01	-1.0233636987889252e+00	-4.3991463768572908e-01	-2.9635217074016718e-01	-6.4420906949311518e-01	-1.0363576775707573e+00	-4.6064158767639690e-01	-5.4518128847826774e-01	-7.0375258650870229e-02	-5.2447683215908436e-01	-4.4408938015333754e-01	-5.3623613536115267e-01	4.0408759437200453e-01	-1.3060872124637654e-01	-2.7350487040944658e-03	-1.6152460549213067e-03	-2.0219590410527166e-03	-1.2252493723643208e-01	1.5553894011970462e-01	-2.5356542448656422e-01	-2.6728798103656876e-01	1.3182583398358899e-01	1.1684689427523692e-02	1.2178659499030110e-01	4.2172381438966212e-02	4.3993865798827849e-03	-1.0695086895682404e-01	2.0818888695061800e-02	1.2220299412945966e-02	-2.3267751514875537e-01	-1.1934583809209257e-01	3.7536463067602405e-01	-1.3381284567716603e-01	2.6936996825868326e-01	2.6213098483028632e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7597133240274997e-01	-2.0922820753230895e-01	-8.4891489022551325e-01	-3.6922958249276955e-01	-1.0261321039978128e+00	-4.4478306209013191e-01	-2.9221518426544280e-01	-6.4567907238307887e-01	-1.0360653466886260e+00	-4.5990974609020213e-01	-5.4787008957360672e-01	-7.0877542007269423e-02	-5.2653778754873859e-01	-4.4290666019143049e-01	-5.4165386744979571e-01	4.0572783378519811e-01	-1.3114276723692969e-01	-2.7460239940866049e-03	-1.5799614951337759e-03	-2.0314879898702875e-03	-1.2306864400100304e-01	1.5616218713848512e-01	-2.5472695320902639e-01	-2.6836101284547970e-01	1.3244454487926868e-01	1.1755327743428823e-02	1.2227259771667980e-01	4.2397164622105341e-02	4.4172161087485135e-03	-1.0735834050155693e-01	2.0890789967529338e-02	1.2266219930295950e-02	-2.3336042944766430e-01	-1.1984289472238120e-01	3.7677842654722915e-01	-1.3422941093496801e-01	2.7044536060368390e-01	2.6157348245976721e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7989200637573037e-01	-2.1097503953388780e-01	-8.5389543942192392e-01	-3.7399929672109472e-01	-1.0288493098237068e+00	-4.4962181053125827e-01	-2.8798605728627297e-01	-6.4713210857836756e-01	-1.0356527026059903e+00	-4.5915361290679479e-01	-5.5057030174366917e-01	-7.1427317117670919e-02	-5.2859483974093047e-01	-4.4167506292098785e-01	-5.4687775588381904e-01	4.0735148362432505e-01	-1.3167137233960940e-01	-2.7568866306132539e-03	-1.5419438882635270e-03	-2.0410357167420729e-03	-1.2361112286845136e-01	1.5677841815430238e-01	-2.5588854130954214e-01	-2.6942430006422957e-01	1.3306363021910941e-01	1.1826911043332845e-02	1.2275272648005296e-01	4.2623869368719154e-02	4.4349214806798896e-03	-1.0776035484751954e-01	2.0961369911096216e-02	1.2311461098325460e-02	-2.3402037993861768e-01	-1.2033762091726020e-01	3.7817187346682279e-01	-1.3463337857036045e-01	2.7150957356599009e-01	2.6102294151362875e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8376333386318104e-01	-2.1274740125501354e-01	-8.5885573809615301e-01	-3.7880982778384342e-01	-1.0315144894067250e+00	-4.5442678912172740e-01	-2.8366548051179197e-01	-6.4856804269568791e-01	-1.0351197098458251e+00	-4.5837146906306303e-01	-5.5328187943756668e-01	-7.2025565520495632e-02	-5.3064796902297506e-01	-4.4039259224310567e-01	-5.5190138116064602e-01	4.0895791981838520e-01	-1.3219428154478072e-01	-2.7676330637131782e-03	-1.5011446923576376e-03	-2.0506024780477146e-03	-1.2415231111097354e-01	1.5738734584057143e-01	-2.5705014132643478e-01	-2.7047760188338127e-01	1.3368301619378825e-01	1.1899435788698792e-02	1.2322672535246008e-01	4.2852510768689379e-02	4.4525032723950137e-03	-1.0815677032519704e-01	2.1030619521793872e-02	1.2356004172976715e-02	-2.3465706169539149e-01	-1.2083001892438767e-01	3.7954453113080611e-01	-1.3502448198643519e-01	2.7256230609460980e-01	2.6047942868805838e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8758136900203808e-01	-2.1454571061467878e-01	-8.6379410222214903e-01	-3.8366070243784361e-01	-1.0341268444295417e+00	-4.5919380257024478e-01	-2.7925422695934793e-01	-6.4998671355452953e-01	-1.0344664394684200e+00	-4.5756152165791630e-01	-5.5600477498905487e-01	-7.2673230479787021e-02	-5.3269716567078718e-01	-4.3905719742108584e-01	-5.5671843303381374e-01	4.1054652427475902e-01	-1.3271123696113993e-01	-2.7782597772936508e-03	-1.4575163918834071e-03	-2.0601885475187045e-03	-1.2469214380082683e-01	1.5798867977102352e-01	-2.5821170288148437e-01	-2.7152067656687368e-01	1.3430262661578529e-01	1.1972896986610157e-02	1.2369433546432294e-01	4.3083102532205111e-02	4.4699623491683263e-03	-1.0854744502425155e-01	2.1098530679325295e-02	1.2399830303402444e-02	-2.3527017988146395e-01	-1.2132009085088831e-01	3.8089597647269241e-01	-1.3540245584931784e-01	2.7360326777262495e-01	2.5994301141356324e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9134208814664282e-01	-2.1637037892740510e-01	-8.6870882005075201e-01	-3.8855141593202269e-01	-1.0366856064628411e+00	-4.6391855819532091e-01	-2.7475315417122237e-01	-6.5138793229365388e-01	-1.0336930700104365e+00	-4.5672190756788006e-01	-5.5873893859034585e-01	-7.3371213920630979e-02	-5.3474242946961537e-01	-4.3766677972802492e-01	-5.6132272418660556e-01	4.1211668624114411e-01	-1.3322197804337116e-01	-2.7887632931374610e-03	-1.4110125907526229e-03	-2.0697942165593388e-03	-1.2523055364843699e-01	1.5858212658867968e-01	-2.5937317234863810e-01	-2.7255328138008827e-01	1.3492238285484648e-01	1.2047288130072782e-02	1.2415529516213206e-01	4.3315656905316371e-02	4.4872998686570796e-03	-1.0893223688380328e-01	2.1165096143165904e-02	1.2442920535317207e-02	-2.3585945011488774e-01	-1.2180783854869255e-01	3.8222580493109387e-01	-1.3576703635144219e-01	2.7463217982338750e-01	2.5941375786528651e+00
