# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3993753294017823e-01	-6.7786400449408513e-01	-3.6414258850238329e-01	-1.5193663732987364e-01	-9.2023721437083572e-01	-2.7359884869335716e-01	-3.2527690111654872e-01	-2.5397720320886796e-01	-4.9325260391545317e-01	-9.4757365616615338e-02	1.3961921467233723e-01	5.7934796070605102e-02	1.1391844306656858e-01	-4.9617207139392473e-02	-5.1323875275024557e-02	2.1476154119201143e-01	8.5048873402017541e-02	1.6113037482177694e-02	-1.0825976683645447e-01	1.3703019590277574e-01	-7.1622079413399931e-02	2.0107216664589878e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4415717075971617e-01	-6.8327495169453956e-01	-3.7073906574554194e-01	-1.5482796996058512e-01	-9.2440985793978869e-01	-2.7591225691066251e-01	-3.2683952826668389e-01	-2.5547587164898988e-01	-4.9428630466647722e-01	-9.5225385275122379e-02	1.4023760210558897e-01	5.8222203156133447e-02	1.1440390630105447e-01	-4.9860207060699303e-02	-5.1519615999106386e-02	2.1570990615392341e-01	8.5404754624840123e-02	1.6174484291364321e-02	-1.0878157435352580e-01	1.3769439309244758e-01	-7.1966993244996336e-02	2.0057900992296669e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4840515996588315e-01	-6.8872458263194603e-01	-3.7740911131089383e-01	-1.5773868876928498e-01	-9.2855129119321822e-01	-2.7827649722026238e-01	-3.2841445784547230e-01	-2.5698518904890993e-01	-4.9529612845122339e-01	-9.5694698535900694e-02	1.4085133430522026e-01	5.8510707414200808e-02	1.1488431734879187e-01	-5.0103868214546030e-02	-5.1710668006646469e-02	2.1665055454124058e-01	8.5756337290258750e-02	1.6234543451661938e-02	-1.0930416360657484e-01	1.3835919995286433e-01	-7.2312371764444189e-02	2.0008778859387455e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5268127143825843e-01	-6.9421229415818619e-01	-3.8415256855150121e-01	-1.6066837177190518e-01	-9.3266015596179563e-01	-2.8069246937111703e-01	-3.3000176728249420e-01	-2.5850507670342038e-01	-4.9628143042841549e-01	-9.6165220869557838e-02	1.4146012131574753e-01	5.8800295222999573e-02	1.1535949104856490e-01	-5.0348173327225708e-02	-5.1896840246355699e-02	2.1758298006729249e-01	8.6103480229811361e-02	1.6293170681943407e-02	-1.0982749740417880e-01	1.3902444234782815e-01	-7.2658182760596685e-02	1.9959850339138261e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5698525670013546e-01	-6.9973743195629012e-01	-3.9096922850776938e-01	-1.6361657882779748e-01	-9.3673508647477099e-01	-2.8316107026807741e-01	-3.3160153152088384e-01	-2.6003545015612484e-01	-4.9724155988308621e-01	-9.6636863701544645e-02	1.4206366602459097e-01	5.9090952442342276e-02	1.1582924157507928e-01	-5.0593104621519516e-02	-5.2077938128383412e-02	2.1850666268449392e-01	8.6446041938535348e-02	1.6350321437671594e-02	-1.1035153825848443e-01	1.3968993800790241e-01	-7.3004392942065038e-02	1.9911115491899671e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6131684716280208e-01	-7.0529928871537995e-01	-3.9785882756918811e-01	-1.6658285159169456e-01	-9.4077471039302207e-01	-2.8568319281140259e-01	-3.3321382288199342e-01	-2.6157621917784390e-01	-4.9817586052463930e-01	-9.7109534306756132e-02	1.4266166414280351e-01	5.9382664412795987e-02	1.1629338258099745e-01	-5.0838643812041236e-02	-5.2253763558118893e-02	2.1942106850647272e-01	8.6783880682958461e-02	1.6405950942694991e-02	-1.1087624841593173e-01	1.4035549631194544e-01	-7.3350967900501551e-02	1.9862574365178534e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6567575334827277e-01	-7.1089710228720804e-01	-4.0482104508837646e-01	-1.6956671349373009e-01	-9.4477764988364987e-01	-2.8825972467759925e-01	-3.3483871092846468e-01	-2.6312728775355004e-01	-4.9908367080420685e-01	-9.7583135704284188e-02	1.4325380419641889e-01	5.9675415955543404e-02	1.1675172734335988e-01	-5.1084772100765050e-02	-5.2424114976397818e-02	2.2032564974979824e-01	8.7116854612146410e-02	1.6460014222389938e-02	-1.1140158988956048e-01	1.4102091807016556e-01	-7.3697872072659834e-02	1.9814226993735369e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7006166409064748e-01	-7.1653005382744739e-01	-4.1185550094985374e-01	-1.7256766974895432e-01	-9.4874252273564041e-01	-2.9089154704054615e-01	-3.3647626232589772e-01	-2.6468855407814296e-01	-4.9996432425181797e-01	-9.8057566552530534e-02	1.4383976752917577e-01	5.9969191373003224e-02	1.1720408891424525e-01	-5.1331470172743046e-02	-5.2588787406420263e-02	2.2121984469683909e-01	8.7444821871681608e-02	1.6512466138134618e-02	-1.1192752449290867e-01	1.4168599530934989e-01	-7.4045068701224431e-02	1.9766073399698241e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7447424571637659e-01	-7.2219726592522082e-01	-4.1896175309633443e-01	-1.7558520739777167e-01	-9.5266794351598849e-01	-2.9357953323193403e-01	-3.3812654070337478e-01	-2.6625991056132564e-01	-5.0081714983386905e-01	-9.8532721044905777e-02	1.4441922831740700e-01	6.0263974450244957e-02	1.1765028027549591e-01	-5.1578718192018563e-02	-5.2747572507699236e-02	2.2210307768132670e-01	8.7767640720439938e-02	1.6563261423095096e-02	-1.1245401387551084e-01	1.4235051106096450e-01	-7.4392519794399550e-02	1.9718113592693556e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7891314120382195e-01	-7.2789780072468402e-01	-4.2613929501568848e-01	-1.7861879537872527e-01	-9.5655252476553143e-01	-2.9632454734018210e-01	-3.3978960651301782e-01	-2.6784124384185620e-01	-5.0164147233137513e-01	-9.9008488806351533e-02	1.4499185359789502e-01	6.0559748457229882e-02	1.1809011449732199e-01	-5.1826495797739777e-02	-5.2900258637357388e-02	2.2297475909825731e-01	8.8085169650013728e-02	1.6612354719300969e-02	-1.1298101956000137e-01	1.4301423915286235e-01	-7.4740186084257546e-02	1.9670347569994513e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8337796932260763e-01	-7.3363065804277616e-01	-4.3338755319209299e-01	-1.8166788463502345e-01	-9.6039487823360636e-01	-2.9912744274713698e-01	-3.4146551688888582e-01	-2.6943243481138457e-01	-5.0243661273947204e-01	-9.9484754790937810e-02	1.4555730330952571e-01	6.0856496151910987e-02	1.1852340490057404e-01	-5.2074782100479944e-02	-5.3046630919097594e-02	2.2383428543980677e-01	8.8397267506619664e-02	1.6659700615979135e-02	-1.1350850298082273e-01	1.4367694400539369e-01	-7.5088026983844300e-02	1.9622775316687995e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8786832375341227e-01	-7.3939477348764815e-01	-4.4070588452532528e-01	-1.8473190825618926e-01	-9.6419361615048249e-01	-3.0198906060199393e-01	-3.4315432550544778e-01	-2.7103335864811667e-01	-5.0320188868861015e-01	-9.9961399180800783e-02	1.4611523034959165e-01	6.1154199784223970e-02	1.1894996522246158e-01	-5.2323555678767113e-02	-5.3186471320175663e-02	2.2468103935899145e-01	8.8703793615312124e-02	1.6705253689113405e-02	-1.1403642552453150e-01	1.4433838043275124e-01	-7.5436000543051301e-02	1.9575396805860195e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9238377218897161e-01	-7.4518901658256886e-01	-4.4809357372255176e-01	-1.8781028165616223e-01	-9.6794735253638098e-01	-3.0491022823205605e-01	-3.4485608243592814e-01	-2.7264388486043956e-01	-5.0393661488787489e-01	-1.0043829728670153e-01	1.4666528064561540e-01	6.1452841100998370e-02	1.1936960978546275e-01	-5.2572794575829647e-02	-5.3319558736704964e-02	2.2551438976283386e-01	8.9004607906313843e-02	1.6748968542188408e-02	-1.1456474857169562e-01	1.4499829345043899e-01	-7.5784063403262852e-02	1.9528211998802036e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9692385541722689e-01	-7.5101218890055432e-01	-4.5554983066740784e-01	-1.9090240278917092e-01	-9.7165470454570202e-01	-3.0789175749011155e-01	-3.4657083401081706e-01	-2.7426387734069085e-01	-5.0464010359084233e-01	-1.0091531945049893e-01	1.4720709324357914e-01	6.1752401351820585e-02	1.1978215366917030e-01	-5.2822476296558868e-02	-5.3445669087626976e-02	2.2633369193685055e-01	8.9299571043255532e-02	1.6790799848072847e-02	-1.1509343354036558e-01	1.4565641808979540e-01	-7.6132170750795800e-02	1.9481220845234888e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0148808638771258e-01	-7.5686302221525481e-01	-4.6307378777163982e-01	-1.9400765240460807e-01	-9.7531429384497881e-01	-3.1093444303842133e-01	-3.4829862267687345e-01	-2.7589319442915683e-01	-5.0531166508433245e-01	-1.0139233094984650e-01	1.4774030041346381e-01	6.2052861295873903e-02	1.2018741288477905e-01	-5.3072577804694467e-02	-5.3564575417679498e-02	2.2713828770269742e-01	8.9588544553109231e-02	1.6830702391990703e-02	-1.1562244193110130e-01	1.4631247922055601e-01	-7.6480276269153408e-02	1.9434423283557194e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0607594926245036e-01	-7.6274017667410943e-01	-4.7066449731505300e-01	-1.9712539434211121e-01	-9.7892474802282159e-01	-3.1403906056951036e-01	-3.5003948685693487e-01	-2.7753168898839176e-01	-5.0595060820043647e-01	-1.0186919190543452e-01	1.4826452777301255e-01	6.2354201209784840e-02	1.2058520455191556e-01	-5.3323075520233236e-02	-5.3676048009696664e-02	2.2792750561084463e-01	8.9871390957581135e-02	1.6868631115522073e-02	-1.1615173537352735e-01	1.4696619138248801e-01	-7.6828332090122950e-02	1.9387819241112907e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1068689845280291e-01	-7.6864223900009421e-01	-4.7832092877998594e-01	-2.0025497586797145e-01	-9.8248470203001270e-01	-3.1720636496419891e-01	-3.5179346081089446e-01	-2.7917920848787242e-01	-5.0655624085210760e-01	-1.0234575719111595e-01	1.4877939443064109e-01	6.2656400896498293e-02	1.2097534707748535e-01	-5.3573945317065684e-02	-5.3779854506571037e-02	2.2870066117017915e-01	9.0147973905717785e-02	1.6904541161570648e-02	-1.1668127567438430e-01	1.4761725862717751e-01	-7.7176288743752014e-02	1.9341408634482269e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1532035764394113e-01	-7.7456772072883906e-01	-4.8604196618706291e-01	-2.0339572805390344e-01	-9.8599279964772901e-01	-3.2043708838753793e-01	-3.5356057449820288e-01	-2.8083559509898287e-01	-5.0712787059261566e-01	-1.0282187634726526e-01	1.4928451314842778e-01	6.2959439695204761e-02	1.2135766033619802e-01	-5.3825162520839742e-02	-5.3875760043206843e-02	2.2945705711643738e-01	9.0418158307470645e-02	1.6938387920227147e-02	-1.1721102486704005e-01	1.4826537437109671e-01	-7.7524095107246338e-02	1.9295191369795708e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1997571880877314e-01	-7.8051505648825337e-01	-4.9382640543949180e-01	-2.0654696619915425e-01	-9.8944769498162699e-01	-3.2373193832360259e-01	-3.5534085344226291e-01	-2.8250068580028237e-01	-5.0766480519909951e-01	-1.0329739349773633e-01	1.4977949052611089e-01	6.3263296492341400e-02	1.2173196585240727e-01	-5.4076701907055234e-02	-5.3963527388786715e-02	2.3019598372139893e-01	9.0681810467944240e-02	1.6970127075452451e-02	-1.1774094526241408e-01	1.4891022126113049e-01	-7.7871698352839636e-02	1.9249167343071640e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2465234121342608e-01	-7.8648260232824296e-01	-5.0167295168370241e-01	-2.0970799029678558e-01	-9.9284805397944975e-01	-3.2709159555037798e-01	-3.5713431859711292e-01	-2.8417431249292974e-01	-5.0816635328041204e-01	-1.0377214727079680e-01	1.5026392720702500e-01	6.3567949733683515e-02	1.2209808698289229e-01	-5.4328537699387863e-02	-5.4042917099671690e-02	2.3091671914474932e-01	9.0938798222047673e-02	1.6999714652497139e-02	-1.1827099950126456e-01	1.4955147105377939e-01	-7.8219043894694043e-02	1.9203336440578740e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2934955041657039e-01	-7.9246863410846802e-01	-5.0958021669466791e-01	-2.1287808554488741e-01	-9.9619255596952239e-01	-3.3051671205624888e-01	-3.5894098621679188e-01	-2.8585630212612334e-01	-5.0863182490939973e-01	-1.0424597072443159e-01	1.5073741810689900e-01	6.3873377437542456e-02	1.2245584910018631e-01	-5.4580643568243679e-02	-5.4113687683241103e-02	2.3161852983053505e-01	9.1188991069253739e-02	1.7027107065968061e-02	-1.1880115060777895e-01	1.5018878450930795e-01	-7.8566075334899454e-02	1.9157698539223589e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3406663726514592e-01	-7.9847134595251434e-01	-5.1754671629481264e-01	-2.1605652290335350e-01	-9.9947989521742009e-01	-3.3400790889996984e-01	-3.6076086772781130e-01	-2.8754647683233048e-01	-5.0906053227972947e-01	-1.0471869127641496e-01	1.5119955266642626e-01	6.4179557209083346e-02	1.2280507977604303e-01	-5.4832992629543914e-02	-5.4175595772974865e-02	2.3230067095009538e-01	9.1432260308161636e-02	1.7052261168445451e-02	-1.1933136204440298e-01	1.5082181130214228e-01	-7.8912734408646434e-02	1.9112253506964301e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3880285688927476e-01	-8.0448884877723859e-01	-5.2557086781595386e-01	-2.1924255969669759e-01	-1.0027087824978258e+00	-3.3756577401630239e-01	-3.6259396960513829e-01	-2.8924465407204880e-01	-5.0945179038727761e-01	-1.0519013063957232e-01	1.5164991512849896e-01	6.4486466255771147e-02	1.2314560896461768e-01	-5.5085557443738026e-02	-5.4228396315065215e-02	2.3296238689334425e-01	9.1668479170549003e-02	1.7075134299547764e-02	-1.1986159776783384e-01	1.5145018994886342e-01	-7.9258960928661040e-02	1.9067001203250944e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4355742769941717e-01	-8.1051916890643216e-01	-5.3365098761428631e-01	-2.2243544026326323e-01	-1.0058779466784789e+00	-3.4119085996987253e-01	-3.6444029325212657e-01	-2.9095064678776161e-01	-5.0980491773606429e-01	-1.0566010476265204e-01	1.5208808484098224e-01	6.4794081403953596e-02	1.2347726918492682e-01	-5.5338310015044037e-02	-5.4271842766831696e-02	2.3360291181022283e-01	9.1897522954588626e-02	1.7095684335334815e-02	-1.2039182228609885e-01	1.5207354775517748e-01	-7.9604692728995091e-02	1.9021941479493425e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4832953038909349e-01	-8.1656024677833550e-01	-5.4178528864898690e-01	-2.2563439665102913e-01	-1.0089861363128900e+00	-3.4488368166017624e-01	-3.6629983488485562e-01	-2.9266426356670067e-01	-5.1011923706865014e-01	-1.0612842377724899e-01	1.5251363658586187e-01	6.5102379116581094e-02	1.2379989570213845e-01	-5.5591221790914740e-02	-5.4305687307198182e-02	2.3422147020409273e-01	9.2119269156899816e-02	1.7113869737933642e-02	-1.2092200071662766e-01	1.5269150078327542e-01	-7.9949865608280518e-02	1.8977074179557600e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5311830694675657e-01	-8.2260993575687202e-01	-5.4997187813555093e-01	-2.2883864936000609e-01	-1.0120321212383567e+00	-3.4864471398107011e-01	-3.6817258542127318e-01	-2.9438530881197744e-01	-5.1039407612080223e-01	-1.0659489195122122e-01	1.5292614093557774e-01	6.5411335512066265e-02	1.2411332670723099e-01	-5.5844263661724972e-02	-5.4329681059470808e-02	2.3481727757878104e-01	9.2333597603094619e-02	1.7129649605263874e-02	-1.2145209884522482e-01	1.5330365384102082e-01	-8.0294413272562551e-02	1.8932399140290379e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5792285968069366e-01	-8.2866600105683852e-01	-5.5820875528553604e-01	-2.3204740813109817e-01	-1.0150146941756100e+00	-3.5247438943846038e-01	-3.7005853037564657e-01	-2.9611358292153966e-01	-5.1062876840022786e-01	-1.0705930764905486e-01	1.5332516463730084e-01	6.5720926384276110e-02	1.2441740349455715e-01	-5.6097405960679095e-02	-5.4343574326634253e-02	2.3538954114089761e-01	9.2540390576478296e-02	1.7142983720735666e-02	-1.2198208318583703e-01	1.5390960049443189e-01	-8.0638267277842471e-02	1.8887916192074505e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6274225026111147e-01	-8.3472611879359138e-01	-5.6649380914489789e-01	-2.3525987278105273e-01	-1.0179326723262814e+00	-3.5637309573036363e-01	-3.7195764975873069e-01	-2.9784888247440033e-01	-5.1082265398899307e-01	-1.0752146329963780e-01	1.5371027102586551e-01	6.6031127223650538e-02	1.2471197063683480e-01	-5.6350618463933161e-02	-5.4347116839362657e-02	2.3593746055895704e-01	9.2739532944552686e-02	1.7153832602783914e-02	-1.2251192104100245e-01	1.5450892310493519e-01	-8.0981356972466167e-02	1.8843625159413713e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6757549878385150e-01	-8.4078787516805986e-01	-5.7482481654363959e-01	-2.3847523408295374e-01	-1.0207848989642001e+00	-3.6034117329392618e-01	-3.7386991798412300e-01	-2.9959100042347719e-01	-5.1097508036927475e-01	-1.0798114537190678e-01	1.5408102046601058e-01	6.6341913239433226e-02	1.2499687615708628e-01	-5.6603870390928242e-02	-5.4340058016910130e-02	2.3646022878072348e-01	9.2930912282975522e-02	1.7162157554100128e-02	-1.2304158056286245e-01	1.5510119289288321e-01	-8.1323609439513445e-02	1.8799525861548998e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7242158286046585e-01	-8.4684876579817314e-01	-5.8319944016996961e-01	-2.4169267469149933e-01	-1.0235702450163959e+00	-3.6437891282445256e-01	-3.7579530378125275e-01	-3.0133972629432904e-01	-5.1108540327188412e-01	-1.0843813435883445e-01	1.5443697082451291e-01	6.6653259382999167e-02	1.2527197169704274e-01	-5.6857130404930886e-02	-5.4322147241020372e-02	2.3695703291006753e-01	9.3114418996622608e-02	1.7167920710415372e-02	-1.2357103081460641e-01	1.5568597002883280e-01	-8.1664949439346768e-02	1.8755618113106827e+00
