# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0706791838384160e-01	-6.3991285507706686e-01	-2.9873441464805273e-01	-1.2213582401740745e-01	-9.0566569982529843e-01	-2.6021820494976960e-01	-3.2175595938619594e-01	-2.4738930680499402e-01	-5.0197453361108846e-01	-9.3336398100660231e-02	1.3774501593896460e-01	5.7084851297676251e-02	1.1249787151793400e-01	-4.8903995484206264e-02	-5.0718131712121563e-02	2.1192890447466031e-01	8.4014245851646199e-02	1.5948784043214217e-02	-1.0671557960949771e-01	1.3501471328014056e-01	-7.0589365904369414e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0898866584799637e-01	-6.4254360907796837e-01	-3.0002447325570597e-01	-1.2272628973213534e-01	-9.0968975942100228e-01	-2.6147292398463556e-01	-3.2337259283966929e-01	-2.4859103550272335e-01	-5.0439132968372646e-01	-9.3795299831682694e-02	1.3837854812203484e-01	5.7370200001654624e-02	1.1301171841594490e-01	-4.9147534051969269e-02	-5.0929374003912210e-02	2.1291250627538519e-01	8.4394761416876518e-02	1.6020377886644292e-02	-1.0723821947656667e-01	1.3567133413885960e-01	-7.0932363476941387e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1090578249996529e-01	-6.4512524043338348e-01	-3.0129845174527919e-01	-1.2331726679513351e-01	-9.1367781539570736e-01	-2.6272835117748461e-01	-3.2499750611895228e-01	-2.4979444652540475e-01	-5.0680908087724863e-01	-9.4255467487534425e-02	1.3900903483132396e-01	5.7656851901334440e-02	1.1352266799321785e-01	-4.9392084382127124e-02	-5.1137017908281700e-02	2.1389243571742755e-01	8.4772746780862510e-02	1.6091418858877292e-02	-1.0776206976607633e-01	1.3632897288002632e-01	-7.1275852324868799e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1281891044514241e-01	-6.4765624302298264e-01	-3.0255577710245973e-01	-1.2390868783970937e-01	-9.1762844275006727e-01	-2.6398433123192622e-01	-3.2663070352306373e-01	-2.5099941952737587e-01	-5.0922747687431635e-01	-9.4716874050196589e-02	1.3963632037274956e-01	5.7944803664199254e-02	1.1403058080673625e-01	-4.9637640684384289e-02	-5.1340947449325512e-02	2.1486848164352704e-01	8.5148088171988087e-02	1.6161883511626195e-02	-1.0828709188038875e-01	1.3698757005127510e-01	-7.1619798387279082e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1472768638387308e-01	-6.5013511350321906e-01	-3.0379587334396968e-01	-1.2450048416018036e-01	-9.2154020890611466e-01	-2.6524070562942254e-01	-3.2827218821473908e-01	-2.5220583155998028e-01	-5.1164620101167013e-01	-9.5179491988927806e-02	1.4026024835241555e-01	5.8234051733336588e-02	1.1453531650685528e-01	-4.9884196914069666e-02	-5.1541046396096239e-02	2.1584043241592721e-01	8.5520671011764637e-02	1.6231748225493215e-02	-1.0881324635137206e-01	1.3764706530358883e-01	-7.1964166863263915e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1663174167693146e-01	-6.5256035282806302e-01	-3.0501816189884279e-01	-1.2509258571087947e-01	-9.2541167466994756e-01	-2.6649731261746490e-01	-3.2992196219152914e-01	-2.5341355706169871e-01	-5.1406493026145572e-01	-9.5643293267330190e-02	1.4088066178881950e-01	5.8524592324720633e-02	1.1503673392492579e-01	-5.0131746768876558e-02	-5.1737198356608921e-02	2.1680807609736730e-01	8.5890379981534259e-02	1.6300989223278241e-02	-1.0934049283935031e-01	1.3830739740970358e-01	-7.2308922209264381e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1853070241646739e-01	-6.5493046780251363e-01	-3.0622206200256075e-01	-1.2568492110587928e-01	-9.2924139522751259e-01	-2.6775398719935506e-01	-3.3158002625646965e-01	-2.5462246784946491e-01	-5.1648333521612788e-01	-9.6108249350948402e-02	1.4149740322804960e-01	5.8816421424509588e-02	1.1553469116403049e-01	-5.0380283685626151e-02	-5.1929286874487147e-02	2.1777120063649244e-01	8.6257099091625419e-02	1.6369582583785243e-02	-1.0986879013260718e-01	1.3896850428344579e-01	-7.2654028136845544e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2042418950248717e-01	-6.5724397266672918e-01	-3.0740699110379605e-01	-1.2627741761943798e-01	-9.3302792117284805e-01	-2.6901056112564220e-01	-3.3324637998831608e-01	-2.5583243311122084e-01	-5.1890108007706381e-01	-9.6574331215401737e-02	1.4211031486182665e-01	5.9109534786357089e-02	1.1602904569277391e-01	-5.0629800837055552e-02	-5.2117195528152985e-02	2.1872959405743739e-01	8.6620711752919771e-02	1.6437504256118951e-02	-1.1039809614746128e-01	1.3963032299998301e-01	-7.2999447610873625e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2231181872491264e-01	-6.5949939070844232e-01	-3.0857236528344545e-01	-1.2687000118718658e-01	-9.3676979956804673e-01	-2.7026686288727741e-01	-3.3492102171134353e-01	-2.5704331939972302e-01	-5.2131782264702786e-01	-9.7041509355050362e-02	1.4271923864823388e-01	5.9403927928736035e-02	1.1651965444205704e-01	-5.0880291128631940e-02	-5.2300808032455938e-02	2.1968304465331270e-01	8.6981100850780230e-02	1.6504730074462275e-02	-1.1092836792892988e-01	1.4029278981696697e-01	-7.3345142848110945e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2419320085126799e-01	-6.6169525590116363e-01	-3.0971759968561896e-01	-1.2746259640806393e-01	-9.4046557503409378e-01	-2.7152271771053477e-01	-3.3660394846471392e-01	-2.5825499062764984e-01	-5.2373321432661168e-01	-9.7509753792193857e-02	1.4332401643496273e-01	5.9699596132274484e-02	1.1700637390475839e-01	-5.1131747195393290e-02	-5.2480008342625790e-02	2.2063134118330840e-01	8.7338148821285974e-02	1.6571235773324117e-02	-1.1145956165199800e-01	1.4095584019654456e-01	-7.3691075316241084e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2606794172003415e-01	-6.6383011456557472e-01	-3.1084210896020231e-01	-1.2805512654701176e-01	-9.4411379087163949e-01	-2.7277794755376539e-01	-3.3829515597140819e-01	-2.5946730806403534e-01	-5.2614690011479615e-01	-9.7979034086801545e-02	1.4392449008489630e-01	5.9996534437101248e-02	1.1748906023823534e-01	-5.1384161398817685e-02	-5.2654680760425843e-02	2.2157427307310540e-01	8.7691737729710270e-02	1.6636997003245602e-02	-1.1199163262351090e-01	1.4161940882821070e-01	-7.4037205733339620e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2793564233970255e-01	-6.6590252705129171e-01	-3.1194530771658696e-01	-1.2864751353843890e-01	-9.4771299021068600e-01	-2.7403237110602557e-01	-3.3999463860672763e-01	-2.6068013033206044e-01	-5.2855851861376890e-01	-9.8449319346770731e-02	1.4452050160383637e-01	6.0294737640200727e-02	1.1796756936954879e-01	-5.1637525823721005e-02	-5.2824710042372949e-02	2.2251163061827620e-01	8.8041749351173648e-02	1.6701989346951426e-02	-1.1252453528470596e-01	1.4228342965247145e-01	-7.4383494067803965e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2979589899355075e-01	-6.6791106943612510e-01	-3.1302661098811363e-01	-1.2923967799046293e-01	-9.5126171718804176e-01	-2.7528580378765077e-01	-3.4170238936636133e-01	-2.6189331340822730e-01	-5.3096770203812904e-01	-9.8920578238709950e-02	1.4511189327017232e-01	6.0594200292774743e-02	1.1844175710330615e-01	-5.1891832275185172e-02	-5.2989981509882531e-02	2.2344320519032718e-01	8.8388065253393822e-02	1.6766188335931617e-02	-1.1305822321440108e-01	1.4294783588528800e-01	-7.4729899538755459e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3164830335016730e-01	-6.6985433523975713e-01	-3.1408543470672834e-01	-1.2983153918993764e-01	-9.5475851815131718e-01	-2.7653805775282009e-01	-3.4341839983402339e-01	-2.6310671062296931e-01	-5.3337407622861588e-01	-9.9392778999243231e-02	1.4569850776627932e-01	6.0894916697609318e-02	1.1891147923200804e-01	-5.2147072275517091e-02	-5.3150381161187532e-02	2.2436878944502872e-01	8.8730566881450437e-02	1.6829569467437751e-02	-1.1359264913285641e-01	1.4361256004326617e-01	-7.5076380616928826e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3349244257972724e-01	-6.7173093714867027e-01	-3.1512119618735279e-01	-1.3042301510827445e-01	-9.5820194288813676e-01	-2.7778894189417574e-01	-3.4514266014866363e-01	-2.6432017266269059e-01	-5.3577726067050191e-01	-9.9865889446828185e-02	1.4628018831142098e-01	6.1196880906445199e-02	1.1937659164877411e-01	-5.2403237061239206e-02	-5.3305795784871136e-02	2.2528817753265520e-01	8.9069135644472636e-02	1.6892108221876020e-02	-1.1412776490632441e-01	1.4427753396955226e-01	-7.5422895026061837e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3532789947603229e-01	-6.7353950874901125e-01	-3.1613331462138761e-01	-1.3101402240806195e-01	-9.6159054587912063e-01	-2.7903826184954100e-01	-3.4687515897124555e-01	-2.6553354757329600e-01	-5.3817686851677626e-01	-1.0033987699408328e-01	1.4685677879592399e-01	6.1500086717349460e-02	1.1983695046231491e-01	-5.2660317580112991e-02	-5.3456113074845185e-02	2.2620116530974421e-01	8.9403653004153955e-02	1.6953780080578525e-02	-1.1466352155230630e-01	1.4494268886039946e-01	-7.5769399744799154e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3715425258430768e-01	-6.7527870626399988e-01	-3.1712121157875856e-01	-1.3160447645049173e-01	-9.6492288757314082e-01	-2.8028582001080932e-01	-3.4861588345110411e-01	-2.6674668076522445e-01	-5.4057250661625844e-01	-1.0081470866061588e-01	1.4742812391638507e-01	6.1804527672085642e-02	1.2029241211400854e-01	-5.2918304488195532e-02	-5.3601221746597809e-02	2.2710755055197182e-01	8.9734000564986524e-02	1.7014560543932345e-02	-1.1519986924552844e-01	1.4560795529236012e-01	-7.6115851009123756e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3897107633474808e-01	-6.7694721029233662e-01	-3.1808431151788152e-01	-1.3219429130359367e-01	-9.6819753568319022e-01	-2.8153141553503658e-01	-3.5036481919187989e-01	-2.6795941502001308e-01	-5.4296377554676756e-01	-1.0129035108634309e-01	1.4799406931165707e-01	6.2110197053481038e-02	1.2074283349692781e-01	-5.3177188146930052e-02	-5.3741011654525550e-02	2.2800713316772167e-01	9.0060060166107889e-02	1.7074425149845061e-02	-1.1573675732465553e-01	1.4627326325006024e-01	-7.6462204315329338e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4077794118179708e-01	-6.7854372754401648e-01	-3.1902204230286990e-01	-1.3278337975128440e-01	-9.7141306650118353e-01	-2.8277484435781514e-01	-3.5212195021703291e-01	-2.6917159049842149e-01	-5.4535026965348399e-01	-1.0176677054529570e-01	1.4855446169935824e-01	6.2417087882787131e-02	1.2118807207666016e-01	-5.3436958620271514e-02	-5.3875373910158120e-02	2.2889971541191895e-01	9.0381713974637179e-02	1.7133349492523729e-02	-1.1627413429975450e-01	1.4693854215451116e-01	-7.6808414423547078e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4257441374913226e-01	-6.8006699256982162e-01	-3.1993383572729778e-01	-1.3337165330323475e-01	-9.7456806622985348e-01	-2.8401589920896447e-01	-3.5388725893494333e-01	-2.7038304475013575e-01	-5.4773157709262643e-01	-1.0224393295989551e-01	1.4910914901264130e-01	6.2725192917031783e-02	1.2162798601375001e-01	-5.3697605671847067e-02	-5.4004201001076668e-02	2.2978510209968406e-01	9.0698844580379953e-02	1.7191309241543089e-02	-1.1681194786052378e-01	1.4760372089190807e-01	-7.7154435361839149e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4436005698033271e-01	-6.8151576948075532e-01	-3.2081912804378371e-01	-1.3395902220555464e-01	-9.7766113232986263e-01	-2.8525436963060058e-01	-3.5566072610359561e-01	-2.7159361272509192e-01	-5.5010727988057184e-01	-1.0272180391569490e-01	1.4965798053694745e-01	6.3034504646359610e-02	1.2206243428758619e-01	-5.3959118762152737e-02	-5.4127386910319618e-02	2.3066310081935371e-01	9.1011335091768022e-02	1.7248280161177562e-02	-1.1735014488530378e-01	1.4826872784286768e-01	-7.7500220430872416e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4613443029518096e-01	-6.8288885365354457e-01	-3.2167736049863993e-01	-1.3454539545230099e-01	-9.8069087488012563e-01	-2.8649004199763567e-01	-3.5744233079486259e-01	-2.7280312678641955e-01	-5.5247695394854657e-01	-1.0320034867656633e-01	1.5020080704647251e-01	6.3345015291357762e-02	1.2249127682154741e-01	-5.4221487045785922e-02	-5.4244827236064032e-02	2.3153352214440612e-01	9.1319069232897232e-02	1.7304238129970423e-02	-1.1788867145087950e-01	1.4893349091204883e-01	-7.7845722209184467e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4789708975155912e-01	-6.8418507341834067e-01	-3.2250797987078134e-01	-1.3513068079780610e-01	-9.8365591794929064e-01	-2.8772269954075747e-01	-3.5923205035837913e-01	-2.7401141672504337e-01	-5.5484016920299761e-01	-1.0367953220032865e-01	1.5073748094006426e-01	6.3656716800363736e-02	1.2291437460921441e-01	-5.4484699368715417e-02	-5.4356419311364132e-02	2.3239617984382285e-01	9.1621931441521018e-02	1.7359159160512064e-02	-1.1842747284308962e-01	1.4959793755810666e-01	-7.8190892559054134e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4964758821288742e-01	-6.8540329172468939e-01	-3.2331043901410556e-01	-1.3571478476983032e-01	-9.8655490097620835e-01	-2.8895212237194490e-01	-3.6102986038502316e-01	-2.7521830977596368e-01	-5.5719648959178092e-01	-1.0415931915479762e-01	1.5126785637626358e-01	6.3969600846752739e-02	1.2333158984144479e-01	-5.4748744265587866e-02	-5.4462062323725295e-02	2.3325089109040686e-01	9.1919806967847364e-02	1.7413019419398511e-02	-1.1896649356825571e-01	1.5026199482392205e-01	-7.8535682632988407e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5138547552104008e-01	-6.8654240778182252e-01	-3.2408419740248046e-01	-1.3629761268353432e-01	-9.8938648015717778e-01	-2.9017808751255969e-01	-3.6283573467000796e-01	-2.7642363063623077e-01	-5.5954547317625702e-01	-1.0463967393424509e-01	1.5179178940720572e-01	6.4283658826200976e-02	1.2374278603410402e-01	-5.5013609957072482e-02	-5.4561657434284330e-02	2.3409747666658243e-01	9.2212581973987962e-02	1.7465795247339936e-02	-1.1950567736544219e-01	1.5092558936704997e-01	-7.8880042880837317e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5311029867468017e-01	-6.8760135866930183e-01	-3.2482872167646865e-01	-1.3687906865627411e-01	-9.9214932983765891e-01	-2.9140036892407667e-01	-3.6464964517557957e-01	-2.7762720148463188e-01	-5.6188667220942901e-01	-1.0512056067625176e-01	1.5230913811109167e-01	6.4598881853920612e-02	1.2414782815623601e-01	-5.5279284347243038e-02	-5.4655107896365844e-02	2.3493576116718923e-01	9.2500143633897275e-02	1.7517463179388116e-02	-1.2004496721955911e-01	1.5158864749032996e-01	-7.9223923057548370e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5482160201293109e-01	-6.8857912091405971e-01	-3.2554348619092355e-01	-1.3745905562321312e-01	-9.9484214390610248e-01	-2.9261873754149192e-01	-3.6647156199334713e-01	-2.7882884200311459e-01	-5.6421963322021196e-01	-1.0560194327893785e-01	1.5281976272293971e-01	6.4915260761864907e-02	1.2454658275845260e-01	-5.5545755020998566e-02	-5.4742319173179656e-02	2.3576557319878830e-01	9.2782380233636580e-02	1.7567999965250658e-02	-1.2058430537531777e-01	1.5225109517259802e-01	-7.9567272231570924e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5651892740430700e-01	-6.8947471202990596e-01	-3.2622797356252875e-01	-1.3803747535375169e-01	-9.9746363718744335e-01	-2.9383296130945769e-01	-3.6830145330623726e-01	-2.8002836939996495e-01	-5.6654389710394715e-01	-1.0608378541855477e-01	1.5332352576332944e-01	6.5232786095897985e-02	1.2493891810131412e-01	-5.5813009241522472e-02	-5.4823199054421332e-02	2.3658674557499629e-01	9.3059181271795702e-02	1.7617382589659190e-02	-1.2112363335205115e-01	1.5291285809944238e-01	-7.9910038793920599e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5820181444082131e-01	-6.9028719201558542e-01	-3.2688167521635886e-01	-1.3861422846876964e-01	-1.0000125468338099e+00	-2.9504280522119192e-01	-3.7013928535008495e-01	-2.8122559843474360e-01	-5.6885899921924821e-01	-1.0656605056741987e-01	1.5382029216485033e-01	6.5551448112927208e-02	1.2532470428346879e-01	-5.6081033947779996e-02	-5.4897657771538086e-02	2.3739911550736714e-01	9.3330437559897242e-02	1.7665588292757509e-02	-1.2166289195940633e-01	1.5357386169393963e-01	-8.0252170467914927e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5986980063716898e-01	-6.9101566480751742e-01	-3.2750409193052193e-01	-1.3918921445867763e-01	-1.0024876337098940e+00	-2.9624803136020872e-01	-3.7198502237487174e-01	-2.8242034144501260e-01	-5.7116446949128530e-01	-1.0704870201217700e-01	1.5430992939596908e-01	6.5871236777993419e-02	1.2570381336931369e-01	-5.6349815752055013e-02	-5.4965608111418145e-02	2.3820252479134135e-01	9.3596041322607279e-02	1.7712594590475462e-02	-1.2220202131391951e-01	1.5423403114731399e-01	-8.0593614319588086e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6152242163489149e-01	-6.9165927968344676e-01	-3.2809473437793257e-01	-1.3976233170227595e-01	-1.0048876837704164e+00	-2.9744839894490549e-01	-3.7383862660562089e-01	-2.8361240837485746e-01	-5.7345983252157928e-01	-1.0753170287236426e-01	1.5479230758203721e-01	6.6192141761316839e-02	1.2607611951593575e-01	-5.6619340937525908e-02	-5.5026965528264714e-02	2.3899681998679553e-01	9.3855886297572536e-02	1.7758379294853258e-02	-1.2274096085648027e-01	1.5489329144945593e-01	-8.0934316768794770e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6315921141141125e-01	-6.9221723261326318e-01	-3.2865312366424954e-01	-1.4033347748641342e-01	-1.0072115094270788e+00	-2.9864366437606499e-01	-3.7570005820295654e-01	-2.8480160680521505e-01	-5.7574460770440516e-01	-1.0801501611926864e-01	1.5526729962315863e-01	6.6514152435293100e-02	1.2644149909908889e-01	-5.6889595455880619e-02	-5.5081648253412954e-02	2.3978185259272519e-01	9.4109867834701252e-02	1.7802920534280724e-02	-1.2327964937069327e-01	1.5555156741923926e-01	-8.1274223601011775e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6477970249383044e-01	-6.9268876755337305e-01	-3.2917879186099397e-01	-1.4090254802644270e-01	-1.0094579509023722e+00	-2.9983358128729004e-01	-3.7756927522333572e-01	-2.8598774198603011e-01	-5.7801830934985887e-01	-1.0849860459504931e-01	1.5573478130865090e-01	6.6837257871437974e-02	1.2679983083795934e-01	-5.7160564924971270e-02	-5.5129577402852334e-02	2.4055747921560866e-01	9.4357882994703143e-02	1.7846196773615285e-02	-1.2381802500214245e-01	1.5620878373457897e-01	-8.1613279979843870e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6638342617736717e-01	-6.9307317768110954e-01	-3.2967128253290140e-01	-1.4146943848746657e-01	-1.0116258775675582e+00	-3.0101790059843586e-01	-3.7944623357897428e-01	-2.8717061687023832e-01	-5.8028044681367696e-01	-1.0898243103210865e-01	1.5619463142783216e-01	6.7161446837275499e-02	1.2715099591846971e-01	-5.7432234626508726e-02	-5.5170677082216943e-02	2.4132356173100858e-01	9.4599830646701119e-02	1.7888186834142433e-02	-1.2435602527856492e-01	1.5686486496216390e-01	-8.1951430460243335e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6796991274831323e-01	-6.9336980656578673e-01	-3.3013015125849254e-01	-1.4203404300637149e-01	-1.0137141892621895e+00	-3.0219637057205306e-01	-3.8133088699746664e-01	-2.8835003214959976e-01	-5.8253052463385602e-01	-1.0946645807269073e-01	1.5664673187688205e-01	6.7486707793167094e-02	1.2749487811487195e-01	-5.7704589503796817e-02	-5.5204874489010000e-02	2.4207996743798152e-01	9.4835611564729208e-02	1.7928869913342003e-02	-1.2489358713093783e-01	1.5751973558681040e-01	-8.2288619002447244e-02	0
