# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.8824143997077770e-01	-1.7768185851539101e-01	-7.4231226545757356e-01	-2.7902635053296182e-01	-9.5870422707777236e-01	-3.4162803979274414e-01	-3.5931572459367284e-01	-6.1130042513487715e-01	-1.0178446580878415e+00	-4.7209007163182476e-01	-4.9385397219125682e-01	-6.8570582291842111e-02	-4.8255934074053031e-01	-4.5988817369311241e-01	-3.9751197862870230e-01	3.6876372923284062e-01	-1.1914513187277907e-01	-2.4974729129273615e-03	-1.8273246324106904e-03	-1.8350668816819221e-03	-1.1147599033984161e-01	1.4201029071627286e-01	-2.3040654202220803e-01	-2.4414611753484383e-01	1.1962540961086013e-01	1.0465423690937488e-02	1.1119604016359334e-01	3.8048148121774157e-02	4.0181177989151917e-03	-9.7867823218464531e-02	1.9124796220809363e-02	1.1186968657043300e-02	-2.1473886687269600e-01	-1.0891500981886379e-01	3.4359090951403964e-01	-1.2324768763083641e-01	2.4603009305936580e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.9114391891533440e-01	-1.7874969262793639e-01	-7.4660397022244540e-01	-2.8148607826102767e-01	-9.6296736031540164e-01	-3.4464688972245905e-01	-3.5934502200696372e-01	-6.1380177787733980e-01	-1.0215527308870469e+00	-4.7320270662690544e-01	-4.9632024348106935e-01	-6.8670554662877734e-02	-4.8484392578329549e-01	-4.6093800797483364e-01	-4.0203813440906744e-01	3.7060580998522369e-01	-1.1973953736917463e-01	-2.5099382392250132e-03	-1.8362747751356047e-03	-1.8442458971681056e-03	-1.1203256689749473e-01	1.4271955261708705e-01	-2.3155808393208080e-01	-2.4536417556276344e-01	1.2022379614802811e-01	1.0517642608779423e-02	1.1175160678089217e-01	3.8238188502679960e-02	4.0380842770196381e-03	-9.8355224909896954e-02	1.9219974172372860e-02	1.1242747922524936e-02	-2.1580392927906766e-01	-1.0945619782753667e-01	3.4530221477476475e-01	-1.2386071756065625e-01	2.4725596629605254e-01	3.8633456382076115e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.9400769251659812e-01	-1.7981915962896339e-01	-7.5088361614456167e-01	-2.8396716481616280e-01	-9.6719839486198389e-01	-3.4764420750405406e-01	-3.5930710307370806e-01	-6.1626735629271834e-01	-1.0251590595068236e+00	-4.7427247731796840e-01	-4.9879882482566062e-01	-6.8770439762201388e-02	-4.8712516598100097e-01	-4.6190339099447419e-01	-4.0651241792153636e-01	3.7244413253340902e-01	-1.2033117958202469e-01	-2.5223574726332843e-03	-1.8448422498256731e-03	-1.8534319238759293e-03	-1.1258746001446351e-01	1.4342712421756124e-01	-2.3270853608898567e-01	-2.4657668359677898e-01	1.2082265409924149e-01	1.0569634886092614e-02	1.1230626223311302e-01	3.8427804124407897e-02	4.0577950401045485e-03	-9.8838635243007567e-02	1.9314237762508835e-02	1.1298204971112365e-02	-2.1685132536503565e-01	-1.0999045737359157e-01	3.4699979609800730e-01	-1.2446715692835889e-01	2.4847299389864122e-01	3.8537979080044540e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.9683033962672648e-01	-1.8089021583135803e-01	-7.5514992282792670e-01	-2.8646954001580111e-01	-9.7139607234434533e-01	-3.5061781576983436e-01	-3.5920117163219695e-01	-6.1869613123149692e-01	-1.0286613335992123e+00	-4.7529846016596755e-01	-5.0128971791987242e-01	-6.8870442835854043e-02	-4.8940275203292588e-01	-4.6278252510617240e-01	-4.1093026288719503e-01	3.7427826991472662e-01	-1.2091987201404250e-01	-2.5347275602705583e-03	-1.8530124009514220e-03	-1.8626244387368830e-03	-1.1314055402172160e-01	1.4413283669582597e-01	-2.3385773567664983e-01	-2.4778333320883913e-01	1.2142191106691150e-01	1.0621384951284946e-02	1.1285987874216222e-01	3.8616958630192245e-02	4.0772387955600219e-03	-9.9317879069852080e-02	1.9407553731296063e-02	1.1353323077485322e-02	-2.1788045378775439e-01	-1.1051755813883087e-01	3.4868301572435090e-01	-1.2506674415674315e-01	2.4968073767848453e-01	3.8443408721253753e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.9960940796979150e-01	-1.8196281802518702e-01	-7.5940158598902274e-01	-2.8899312269189992e-01	-9.7555912974552417e-01	-3.5356549170518214e-01	-3.5902647590956571e-01	-6.2108707388685491e-01	-1.0320572910663421e+00	-4.7627972860649170e-01	-5.0379292276829457e-01	-6.8970772625194812e-02	-4.9167637196822150e-01	-4.6357365230149067e-01	-4.1528705569615904e-01	3.7610779105113545e-01	-1.2150542549374681e-01	-2.5470454122502651e-03	-1.8607704575778451e-03	-1.8718229232710644e-03	-1.1369173236425291e-01	1.4483651856899521e-01	-2.3500551915295989e-01	-2.4898381464024250e-01	1.2202149324920356e-01	1.0672876950420096e-02	1.1341232618087324e-01	3.8805615276383203e-02	4.0964041898620849e-03	-9.9792780846056542e-02	1.9499889108888616e-02	1.1408085343486930e-02	-2.1889071695015735e-01	-1.1103727169915993e-01	3.5035123698067788e-01	-1.2565921612004588e-01	2.5087875796669035e-01	3.8349752482099988e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0234241690173556e-01	-1.8303692330361851e-01	-7.6363727781438973e-01	-2.9153782044613924e-01	-9.7968630023454450e-01	-3.5648496896585508e-01	-3.5878231050604564e-01	-6.2343915634894320e-01	-1.0353447215679739e+00	-4.7721535376298296e-01	-5.0630843764419464e-01	-6.9071640894530106e-02	-4.9394571109043128e-01	-4.6427505796492402e-01	-4.1957814335620464e-01	3.7793226118676176e-01	-1.2208764827293646e-01	-2.5593079026875365e-03	-1.8681015477371493e-03	-1.8810268637436324e-03	-1.1424087764377606e-01	1.4553799575388543e-01	-2.3615172232064294e-01	-2.5017781700187680e-01	1.2262132543735285e-01	1.0724094748970068e-02	1.1396347210830275e-01	3.8993736944380943e-02	4.1152798207559895e-03	-1.0026316477783305e-01	1.9591211255443771e-02	1.1462474704610188e-02	-2.1988152176690562e-01	-1.1154937180296531e-01	3.5200382517963086e-01	-1.2624430831149866e-01	2.5206661415343323e-01	3.8257017548472994e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.0502686035639712e-01	-1.8411248886787565e-01	-7.6785564735851453e-01	-2.9410352940986495e-01	-9.8377631401731869e-01	-3.5937393978851440e-01	-3.5846801834601721e-01	-6.2575135216159461e-01	-1.0385214699876730e+00	-4.7810440523851644e-01	-5.0883625904762286e-01	-6.9173261929641738e-02	-4.9621045190968321e-01	-4.6488507469516455e-01	-4.2379884184076000e-01	3.7975124234775004e-01	-1.2266634613064720e-01	-2.5715118707197821e-03	-1.8749907135841945e-03	-1.8902357512885389e-03	-1.1478787166134623e-01	1.4623709163289433e-01	-2.3729618039622632e-01	-2.5136502847754383e-01	1.2322133101351136e-01	1.0775021933926271e-02	1.1451318180900491e-01	3.9181286152999595e-02	4.1338542499186242e-03	-1.0072885497085333e-01	1.9681487900956508e-02	1.1516473936739869e-02	-2.2085228043676566e-01	-1.1205363465078814e-01	3.5364014853952441e-01	-1.2682175501663398e-01	2.5324386524724879e-01	3.8165211114082687e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.0766020997726965e-01	-1.8518947181064016e-01	-7.7205532098289620e-01	-2.9669013400923000e-01	-9.8782789920756020e-01	-3.6223005729721558e-01	-3.5808299259000170e-01	-6.2802263688120752e-01	-1.0415854398468010e+00	-4.7894595198957263e-01	-5.1137638166266552e-01	-6.9275852007648617e-02	-4.9847027406210964e-01	-4.6540208618430906e-01	-4.2794444481982341e-01	3.8156429382390855e-01	-1.2324132248353278e-01	-2.5836541215362276e-03	-1.8814229273376173e-03	-1.8994490819976824e-03	-1.1533259545972269e-01	1.4693362712514460e-01	-2.3843872807702074e-01	-2.5254513653005228e-01	1.2382143194915109e-01	1.0825641816285415e-02	1.1506131833637358e-01	3.9368225071261198e-02	4.1521160160873502e-03	-1.0118967558059212e-01	1.9770687184892312e-02	1.1570065663145685e-02	-2.2180241121947639e-01	-1.1254983917564143e-01	3.5525957912218475e-01	-1.2739128949219986e-01	2.5441007045312747e-01	3.8074340378740783e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.1023991843387919e-01	-1.8626782887736745e-01	-7.7623490283712981e-01	-2.9929750673607497e-01	-9.9183978271651219e-01	-3.6505093800791288e-01	-3.5762667850163837e-01	-6.3025198863759302e-01	-1.0445345966554087e+00	-4.7973906328497967e-01	-5.1392879831381788e-01	-6.9379628838820970e-02	-5.0072485421608537e-01	-4.6582453114633660e-01	-4.3201023275464723e-01	3.8337097267151027e-01	-1.2381237850258377e-01	-2.5957314274101056e-03	-1.8873831080069166e-03	-1.9086663569728253e-03	-1.1587492936538712e-01	1.4762742076298691e-01	-2.3957919960587037e-01	-2.5371782810975518e-01	1.2442154880404850e-01	1.0875937433926704e-02	1.1560774256014041e-01	3.9554515531619476e-02	4.1700536486407929e-03	-1.0164545096373012e-01	1.9858777695509783e-02	1.1623232361721508e-02	-2.2273133921507957e-01	-1.1303776732330617e-01	3.5686149378598742e-01	-1.2795264415051641e-01	2.5556478976807179e-01	3.7984412546597368e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.1276342292076346e-01	-1.8734751620505080e-01	-7.8039297538275010e-01	-3.0192550792499012e-01	-9.9581069116019116e-01	-3.6783416453217410e-01	-3.5709857526365707e-01	-6.3243838869663871e-01	-1.0473669711891083e+00	-4.8048280975275637e-01	-5.1649349992145976e-01	-6.9484810981077089e-02	-5.0297386596495530e-01	-4.6615090728532460e-01	-4.3599148233432716e-01	3.8517083423647652e-01	-1.2437931323606813e-01	-2.6077405287278552e-03	-1.8928561389046816e-03	-1.9178870823379980e-03	-1.1641475303010583e-01	1.4831828877395578e-01	-2.4071742883342143e-01	-2.5488278986520663e-01	1.2502160072587667e-01	1.0925891554897075e-02	1.1615231321810743e-01	3.9740119043614651e-02	4.1876556816151760e-03	-1.0209600583019135e-01	1.9945728508762896e-02	1.1675956372465135e-02	-2.2363849714362757e-01	-1.1351720433191999e-01	3.5844527515114305e-01	-1.2850555074908890e-01	2.5670758459260912e-01	3.7895434824332530e+00
