# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2384467616222498e-01	-2.2620162082507003e-01	-6.2848442569603991e-01	-9.0237798841505279e-01	-4.7333540550097902e-01	-3.8016815512188440e-01	-6.7867522596039076e-01	-3.0510524397212235e-01	-4.1671259171941277e-01	-5.5903003054248934e-01	-4.0342975776332435e-01	-3.3695250336406068e-01	-7.6215693880692395e-02	-2.2626207182447144e-01	7.3362005493890603e-02	-5.2923130399913233e-02	-1.2172935399972847e-01	-9.9346711725261619e-02	-1.8020239542628977e-01	6.6765372979661994e-02	1.9433802696057043e-01	1.4018141727412437e-02	4.0940826430390244e-02	-1.5608461097586396e-01	1.1772583108421276e-01	-1.6447725558966200e-01	4.7296475645681318e-02	2.1984414606860073e-01	-3.8247293154888562e-02	3.3800414494551467e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2395318719975699e-01	-2.2500023071159278e-01	-6.2954627748073333e-01	-9.0553037181213636e-01	-4.7556301137010187e-01	-3.8315768613104484e-01	-6.8236611597866659e-01	-3.0712845634431235e-01	-4.1836387968815036e-01	-5.6148522709478998e-01	-4.0649790530643126e-01	-3.3873249190675753e-01	-7.6583038723272684e-02	-2.2735984713583574e-01	7.3717155420726210e-02	-5.3176091296045898e-02	-1.2231304895548946e-01	-9.9810931279524007e-02	-1.8102741799565769e-01	6.7078669449745582e-02	1.9522172063830129e-01	1.4085980105628141e-02	4.1122289595036124e-02	-1.5673067582461023e-01	1.1826234234297700e-01	-1.6521360792172110e-01	4.7530321331099065e-02	2.2080455412155919e-01	-3.8431882448681579e-02	3.3719231997889461e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2405002098911564e-01	-2.2375982522549701e-01	-6.3055826061616238e-01	-9.0858913473333014e-01	-4.7779257500776867e-01	-3.8615280580750527e-01	-6.8600536744896590e-01	-3.0913310293800311e-01	-4.2001115333202421e-01	-5.6393686940303389e-01	-4.0958531628368267e-01	-3.4052361149120819e-01	-7.6950597864039377e-02	-2.2845925807891690e-01	7.4072704340385931e-02	-5.3428903798279644e-02	-1.2289670676403813e-01	-1.0027372477908721e-01	-1.8184841980925678e-01	6.7391147167803089e-02	1.9609979305959269e-01	1.4153876574930021e-02	4.1302121698503218e-02	-1.5736543567990260e-01	1.1879554911851564e-01	-1.6594376296584132e-01	4.7764920952288507e-02	2.2175476888378787e-01	-3.8616582174299904e-02	3.3638589002132662e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2413515694710742e-01	-2.2248057746664224e-01	-6.3151987941215260e-01	-9.1155199436230760e-01	-4.8002386900035521e-01	-3.8915264317508691e-01	-6.8959085277209342e-01	-3.1111810608699603e-01	-4.2165416857070098e-01	-5.6638456739297371e-01	-4.1269170685259221e-01	-3.4232592804811701e-01	-7.7318330059526347e-02	-2.2956024160137997e-01	7.4428620891048389e-02	-5.3681521444239752e-02	-1.2348024561963009e-01	-1.0073498553693980e-01	-1.8266526407553418e-01	6.7702736743829095e-02	1.9697196284288895e-01	1.4221821746526173e-02	4.1480267201324181e-02	-1.5798857638942240e-01	1.1932527657610222e-01	-1.6666742294913431e-01	4.8000256764309315e-02	2.2269449581551712e-01	-3.8801368139117796e-02	3.3558489632856423e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2420857588100537e-01	-2.2116268981343684e-01	-6.3243065968420176e-01	-9.1441669967297778e-01	-4.8225666201675405e-01	-3.9215629784379757e-01	-6.9312043859440897e-01	-3.1308238026076229e-01	-4.2329267878505822e-01	-5.6882792371987678e-01	-4.1581677688485069e-01	-3.4413950742502242e-01	-7.7686193215312935e-02	-2.3066273405182661e-01	7.4784873216103137e-02	-5.3933896732570104e-02	-1.2406358216893222e-01	-1.0119460492534645e-01	-1.8347781496691887e-01	6.8013367620728210e-02	1.9783794733819432e-01	1.4289805972327473e-02	4.1656670704415130e-02	-1.5859978680603862e-01	1.1985134861828640e-01	-1.6738428795477797e-01	4.8236310364986330e-02	2.2362344561418521e-01	-3.8986215813562770e-02	3.3478938030776595e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2427025981163046e-01	-2.1980639426428014e-01	-6.3329014916794402e-01	-9.1718103468162471e-01	-4.8449071883843636e-01	-3.9516284000499996e-01	-6.9659198798843414e-01	-3.1502483318593427e-01	-4.2492643487746590e-01	-5.7126653374245062e-01	-4.1896020975334047e-01	-3.4596441533623168e-01	-7.8054144377409138e-02	-2.3176667116510827e-01	7.5141428967968452e-02	-5.4185981122781474e-02	-1.2464663151202889e-01	-1.0165247237707355e-01	-1.8428593768819237e-01	6.8322968089937222e-02	1.9869746289703502e-01	1.4357819341827881e-02	4.1831276999758520e-02	-1.5919875915806952e-01	1.2037358802403030e-01	-1.6809405617007891e-01	4.8473062684573638e-02	2.2454133467588325e-01	-3.9171100341721811e-02	3.3399938351236869e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2432019179082824e-01	-2.1841195274626363e-01	-6.3409791790015413e-01	-9.1984282171245346e-01	-4.8672580039237501e-01	-3.9817131047565124e-01	-7.0000336269756180e-01	-3.1694436701129858e-01	-4.2655518533513354e-01	-5.7369998550228707e-01	-4.2212167213320578e-01	-3.4780071730945711e-01	-7.8422139723730050e-02	-2.3287198804608297e-01	7.5498255312266227e-02	-5.4437725036145163e-02	-1.2522930720456490e-01	-1.0210847538837013e-01	-1.8508949854233972e-01	6.8631465308872652e-02	1.9955022515210516e-01	1.4425851679100349e-02	4.2004031121948192e-02	-1.5978518942109224e-01	1.2089181659298520e-01	-1.6879642414394094e-01	4.8710493975589388e-02	2.2544788555694686e-01	-3.9355996552305920e-02	3.3321494763678770e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2435835571386478e-01	-2.1697965738972211e-01	-6.3485355856528003e-01	-9.2239992466884768e-01	-4.8896166378682004e-01	-4.0118072079350692e-01	-7.0335242544180265e-01	-3.1883987951471154e-01	-4.2817867629650030e-01	-5.7612785970920133e-01	-4.2530081381774121e-01	-3.4964847862906567e-01	-7.8790134555672270e-02	-2.3397861915182136e-01	7.5855318932360152e-02	-5.4689077857669119e-02	-1.2581152126106443e-01	-1.0256249952378008e-01	-1.8588836499372419e-01	6.8938785320249552e-02	2.0039594930632315e-01	1.4493892539918705e-02	4.2174878400523953e-02	-1.6035877769048751e-01	1.2140585529474814e-01	-1.6949108705344360e-01	4.8948583802838119e-02	2.2634282743453044e-01	-3.9540878969941823e-02	3.3243611451093993e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2438473612726378e-01	-2.1550983076727853e-01	-6.3555668680663224e-01	-9.2485025230244278e-01	-4.9119806234983066e-01	-4.0419005336516162e-01	-7.0663704228132507e-01	-3.2071026535010699e-01	-4.2979665162069192e-01	-5.7854972973284036e-01	-4.2849726754983980e-01	-3.5150776427588198e-01	-7.9158083289804310e-02	-2.3508649827225775e-01	7.6212586034258761e-02	-5.4939987939189007e-02	-1.2639318415946399e-01	-1.0301442842286623e-01	-1.8668240572844047e-01	6.9244853073312476e-02	2.0123435043098506e-01	1.4561931209013935e-02	4.2343764513017017e-02	-1.6091922855388435e-01	1.2191552442291503e-01	-1.7017773897920188e-01	4.9187311033635009e-02	2.2722589656496239e-01	-3.9725721826759763e-02	3.3166292609458954e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2439931803269772e-01	-2.1400282609601970e-01	-6.3620694150147294e-01	-9.2719176147184057e-01	-4.9343474567051693e-01	-4.0719826166868683e-01	-7.0985508503420514e-01	-3.2255441733264195e-01	-4.3140885296002995e-01	-5.8096516160093958e-01	-4.3171064886974458e-01	-3.5337863886347637e-01	-7.9525939449685112e-02	-2.3619555850930399e-01	7.6570022351888006e-02	-5.5190402603608787e-02	-1.2697420484690133e-01	-1.0346414380892274e-01	-1.8747149071170627e-01	6.9549592447019637e-02	2.0206514377266974e-01	1.4629956697474756e-02	4.2510635538625101e-02	-1.6146625146264948e-01	1.2242064375372658e-01	-1.7085607318913651e-01	4.9426653828250018e-02	2.2809683673865336e-01	-3.9910499074241060e-02	3.3089542447151423e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2440208668752870e-01	-2.1245902740151784e-01	-6.3680398499934510e-01	-9.2942246038262943e-01	-4.9567145964288223e-01	-4.1020427051254488e-01	-7.1300443374459255e-01	-3.2437122775974925e-01	-4.3301501983556129e-01	-5.8337371400462679e-01	-4.3494055597979903e-01	-3.5526116657089218e-01	-7.9893655657822304e-02	-2.3730573225443868e-01	7.6927593152735257e-02	-5.5440268150321437e-02	-1.2755449074679434e-01	-1.0391152549975513e-01	-1.8825549124216232e-01	6.9852926275215818e-02	2.0288804506850308e-01	1.4697957740301533e-02	4.2675438012429658e-02	-1.6199956110154728e-01	1.2292103270908734e-01	-1.7152578243024547e-01	4.9666589630587163e-02	2.2895539973030396e-01	-4.0095184395290105e-02	3.3013365184348951e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2439302740266295e-01	-2.1087884964241582e-01	-6.3734750332319057e-01	-9.3154041180016556e-01	-4.9790794651220094e-01	-4.1320697635237363e-01	-7.1608297919713804e-01	-3.2615958976573273e-01	-4.3461488971561785e-01	-5.8577493831115235e-01	-4.3818656962690145e-01	-3.5715541107175408e-01	-8.0261183627785920e-02	-2.3841695116479850e-01	7.7285263243867933e-02	-5.5689529861840968e-02	-1.2813394776725323e-01	-1.0435645142060249e-01	-1.8903428000296388e-01	7.0154776373827249e-02	2.0370277086936489e-01	1.4765922794123653e-02	4.2838118980065919e-02	-1.6251887775568361e-01	1.2341651052371194e-01	-1.7218655922793502e-01	4.9907095159115594e-02	2.2980134574313496e-01	-4.0279751216490571e-02	3.2937765052409045e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2437212533840875e-01	-2.0926273879436555e-01	-6.3783720633288166e-01	-9.3354373622645481e-01	-5.0014394492380321e-01	-4.1620524766710870e-01	-7.1908862547342223e-01	-3.2791839870730732e-01	-4.3620819809735739e-01	-5.8816837858448223e-01	-4.4144825300330615e-01	-3.5906143545973768e-01	-8.0628474156492144e-02	-2.3952914613780321e-01	7.7642996978328743e-02	-5.5938132011672657e-02	-1.2871248031085925e-01	-1.0479879761927942e-01	-1.8980773110955135e-01	7.0455063570110485e-02	2.0450903887057023e-01	1.4833840035089562e-02	4.2998626052751412e-02	-1.6302392767383270e-01	1.2390689641613899e-01	-1.7283809619242657e-01	5.0148146398069457e-02	2.3063444384585471e-01	-4.0464172720505225e-02	3.2862746293230951e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2433936529906506e-01	-2.0761117189213146e-01	-6.3827282785095185e-01	-9.3543061503233771e-01	-5.0237918997417230e-01	-4.1919792539581008e-01	-7.2201929254570452e-01	-3.2964655357732758e-01	-4.3779467859125643e-01	-5.9055357161411648e-01	-4.4472515166643661e-01	-3.6097930217035679e-01	-8.0995477116671780e-02	-2.4064224728434913e-01	7.8000758261909456e-02	-5.6186017873449477e-02	-1.2928999128585095e-01	-1.0523843828360981e-01	-1.9057572015400595e-01	7.0753707733978155e-02	2.0530656824953011e-01	1.4901697356940035e-02	4.3156907462574876e-02	-1.6351444342724150e-01	1.2439200976332959e-01	-1.7348008633171813e-01	5.0389718588932333e-02	2.3145447240105696e-01	-4.0648421858576721e-02	3.2788313158598794e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2429473152699184e-01	-2.0592465702874221e-01	-6.3865412575049585e-01	-9.3719929353614662e-01	-5.0461341326421427e-01	-4.2218382343641753e-01	-7.2487291890321370e-01	-3.3134295844373624e-01	-4.3937406300851978e-01	-5.9293004695257634e-01	-4.4801679347827972e-01	-3.6290907289906588e-01	-8.1362141449540515e-02	-2.4175618390062023e-01	7.8358510560304934e-02	-5.6433129731358132e-02	-1.2986638211875148e-01	-1.0567524576122572e-01	-1.9133812424590080e-01	7.1050627811427028e-02	2.0609508000985569e-01	1.4969482369273713e-02	4.3312912117944691e-02	-1.6399016426299889e-01	1.2487167027855071e-01	-1.7411222337054919e-01	5.0631786222223980e-02	2.3226121948374842e-01	-4.0832471363084100e-02	3.2714469909506092e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2423820749695098e-01	-2.0420373331062092e-01	-6.3898088200530856e-01	-9.3884808401988873e-01	-5.0684634295458453e-01	-4.2516172920753459e-01	-7.2764746420587967e-01	-3.3300652391062252e-01	-4.4094608145134229e-01	-5.9529732696196158e-01	-4.5132268856496027e-01	-3.6485080851566681e-01	-8.1728415157686446e-02	-2.4287088443856880e-01	7.8716216906647873e-02	-5.6679408891877031e-02	-1.3044155276847422e-01	-1.0610909058180053e-01	-1.9209482204957609e-01	7.1345741860084508e-02	2.0687429733133414e-01	1.5037182396015607e-02	4.3466589659091621e-02	-1.6445083645105907e-01	1.2534569819222446e-01	-1.7473420207477602e-01	5.0874323029604665e-02	2.3305448328869693e-01	-4.1016293760109304e-02	3.2641220815461431e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2416977571152813e-01	-2.0244897076768903e-01	-6.3925290270252522e-01	-9.4037536867409444e-01	-5.0907770382292039e-01	-4.2813040427417359e-01	-7.3034091196022577e-01	-3.3463616859808915e-01	-4.4251046240598935e-01	-5.9765492686997712e-01	-4.5464232929701898e-01	-3.6680456897502328e-01	-8.2094245298193230e-02	-2.4398627647512433e-01	7.9073839909426166e-02	-5.6924795696846685e-02	-1.3101540174194057e-01	-1.0653984148178451e-01	-1.9284569381777647e-01	7.1638967086887786e-02	2.0764394592516966e-01	1.5104784474098042e-02	4.3617890513518935e-02	-1.6489621362400675e-01	1.2581391443540610e-01	-1.7534571858053521e-01	5.1117301976314283e-02	2.3383407252530161e-01	-4.1199861381965554e-02	3.2568570153775322e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2408941749848679e-01	-2.0066097021748783e-01	-6.3947001801816195e-01	-9.4177960246243608e-01	-5.1130721732282702e-01	-4.3108858503827335e-01	-7.3295127221196421e-01	-3.3623082063748361e-01	-4.4406693283860849e-01	-6.0000235483585085e-01	-4.5797519029088435e-01	-3.6877041322410781e-01	-8.2459577976015747e-02	-2.4510228668019859e-01	7.9431341760782995e-02	-5.7169229537888805e-02	-1.3158782611124356e-01	-1.0696736543170542e-01	-1.9359062142160191e-01	7.1930219887904601e-02	2.0840375439384928e-01	1.5172275352364569e-02	4.3766765951288984e-02	-1.6532605710866635e-01	1.2627614082553881e-01	-1.7594647072753899e-01	5.1360695253963314e-02	2.3459980679869524e-01	-4.1383146379638844e-02	3.2496522208827963e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2399711281090107e-01	-1.9884036308246278e-01	-6.3963208215611278e-01	-9.4305931589731995e-01	-5.1353460164447517e-01	-4.3403498349458747e-01	-7.3547658424957196e-01	-3.3778941917839356e-01	-4.4561521829370976e-01	-6.0233911202654666e-01	-4.6132072843200311e-01	-3.7074839910540597e-01	-8.2824358337626761e-02	-2.4621884078356310e-01	7.9788684245198971e-02	-5.7412648872190129e-02	-1.3215872153238958e-01	-1.0739152766609826e-01	-1.9432948837673769e-01	7.2219415890298636e-02	2.0915345459495940e-01	1.5239641490705854e-02	4.3913168140033085e-02	-1.6574013624865949e-01	1.2673220025411311e-01	-1.7653615839581463e-01	5.1604474273690686e-02	2.3535151697581136e-01	-4.1566120735092534e-02	3.2425081271318104e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2389284003096868e-01	-1.9698781115959371e-01	-6.3973897325132156e-01	-9.4421311771777827e-01	-5.1575957177661769e-01	-4.3696828805241394e-01	-7.3791491931302577e-01	-3.3931091590368601e-01	-4.4715504299524012e-01	-6.0466469270366907e-01	-4.6467838292002911e-01	-3.7273858325672216e-01	-8.3188530564954663e-02	-2.4733586354068124e-01	8.0145828748557857e-02	-5.7654991239661502e-02	-1.3272798226564944e-01	-1.0781219171611865e-01	-1.9506217986594190e-01	7.2506469996439407e-02	2.0989278200824871e-01	1.5306869059438554e-02	4.4057050199569833e-02	-1.6613822871703479e-01	1.2718191687584893e-01	-1.7711448384517567e-01	5.1848609659705662e-02	2.3608904553516538e-01	-4.1748756273383772e-02	3.2354251637492726e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2377657577839877e-01	-1.9510400634165895e-01	-6.3979059323797582e-01	-9.4523969746112335e-01	-5.1798183956988131e-01	-4.3988716442342107e-01	-7.4026438330170719e-01	-3.4079427654873906e-01	-4.4868612995015095e-01	-6.0697858432144769e-01	-4.6804757533644215e-01	-3.7474102100744450e-01	-8.3552037869629892e-02	-2.4845327869758049e-01	8.0502736267594077e-02	-5.7896193281482607e-02	-1.3329550119754618e-01	-1.0822921944489673e-01	-1.9578858275778183e-01	7.2791296430148644e-02	2.1062147610519996e-01	1.5373943938936228e-02	4.4198366256014116e-02	-1.6652012081811376e-01	1.2762511629899856e-01	-1.7768115205667695e-01	5.2093071243230045e-02	2.3681224689913455e-01	-4.1931024674540684e-02	3.2284037608357607e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2364829472428888e-01	-1.9318967028948406e-01	-6.3978686768375548e-01	-9.4613782792003909e-01	-5.2020111380113865e-01	-4.4279025657566223e-01	-7.4252311947530070e-01	-3.4223848242091037e-01	-4.5020820105437609e-01	-6.0928026763621479e-01	-4.7142770973491049e-01	-3.7675576627133961e-01	-8.3914822487562032e-02	-2.4957100895486739e-01	8.0859367419722258e-02	-5.8136190760037620e-02	-1.3386116986451183e-01	-1.0864247108567782e-01	-1.9650858562162626e-01	7.3073808785071345e-02	2.1133928072035113e-01	1.5440851719522346e-02	4.4337071495258167e-02	-1.6688560777771350e-01	1.2806162577636135e-01	-1.7823587107529099e-01	5.2337828056855461e-02	2.3752098774755473e-01	-4.2112897485147835e-02	3.2214443488868785e+00
