# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2143414558676950e-01	-6.5485713120504807e-01	-3.3102781162580264e-01	-1.3724854819187360e-01	-9.0694057659533089e-01	-2.6463324759391960e-01	-3.2093085684120293e-01	-2.4884831876043789e-01	-4.9356773169826212e-01	-9.3350004675077994e-02	1.3774502604484132e-01	5.7082158865084269e-02	1.1247129073271681e-01	-4.8898697807488199e-02	-5.0718756223104865e-02	2.1190532973476950e-01	8.3990650525422109e-02	1.5935364180864914e-02	-1.0670969699935394e-01	1.3502817606217349e-01	-7.0591428422849697e-02	2.5004593691200903e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2490620763188619e-01	-6.5923864472544780e-01	-3.3584604399837431e-01	-1.3944306330139364e-01	-9.1111903721087739e-01	-2.6645399499501560e-01	-3.2247248822289276e-01	-2.5022260941986135e-01	-4.9506693010772729e-01	-9.3811435720316319e-02	1.3837771048313063e-01	5.7366870433096732e-02	1.1297920980420613e-01	-4.9141041827370731e-02	-5.0929694272936241e-02	2.1288197040108298e-01	8.4366025176767681e-02	1.6003930171693926e-02	-1.0723113793307062e-01	1.3568693912296118e-01	-7.0934956106758332e-02	2.4943273949541513e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2839527605195504e-01	-6.6361905018302025e-01	-3.4070225678986776e-01	-1.4165447159702263e-01	-9.1526674471919223e-01	-2.6829985197807804e-01	-3.2402396078475004e-01	-2.5160347047915316e-01	-4.9655266505918194e-01	-9.4274264199054492e-02	1.3900699455987103e-01	5.7652802322144446e-02	1.1348356661250319e-01	-4.9384259126799210e-02	-5.1136864177956966e-02	2.1385363603150773e-01	8.4738327886443629e-02	1.6071592740750394e-02	-1.0775368820309687e-01	1.3634669669197361e-01	-7.1279053740890927e-02	2.4882223501488041e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3190089196266657e-01	-6.6799707497560390e-01	-3.4559567570666866e-01	-1.4388255273310943e-01	-9.1938236267951901e-01	-2.7017109306426251e-01	-3.2558532848575722e-01	-2.5299078213145693e-01	-4.9802452835729855e-01	-9.4738438170865649e-02	1.3963266330239396e-01	5.7939946707475987e-02	1.1398420370195264e-01	-4.9628339135295844e-02	-5.1340119376364284e-02	2.1481997998237154e-01	8.5107436190149835e-02	1.6138316781211946e-02	-1.0827731251914870e-01	1.3700733786010935e-01	-7.1623692304262659e-02	2.4821443428253396e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3542257527822698e-01	-6.7237140766472214e-01	-3.5052547855199179e-01	-1.4612707515020176e-01	-9.2346454665455202e-01	-2.7206798470950216e-01	-3.2715664425024704e-01	-2.5438441884491003e-01	-4.9948210929508591e-01	-9.5203903618892374e-02	1.4025449809634757e-01	5.8228295381743379e-02	1.1448096262262671e-01	-4.9873270908023057e-02	-5.1539311484907868e-02	2.1578064898893795e-01	8.5473226945272110e-02	1.6204066819602125e-02	-1.0880197500252334e-01	1.3766874769102125e-01	-7.1968842042272330e-02	2.4760934806001109e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3895982430209407e-01	-6.7674069767450595e-01	-3.5549079418977997e-01	-1.4838779601372895e-01	-9.2751194510094959e-01	-2.7399078465099602e-01	-3.2873795990737603e-01	-2.5578424930411447e-01	-5.0092499486428799e-01	-9.5670604412642704e-02	1.4087227676295869e-01	5.8517839750702585e-02	1.1497368403230808e-01	-5.0119043121218641e-02	-5.1734290366888536e-02	2.1673528327132341e-01	8.5835576409384218e-02	1.6268807031487236e-02	-1.0932763919619740e-01	1.3833080716234736e-01	-7.2314472455249634e-02	2.4700698705766131e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4251211532535262e-01	-6.8110355503351971e-01	-3.6049070153317181e-01	-1.5066446116510110e-01	-9.3152320029141356e-01	-2.7593974123608372e-01	-3.3032932612955479e-01	-2.5719013635664345e-01	-5.0235276997550049e-01	-9.6138482271522385e-02	1.4148577364494266e-01	5.8808570829123885e-02	1.1546220780218197e-01	-5.0365644067721392e-02	-5.1924904204951126e-02	2.1768351665541777e-01	8.6194360321417876e-02	1.6332501257952717e-02	-1.0985426807572245e-01	1.3899339311019893e-01	-7.2660552286978722e-02	2.4640736193380999e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4607890223385993e-01	-6.8545855016248103e-01	-3.6552422856102235e-01	-1.5295680508570331e-01	-9.3549694926767490e-01	-2.7791509273400444e-01	-3.3193079236989020e-01	-2.5860193696482980e-01	-5.0376501768807269e-01	-9.6607476729192898e-02	1.4209475970135074e-01	5.9100479236923131e-02	1.1594637312616962e-01	-5.0613061652591426e-02	-5.2110999578760246e-02	2.1862497670939335e-01	8.6549453985444752e-02	1.6395113022855682e-02	-1.1038182406092492e-01	1.3965637817721144e-01	-7.3007049513210798e-02	2.4581048329407840e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4965961612541022e-01	-6.8980421371094414e-01	-3.7059035136609753e-01	-1.5526455087423080e-01	-9.3943182482359910e-01	-2.7991706663109933e-01	-3.3354240679867309e-01	-2.6001950216305059e-01	-5.0516131944985287e-01	-9.7077525098849787e-02	1.4269900261164828e-01	5.9393555195526471e-02	1.1642601863383040e-01	-5.0861283388830614e-02	-5.2292421547642444e-02	2.1955928489637752e-01	8.6900732357002589e-02	1.6456605550849879e-02	-1.1091026902842167e-01	1.4031963076447365e-01	-7.3353931330180477e-02	2.4521636169076317e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5325366493819191e-01	-6.9413903644606612e-01	-3.7568799323871677e-01	-1.5758741023781175e-01	-9.4332645651756264e-01	-2.8194587891009537e-01	-3.3516421623897585e-01	-2.6144267702074103e-01	-5.0654125534681593e-01	-9.7548562439517983e-02	1.4329826688930172e-01	5.9687788524480159e-02	1.1690098250674659e-01	-5.1110296393206654e-02	-5.2469013738271932e-02	2.2048605674385874e-01	8.7248070131896893e-02	1.6516941786177242e-02	-1.1143956432495652e-01	1.4098301498766228e-01	-7.3701164143139458e-02	2.4462500762227961e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5686043309185098e-01	-6.9846146919661922e-01	-3.8081602378973201e-01	-1.5992508349731263e-01	-9.4717947171308681e-01	-2.8400173331421968e-01	-3.3679626610140023e-01	-2.6287130061133762e-01	-5.0790440436257855e-01	-9.8020521523462481e-02	1.4389231400514754e-01	5.9983168638316729e-02	1.1737110259829356e-01	-5.1360087382186712e-02	-5.2640618437467555e-02	2.2140490203037941e-01	8.7591341837392603e-02	1.6576084412216925e-02	-1.1196967078156576e-01	1.4164639063771284e-01	-7.4048713554924595e-02	2.4403643153266947e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6047928114258208e-01	-7.0276992285546136e-01	-3.8597325811688810e-01	-1.6227725960722775e-01	-9.5098949664667753e-01	-2.8608482059694690e-01	-3.3843860031803807e-01	-2.6430520598736545e-01	-5.0925034464781171e-01	-9.8493332804817077e-02	1.4448090252080489e-01	6.0279684543690058e-02	1.1783621655669076e-01	-5.1610642667983507e-02	-5.2807076690162491e-02	2.2231542499005547e-01	8.7930421925709032e-02	1.6633995871783713e-02	-1.1250054872857528e-01	1.4230961314637047e-01	-7.4396544354576460e-02	2.4345064381117822e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6410954545368149e-01	-7.0706276844372595e-01	-3.9115845601871418e-01	-1.6464361619049325e-01	-9.5475515752165252e-01	-2.8819531775831003e-01	-3.4009126127570477e-01	-2.6574422016184851e-01	-5.1057865379951684e-01	-9.8966924389535374e-02	1.4506378823238092e-01	6.0577324836789882e-02	1.1829616195121402e-01	-5.1861948154719610e-02	-5.2968228402598079e-02	2.2321722453544418e-01	8.8265184869720251e-02	1.6690638388162059e-02	-1.1303215801143421e-01	1.4297253355696779e-01	-7.4744620506027398e-02	2.4286765479190220e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6775053788306142e-01	-7.1133833723996265e-01	-3.9637032126022287e-01	-1.6702381958855805e-01	-9.5847508162666606e-01	-2.9033338726876073e-01	-3.4175428974850097e-01	-2.6718816409624119e-01	-5.1188890915011731e-01	-9.9441222006769553e-02	1.4564072432470293e-01	6.0876077701047776e-02	1.1875077640144141e-01	-5.2113989334712618e-02	-5.3123912450783232e-02	2.2410989449925869e-01	8.8595505260755061e-02	1.6745973986863730e-02	-1.1356445800738389e-01	1.4363499850078457e-01	-7.5092905136877178e-02	2.4228747475351113e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7140154548928676e-01	-7.1559492097755406e-01	-4.0160750089481023e-01	-1.6941752492701148e-01	-9.6214789847752236e-01	-2.9249917628170813e-01	-3.4342772482976769e-01	-2.6863685269503840e-01	-5.1318068806629169e-01	-9.9916148981785621e-02	1.4621146153629788e-01	6.1175930905145205e-02	1.1919989770939503e-01	-5.2366751284886388e-02	-5.3273966794251705e-02	2.2499302389540238e-01	8.8921257908382983e-02	1.6799964518091640e-02	-1.1409740764296383e-01	1.4429685017934898e-01	-7.5441360527277346e-02	2.4171011391904584e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7506183025774862e-01	-7.1983077211364632e-01	-4.0686858464683362e-01	-1.7182437619699623e-01	-9.6577224098075454e-01	-2.9469281583592277e-01	-3.4511160386351175e-01	-2.7009009480722651e-01	-5.1445356825745769e-01	-1.0039162621052553e-01	1.4677574833531867e-01	6.1476871801334723e-02	1.1964336399442622e-01	-5.2620218663311076e-02	-5.3418228595137715e-02	2.2586619719976833e-01	8.9242317942066121e-02	1.6852571679893031e-02	-1.1463096541235065e-01	1.4495792635304405e-01	-7.5789948098946000e-02	2.4113558245579663e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7873062884863277e-01	-7.2404410417288378e-01	-4.1215210435945704e-01	-1.7424400635264370e-01	-9.6934674661735032e-01	-2.9691442004911978e-01	-3.4680596237534678e-01	-2.7154769323471400e-01	-5.1570712809377284e-01	-1.0086757213592838e-01	1.4733333110659766e-01	6.1778887324084791e-02	1.2008101383068691e-01	-5.2874375705876414e-02	-5.3556534342578545e-02	2.2672899465121316e-01	8.9558560914545574e-02	1.6903757041981562e-02	-1.1516508939652757e-01	1.4561806033638669e-01	-7.6138628404335301e-02	2.4056389047526303e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8240715236839010e-01	-7.2823309216916998e-01	-4.1745653351241202e-01	-1.7667603742469393e-01	-9.7287005864489495e-01	-2.9916408530413630e-01	-3.4851083400304683e-01	-2.7300944474787558e-01	-5.1694094693350434e-01	-1.0134390272612119e-01	1.4788395434998883e-01	6.2081963989058672e-02	1.2051268638701543e-01	-5.3129206223100689e-02	-5.3688719982441270e-02	2.2758099257308304e-01	8.9869862906826997e-02	1.6953482070205882e-02	-1.1569973728327487e-01	1.4627708100034609e-01	-7.6487361115974914e-02	2.3999504803319898e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8609058616645107e-01	-7.3239587310866550e-01	-4.2278028681440294e-01	-1.7912008065041984e-01	-9.7634082731628491e-01	-3.0144188942921080e-01	-3.5022625042676381e-01	-2.7447514010831453e-01	-5.1815460545958703e-01	-1.0182053145459508e-01	1.4842736089013009e-01	6.2386087892436631e-02	1.2093822156905495e-01	-5.3384693597079397e-02	-5.3814621052357126e-02	2.2842176371562264e-01	9.0176100634620629e-02	1.7001708151641100e-02	-1.1623486638797779e-01	1.4693481278207382e-01	-7.6836105016018424e-02	2.3942906512974567e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8978008965901620e-01	-7.3653054657714734e-01	-4.2812171987493253e-01	-1.8157573661992985e-01	-9.7975771111310184e-01	-3.0374789087399456e-01	-3.5195224129899272e-01	-2.7594456409893880e-01	-5.1934768602516013e-01	-1.0229736928248166e-01	1.4896329209773496e-01	6.2691244710591856e-02	1.2135746016341743e-01	-5.3640820778576015e-02	-5.3934072822032747e-02	2.2925087761955631e-01	9.0477151556083754e-02	1.7048396620276386e-02	-1.1677043367523700e-01	1.4759107570241028e-01	-7.7184817986016299e-02	2.3886595170965506e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9347479618170209e-01	-7.4063517541478952e-01	-4.3347912896035301e-01	-1.8404259543889992e-01	-9.8311937799158211e-01	-3.0608212788301492e-01	-3.5368883417435837e-01	-2.7741749556142409e-01	-5.2051977300784047e-01	-1.0277432464304126e-01	1.4949148812249405e-01	6.2997419700128024e-02	1.2177024398369049e-01	-5.3897570284257922e-02	-5.4046910438794241e-02	2.3006790100108190e-01	9.0772893980708189e-02	1.7093508783270307e-02	-1.1730639578127140e-01	1.4824568539153332e-01	-7.7533456996945513e-02	2.3830571766260600e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9717381287296236e-01	-7.4470778648135494e-01	-4.3885075083898600e-01	-1.8652023690767039e-01	-9.8642450663908465e-01	-3.0844461766844145e-01	-3.5543605443929283e-01	-2.7889370744113134e-01	-5.2167045317245198e-01	-1.0325130342848092e-01	1.5001168813763355e-01	6.3304597698288126e-02	1.2217641601808031e-01	-5.4154924194079343e-02	-5.4152969078304615e-02	2.3087239815846183e-01	9.1063207179186340e-02	1.7137005947743551e-02	-1.1784270903709908e-01	1.4889845312311270e-01	-7.7881978099521632e-02	2.3774837282361712e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0087622059014758e-01	-7.4874637151462309e-01	-4.4423476272012491e-01	-1.8900823071664780e-01	-9.8967178773879927e-01	-3.1083535558408149e-01	-3.5719392524169408e-01	-2.8037296683950086e-01	-5.2279931604192376e-01	-1.0372820897921405e-01	1.5052363059614685e-01	6.3612763123741756e-02	1.2257582057847234e-01	-5.4412864148814202e-02	-5.4252084100378496e-02	2.3166393140033822e-01	9.1347971494085592e-02	1.7178849448076360e-02	-1.1837932949247708e-01	1.4954918585732180e-01	-7.8230336414825324e-02	2.3719392697355715e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0458107386012896e-01	-7.5274888808481366e-01	-4.4962928229175175e-01	-1.9150613665787705e-01	-9.9285992524042810e-01	-3.1325431430266004e-01	-3.5896246742062060e-01	-2.8185503507395498e-01	-5.2390595427599806e-01	-1.0420494207567550e-01	1.5102705349867906e-01	6.3921899977758795e-02	1.2296830345068592e-01	-5.4671371347740354e-02	-5.4344091209802992e-02	2.3244206149584190e-01	9.1627068451153981e-02	1.7219000673676200e-02	-1.1891621294058398e-01	1.5019768629305463e-01	-7.8578486125272101e-02	2.3664238983975756e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0828740086643143e-01	-7.5671326064756073e-01	-4.5503236786172857e-01	-1.9401350485255550e-01	-9.9598763763441678e-01	-3.1570144299853714e-01	-3.6074169943612172e-01	-2.8333966774529068e-01	-5.2498996405738263e-01	-1.0468140093280380e-01	1.5152169467300775e-01	6.4231991845776631e-02	1.2335371204568794e-01	-5.4930426546477201e-02	-5.4428826622055809e-02	2.3320634814648689e-01	9.1900380871074328e-02	1.7257421097178760e-02	-1.1945331494342142e-01	1.5084375292968791e-01	-7.8926380465958373e-02	2.3609377109672769e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1199420347482283e-01	-7.6063738169785289e-01	-4.6044201860717654e-01	-1.9652987599426253e-01	-9.9905365922729739e-01	-3.1817666653810894e-01	-3.6253163729926685e-01	-2.8482661481255539e-01	-5.2605094548494424e-01	-1.0515748119730087e-01	1.5200729206502198e-01	6.4543021899366435e-02	1.2373189555152939e-01	-5.5190010054978096e-02	-5.4506127233795207e-02	2.3395635047978441e-01	9.2167792981480270e-02	1.7294072303044524e-02	-1.1999059085791168e-01	1.5148718013870779e-01	-7.9273971716415287e-02	2.3554808036697672e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1570045729929681e-01	-7.6451911302714848e-01	-4.6585617493667053e-01	-1.9905478160755338e-01	-1.0020567414155896e+00	-3.2067988468024550e-01	-3.6433229450245053e-01	-2.8631562067533850e-01	-5.2708850297349363e-01	-1.0563307594777549e-01	1.5248358404105958e-01	6.4854972898605256e-02	1.2410270508575569e-01	-5.5450101735678166e-02	-5.4575830797976572e-02	2.3469162756442485e-01	9.2429190529040861e-02	1.7328916016510012e-02	-1.2052799586266480e-01	1.5212775824551797e-01	-7.9621211192804742e-02	2.3500532722194407e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1940511181041782e-01	-7.6835628708565484e-01	-4.7127271896975931e-01	-2.0158774432154430e-01	-1.0049956539556799e+00	-3.2321097128921139e-01	-3.6614368195004832e-01	-2.8780642426342712e-01	-5.2810224565967800e-01	-1.0610807569787832e-01	1.5295030970142101e-01	6.5167827194858599e-02	1.2446599384804148e-01	-5.5710681001799392e-02	-5.4637776103434628e-02	2.3541173894680262e-01	9.2684460891421613e-02	1.7361914132851458e-02	-1.2106548498539010e-01	1.5276527362172010e-01	-7.9968049240591227e-02	2.3446552118304016e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2310709048794535e-01	-7.7214670845155864e-01	-4.7668947513818760e-01	-2.0412827815803117e-01	-1.0078691862270222e+00	-3.2576977356259873e-01	-3.6796580788950323e-01	-2.8929875913372877e-01	-5.2909178781347732e-01	-1.0658236840252691e-01	1.5340720920482900e-01	6.5481566733977287e-02	1.2482161727279506e-01	-5.5971726815812681e-02	-5.4691803158748518e-02	2.3611624520857094e-01	9.2933493188920011e-02	1.7393028746917977e-02	-1.2160301313091572e-01	1.5339950878814340e-01	-8.0314435227725287e-02	2.3392867172280112e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2680529101967022e-01	-7.7588815540866918e-01	-4.8210421091303496e-01	-2.0667588883362689e-01	-1.0106761484859588e+00	-3.2835611127689968e-01	-3.6979867784290316e-01	-2.9079235357433880e-01	-5.3005674925473689e-01	-1.0705583946732100e-01	1.5385402410355639e-01	6.5796173059913518e-02	1.2516943318146961e-01	-5.6233217688058224e-02	-5.4737753380190740e-02	2.3680470854482960e-01	9.3176178395576723e-02	1.7422222182887751e-02	-1.2214053510978921e-01	1.5403024252887973e-01	-8.0660317538374007e-02	2.3339478826615769e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3049858554832796e-01	-7.7957838163372195e-01	-4.8751463766178588e-01	-2.0923007407532954e-01	-1.0134153731074422e+00	-3.3096977605339933e-01	-3.7164229453912478e-01	-2.9228693071563500e-01	-5.3099675577416328e-01	-1.0752837176124089e-01	1.5429049768889636e-01	6.6111627318757873e-02	1.2550930193432244e-01	-5.6495131675522933e-02	-5.4775469783538540e-02	2.3747669336245339e-01	9.3412409449558878e-02	1.7449457024201049e-02	-1.2267800566742061e-01	1.5465725001655439e-01	-8.1005643567234040e-02	2.3286388019182276e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3418582096844491e-01	-7.8321511799425170e-01	-4.9291841163914102e-01	-2.1179032394888070e-01	-1.0160857158118777e+00	-3.3361053064718021e-01	-3.7349665784661484e-01	-2.9378220864822330e-01	-5.3191143955813969e-01	-1.0799984563271849e-01	1.5471637534659299e-01	6.6427910263201134e-02	1.2584108658135437e-01	-5.6757446380776275e-02	-5.4804797179508639e-02	2.3813176689798132e-01	9.3642081362611151e-02	1.7474696143621685e-02	-1.2321537951373403e-01	1.5528030294903972e-01	-8.1350359714465956e-02	2.3233595683379682e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3786581927491217e-01	-7.8679607445760613e-01	-4.9831313511509262e-01	-2.1435612119919242e-01	-1.0186860568743199e+00	-3.3627810826204974e-01	-3.7536176470685600e-01	-2.9527790054756492e-01	-5.3280043961671419e-01	-1.0847013892916237e-01	1.5513140492180463e-01	6.6745002257420416e-02	1.2616465301216429e-01	-5.7020138951063157e-02	-5.4825582372556192e-02	2.3876949985437762e-01	9.3865091328369121e-02	1.7497902733376827e-02	-1.2375261135328421e-01	1.5589916969778769e-01	-8.1694411381284193e-02	2.3181102748299516e+00
