# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0002372967141815e-01	-5.4681849698068885e-01	-4.4855547752912478e-01	-4.8289517945339505e-01	-5.8283871736476056e-01	-4.2969840479830484e-01	-4.5225625570430306e-01	-3.4117185330206479e-01	-4.1178803509031064e-01	6.0453794458525840e-02	5.4490497372916752e-02	1.1711314336414648e-01	1.9025051753975603e-01	1.0367747807036001e-01	3.6649972056410340e-01	9.4728266584510570e-02	7.1788659517437681e-02	1.2326233386605029e-01	2.0409481644838429e-01	1.6230386259028001e-01	1.7271840921587250e-01	2.9277361615298849e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0371587088859491e-01	-5.5229428136006020e-01	-4.5220007221156100e-01	-4.8757728255044458e-01	-5.8912997817548907e-01	-4.3426342188430450e-01	-4.5558852014362211e-01	-3.4487932999310073e-01	-4.1537347608223696e-01	6.0737390440545505e-02	5.4730942295739674e-02	1.1766665335356744e-01	1.9106378962957568e-01	1.0417325102762921e-01	3.6807840544033765e-01	9.5150956499923070e-02	7.2097709471571167e-02	1.2378492694589981e-01	2.0506902292885548e-01	1.6307309923965824e-01	1.7352313202080358e-01	2.9208120537125302e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0743032411518338e-01	-5.5774522360282197e-01	-4.5587040318584859e-01	-4.9228711779507811e-01	-5.9537070246434565e-01	-4.3885322886711980e-01	-4.5894432766741422e-01	-3.4861429406787520e-01	-4.1897195289647077e-01	6.1020076895109986e-02	5.4968787313236879e-02	1.1821891588750008e-01	1.9186488962935483e-01	1.0466862425329629e-01	3.6963523408797921e-01	9.5569662871045999e-02	7.2402329096155751e-02	1.2429903400568700e-01	2.0604227197158706e-01	1.6384084469502411e-01	1.7432468514172295e-01	2.9139430962708386e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1116685851786368e-01	-5.6316727269008393e-01	-4.5956595381142029e-01	-4.9702342620289586e-01	-6.0155534395613908e-01	-4.4346641209967180e-01	-4.6232346489189785e-01	-3.5237597810321963e-01	-4.2258251753526099e-01	6.1301756129059311e-02	5.5203890321517651e-02	1.1876976500205304e-01	1.9265323008899768e-01	1.0516347765145233e-01	3.7116917601260052e-01	9.5984153635662733e-02	7.2702283360141520e-02	1.2480423717531804e-01	2.0701433059513366e-01	1.6460687405071156e-01	1.7512278725214489e-01	2.9071293187014189e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1492522135851890e-01	-5.6855627482582360e-01	-4.6328616422523411e-01	-5.0178487612540534e-01	-6.0767826315749418e-01	-4.4810148196881383e-01	-4.6572569450049212e-01	-3.5616356312358871e-01	-4.2620417559414170e-01	6.1582327660449354e-02	5.5436106730170832e-02	1.1931903021559451e-01	1.9342821658424644e-01	1.0565768746527519e-01	3.7267919498178581e-01	9.6394192675525708e-02	7.2997333329389721e-02	1.2530011259856194e-01	2.0798495966630523e-01	1.6537095617539857e-01	1.7591715013690790e-01	2.9003707448105853e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1870513730866394e-01	-5.7390797774719693e-01	-4.6703043007561856e-01	-5.0657006238548286e-01	-6.1373373551719190e-01	-4.5275687190114550e-01	-4.6915075431064962e-01	-3.5997617752633948e-01	-4.2983588528495709e-01	6.1861688212202823e-02	5.5665289569697636e-02	1.1986653653094936e-01	1.9418924840572641e-01	1.0615112624622729e-01	3.7416425072258419e-01	9.6799540001868661e-02	7.3287236395472383e-02	1.2578623087977370e-01	2.0895391391535365e-01	1.6613285372738604e-01	1.7670747874246737e-01	2.8936673927032808e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2250630777797999e-01	-5.7921803554762652e-01	-4.7079810129619509e-01	-5.1137750556564965e-01	-6.1971596018405251e-01	-4.5743093750845093e-01	-4.7259835633809594e-01	-3.6381289606930134e-01	-4.3347655650467687e-01	6.2139731710474523e-02	5.5891289608992659e-02	1.2041210444582899e-01	1.9493571929431969e-01	1.0664366282784167e-01	3.7562330070821714e-01	9.7199951958268235e-02	7.3571746524102519e-02	1.2626215756528120e-01	2.0992094196330646e-01	1.6689232318324998e-01	1.7749347124326209e-01	2.8870192747774568e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2632841025996011e-01	-5.8448201401924749e-01	-4.7458848092665246e-01	-5.1620565145981989e-01	-6.2561906935506850e-01	-4.6212195588355376e-01	-4.7606818586127353e-01	-3.6767273892712798e-01	-4.3712504995626489e-01	6.2416349287963378e-02	5.6113955482918899e-02	1.2095554997189274e-01	1.9566701822236773e-01	1.0713516230442031e-01	3.7705530203138243e-01	9.7595181440969389e-02	7.3850614523236630e-02	1.2672745365941243e-01	2.1088578636211208e-01	1.6764911488056899e-01	1.7827481912493007e-01	2.8804263977241060e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3017109769773982e-01	-5.8969539651868685e-01	-4.7840082398733008e-01	-5.2105287069892214e-01	-6.3143713820286684e-01	-4.6682812505737853e-01	-4.7955990048896113e-01	-3.7155467082295623e-01	-4.4078017632814526e-01	6.2691429292400000e-02	5.6333133829968657e-02	1.2149668466282362e-01	1.9638253021993807e-01	1.0762548601497803e-01	3.7845921336086719e-01	9.7984978136709117e-02	7.4123588330796242e-02	1.2718167617496776e-01	2.1184818364825164e-01	1.6840297307540639e-01	1.7905120728513652e-01	2.8738887625330953e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3403399787328640e-01	-5.9485359035723762e-01	-4.8223433641473340e-01	-5.2591745856050243e-01	-6.3716419536778690e-01	-4.7154756362788219e-01	-4.8307312923423967e-01	-3.7545760024198971e-01	-4.4444069553901377e-01	6.2964857300428431e-02	5.6548669439950572e-02	1.2203531565179229e-01	1.9708163724511535e-01	1.0811449153276435e-01	3.7983399697753434e-01	9.8369088777978897e-02	7.4390413321851492e-02	1.2762437871775567e-01	2.1280786441047120e-01	1.6915363601521627e-01	1.7982231415275127e-01	2.8674063645049910e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3791671282311757e-01	-5.9995193371356359e-01	-4.8608817406523497e-01	-5.3079763497200350e-01	-6.4279423399590296e-01	-4.7627831057130249e-01	-4.8660747159814760e-01	-3.7938037873363234e-01	-4.4810531605492482e-01	6.3236516137086821e-02	5.6760405411584225e-02	1.2257124569866082e-01	1.9776371909698665e-01	1.0860203266069668e-01	3.8117862088507509e-01	9.8747257415577355e-02	7.4650832635002440e-02	1.2805511210462167e-01	2.1376455337227573e-01	1.6990083602781822e-01	1.8058781182609154e-01	2.8609791932690261e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4181881828385157e-01	-6.0498570306377375e-01	-4.8996144179431150e-01	-5.3569154471692793e-01	-6.4832122330032393e-01	-4.8101832524595584e-01	-4.9016249666653783e-01	-3.8332180030875568e-01	-4.5177269428580374e-01	6.3506285901084647e-02	5.6968183319825214e-02	1.2310427324726360e-01	1.9842815436970421e-01	1.0908795943303830e-01	3.8249206099024996e-01	9.9119225708202127e-02	7.4904587517583068e-02	1.2847342501419717e-01	2.1471796948980626e-01	1.7064429962705019e-01	1.8134736623091191e-01	2.8546072328073748e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4573986317079390e-01	-6.0995012112039737e-01	-4.9385319261871646e-01	-5.4059725785250712e-01	-6.5373912061900086e-01	-4.8576548759842159e-01	-4.9373774222381150e-01	-3.8728060093868288e-01	-4.5544143406863158e-01	6.3774043996054935e-02	5.7171843392680666e-02	1.2363419249307628e-01	1.9907432144570536e-01	1.0957211812365078e-01	3.8377330334667076e-01	9.9484733228730776e-02	7.5151417689199418e-02	1.2887886466939322e-01	2.1566782606571197e-01	1.7138374763568764e-01	1.8210063729878359e-01	2.8482904614858930e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4967936909286361e-01	-6.1484036526830776e-01	-4.9776242696898482e-01	-5.4551277034683876e-01	-6.5904188393814533e-01	-4.9051759858156674e-01	-4.9733271388736328e-01	-3.9125545816233609e-01	-4.5911008624467986e-01	6.4039665167946444e-02	5.7371224697213799e-02	1.2416079346156002e-01	1.9970159952586947e-01	1.1005435126114763e-01	3.8502134645549790e-01	9.9843517786732644e-02	7.5391061722992869e-02	1.2927097755045497e-01	2.1661383087959765e-01	1.7211889532616820e-01	1.8284727916646917e-01	2.8420288520914618e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5363682990706640e-01	-6.1965157648197955e-01	-5.0168809203963272e-01	-5.5043600494267630e-01	-6.6422348484624294e-01	-4.9527238079333008e-01	-5.0094688426669343e-01	-3.9524499080786635e-01	-4.6277714833826328e-01	6.4303021548704153e-02	5.7566165334368424e-02	1.2468386209744250e-01	2.0030936969409582e-01	1.1053449765127026e-01	3.8623520361577546e-01	1.0019531576664766e-01	7.5623257443905856e-02	1.2964931013718015e-01	2.1755568633559938e-01	1.7284945257962300e-01	1.8358694039683829e-01	2.8358223718760831e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5761171131572027e-01	-6.2437886870485881e-01	-5.0562908124431494e-01	-5.5536481225422873e-01	-6.6927792187954560e-01	-5.0002747934461778e-01	-5.0457969215128629e-01	-3.9924775883495844e-01	-4.6644106434446403e-01	6.4563982706363238e-02	5.7756502642181677e-02	1.2520318036516301e-01	2.0089701601347784e-01	1.1101239240679570e-01	3.8741390531647518e-01	1.0053986248095728e-01	7.5847742343102251e-02	1.3001340967869110e-01	2.1849308962761477e-01	1.7357512406366543e-01	1.8431926422182351e-01	2.8296709826078628e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6160345050951097e-01	-6.2901733866780973e-01	-5.0958423378305850e-01	-5.6029697210235574e-01	-6.7419923421593342e-01	-5.0478046296396129e-01	-5.0823054173144377e-01	-4.0326226330371234e-01	-4.7010022463332352e-01	6.4822415701665456e-02	5.7942073406886119e-02	1.2571852636067893e-01	2.0146392665096705e-01	1.1148786698528397e-01	3.8855650166171257e-01	1.0087689253756521e-01	7.6064254007579504e-02	1.3036282498894169e-01	2.1942573292266951e-01	1.7429560942933209e-01	1.8504388880784825e-01	2.8235746406289968e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6561145585942816e-01	-6.3356207611990867e-01	-5.1355233432849590e-01	-5.6523019509257699e-01	-6.7898151567014609e-01	-5.0952882534585087e-01	-5.1189880185636660e-01	-4.0728694647580715e-01	-4.7375296597789962e-01	6.5078185151282289e-02	5.8122714081338005e-02	1.2622967443479449e-01	2.0200949502712648e-01	1.1196074923495096e-01	3.8966206481999927e-01	1.0120614022049111e-01	7.6272530563890301e-02	1.3069710726592557e-01	2.2035330356286265e-01	1.7501060352751302e-01	1.8576044754409232e-01	2.8175332969208839e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6963510666042436e-01	-6.3800817444107083e-01	-5.1753211283775169e-01	-5.7016212443915681e-01	-6.8361892893965104e-01	-5.1426998674881230e-01	-5.1558380533383097e-01	-4.1132019205332504e-01	-4.7739757171349401e-01	6.5331153297706154e-02	5.8298261010144008e-02	1.2673639532813535e-01	2.0253312098730392e-01	1.1243086344894813e-01	3.9072969148786380e-01	1.0152733988287950e-01	7.6472311134775928e-02	1.3101581093235184e-01	2.2127548428628363e-01	1.7571979664514187e-01	1.8646856935388451e-01	2.8115468971764757e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7367375292956466e-01	-6.4235074160232708e-01	-5.2152224449633744e-01	-5.7509033803741116e-01	-6.8810572004690462e-01	-5.1900129584836974e-01	-5.1928484827587429e-01	-4.1536032556025748e-01	-4.8103227203520432e-01	6.5581180085845625e-02	5.8468550660797258e-02	1.2723845631785147e-01	2.0303421199029423e-01	1.1289803042830862e-01	3.9175850535764833e-01	1.0184022635121312e-01	7.6663336307402255e-02	1.3131849449535318e-01	2.2219195346724463e-01	1.7642287476134658e-01	1.8716787902943272e-01	2.8056153818799485e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7772671526122297e-01	-6.4658491143598640e-01	-5.2552134980003240e-01	-5.8001235078511271e-01	-6.9243623292050460e-01	-5.2372003184903682e-01	-5.2300118949490437e-01	-4.1940561487135769e-01	-4.8465524444070751e-01	6.5828123246337453e-02	5.8633419860074310e-02	1.2773562137609307e-01	2.0351218431032106e-01	1.1336206755380422e-01	3.9274765957886676e-01	1.0214453533952310e-01	7.6845348611782591e-02	1.3160472142260324e-01	2.2310238537611154e-01	1.7711951982368876e-01	1.8785799759001456e-01	2.7997386863937952e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8179328474166534e-01	-6.5070585517442536e-01	-5.2952799478030266e-01	-5.8492561715260205e-01	-6.9660492405473839e-01	-5.2842340685842804e-01	-5.2673204995467093e-01	-4.2345427089253918e-01	-4.8826461432494545e-01	6.6071838385557427e-02	5.8792706034886365e-02	1.2822765134025513e-01	2.0396646424794074e-01	1.1382278886693746e-01	3.9369633920209679e-01	1.0244000387228842e-01	7.7018093007869978e-02	1.3187406103203986e-01	2.2400645045895337e-01	1.7780941004453638e-01	1.8853854266366063e-01	2.7939167410534047e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8587272292518264e-01	-6.5470879321298525e-01	-5.3354069137833804e-01	-5.8982753399985255e-01	-7.0060637718440910e-01	-5.3310856852542199e-01	-5.3047661228050036e-01	-4.2750444839657120e-01	-4.9185845573302284e-01	6.6312179082288467e-02	5.8946247456728919e-02	1.2871430409494605e-01	2.0439648934528137e-01	1.1428000516026945e-01	3.9460376359407295e-01	1.0272637071462661e-01	7.7181317379709111e-02	1.3212608939222348e-01	2.2490381563716522e-01	1.7849222021753622e-01	1.8920912889225966e-01	2.7881494712691937e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8996426187365445e-01	-6.5858900704938805e-01	-5.3755789797223696e-01	-5.9471544363738871e-01	-7.0443531790957103e-01	-5.3777260294312790e-01	-5.3423402033313716e-01	-4.3155424701732048e-01	-4.9543479227725279e-01	6.6548996990975245e-02	5.9093883488823190e-02	1.2919533476559017e-01	2.0480170960084945e-01	1.1473352407726348e-01	3.9546918881238857e-01	1.0300337680829305e-01	7.7334773034951676e-02	1.3236039023021187e-01	2.2579414462714748e-01	1.7916762205406048e-01	1.8986936835992263e-01	2.7824367976363429e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9406710426116736e-01	-6.6234185134922052e-01	-5.4157802006130085e-01	-5.9958663712651483e-01	-7.0808662820292734e-01	-5.4241253781614085e-01	-5.3800337885048000e-01	-4.3560171240520545e-01	-4.9899159822381639e-01	6.6782141951464813e-02	5.9235454835002053e-02	1.2967049592352275e-01	2.0518158867900385e-01	1.1518315022179355e-01	3.9629190992805419e-01	1.0327076571193010e-01	7.7478215207962595e-02	1.3257655584369180e-01	2.2667709828004293e-01	1.7983528453941361e-01	1.9051887104432313e-01	2.7767786360521627e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9818042354501963e-01	-6.6596276608456606e-01	-5.4559941111075172e-01	-6.0443835781293420e-01	-7.1155536073128034e-01	-5.4702534589028495e-01	-5.4178375316137217e-01	-4.3964483754600053e-01	-5.0252679975400694e-01	6.7011462105108083e-02	5.9370803789356649e-02	1.3013953780239382e-01	2.0553560510907423e-01	1.1562868527744447e-01	3.9707126328405756e-01	1.0352828404393960e-01	7.7611403564681075e-02	1.3277418801399574e-01	2.2755233494146096e-01	1.8049487430849598e-01	1.9115724529063025e-01	2.7711748978411315e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0230336420415496e-01	-6.6944728869062553e-01	-5.4962037355952487e-01	-6.0926780508638145e-01	-7.1483675292148174e-01	-5.5160794864169738e-01	-5.4557416897546629e-01	-4.4368156424447303e-01	-5.0603827640443855e-01	6.7236804017065346e-02	5.9499774485628633e-02	1.3060220852564858e-01	2.0586325346903267e-01	1.1606992813669528e-01	3.9780662867809363e-01	1.0377568192629549e-01	7.7734102707342642e-02	1.3295289891653114e-01	2.2841951083102210e-01	1.8114605604051373e-01	1.9178409830752710e-01	2.7656254898875869e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0643504204573349e-01	-6.7279106618335804e-01	-5.5363915999303759e-01	-6.1407213835749663e-01	-7.1792624070093125e-01	-5.5615722022073466e-01	-5.4937361225305559e-01	-4.4770978477373402e-01	-5.0952386268998628e-01	6.7458012804632247e-02	5.9622213145311596e-02	1.3105825434480192e-01	2.0616404554857920e-01	1.1650667504004932e-01	3.9849743145769939e-01	1.0401271342756897e-01	7.7846082677129835e-02	1.3311231202507742e-01	2.2927828044147772e-01	1.8178849287224103e-01	1.9239903668469777e-01	2.7601303147760885e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1057454458020863e-01	-6.7598986717972598e-01	-5.5765397448212917e-01	-6.1884848124176894e-01	-7.2081947184279593e-01	-5.6066999164480469e-01	-5.5318102915853162e-01	-4.5172734369048667e-01	-5.1298134991249167e-01	6.7674932271378829e-02	5.9737968323410093e-02	1.3150741988818168e-01	2.0643751148649855e-01	1.1693871972514105e-01	3.9914314451623772e-01	1.0423913700339990e-01	7.7947119452787442e-02	1.3325206300634970e-01	2.3012829695706186e-01	1.8242184682923190e-01	1.9300166693103671e-01	2.7546892709394073e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1472093146495108e-01	-6.7903959376114120e-01	-5.6166297408853016e-01	-6.2359392593904028e-01	-7.2351231884675349e-01	-5.6514305523284214e-01	-5.5699532610093705e-01	-4.5573203981571137e-01	-5.1640848815758311e-01	6.7887405046860028e-02	5.9846891150795847e-02	1.3194944841976639e-01	2.0668320087717829e-01	1.1736585358581163e-01	3.9974329017844051e-01	1.0445471593263372e-01	7.8036995443223109e-02	1.3337180060120155e-01	2.3096921269063786e-01	1.8304577927428381e-01	1.9359159603271900e-01	2.7493022528141133e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1887323501612765e-01	-6.8193629312012372e-01	-5.6566427053643775e-01	-6.2830553779573195e-01	-7.2600089128733725e-01	-5.6957316927271540e-01	-5.6081536986482239e-01	-4.5972162837959385e-01	-5.1980298848110351e-01	6.8095272731641274e-02	5.9948835572103842e-02	1.3238408210770020e-01	2.0690068384124707e-01	1.1778786584111399e-01	4.0029744196459965e-01	1.0465921874732648e-01	7.8115499972112742e-02	1.3347118748883186e-01	2.3180067953910741e-01	1.8365995137235316e-01	1.9416843203014328e-01	2.7439691510037014e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2303046078812805e-01	-6.8467616893012084e-01	-5.6965593204895371e-01	-6.3298036003573732e-01	-7.2828154756367458e-01	-5.7395706291150206e-01	-5.6463998783434777e-01	-4.6369382332882270e-01	-5.2316252528581442e-01	6.8298376047348730e-02	6.0043658578119496e-02	1.3281106230202269e-01	2.0708955205540636e-01	1.1820454371416554e-01	4.0080522622297143e-01	1.0485241965483345e-01	7.8182429752541568e-02	1.3354990113038487e-01	2.3262234945644955e-01	1.8426402457102983e-01	1.9473178461263563e-01	2.7386898524491770e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2719158821955898e-01	-6.8725559237882461e-01	-5.7363598534725924e-01	-6.3761541864474347e-01	-7.3035090598679620e-01	-5.7829144125722032e-01	-5.6846796831329127e-01	-4.6764629979363703e-01	-5.2648473888816183e-01	6.8496554991437072e-02	6.0131220431627171e-02	1.3323012982111004e-01	2.0724941973667360e-01	1.1861567262073217e-01	4.0126632362051684e-01	1.0503409895020877e-01	7.8237589349739123e-02	1.3360763458837363e-01	2.3343387494365395e-01	1.8485766109557303e-01	1.9528126572968121e-01	2.7334642406070149e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3135557134440254e-01	-6.8967111280619231e-01	-5.7760241780960375e-01	-6.4220772739167098e-01	-7.3220585514353698e-01	-5.8257299067922219e-01	-5.7229806094326230e-01	-4.7157669671131569e-01	-5.2976723827392314e-01	6.8689648996345914e-02	6.0211384885717333e-02	1.3364102524628410e-01	2.0737992457644661e-01	1.1902103636738497e-01	4.0168047048275540e-01	1.0520404341718155e-01	7.8280791630006549e-02	1.3364409731843255e-01	2.3423490955471671e-01	1.8544052445742509e-01	1.9581649021732930e-01	2.7282921956343733e+00
