# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0715544481485628e-01	-5.8176506102783565e-01	-4.6333023731145451e-01	-5.0680896205998871e-01	-6.2721372856080870e-01	-4.5542175886773273e-01	-4.6328975790365878e-01	-3.6163655865400263e-01	-4.2916777308277010e-01	6.0498667486555788e-02	5.4563792726144054e-02	1.1712411813758687e-01	1.9034534364840119e-01	1.0370613146765603e-01	3.6645965154285398e-01	9.4868951302179969e-02	7.1936406727614310e-02	1.2345850383384457e-01	2.0411603448560514e-01	1.6235833507134192e-01	1.7276488405151180e-01	2.2268237679741105e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1173326680196671e-01	-5.9156698803675722e-01	-4.6882618413862770e-01	-5.1440636474887003e-01	-6.3894787433229094e-01	-4.6312010466474157e-01	-4.6798655358879448e-01	-3.6781761978234373e-01	-4.3492203955141573e-01	6.0791386820998383e-02	5.4819355502442713e-02	1.1767857136772723e-01	1.9117411673568888e-01	1.0420727034789354e-01	3.6801873861981921e-01	9.5320743345542858e-02	7.2276008749727727e-02	1.2402063173245118e-01	2.0509287186724115e-01	1.6313744474128181e-01	1.7357752747642144e-01	2.2214848031538410e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1636853224332999e-01	-6.0150736207829103e-01	-4.7442412058365657e-01	-5.2213615216457010e-01	-6.5082627844976626e-01	-4.7095573768625415e-01	-4.7276042075208086e-01	-3.7411231993913691e-01	-4.4077696509440356e-01	6.1083928618974201e-02	5.5073609358444353e-02	1.1823138934318229e-01	1.9199061105353823e-01	1.0470827612399432e-01	3.6955029434435660e-01	9.5771070464848923e-02	7.2613816154025804e-02	1.2457732282966265e-01	2.0606835756094852e-01	1.6391541935282961e-01	1.7438708699256983e-01	2.2161786824150949e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2106197238618266e-01	-6.1158473450437412e-01	-4.8012564479028397e-01	-5.2999933418029033e-01	-6.6284573943897396e-01	-4.7892982687055341e-01	-4.7761273416677757e-01	-3.8052205250656024e-01	-4.4673398831544198e-01	6.1376150970504674e-02	5.5326358447953319e-02	1.1878228791475362e-01	1.9279383897406924e-01	1.0520896283841176e-01	3.7105239071122564e-01	9.6219606321959347e-02	7.2949491582773154e-02	1.2512794005569994e-01	2.0704209738838358e-01	1.6469187805202026e-01	1.7519310815877082e-01	2.2109050149673721e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2581429741737760e-01	-6.2179737577362315e-01	-4.8593231380975765e-01	-5.3799680179835463e-01	-6.7500270254151173e-01	-4.8704343100857123e-01	-4.8254486371078864e-01	-3.8704815907371820e-01	-4.5279451014559119e-01	6.1667903194128411e-02	5.5577396376569548e-02	1.1933096832052485e-01	1.9358277131222376e-01	1.0570913400745081e-01	3.7252303044533885e-01	9.6666005902263138e-02	7.3282677956584788e-02	1.2567181340922007e-01	2.0801367682313240e-01	1.6546641797397513e-01	1.7599511319310138e-01	2.2056634005200091e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3062619337872639e-01	-6.3214326125631470e-01	-4.9184563707922530e-01	-5.4612931730863545e-01	-6.8729324550454074e-01	-4.9529748880339219e-01	-4.8755817110491612e-01	-3.9369192327692631e-01	-4.5895988785388614e-01	6.1959025484531888e-02	5.5826505891534456e-02	1.1987711665490494e-01	1.9435633671593777e-01	1.0620858217456444e-01	3.7396014685584406e-01	9.7109904914768674e-02	7.3612997885429604e-02	1.2620823915474599e-01	2.0898266021732673e-01	1.6623861338006105e-01	1.7679260012045939e-01	2.2004534289883706e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3549831890719377e-01	-6.4262005701242508e-01	-4.9786706951838194e-01	-5.5439750410598121e-01	-6.9971306456573967e-01	-5.0369280850528897e-01	-4.9265400639456508e-01	-4.0045456430809578e-01	-4.6523142866576428e-01	6.2249348558488037e-02	5.6073458582999253e-02	1.2042040333603733e-01	1.9511342115464131e-01	1.0670708845459252e-01	3.7536160393116602e-01	9.7550919207843340e-02	7.3940053102520623e-02	1.2673647907427130e-01	2.0994859001972205e-01	1.6700801479117328e-01	1.7758504191766844e-01	2.1952746801930374e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4043130179906582e-01	-6.5322510561282954e-01	-5.0399800424110752e-01	-5.6280183618388591e-01	-7.1225746072265261e-01	-5.1223005713028114e-01	-4.9783370416580730e-01	-4.0733723008764205e-01	-4.7161038297943036e-01	6.2538693300486475e-02	5.6318014599237430e-02	1.2096048257365670e-01	1.9585286751797484e-01	1.0720442206988191e-01	3.7672519669748289e-01	9.7988644204924605e-02	7.4263423926048899e-02	1.2725575978200984e-01	2.1091098598765401e-01	1.6777414812067448e-01	1.7837188565969314e-01	2.1901267235525856e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4542573539825376e-01	-6.6395541208077291e-01	-5.1023976488100808e-01	-5.7134262732551000e-01	-7.2492132638303264e-01	-5.2090974927371259e-01	-5.0309857948736936e-01	-4.1434099010004793e-01	-4.7809793717171367e-01	6.2826870409586288e-02	5.6559922378502103e-02	1.2149699183969648e-01	1.9657347533715808e-01	1.0770033987937723e-01	3.7804865186372572e-01	9.8422654364853132e-02	7.4582668754070658e-02	1.2776527211182157e-01	2.1186934439560964e-01	1.6853651381092044e-01	1.7915255167092517e-01	2.1850091177706124e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5048217481001769e-01	-6.7480763003790056e-01	-5.1659359753210432e-01	-5.8002002001735531e-01	-7.3769913250030039e-01	-5.2973223553415205e-01	-5.0844992357086571e-01	-4.2146682789196893e-01	-4.8469520598669319e-01	6.3113680049175613e-02	5.6798918400397067e-02	1.2202955134418302e-01	1.9727400064192821e-01	1.0819458590193162e-01	3.7932962877667609e-01	9.8852502671813822e-02	7.4897323598206181e-02	1.2826417058738374e-01	2.1282313724347454e-01	1.6929458597771860e-01	1.7992643268593383e-01	2.1799214105177609e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5560113294271372e-01	-6.8577804814632459e-01	-5.2306066230861814e-01	-5.8883397411526384e-01	-7.5058491630562174e-01	-5.3869769056717198e-01	-5.1388899914255104e-01	-4.2871563323481710e-01	-4.9140322450228868e-01	6.3398911501480623e-02	5.7034726959800851e-02	1.2255776351918575e-01	1.9795315596642274e-01	1.0868689083526295e-01	3.8056572071003364e-01	9.9277720160196814e-02	7.5206901662148232e-02	1.2875157298570680e-01	2.1377181146788693e-01	1.7004781156750234e-01	1.8069289302451907e-01	2.1748631381096066e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6078307638147449e-01	-6.9686257694546538e-01	-5.2964202453070564e-01	-5.9778425529717416e-01	-7.6357226975544024e-01	-5.4780610079300018e-01	-5.1941703552094698e-01	-4.3608819395599380e-01	-4.9822293967233494e-01	6.3682342828826427e-02	5.7267059966543347e-02	1.2308121251383883e-01	1.9860961051773776e-01	1.0917697157216513e-01	3.8175445651149348e-01	9.9697815480013552e-02	7.5510892971311416e-02	1.2922656000507507e-01	2.1471478816049214e-01	1.7079560953245143e-01	1.8145126778636880e-01	2.1698338251813389e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6602842109935823e-01	-7.0805673618957121e-01	-5.3633864554620747e-01	-6.0687042334190122e-01	-7.7665432882030705e-01	-5.5705725178693966e-01	-5.2503522339599096e-01	-4.4358518744547659e-01	-5.0515520144415893e-01	6.3963740543816844e-02	5.7495616774182023e-02	1.2359946370369697e-01	1.9924199052120328e-01	1.0966453071577408e-01	3.8289330263178079e-01	1.0011227450880950e-01	7.5808764060263878e-02	1.2968817504895599e-01	2.1565146179729144e-01	1.7153737002924627e-01	1.8220086207110350e-01	2.1648329843603085e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7133752801306479e-01	-7.1935564279875897e-01	-5.4315137320201567e-01	-6.1609182027839127e-01	-7.8982376374750107e-01	-5.6645071538658964e-01	-5.3074470930680040e-01	-4.5120717184712017e-01	-5.1220075345460814e-01	6.4242859290762594e-02	5.7720084041368303e-02	1.2411206321793852e-01	1.9984887975660356e-01	1.1014925609589819e-01	3.8397966555931246e-01	1.0052056001630841e-01	7.6099957724876946e-02	1.3013542413781751e-01	2.1658119948368379e-01	1.7227245364762045e-01	1.8294095022998488e-01	2.1598601159376245e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7671069839204945e-01	-7.3075399954320897e-01	-5.5008093198239771e-01	-6.2544755845514144e-01	-8.0307277043615999e-01	-5.7598583655537194e-01	-5.3654658981681469e-01	-4.5895457694703279e-01	-5.1936022331065723e-01	6.4519441540851874e-02	5.7940135629407627e-02	1.2461853748817857e-01	2.0042882029967890e-01	1.1063082028863043e-01	3.8501089468359634e-01	1.0092211138829398e-01	7.6383892846393728e-02	1.3056727596113879e-01	2.1750334022021683e-01	1.7300019067533801e-01	1.8367077515606062e-01	2.1549147075400721e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8214816913184240e-01	-7.4224608458639740e-01	-5.5712791283572716e-01	-6.3493650858495976e-01	-8.1639306306911330e-01	-5.8566172004764894e-01	-5.4244190538692016e-01	-4.6682769477457414e-01	-5.2663411246432268e-01	6.4793217303718301e-02	5.8155432539728935e-02	1.2511839282290893e-01	2.0098031348320869e-01	1.1110888014168557e-01	3.8598428560963882e-01	1.0131634441647183e-01	7.6659964294844868e-02	1.3098266208217244e-01	2.1841719419451230e-01	1.7371988040670763e-01	1.8438954762003629e-01	2.1499962338037921e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8765010790423242e-01	-7.5382574201910191e-01	-5.6429276271534756e-01	-6.4455728782571564e-01	-8.2977586815045101e-01	-5.9547721692666755e-01	-5.4843163394923700e-01	-4.7482666993494260e-01	-5.3402278569546102e-01	6.5063903858214811e-02	5.8365622895048368e-02	1.2561111501181868e-01	2.0150182109181564e-01	1.1158307630813381e-01	3.8689708394448447e-01	1.0170265116126838e-01	7.6927542919429950e-02	1.3138047730820115e-01	2.1932204210525552e-01	1.7443079050220645e-01	1.8509644565965944e-01	2.1451041560512687e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9321660819911668e-01	-7.6548637352109861e-01	-5.7157577386490255e-01	-6.5430824796330156e-01	-8.4321192010165680e-01	-6.0543091099286450e-01	-5.5451668418650801e-01	-4.8295148969595025e-01	-5.4152646022034079e-01	6.5331205505353762e-02	5.8570341968071295e-02	1.2609616896449197e-01	2.0199176680431793e-01	1.1205303279143321e-01	3.8774648957554159e-01	1.0208039989468087e-01	7.7185975633627099e-02	1.3175958023912523e-01	2.2021713452460417e-01	1.7513215640724844e-01	1.8579061403091229e-01	2.1402379219733096e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9884768427494948e-01	-7.7722093129177516e-01	-5.7897707288324385e-01	-6.6418746376857851e-01	-8.5669145857192897e-01	-6.1552110518642655e-01	-5.6069788852450764e-01	-4.9120197385550696e-01	-5.4914519444843679e-01	6.5594813346512196e-02	5.8769212261594546e-02	1.2657299838819913e-01	2.0244853789696815e-01	1.1251835650491217e-01	3.8852966145848622e-01	1.0244893513042108e-01	7.7434585602872613e-02	1.3211879400719895e-01	2.2110169130581184e-01	1.7582318083857290e-01	1.8647116372979933e-01	2.1353969653178555e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0454326603690565e-01	-7.8902191239439146e-01	-5.8649660960903804e-01	-6.7419272160544808e-01	-8.7020422761977323e-01	-6.2574580803451618e-01	-5.6697599584759706e-01	-4.9957776442031226e-01	-5.5687887641486200e-01	6.5854405090127771e-02	5.8961843643859702e-02	1.2704102550971205e-01	2.0287048722026582e-01	1.1297863684908156e-01	3.8924372293034754e-01	1.0280757774864965e-01	7.7672672542681731e-02	1.3245690722059347e-01	2.2197490104331988e-01	1.7650303334715195e-01	1.8713717159398988e-01	2.1305807055875960e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1030319386422580e-01	-8.0088135466104027e-01	-5.9413414587032565e-01	-6.8432150837254091e-01	-8.8373947692307742e-01	-6.3610272022020686e-01	-5.7335166395040360e-01	-5.0807831513058244e-01	-5.6472721192110531e-01	6.6109644890226735e-02	5.9147833542953922e-02	1.2749965084626161e-01	2.0325593546116749e-01	1.1343344531041330e-01	3.8988576756073878e-01	1.0315562522260383e-01	7.7899513135029810e-02	1.3277267512319113e-01	2.2283592059299998e-01	1.7717084996689245e-01	1.8778767999402368e-01	2.1257885477485305e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1612721341035834e-01	-8.1279083430639543e-01	-6.0188924414959688e-01	-6.9457100086591894e-01	-8.9728596517332371e-01	-6.4658922135670416e-01	-5.7982545174171385e-01	-5.1670288086994665e-01	-5.7268971242233802e-01	6.6360183220217625e-02	5.9326767203966013e-02	1.2794825303092422e-01	2.0360317370145786e-01	1.1388233508544947e-01	3.9045286555119274e-01	1.0349235195435438e-01	7.8114361570686477e-02	1.3306482098258710e-01	2.2368387466067322e-01	1.7782573295876852e-01	1.8842169662420863e-01	2.1210198819517445e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2201497040194651e-01	-8.2474146539808302e-01	-6.0976125622025323e-01	-7.0493805565491696e-01	-9.1083196580634052e-01	-6.5720235705695074e-01	-5.8639781121993473e-01	-5.2545050700422480e-01	-5.8076568270538342e-01	6.6605656785460640e-02	5.9498218012460517e-02	1.2838618869786697e-01	2.0391046628177228e-01	1.1432484073435031e-01	3.9094207068909731e-01	1.0381700972678093e-01	7.8316450224985248e-02	1.3333203771770022e-01	2.2451785546742103e-01	1.7846675066030984e-01	1.8903819440370495e-01	2.1162740832708713e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2796600546485213e-01	-8.3672390132957264e-01	-6.1774931181574000e-01	-7.1541919956740285e-01	-9.2436527521679202e-01	-6.6793882639501534e-01	-5.9306907924286834e-01	-5.3432001869735868e-01	-5.8895420840756463e-01	6.6845688478175305e-02	5.9661747887647790e-02	1.2881279243298474e-01	2.0417605397924971e-01	1.1476047786821478e-01	3.9135042785887331e-01	1.0412882827862849e-01	7.8504990474206657e-02	1.3357298977663021e-01	2.2533692250060250e-01	1.7909293745061972e-01	1.8963611149862575e-01	2.1115505114578244e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3397974900767415e-01	-8.4872833843786522e-01	-6.2585230739788300e-01	-7.2601062088442991e-01	-9.3787322359636482e-01	-6.7879496986171450e-01	-5.9983946911814834e-01	-5.4331001025741299e-01	-5.9725414343292094e-01	6.7079887378268838e-02	5.9816907748384725e-02	1.2922737679553889e-01	2.0439815750506923e-01	1.1518874287472224e-01	3.9167498110873394e-01	1.0442701600919256e-01	7.8679173659346111e-02	1.3378631527447152e-01	2.2614010235982737e-01	1.7970329384126904e-01	1.9021435147623073e-01	2.1068485107195913e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4005551619527288e-01	-8.6074452190277784e-01	-6.3406889509622466e-01	-7.3670816134722850e-01	-9.5134268852610182e-01	-6.8976675792260733e-01	-6.0670906204435737e-01	-5.5241883457019159e-01	-6.0566409732876869e-01	6.7307848803666831e-02	5.9963238054849238e-02	1.2962923241643645e-01	2.0457498132614529e-01	1.1560911268685001e-01	3.9191278226665655e-01	1.0471076081876945e-01	7.8838172203532453e-02	1.3397062839966423e-01	2.2692638870744550e-01	1.8029678670351479e-01	1.9077178360249200e-01	2.1021674095190157e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4619250204681686e-01	-8.7276175405716294e-01	-6.4239747189508234e-01	-7.4750730908174368e-01	-9.6476011144159823e-01	-7.0084978029163436e-01	-6.1367779843660575e-01	-5.6164459268263178e-01	-6.1418242269207812e-01	6.7529154413685497e-02	6.0100269428371503e-02	1.3001762817877111e-01	2.0470471781305480e-01	1.1602104459960340e-01	3.9206090009409689e-01	1.0497923109049268e-01	7.8981140888742446e-02	1.3412452209613737e-01	2.2769474233336739e-01	1.8087234964229792e-01	1.9130724329440987e-01	2.0975065204026699e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5238977669464679e-01	-8.8476890522779195e-01	-6.5083616914983988e-01	-7.5840319254727617e-01	-9.7811151707557464e-01	-7.1203923603833064e-01	-6.2074546917417650e-01	-5.7098512360253229e-01	-6.2280720268172385e-01	6.7743372368912605e-02	6.0227523351505281e-02	1.3039181148618800e-01	2.0478555171383872e-01	1.1642397613985869e-01	3.9211642996049556e-01	1.0523157681856810e-01	7.9107218296725637e-02	1.3424657102698431e-01	2.2844409134422586e-01	1.8142888352740352e-01	1.9181953273847382e-01	2.0928651398590894e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5864628084183772e-01	-8.9675442721487253e-01	-6.5938284251826373e-01	-7.6939057561619717e-01	-9.9138253596565473e-01	-7.2332992465031365e-01	-6.2791170681167974e-01	-5.8043799438549515e-01	-6.3153623871915543e-01	6.7950057550950016e-02	6.0344512949942926e-02	1.3075100862450947e-01	2.0481566495065215e-01	1.1681732499455261e-01	3.9207650401580946e-01	1.0546693088719251e-01	7.9215528418205283e-02	1.3433533482367330e-01	2.2917333148701807e-01	1.8196525719196080e-01	1.9230742168656798e-01	2.0882425482107858e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6496082145768196e-01	-9.0870636950412054e-01	-6.6803506239656774e-01	-7.8046385389098294e-01	-1.0045584300960515e+00	-7.3471623817582021e-01	-6.3517597679892246e-01	-5.9000049058400983e-01	-6.4036703846637599e-01	6.8148751845217459e-02	6.0450743857360711e-02	1.3109442522188586e-01	2.0479324173337607e-01	1.1720048900256133e-01	3.9193830183219114e-01	1.0568441050361457e-01	7.9305182433455357e-02	1.3438936162287571e-01	2.2988132661741500e-01	1.8248030830816944e-01	1.9276964844042496e-01	2.0836380095436127e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7133206775135599e-01	-9.2061239828898755e-01	-6.7679010495327030e-01	-7.9161705236296875e-01	-1.0176241217202302e+00	-7.4619215457306509e-01	-6.4253756875844781e-01	-5.9966960713726847e-01	-6.4929680417623215e-01	6.8338984489823534e-02	6.0545715163689950e-02	1.3142124681249581e-01	2.0471647398123438e-01	1.1757284621567710e-01	3.9169906147958700e-01	1.0588311878785724e-01	7.9375280666275930e-02	1.3440719189086228e-01	2.3056690932288992e-01	1.8297284444970219e-01	1.9320492103538053e-01	2.0790507716772368e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7775854746470963e-01	-9.3245981836201675e-01	-6.8564494385653096e-01	-8.0284382451406822e-01	-1.0305642253875076e+00	-7.5775123239411002e-01	-6.4999558787323164e-01	-6.0944203978368072e-01	-6.5832242151576548e-01	6.8520272493264867e-02	6.0628920446678072e-02	1.3173063950851568e-01	2.0458356704023134e-01	1.1793375503412419e-01	3.9135609099349594e-01	1.0606214652058256e-01	7.9424914712189931e-02	1.3438736253310657e-01	2.3122888171068345e-01	1.8344164434967608e-01	1.9361191863373273e-01	2.0744800661805476e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8423864352547279e-01	-9.4423559791343903e-01	-6.9459624279262466e-01	-8.1413745295824191e-01	-1.0433630831702085e+00	-7.6938660693067207e-01	-6.5754894644041029e-01	-6.1931417708085801e-01	-6.6744044896867305e-01	6.8692121123435007e-02	6.0699848885911213e-02	1.3202175078471654e-01	2.0439274568084329e-01	1.1828255442204251e-01	3.9090678018649500e-01	1.0622057404942963e-01	7.9453169740387561e-02	1.3432841128423348e-01	2.3186601637038168e-01	1.8388545936238326e-01	1.9398929313737864e-01	2.0699251084360455e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9077059110206704e-01	-9.5592639625209408e-01	-7.0364034887424576e-01	-8.2549085171356829e-01	-1.0560048030593696e+00	-7.8109098794766463e-01	-6.6519635565005775e-01	-6.2928209312018080e-01	-6.7664710792766813e-01	6.8854024470090827e-02	6.0757986457741123e-02	1.3229371037959842e-01	2.0414226035690763e-01	1.1861856420830402e-01	3.9034861274848742e-01	1.0635747335292080e-01	7.9459126967535099e-02	1.3422888137080416e-01	2.3247705752053424e-01	1.8430301513613326e-01	1.9433567102864485e-01	2.0653850977573036e+00
