# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0417341396427604e-01	-5.6711382417807199e-01	-4.5713909250865858e-01	-4.9683739304827496e-01	-6.0863352844108198e-01	-4.4469671863541366e-01	-4.5868221898227035e-01	-3.5312233053450759e-01	-4.2188940197799807e-01	6.0476505612329749e-02	5.4526869624990676e-02	1.1711769171157896e-01	1.9029294219693083e-01	1.0369107618715613e-01	3.6647433155016984e-01	9.4798099957022833e-02	7.1861518617468173e-02	1.2335803685863413e-01	2.0410401594341798e-01	1.6233049639997954e-01	1.7273961971134866e-01	2.5013208328482643e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0837100483084450e-01	-5.7504828014616438e-01	-4.6183735746585525e-01	-5.0318870726123599e-01	-6.1802283509312572e-01	-4.5105562144194966e-01	-4.6279457619930842e-01	-3.5824996773652684e-01	-4.2671015403117357e-01	6.0764694967230658e-02	5.4774767962703294e-02	1.1767142045273037e-01	1.9111272555613357e-01	1.0418933474019992e-01	3.6804185113779320e-01	9.5235158543406057e-02	7.2185516619535470e-02	1.2389973676686428e-01	2.0507917324529251e-01	1.6310448298801222e-01	1.7354778654885597e-01	2.4953643212786005e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1260897245955948e-01	-5.8303974699571381e-01	-4.6660038333836756e-01	-5.0962147564717730e-01	-6.2745897600401523e-01	-4.5749692564752126e-01	-4.6695814420550108e-01	-3.6344951603214853e-01	-4.3158880044626297e-01	6.1052337112749377e-02	5.5020688959788761e-02	1.1822366855034915e-01	1.9192011689837168e-01	1.0468729539163309e-01	3.6958449533435467e-01	9.5669455435407377e-02	7.2506337118800279e-02	1.2443436854573701e-01	2.0605312318610267e-01	1.6387712389048137e-01	1.7435275275317272e-01	2.4894498241165546e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1688748056734644e-01	-5.9108479469144970e-01	-4.7142851044403433e-01	-5.1613526891115735e-01	-6.3693669510241502e-01	-4.6402016271817453e-01	-4.7117338801050335e-01	-3.6872104884194262e-01	-4.3652535226940864e-01	6.1339311545036503e-02	5.5264461991496774e-02	1.1877420885089927e-01	1.9271432384984383e-01	1.0518480309631692e-01	3.7110078506983524e-01	9.6100709064200332e-02	7.2823688266035039e-02	1.2496139885821833e-01	2.0702555004005921e-01	1.6464811503337368e-01	1.7515414710794244e-01	2.4835771398266675e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2120666510499312e-01	-5.9917976364411885e-01	-4.7632202227143816e-01	-5.2272954241804059e-01	-6.4645046672739537e-01	-4.7062474816005417e-01	-4.7544074884125109e-01	-3.7406457092536149e-01	-4.4151976075923038e-01	6.1625492196559238e-02	5.5505910226182564e-02	1.1932280492416893e-01	1.9349453135732397e-01	1.0568169586437082e-01	3.7258920739250723e-01	9.6528627073502432e-02	7.3137266747563656e-02	1.2548027586407137e-01	2.0799612530882503e-01	1.6541713883319092e-01	1.7595158378788228e-01	2.4777460595509084e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2556663228386677e-01	-6.0732076045499395e-01	-4.8128114134525518e-01	-5.2940363082739139e-01	-6.5599449376246777e-01	-4.7730997584300899e-01	-4.7976064178065969e-01	-3.7948001443763296e-01	-4.4657191346919145e-01	6.1910747296533265e-02	5.5744850587773710e-02	1.1986921085888899e-01	1.9425990199039511e-01	1.0617780456355025e-01	3.7404821675497618e-01	9.6952906229665820e-02	7.3446757720258549e-02	1.2599042924371120e-01	2.0896450743429565e-01	1.6618386387851272e-01	1.7674466206431630e-01	2.4719563669818205e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2996745655079867e-01	-6.1550365418571962e-01	-4.8630602498332764e-01	-5.3615674274768266e-01	-6.6556270652857452e-01	-4.8407501228980504e-01	-4.8413345330269852e-01	-3.8496723491069779e-01	-4.5168163021098690e-01	6.2194939236026543e-02	5.5981093733950847e-02	1.2041317106671717e-01	1.9500957633277985e-01	1.0667295272352093e-01	3.7547623649300094e-01	9.7373232357671563e-02	7.3751834778009659e-02	1.2649127028182960e-01	2.0993034152150650e-01	1.6694794462496057e-01	1.7753296602707733e-01	2.4662078382364037e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3440917851556633e-01	-6.2372407320992196e-01	-4.9139676095501167e-01	-5.4298795543401290e-01	-6.7514876249660383e-01	-4.9091889095170116e-01	-4.8855953870508206e-01	-3.9052600716726954e-01	-4.5684865890539605e-01	6.2477924438569581e-02	5.6214444051289884e-02	1.2095442009591192e-01	1.9574267346777904e-01	1.0716695634283539e-01	3.7687166050502091e-01	9.7789280305235704e-02	7.4052159952183699e-02	1.2698219201503233e-01	2.1089325907350004e-01	1.6770902110582558e-01	1.7831606432520253e-01	2.4605002417312192e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3889180283608471e-01	-6.3197740270396896e-01	-4.9655336305171771e-01	-5.4989620955531071e-01	-6.8474604688004526e-01	-4.9784050649307693e-01	-4.9303921944147977e-01	-3.9615602117821391e-01	-4.6207267132828955e-01	6.2759553237150878e-02	5.6444699668619369e-02	1.2149268245608506e-01	1.9645829156269634e-01	1.0765962369948151e-01	3.7823285513976573e-01	9.8200713937261347e-02	7.4347383748608928e-02	1.2746256944772863e-01	2.1185287774010064e-01	1.6846671866075574e-01	1.7909350992898279e-01	2.4548333380592027e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4341529606703685e-01	-6.4025878283499005e-01	-5.0177576658202072e-01	-5.5688030405870192e-01	-6.9434767416800036e-01	-5.0483860910970058e-01	-4.9757278035587760e-01	-4.0185687787459490e-01	-4.6735325876084421e-01	6.3039669758510775e-02	5.6671652489836792e-02	1.2202767245547914e-01	1.9715550855694444e-01	1.0815075516593162e-01	3.7955816129863279e-01	9.8607186162870258e-02	7.4637145223616919e-02	1.2793175984046826e-01	2.1280880108265643e-01	1.6922064768501058e-01	1.7986483991605540e-01	2.4492068798687536e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4797958447837312e-01	-6.4856310770449632e-01	-5.0706382380519321e-01	-5.6393889116039275e-01	-7.0394649065777459e-01	-5.1191179890712568e-01	-5.0216046682246185e-01	-4.0762808492694202e-01	-4.7268992755439648e-01	6.3318111815688666e-02	5.6895088247413628e-02	1.2255909405227933e-01	1.9783338295828637e-01	1.0864014302968532e-01	3.8084589675874353e-01	9.9008338997246897e-02	7.4921072101656314e-02	1.2838910307485085e-01	2.1376061835692847e-01	1.6997040340191150e-01	1.8062957528435750e-01	2.4436206117456840e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5258455185077802e-01	-6.5688502510571123e-01	-5.1241729931854296e-01	-5.7107047149399548e-01	-7.1353507804479677e-01	-5.1905852036766675e-01	-5.0680248179521536e-01	-4.1346905250544891e-01	-4.7808209462187845e-01	6.3594710809805860e-02	5.7114786577789692e-02	1.2308664072151394e-01	1.9849095475137746e-01	1.0912757132035680e-01	3.8209435872165387e-01	9.9403803660489162e-02	7.5198780936946347e-02	1.2883392209901379e-01	2.1470790431641021e-01	1.7071556566122287e-01	1.8138722079487116e-01	2.4380742700986513e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5723003725591045e-01	-6.6521893715206837e-01	-5.1783586541545634e-01	-5.7827338944871431e-01	-7.2310575812543143e-01	-5.2627705693622551e-01	-5.1149898277227157e-01	-4.1937908903613125e-01	-4.8352908286932733e-01	6.3869291642100770e-02	5.7330521119816888e-02	1.2360999533915178e-01	1.9912724642241242e-01	1.0961281564442622e-01	3.8330182659166501e-01	9.9793200715625849e-02	7.5469877321582265e-02	1.2926552345755446e-01	2.1565021903847501e-01	1.7145569876630057e-01	1.8213726484720971e-01	2.4325675830487388e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6191583282986377e-01	-6.7355900183301420e-01	-5.2331909743262550e-01	-5.8554582873117766e-01	-7.3265059866551663e-01	-5.3356552575710203e-01	-5.1625007868096939e-01	-4.2535739696910690e-01	-4.8903011658253343e-01	6.4141672637251873e-02	5.7542059637361226e-02	1.2412883008503918e-01	1.9974126410327264e-01	1.1009564302882499e-01	3.8446656498651455e-01	1.0017614024787766e-01	7.5733956142411449e-02	1.2968319790954422e-01	2.1658710777584800e-01	1.7219035133293345e-01	1.8287917939118925e-01	2.4271002703239062e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6664168154903691e-01	-6.8189913555146253e-01	-5.2886646910647106e-01	-5.9288580818590098e-01	-7.4216142048392097e-01	-5.4092187259565339e-01	-5.2105582669048289e-01	-4.3140306857648064e-01	-4.9458431678558112e-01	6.4411665479050140e-02	5.7749164167103913e-02	1.2464280636635564e-01	2.0033199883808558e-01	1.1057581177459258e-01	3.8558682698191749e-01	1.0055222208716151e-01	7.5990601888888870e-02	1.3008622113804696e-01	2.1751810083599554e-01	1.7291905618287906e-01	1.8361241987762458e-01	2.4216720431590533e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7140727501821262e-01	-6.9023301669475690e-01	-5.3447734796029067e-01	-6.0029117791040931e-01	-7.5162980579628302e-01	-5.4834386698032866e-01	-5.2591622895988555e-01	-4.3751508179848431e-01	-5.0019069658970505e-01	6.4679075159488369e-02	5.7951591192502282e-02	1.2515157476328873e-01	2.0089842797456850e-01	1.1105307132189293e-01	3.8666085759002272e-01	1.0092103607571495e-01	7.6239389013981862e-02	1.3047385455426772e-01	2.1844271349111663e-01	1.7364133027516646e-01	1.8433642525165941e-01	2.4162826042024785e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7621225128129581e-01	-6.9855409028789839e-01	-5.4015099074518613e-01	-6.0775961570187820e-01	-7.6104710785912244e-01	-5.5582909760212063e-01	-5.3083122933048965e-01	-4.4369229615774547e-01	-5.0584815655260051e-01	6.4943699942350733e-02	5.8149091844778199e-02	1.2565477499864566e-01	2.0143951668191420e-01	1.1152716212773327e-01	3.8768689747028789e-01	1.0128216238258338e-01	7.6479882350028103e-02	1.3084534619911353e-01	2.1936044592149492e-01	1.7435667467827420e-01	1.8505061799200495e-01	2.4109316474295825e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8105619266580197e-01	-7.0685557377398278e-01	-5.4588653895920991e-01	-6.1528862387275585e-01	-7.7040446194883894e-01	-5.6337496800985620e-01	-5.3580070997234341e-01	-4.4993344876271607e-01	-5.1155548007006513e-01	6.5205331342377423e-02	5.8341412131686941e-02	1.2615203593312233e-01	2.0195421959630863e-01	1.1199781555777835e-01	3.8866318686961898e-01	1.0163517186654883e-01	7.6711637581254183e-02	1.3119993174456177e-01	2.2027078319504434e-01	1.7506457458633534e-01	1.8575440419950182e-01	2.4056188580646758e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8593862367266778e-01	-7.1513046396229396e-01	-5.5168301447061552e-01	-6.2287552647316546e-01	-7.7969279770363897e-01	-5.7097869264095968e-01	-5.4082448799578775e-01	-4.5623715042239332e-01	-5.1731132882354991e-01	6.5463754121079049e-02	5.8528293194701569e-02	1.2664297558794327e-01	2.0244148259442823e-01	1.1246475379369622e-01	3.8958796978684329e-01	1.0197962648888803e-01	7.6934201774441172e-02	1.3153683559678919e-01	2.2117319528592866e-01	1.7576449938252048e-01	1.8644717373843978e-01	2.4003439125118113e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9085900892356067e-01	-7.2337154517928071e-01	-5.5753931527226364e-01	-6.3051746695795319e-01	-7.8890285284921946e-01	-5.7863729322827706e-01	-5.4590231204003836e-01	-4.6260188189551971e-01	-5.2311423830893655e-01	6.5718746300256217e-02	5.8709471595100753e-02	1.2712720119656756e-01	2.0290024469446891e-01	1.1292768975751388e-01	3.9045949835469790e-01	1.0231507977713757e-01	7.7147113968969158e-02	1.3185527210252485e-01	2.2206713713518522e-01	1.7645590275274281e-01	1.8712830043407250e-01	2.3951064782955931e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9581675117825592e-01	-7.3157139865170384e-01	-5.6345421139550456e-01	-6.3821140633598805e-01	-7.9802518832105240e-01	-5.8634759562434990e-01	-5.5103385885177059e-01	-4.6902599029840819e-01	-5.2896261347346762e-01	6.5970079194256168e-02	5.8884679629298366e-02	1.2760430928712621e-01	2.0332944008339623e-01	1.1338632705449093e-01	3.9127603743055034e-01	1.0264107734079465e-01	7.7349905827192755e-02	1.3215444685954633e-01	2.2295204875629973e-01	1.7713822285279560e-01	1.8779714232973721e-01	2.3899062140129477e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0081118943502607e-01	-7.3972241314455900e-01	-5.6942634101279488e-01	-6.4595412183875822e-01	-8.0705020478736733e-01	-5.9410622708497995e-01	-5.5621872986774201e-01	-4.7550768569640706e-01	-5.3485472448940141e-01	6.6217517461964595e-02	5.9053645673581609e-02	1.2807388579720483e-01	2.0372800026819893e-01	1.1384035993605127e-01	3.9203586938500834e-01	1.0295715743962668e-01	7.7542102345788302e-02	1.3243355813165100e-01	2.2382735538869059e-01	1.7781088253196470e-01	1.8845304200693666e-01	2.3847427692968908e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0584159712731753e-01	-7.4781679686904690e-01	-5.7545420675923187e-01	-6.5374220614434309e-01	-8.1596816056757548e-01	-6.0190961405415500e-01	-5.6145644781647175e-01	-4.8204503790478742e-01	-5.4078870269447454e-01	6.6460819179491246e-02	5.9216094558243115e-02	1.2853550622253468e-01	2.0409485634796293e-01	1.1428947328432473e-01	3.9273729907547511e-01	1.0326285160496160e-01	7.7723222628378288e-02	1.3269179836779310e-01	2.2469246770204354e-01	1.7847328961607326e-01	1.8909532697166129e-01	2.3796157847933546e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1090718043018275e-01	-7.5584659066776394e-01	-5.8153617230382515e-01	-6.6157206719155071e-01	-8.2476919093072831e-01	-6.0975398049229101e-01	-5.6674645335496643e-01	-4.8863597352544685e-01	-5.4676253673064845e-01	6.6699735934450527e-02	5.9371747970895838e-02	1.2898873580107065e-01	2.0442894140258147e-01	1.1473334261986831e-01	3.9337865898953478e-01	1.0355768531402559e-01	7.7892780719374319e-02	1.3292835582439988e-01	2.2554678205440595e-01	1.7912483725280426e-01	1.8972331011011753e-01	2.3745248921521638e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1600707669002173e-01	-7.6380368247564190e-01	-5.8767045920187788e-01	-6.6943992861732371e-01	-8.3344332874801108e-01	-6.1763534678924858e-01	-5.7208810175740865e-01	-4.9527827324633344e-01	-5.5277406891392444e-01	6.6934012942678908e-02	5.9520324888554015e-02	1.2943312973385573e-01	2.0472919299287171e-01	1.1517163413413185e-01	3.9395831454088304e-01	1.0384117871705208e-01	7.8050286498590707e-02	1.3314241628915388e-01	2.2638968080688826e-01	1.7976490432198278e-01	1.9033629021688234e-01	2.3694697140332930e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2114035299119983e-01	-7.7167982304584803e-01	-5.9385514406004836e-01	-6.7734183084837229e-01	-8.4198052646207000e-01	-6.2554952930283170e-01	-5.7748065967357431e-01	-5.0196956943080950e-01	-5.5882099186914802e-01	6.7163389188160172e-02	5.9661542037846398e-02	1.2986823344395682e-01	2.0499455576581180e-01	1.1560400474822638e-01	3.9447466949832999e-01	1.0411284741653518e-01	7.8195246635775831e-02	1.3333316490377295e-01	2.2722053269773726e-01	1.8039285591333823e-01	1.9093355259832492e-01	2.3644498641295599e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2630600487304364e-01	-7.7946664292002743e-01	-6.0008815604574983e-01	-6.8527363287557652e-01	-8.5037067932432797e-01	-6.3349214056218695e-01	-5.8292330197554187e-01	-5.0870734402433071e-01	-5.6490084546465325e-01	6.7387597586841166e-02	5.9795114382501659e-02	1.3029358287464479e-01	2.0522398415751836e-01	1.1603010219953291e-01	3.9492617152625176e-01	1.0437220329762345e-01	7.8327165603772730e-02	1.3349978808252810e-01	2.2803869327843512e-01	1.8100804387404237e-01	1.9151436975392477e-01	2.3594649472069338e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3150295521036490e-01	-7.8715567061202174e-01	-6.0636727477227870e-01	-6.9323101473669724e-01	-8.5860364983956350e-01	-6.4145859017396800e-01	-5.8841510871194969e-01	-5.1548892680580560e-01	-5.7101101408238464e-01	6.7606365174936289e-02	5.9920755637016633e-02	1.3070870482784849e-01	2.0541644518550514e-01	1.1644956515765612e-01	3.9531131781275153e-01	1.0461875540826690e-01	7.8445546748582937e-02	1.3364147552242786e-01	2.2884350541433918e-01	1.8160980742807542e-01	1.9207800213785997e-01	2.3545145591636594e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3673005327038554e-01	-7.9473835196349230e-01	-6.1269012859058380e-01	-7.0120948072969413e-01	-8.6666929334482179e-01	-6.4944408646707164e-01	-5.9395506218965022e-01	-5.2231149401072807e-01	-5.7714872425961916e-01	6.7819413322210365e-02	6.0038178805181960e-02	1.3111311734377024e-01	2.0557092132067284e-01	1.1686202337118536e-01	3.9562866075977110e-01	1.0485201088732661e-01	7.8549893414144437e-02	1.3375742230016233e-01	2.2963429985220954e-01	1.8219747386920157e-01	1.9262369900295309e-01	2.3495982871094157e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4198607395844818e-01	-8.0220607061899651e-01	-6.1905419331778566e-01	-7.0920436337522208e-01	-8.7455748463751593e-01	-6.5744363890930080e-01	-5.9954204420313262e-01	-5.2917206735278910e-01	-5.8331104273870427e-01	6.8026457970622997e-02	6.0147096741900490e-02	1.3150633012237584e-01	2.0568641342842126e-01	1.1726709784666539e-01	3.9587681370746641e-01	1.0507147593845489e-01	7.8639710119170037e-02	1.3384683105006068e-01	2.3041039585677359e-01	1.8277035932901270e-01	1.9315069932873241e-01	2.3447157094657425e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4726971726414615e-01	-8.0955016955693349e-01	-6.2545679143146249e-01	-7.1721082814276527e-01	-8.8225814555532700e-01	-6.6545206132641566e-01	-6.0517483343239098e-01	-5.3606751346995429e-01	-5.8949487496122588e-01	6.8227209898595514e-02	6.0247222736501911e-02	1.3188784498730202e-01	2.0576194376723600e-01	1.1766440106111173e-01	3.9605445666338396e-01	1.0527665684714134e-01	7.8714503782925410e-02	1.3390891421646861e-01	2.3117110191824689e-01	1.8332776962116132e-01	1.9365823283500155e-01	2.3398663960889765e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5257960791889911e-01	-8.1676197360165037e-01	-6.3189509175735137e-01	-7.2522387895048546e-01	-8.8976127339857325e-01	-6.7346397595072893e-01	-6.1085210303020976e-01	-5.4299454382013679e-01	-5.9569696404266548e-01	6.8421375011037303e-02	6.0338271115523062e-02	1.3225715639252583e-01	2.0579655903211963e-01	1.1805353720931881e-01	3.9616034200534744e-01	1.0546706103791223e-01	7.8773784996353152e-02	1.3394289637311613e-01	2.3191571653246804e-01	1.8386900116252630e-01	1.9414552108190800e-01	2.3350499084169334e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5791429527491949e-01	-8.2383281283096377e-01	-6.3836610967636842e-01	-7.3323836444402291e-01	-8.9705697007399288e-01	-6.8147381832263298e-01	-6.1657241841986221e-01	-5.4994971505044665e-01	-6.0191389026303632e-01	6.8608654655131038e-02	6.0419957862696792e-02	1.3261375197194022e-01	2.0578933342930195e-01	1.1843410248711046e-01	3.9619330012556020e-01	1.0564219816827081e-01	7.8817069334488551e-02	1.3394801660122160e-01	2.3264352905501448e-01	1.8439334197164581e-01	1.9461177865705431e-01	2.3302657996405878e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6327225341464278e-01	-8.3075404678250675e-01	-6.4486670787487888e-01	-7.4124898505450076e-01	-9.0413547182776344e-01	-6.8947584306427934e-01	-6.2233423532418053e-01	-5.5692942986262273e-01	-6.0814207110797835e-01	6.8788745961738729e-02	6.0492001253682627e-02	1.3295711313176425e-01	2.0573937176781532e-01	1.1880568541157284e-01	3.9615224498221746e-01	1.0580158125556940e-01	7.8843878705658496e-02	1.3392353091728348e-01	2.3335382063033969e-01	1.8490007274431386e-01	1.9505621444972771e-01	2.3255136149019755e+00
