# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5555717639917794e-01	-4.7895874231052693e-01	-9.4868777679830585e-01	-7.4081920855796768e-01	-3.4927699906237791e-01	-6.3601794182852867e-01	-1.0022583428994172e+00	-1.0079347445136841e+00	-5.7262308570049025e-01	-1.0152005339941435e+00	-6.4039522679888583e-01	-9.8095892288022768e-01	2.0390074538465655e-01	7.3995076702348048e-02	8.0157064739578107e-02	1.6466091437804606e-01	6.6755552784836705e-02	8.7763132104609676e-02	1.4848268363155703e-01	7.8687005698583307e-02	1.3503608588684363e-01	1.7339524557500169e-01	9.6779940922197549e-02	1.2121268721075826e-01	6.8390562669813248e-02	3.4833254838779214e-02	1.9454057594069782e-01	1.9510202412010777e-02	1.4167213407569515e-01	2.3752025627071238e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6000994120479990e-01	-4.8685946346285364e-01	-9.5912021784775003e-01	-7.4768349571579318e-01	-3.5646075316648690e-01	-6.4674407849532312e-01	-1.0131288660873892e+00	-1.0170778789937065e+00	-5.7784657111531379e-01	-1.0246530553273412e+00	-6.5391085760353462e-01	-9.9174495564062359e-01	2.0488662461060142e-01	7.4358482874657114e-02	8.0535486147615590e-02	1.6541871777451453e-01	6.7029511072645764e-02	8.8177158333184263e-02	1.4910917707178145e-01	7.9003929683584287e-02	1.3557861318022726e-01	1.7407749723905666e-01	9.7134642434665713e-02	1.2169531958226026e-01	6.8667843136322002e-02	3.4964220396071860e-02	1.9531005271092503e-01	1.9587874800711676e-02	1.4217929488455441e-01	2.3695256800827575e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6455641052731225e-01	-4.9490167752763803e-01	-9.6963545982901933e-01	-7.5461689541706911e-01	-3.6378147212612877e-01	-6.5764129863187981e-01	-1.0241193417152592e+00	-1.0262779261904116e+00	-5.8313950564696604e-01	-1.0342002537114778e+00	-6.6761156690707568e-01	-1.0026290647520293e+00	2.0587237774047062e-01	7.4722286742532951e-02	8.0912686900873623e-02	1.6617080033806647e-01	6.7297463074486613e-02	8.8589035853595538e-02	1.4972384256250867e-01	7.9312517829551440e-02	1.3610661154201525e-01	1.7473963545315119e-01	9.7474944379394537e-02	1.2216520945991494e-01	6.8937563262789256e-02	3.5090300450685327e-02	1.9605702119834409e-01	1.9663441358350117e-02	1.4266478727824536e-01	2.3638813263650080e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6919848663646709e-01	-5.0308678691752484e-01	-9.8023158478373351e-01	-7.6161914332934844e-01	-3.7124080724690245e-01	-6.6871024850655703e-01	-1.0352283174031265e+00	-1.0355329902313644e+00	-5.8850273451430779e-01	-1.0438410706750145e+00	-6.8149588914618553e-01	-1.0136088070643845e+00	2.0685765616102275e-01	7.5086331815457333e-02	8.1288472544527521e-02	1.6691647800083104e-01	6.7559057505135536e-02	8.8998370167076388e-02	1.5032586855058372e-01	7.9612205178440476e-02	1.3661909830814753e-01	1.7538040309691089e-01	9.7800029820275247e-02	1.2262165613443179e-01	6.9199120555542268e-02	3.5211191007904145e-02	1.9678000898317854e-01	1.9736776954902387e-02	1.4312756239475311e-01	2.3582683082624296e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7393806679154462e-01	-5.1141611577549806e-01	-9.9090650923212220e-01	-7.6868990551116001e-01	-3.7884034766686842e-01	-6.7995140351127126e-01	-1.0464541163293031e+00	-1.0448410359025244e+00	-5.9393708438241022e-01	-1.0535742668741856e+00	-6.9556207126666680e-01	-1.0246815031200838e+00	2.0784209140467194e-01	7.5450451072834088e-02	8.1662638613707761e-02	1.6765503141105975e-01	6.7813930526052710e-02	8.9404743684483770e-02	1.5091441432501987e-01	7.9902403062583352e-02	1.3711505139766153e-01	1.7599849708285487e-01	9.8109055538436254e-02	1.2306393863058915e-01	6.9451885607262315e-02	3.5326576990500486e-02	1.9747749219844982e-01	1.9807752416084561e-02	1.4356654511505987e-01	2.3526854102181374e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7877703900021081e-01	-5.1989090241492508e-01	-1.0016579774941701e+00	-7.7582877475098233e-01	-3.8658161271697866e-01	-6.9136505534805182e-01	-1.0577948258101402e+00	-1.0541998832954413e+00	-5.9944336044276703e-01	-1.0633984119581898e+00	-7.0980805806879532e-01	-1.0358442277560971e+00	2.0882529431751476e-01	7.5814466481358672e-02	8.2034970248281242e-02	1.6838570477894887e-01	6.8061705540058637e-02	8.9807714888312795e-02	1.5148860963662922e-01	8.0182498614132514e-02	1.3759340866519795e-01	1.7659256793853739e-01	9.8401151977829768e-02	1.2349131569233548e-01	6.9695201645712121e-02	3.5436132145451917e-02	1.9814789541143363e-01	1.9876234500709210e-02	1.4398063444936635e-01	2.3471313942185179e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8371727743839179e-01	-5.2851229139092082e-01	-1.0124835549527547e+00	-7.8303526680805435e-01	-3.9446604382833650e-01	-7.0295129873050699e-01	-1.0692482857121177e+00	-1.0636072024310181e+00	-6.0502234329995985e-01	-1.0733118742274499e+00	-7.2423147736958249e-01	-1.0470938007431299e+00	2.0980685421334561e-01	7.6178188502384447e-02	8.2405241802979395e-02	1.6910770473812028e-01	6.8301993007312350e-02	9.0206817500456407e-02	1.5204755436940165e-01	8.0451854314451135e-02	1.3805306733303824e-01	1.7716121951270586e-01	9.8675423269402526e-02	1.2390302581952242e-01	6.9928384144837388e-02	3.5539518980759494e-02	1.9878959166990337e-01	1.9942085887790499e-02	1.4436870402962568e-01	2.3416049996124255e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8876063751653955e-01	-5.3728132519998872e-01	-1.0233806212791801e+00	-7.9030881655935425e-01	-4.0249499597630445e-01	-7.1471001761311947e-01	-1.0808120767320304e+00	-1.0730605078795270e+00	-6.1067478565863242e-01	-1.0833128101136695e+00	-7.3882962503224592e-01	-1.0584267775056737e+00	2.1078633801586596e-01	7.6541415590362497e-02	8.2773216454049545e-02	1.6982019922969038e-01	6.8534390285554248e-02	9.0601559660229258e-02	1.5259031826976641e-01	8.0709807589866636e-02	1.3849288351349476e-01	1.7770300881922915e-01	9.8930947341378445e-02	1.2429828736072991e-01	7.0150720506550079e-02	3.5636388735701331e-02	1.9940090272857847e-01	2.0005165174355057e-02	1.4472960271604887e-01	2.3361049429427170e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9390895057809938e-01	-5.4619893560655586e-01	-1.0343463636439316e+00	-7.9764877405801249e-01	-4.1066972865311668e-01	-7.2664087096553898e-01	-1.0924835085857452e+00	-1.0825571533986931e+00	-6.1640140880516470e-01	-1.0933991535146028e+00	-7.5359944991928063e-01	-1.0698394399708040e+00	2.1176328939162381e-01	7.6903933683615242e-02	8.3138645803759612e-02	1.7052231641654078e-01	6.8758481497762980e-02	9.0991423117638831e-02	1.5311594074022161e-01	8.0955670460659074e-02	1.3891167183316891e-01	1.7821644603321610e-01	9.9166776123493228e-02	1.2467629866680852e-01	7.0361469821978495e-02	3.5726381388021165e-02	1.9998009947173184e-01	2.0065326884960648e-02	1.4506215532537994e-01	2.3306299177921055e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9916401821647302e-01	-5.5526593459705831e-01	-1.0453777699379341e+00	-8.0505440050937416e-01	-4.1899139636259247e-01	-7.3874327811386287e-01	-1.1042596081509022e+00	-1.0920943266138383e+00	-6.2220289887896940e-01	-1.1035686050210156e+00	-7.6853753883192599e-01	-1.0813277875978367e+00	2.1273722787658372e-01	7.7265515688892297e-02	8.3501269484260621e-02	1.7121314363610576e-01	6.8973837430566454e-02	9.1375862447372405e-02	1.5362343070416370e-01	8.1188729250620623e-02	1.3930820517124962e-01	1.7869999465435135e-01	9.9381935853332687e-02	1.2503623830993355e-01	7.0559862721436856e-02	3.5809125701719659e-02	2.0052540254837248e-01	2.0122421493965079e-02	1.4536516348884973e-01	2.3251785946455126e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0452760619755090e-01	-5.6448300496432902e-01	-1.0564716220322674e+00	-8.1252486417200143e-01	-4.2746103863281493e-01	-7.5101640367596834e-01	-1.1161371076139959e+00	-1.1016690437664614e+00	-6.2807990292907856e-01	-1.1138186210780625e+00	-7.8364010150539920e-01	-1.0928875286451181e+00	2.1370764799961506e-01	7.7625920961362255e-02	8.3860814762494920e-02	1.7189172640073411e-01	6.9180015466929992e-02	9.1754304289473385e-02	1.5411176654909245e-01	8.1408244364976484e-02	1.3968121452468851e-01	1.7915207185305054e-01	9.9575427493195798e-02	1.2537726537311100e-01	7.0745101322805468e-02	3.5884239319261234e-02	2.0103498323682961e-01	2.0176295461627077e-02	1.4563740664777289e-01	2.3197496207712014e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1000143797576405e-01	-5.7385069052758597e-01	-1.0676244891069684e+00	-8.2005923619202281e-01	-4.3607956954517857e-01	-7.6345914212360322e-01	-1.1281124326776304e+00	-1.1112781445599558e+00	-6.3403302475248935e-01	-1.1241464031282280e+00	-7.9890295573609627e-01	-1.1045140717345932e+00	2.1467401840659506e-01	7.7984894781918113e-02	8.4216996148030132e-02	1.7255706745542798e-01	6.9376559556823134e-02	9.2126146623198485e-02	1.5457989615570031e-01	8.1613450144909075e-02	1.4002938901371600e-01	1.7957104901554691e-01	9.9746227266149887e-02	1.2569851981521321e-01	7.0916359288434094e-02	3.5951328902153259e-02	2.0150696455584968e-01	2.0226791285156098e-02	1.4587764319475685e-01	2.3143416201231877e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1558718779276521e-01	-5.8336938599592780e-01	-1.0788327210824371e+00	-8.2765648638045397e-01	-4.4484776678117804e-01	-7.7607010200987125e-01	-1.1401816908892282e+00	-1.1209182871336247e+00	-6.4006282051166286e-01	-1.1345488867882461e+00	-8.1432151272397613e-01	-1.1162025177791088e+00	2.1563578098926484e-01	7.8342167833904047e-02	8.4569515005904455e-02	1.7320812590354123e-01	6.9563000229740213e-02	9.2490758081083910e-02	1.5502673702066286e-01	8.1803554807366230e-02	1.4035137604176556e-01	1.7995525250443539e-01	9.9893287320148461e-02	1.2599912291672935e-01	7.1072782001056975e-02	3.6009990323976643e-02	2.0193942263952980e-01	2.0273747565859007e-02	1.4608461176843474e-01	2.3089531932675600e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2128647334923253e-01	-5.9303932648630586e-01	-1.0900924421899019e+00	-8.3531547894439517e-01	-4.5376626019151600e-01	-7.8884758990723414e-01	-1.1523406601581099e+00	-1.1305859431986713e+00	-6.4616979412970033e-01	-1.1450227311176600e+00	-8.2989076272041018e-01	-1.1279476523416625e+00	2.1659235002343746e-01	7.8697455681621342e-02	8.4918059176783856e-02	1.7384381641179519e-01	6.9738854653106447e-02	9.2847477310786589e-02	1.5545117648126011e-01	8.1977740479251632e-02	1.4064578162442395e-01	1.8030296465156603e-01	1.0001553652924029e-01	1.2627817781150605e-01	7.1213486869542098e-02	3.6059808920050312e-02	2.0233038839346321e-01	2.0316999093557539e-02	1.4625703270949869e-01	2.3035829173355147e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2710084804189741e-01	-6.0286057671014703e-01	-1.1013995447203646e+00	-8.4303496818436641e-01	-4.6283551989585436e-01	-8.0178959410790740e-01	-1.1645847775336466e+00	-1.1402773933723021e+00	-6.5235439246295590e-01	-1.1555643080422606e+00	-8.4560526107898748e-01	-1.1397439385000638e+00	2.1754311132164364e-01	7.9050458253231898e-02	8.5262302606953638e-02	1.7446300850676202e-01	6.9903626740752511e-02	9.3195612392820815e-02	1.5585207205021293e-01	8.2135163335490091e-02	1.4091117090252572e-01	1.8061242500038227e-01	1.0011188144099606e-01	1.2653477010981742e-01	7.1337563775576693e-02	3.6100359797993607e-02	2.0267784944942793e-01	2.0356376949471663e-02	1.4639360968561083e-01	2.2982293460061065e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3303179275982312e-01	-6.1283301984638938e-01	-1.1127496829945662e+00	-8.5081359417145552e-01	-4.7205584392552352e-01	-8.1489376814581582e-01	-1.1769091283229771e+00	-1.1499887227486751e+00	-6.5861700025216752e-01	-1.1661696920011777e+00	-8.6145911481386572e-01	-1.1515855102945469e+00	2.1848742140580735e-01	7.9400859330951770e-02	8.5601904990901562e-02	1.7506452597574759e-01	7.0056807315760999e-02	9.3534440322851076e-02	1.5622825186937134e-01	8.2274953850812710e-02	1.4114606885493891e-01	1.8088183181493239e-01	1.0018120737932591e-01	1.2676796861812964e-01	7.1444075672603011e-02	3.6131208213504434e-02	2.0297975243569188e-01	2.0391708628775672e-02	1.4649303149246728e-01	2.2928910095218629e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3908070723617038e-01	-6.2295634612250461e-01	-1.1241382675996028e+00	-8.5864987841949825e-01	-4.8142734542599275e-01	-8.2815741420675992e-01	-1.1893084356326544e+00	-1.1597158167478718e+00	-6.6495793485485999e-01	-1.1768346498920466e+00	-8.7744596977733791e-01	-1.1634661668397608e+00	2.1942460670607558e-01	7.9748326051709090e-02	8.5936511429487994e-02	1.7564714638577103e-01	7.0197874332106017e-02	9.3863206567750879e-02	1.5657851529108674e-01	8.2396217175427749e-02	1.4134896122692897e-01	1.8110934387273184e-01	1.0022237971181649e-01	1.2697682616091482e-01	7.1532059348450305e-02	3.6151910015692568e-02	2.0323400557963608e-01	2.0422818184039015e-02	1.4655397403791287e-01	2.2875664147405885e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4524890095419850e-01	-6.3323004112924386e-01	-1.1355604599409050e+00	-8.6654221956897914e-01	-4.9094993944079618e-01	-8.4157746650147292e-01	-1.2017770504243321e+00	-1.1694543572865124e+00	-6.7137744076336059e-01	-1.1875546313942933e+00	-8.9355899857515431e-01	-1.1753793671861932e+00	2.2035396279246541e-01	8.0092508421741718e-02	8.6265752106944260e-02	1.7620960073509853e-01	7.0326293159577835e-02	9.4181124705160338e-02	1.5690163359626633e-01	8.2498033644995111e-02	1.4151829569023702e-01	1.8129308255847304e-01	1.0023424529060979e-01	1.2716038050982903e-01	7.1600526363155836e-02	3.6162012166294201e-02	2.0343848165876877e-01	2.0449526390763386e-02	1.4657510251550476e-01	2.2822540452268805e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5153758360910839e-01	-6.4365337389921795e-01	-1.1470111671614720e+00	-8.7448888910108546e-01	-5.0062332930388698e-01	-8.5515047468434657e-01	-1.2143089421803093e+00	-1.1791998193160749e+00	-6.7787568391475450e-01	-1.1983247597561664e+00	-9.0979088934471009e-01	-1.1873182260194379e+00	2.2127475364655558e-01	8.0433038848907998e-02	8.6589241990188942e-02	1.7675057325248386e-01	7.0441516936544921e-02	9.4487376156786762e-02	1.5719635085819925e-01	8.2579459435526456e-02	1.4165248325113106e-01	1.8143113427519769e-01	1.0021563407562969e-01	1.2731765542546467e-01	7.1648464173410642e-02	3.6161053337037515e-02	2.0359102131541099e-01	2.0471650936207016e-02	1.4655507377333646e-01	2.2769523613870213e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5794785513051323e-01	-6.5422538478416881e-01	-1.1584850374831928e+00	-8.8248802710184848e-01	-5.1044699267312665e-01	-8.6887258740909423e-01	-1.2268976902801645e+00	-1.1889474677771241e+00	-6.8445274580110893e-01	-1.2091398231364952e+00	-9.2613383552740169e-01	-1.1992755102885382e+00	2.2218621098101107e-01	8.0769531696795904e-02	8.6906580554203208e-02	1.7726870135995318e-01	7.0542986995120988e-02	9.4781110026173926e-02	1.5746138496130554e-01	8.2639527373948210e-02	1.4174989992268663e-01	1.8152155318898183e-01	1.0016536094866021e-01	1.2744766181674427e-01	7.1674837454889437e-02	3.6148564589330703e-02	2.0368943674928244e-01	2.0489006632669157e-02	1.4649253888320646e-01	2.2716598006510922e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6448069527393865e-01	-6.6494487317072959e-01	-1.1699764560280850e+00	-8.9053763809816877e-01	-5.2042016724372642e-01	-8.8273953612122713e-01	-1.2395364761948962e+00	-1.1986923550198545e+00	-6.9110861739055074e-01	-1.2199942665973822e+00	-9.4257952677215284e-01	-1.2112436368571660e+00	2.2308753361531103e-01	8.1101582865032010e-02	8.7217351537457036e-02	1.7776257581556054e-01	7.0630133363280903e-02	9.5061443052100070e-02	1.5769542878391954e-01	8.2677247915108512e-02	1.4180888867739264e-01	1.8156236432239087e-01	1.0008222772635428e-01	1.2754939902282719e-01	7.1678589633426548e-02	3.6124070140290149e-02	2.0373151580091806e-01	2.0501405656363037e-02	1.4638614591438265e-01	2.2663747777063095e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7113695279360440e-01	-6.7581038507967328e-01	-1.1814795411801169e+00	-8.9863558698912060e-01	-5.3054183618701334e-01	-8.9674661919590948e-01	-1.2522180766098492e+00	-1.2084293187431392e+00	-6.9784319287216512e-01	-1.2308821848488962e+00	-9.5911914111211494e-01	-1.2232146712730985e+00	2.2397788691660839e-01	8.1428769400502921e-02	8.7521122731622408e-02	1.7823074105307360e-01	7.0702375348412810e-02	9.5327459689165547e-02	1.5789715155412679e-01	8.2691610295935428e-02	1.4182776169585243e-01	1.8155156701094416e-01	9.9965025379708208e-02	1.2762185622212610e-01	7.1658644635554936e-02	3.6087088218920253e-02	2.0371502643730377e-01	2.0508657812959123e-02	1.4623454291524801e-01	2.2610956847857402e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7791733421312799e-01	-6.8682020069911420e-01	-1.1929881415508259e+00	-9.0677959509773576e-01	-5.4081071336675501e-01	-9.1088868653843669e-01	-1.2649348575918471e+00	-1.2181529805060078e+00	-7.0465626324025754e-01	-1.2417973158512614e+00	-9.7574333856083595e-01	-1.2351803277527873e+00	2.2485640231522655e-01	8.1750649144517601e-02	8.7817445810052186e-02	1.7867169573598826e-01	7.0759122206671285e-02	9.5578212327457460e-02	1.5806520038748084e-01	8.2681583877291479e-02	1.4180480292683506e-01	1.8148713873554340e-01	9.9812536466866414e-02	1.2766401397271054e-01	7.1613908868330037e-02	3.6037132015991180e-02	2.0363772164925789e-01	2.0510570830808813e-02	1.4603638110499501e-01	2.2558208920166827e+00
