# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4121764629317364e-01	-4.4934585880606542e-01	-9.1467333534516071e-01	-7.2299762370942322e-01	-3.1969102544944478e-01	-5.9428724877507355e-01	-9.6810268312000780e-01	-9.8304949016275267e-01	-5.5989409288567926e-01	-9.8851760482173867e-01	-5.8296230547606986e-01	-9.4540762321578387e-01	2.0388211151297117e-01	7.3942129992823555e-02	8.0138683548806225e-02	1.6463651328237255e-01	6.6790463346361004e-02	8.7703187599409232e-02	1.4856463530132599e-01	7.8695837278987324e-02	1.3510794986638050e-01	1.7352489442491478e-01	9.6857653648162706e-02	1.2132072928022904e-01	6.8385395737822346e-02	3.4839901129992898e-02	1.9468738792664822e-01	1.9519791069551110e-02	1.4183984379221223e-01	3.3808774284594474e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4384688159133092e-01	-4.5373451255508201e-01	-9.2115104160788719e-01	-7.2779739713093272e-01	-3.2333235548541661e-01	-6.0006985281940950e-01	-9.7487460861955144e-01	-9.8932163816243079e-01	-5.6360670418285053e-01	-9.9465702017619706e-01	-5.8988117232607629e-01	-9.5192639186976369e-01	2.0486599977246542e-01	7.4294938501958313e-02	8.0514109856205121e-02	1.6539336441583083e-01	6.7073854187835361e-02	8.8106754381102284e-02	1.4921398279805431e-01	7.9017931024824586e-02	1.3567213273605946e-01	1.7424304376078481e-01	9.7234032548503407e-02	1.2183079997109535e-01	6.8665363961871506e-02	3.4974011157216961e-02	1.9549837586987429e-01	1.9600201831553660e-02	1.4238918996317301e-01	3.3729246158590600e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4649016060512677e-01	-4.5815607548904114e-01	-9.2760614377059514e-01	-7.3261212927100650e-01	-3.2699408426904769e-01	-6.0587264773735316e-01	-9.8163563178895386e-01	-9.9557846048054177e-01	-5.6734104447652156e-01	-1.0007658476837498e+00	-5.9682281094234335e-01	-9.5840806015762725e-01	2.0585025211708602e-01	7.4647350196278703e-02	8.0888338542208199e-02	1.6614584263697341e-01	6.7352831695843274e-02	8.8507943785380405e-02	1.4985551289321694e-01	7.9333309028198670e-02	1.3622602494947683e-01	1.7494734847025462e-01	9.7599818917108755e-02	1.2233225254140356e-01	6.8939311312988152e-02	3.5104119110719437e-02	1.9629429346296090e-01	1.9679002720094124e-02	1.4292310486347454e-01	3.3650384815529559e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4914708883935525e-01	-4.6260989578313622e-01	-9.3403579491332533e-01	-7.3744093922821474e-01	-3.3067525214349530e-01	-6.1169378612375724e-01	-9.8838301266847806e-01	-1.0018176099645384e+00	-5.7109682277653395e-01	-1.0068413307854405e+00	-6.0378444334243830e-01	-9.6484921926762546e-01	2.0683469007308156e-01	7.4999272258692976e-02	8.1261252993095584e-02	1.6689361062719446e-01	6.7627201680742210e-02	8.8906557386065982e-02	1.5048881743757422e-01	7.9641672311235520e-02	1.3676913748124650e-01	1.7563718889037622e-01	9.7954578918385007e-02	1.2282470716718322e-01	6.9206937377980310e-02	3.5230054689189487e-02	1.9707443758469451e-01	1.9756120149360387e-02	1.4344101108250595e-01	3.3572188613039384e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5181724696377104e-01	-4.6709527636134424e-01	-9.4043708769781753e-01	-7.4228291171478555e-01	-3.3437485109483389e-01	-6.1753134398978649e-01	-9.9511393479985932e-01	-1.0080366852203382e+00	-5.7487372785764201e-01	-1.0128806563787078e+00	-6.1076318757271963e-01	-9.7124639698566151e-01	2.0781913033756802e-01	7.5350609076578395e-02	8.1632733566480084e-02	1.6763632296904976e-01	6.7896767268802977e-02	8.9302391482021529e-02	1.5111348167313732e-01	7.9942717406876737e-02	1.3730097302683994e-01	1.7631193711821216e-01	9.8297873434886329e-02	1.2330777880201703e-01	6.9467936216694642e-02	3.5351645102925613e-02	1.9783809635319072e-01	1.9831479295761428e-02	1.4394232667006662e-01	3.3494655806027174e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5450019010764799e-01	-4.7161147390326980e-01	-9.4680705591208048e-01	-7.4713709669885531e-01	-3.3809182398742732e-01	-6.2338332025518983e-01	-1.0018255059879213e+00	-1.0142332315368559e+00	-5.7867142774698188e-01	-1.0188809562342642e+00	-6.1775605819831836e-01	-9.7759606033608326e-01	2.0880338478260990e-01	7.5701262222864427e-02	8.2002657583371247e-02	1.6837362623402474e-01	6.8161329028378015e-02	8.9695237129112856e-02	1.5172908449117314e-01	8.0236136578262521e-02	1.3782102632316201e-01	1.7697095754880796e-01	9.8629258452614582e-02	1.2378107743395116e-01	6.9721996580360851e-02	3.5468715211051244e-02	1.9858454982910129e-01	1.9905004140257591e-02	1.4442646573546167e-01	3.3417784547128453e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5719544716264784e-01	-4.7615769788931039e-01	-9.5314267619453230e-01	-7.5200250908667332e-01	-3.4182506385454131e-01	-6.2924763637625414e-01	-1.0085147592591537e+00	-1.0204047419503286e+00	-5.8248956921921291e-01	-1.0248393085899654e+00	-6.2475996705335846e-01	-9.8389461847116622e-01	2.0978726046781265e-01	7.6051130440785056e-02	8.2370899324516911e-02	1.6910515909050830e-01	6.8420685106121343e-02	9.0084880184228527e-02	1.5233519871350737e-01	8.0521618057725217e-02	1.3832878450174410e-01	1.7761360745547239e-01	9.8948285474840816e-02	1.2424420836233833e-01	6.9968802153448070e-02	3.5581087670527735e-02	1.9931307076985078e-01	1.9976617514835277e-02	1.4489283908056963e-01	3.3341572887277864e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5990252009635038e-01	-4.8073310968870991e-01	-9.5944086994213706e-01	-7.5687812844756819e-01	-3.4557341324934637e-01	-6.3512213611833557e-01	-1.0151786540255057e+00	-1.0265486584527026e+00	-5.8632777730094932e-01	-1.0307527399269567e+00	-6.3177172426287398e-01	-9.9013842581330058e-01	2.1077055966189548e-01	7.6400109632542471e-02	8.2737330031258036e-02	1.6983055243285242e-01	6.8674631373410636e-02	9.0471101361928832e-02	1.5293139139757819e-01	8.0798846305830133e-02	1.3882372747540961e-01	1.7823923761297578e-01	9.9254501964830530e-02	1.2469677249489831e-01	7.0208031819644592e-02	3.5688583097191820e-02	2.0002292543529945e-01	2.0046241153218014e-02	1.4534085486678577e-01	3.3266018776404649e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6262088327899328e-01	-4.8533682169521175e-01	-9.6569850540653124e-01	-7.6176289878447445e-01	-3.4933566366157809e-01	-6.4100458548185835e-01	-1.0218140774614213e+00	-1.0326623733482108e+00	-5.9018565478605634e-01	-1.0366182269330884e+00	-6.3878803954743091e-01	-9.9632378545312827e-01	2.1175307987371364e-01	7.6748092852120392e-02	8.3101817911136563e-02	1.7054942953237712e-01	6.8922961583095632e-02	9.0853676304287159e-02	1.5351722416563007e-01	8.1067502290844709e-02	1.3930532835918499e-01	1.7884719296413340e-01	9.9547451817770319e-02	1.2513836666522185e-01	7.0439359952508662e-02	3.5791020239013295e-02	2.0071337444504050e-01	2.0113795745895131e-02	1.4576991931561326e-01	3.3191120064256081e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6534998282604703e-01	-4.8996789651512218e-01	-9.7191239998169388e-01	-7.6665572835279305e-01	-3.5311055500523664e-01	-6.4689267279062768e-01	-1.0284178461016951e+00	-1.0387432307618698e+00	-5.9406278176356042e-01	-1.0424326986581063e+00	-6.4580552382091450e-01	-1.0024469528059834e+00	2.1273461389319961e-01	7.7094970302491475e-02	8.3464228148494912e-02	1.7126140621115080e-01	6.9165467536662265e-02	9.1232375664471385e-02	1.5409225355838199e-01	8.1327263788967735e-02	1.3977305392614781e-01	1.7943681333009490e-01	9.9826675862097189e-02	1.2556858397088846e-01	7.0662456731269807e-02	3.5888216161732253e-02	2.0138367368733082e-01	2.0179200999539636e-02	1.4617943744252401e-01	3.3116874501351869e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6808923595941379e-01	-4.9462534621273097e-01	-9.7807932268617270e-01	-7.7155548953044906e-01	-3.5689677518278418e-01	-6.5278400895123490e-01	-1.0349867076673644e+00	-1.0447885283033340e+00	-5.9795871515988497e-01	-1.0481930388646556e+00	-6.5282069109128182e-01	-1.0085041395280319e+00	2.1371494984268577e-01	7.7440629337460015e-02	8.3824422920298916e-02	1.7196609103934626e-01	6.9401939261873491e-02	9.1606965204598059e-02	1.5465603141342416e-01	8.1577805705585552e-02	1.4022636509880604e-01	1.8000743416449605e-01	1.0009171239032860e-01	1.2598701413230304e-01	7.0876988482182032e-02	3.5979986446995231e-02	2.0203307527943579e-01	2.0242375700874216e-02	1.4656881382356285e-01	3.3043279740072564e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7083803039013474e-01	-4.9930813161808846e-01	-9.8419599684238279e-01	-7.7646101874188722e-01	-3.6069295973138682e-01	-6.5867612789220853e-01	-1.0415173431263527e+00	-1.0507955188891285e+00	-6.0187298829727098e-01	-1.0538960885786146e+00	-6.5982996067334720e-01	-1.0144915176925446e+00	2.1469387123906514e-01	7.7784954468381559e-02	8.4182261417420773e-02	1.7266308555692680e-01	6.9632165200905038e-02	9.1977205908368109e-02	1.5520810526853182e-01	8.1818800417756382e-02	1.4066471747649473e-01	1.8055838735145552e-01	1.0034209771938249e-01	1.2639324387228715e-01	7.1082618045746226e-02	3.6066145403067351e-02	2.0266082857893408e-01	2.0303237785032336e-02	1.4693745339400499e-01	3.2970333335884736e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7359572372560773e-01	-5.0401516170222604e-01	-9.9025910295485919e-01	-7.8137111643881907e-01	-3.6449769155677997e-01	-6.6456648719135991e-01	-1.0480063689949619e+00	-1.0567614127258953e+00	-6.0580511047020891e-01	-1.0595386488416367e+00	-6.6682965972180419e-01	-1.0204052242255817e+00	2.1567115706724027e-01	7.8127827375999312e-02	8.4537599871604779e-02	1.7335198452037590e-01	6.9855932408960861e-02	9.2342854108968017e-02	1.5574801878999686e-01	8.2049918138053193e-02	1.4108756189916491e-01	1.8108900204721276e-01	1.0057736678025818e-01	1.2678685731639158e-01	7.1279005170027096e-02	3.6146506288152358e-02	2.0326618124528212e-01	2.0361704408447628e-02	1.4728476227821219e-01	3.2898032748705588e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7636164290446150e-01	-5.0874529302497107e-01	-9.9626528178868778e-01	-7.8628454714042240e-01	-3.6830950076037067e-01	-6.7045246889954702e-01	-1.0544503398857705e+00	-1.0626833794567558e+00	-6.0975456654183957e-01	-1.0651174836681685e+00	-6.7381602609176350e-01	-1.0262413655993152e+00	2.1664658186529576e-01	7.8469126927633137e-02	8.4890291588342465e-02	1.7403237617512635e-01	7.0073026763308496e-02	9.2703661632691503e-02	1.5627531222599572e-01	8.2270827299815677e-02	1.4149434504780914e-01	1.8159860556500609e-01	1.0079705373682471e-01	1.2716743641381884e-01	7.1465806930188849e-02	3.6220881546300467e-02	2.0384838035068045e-01	2.0417692026289767e-02	1.4761014864966243e-01	3.2826375344409411e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7913508366228088e-01	-5.1349732926050118e-01	-1.0022111376487093e+00	-7.9120003953569173e-01	-3.7212686456518757e-01	-6.7633138056876907e-01	-1.0608457513066993e+00	-1.0685585504724777e+00	-6.1372081656223543e-01	-1.0706293232084678e+00	-6.8078521153303084e-01	-1.0319960227799381e+00	2.1761991582181919e-01	7.8808729199953201e-02	8.5240186985866925e-02	1.7470384255428664e-01	7.0283233182632229e-02	9.3059375958703269e-02	1.5678952288491921e-01	8.2481194963778551e-02	1.4188451008163472e-01	1.8208652430257924e-01	1.0100069263333254e-01	1.2753456137876015e-01	7.1642678174268046e-02	3.6289083055836044e-02	2.0440667353901201e-01	2.0471116474449675e-02	1.4791302361994885e-01	3.2755358396478296e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8191531003152701e-01	-5.1827002080582940e-01	-1.0080932418592856e+00	-7.9611628665054490e-01	-3.7594820734625506e-01	-6.8220045649214611e-01	-1.0671890427152624e+00	-1.0743840213885103e+00	-6.1770329541060776e-01	-1.0760708671184247e+00	-6.8773328522317834e-01	-1.0376652564258977e+00	2.1859092488577159e-01	7.9146507507564398e-02	8.5587133640475821e-02	1.7536595980419095e-01	7.0486335856558044e-02	9.3409740395324306e-02	1.5729018563849426e-01	8.2680687245956563e-02	1.4225749731195111e-01	1.8255208471148876e-01	1.0118781807012382e-01	1.2788781115187503e-01	7.1809271995086063e-02	3.6350922390176246e-02	2.0494031023134351e-01	2.0521893056061061e-02	1.4819280215536293e-01	3.2684979087799069e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8470155387905619e-01	-5.2306206447737769e-01	-1.0139081364436944e+00	-8.0103194608220207e-01	-3.7977190077092127e-01	-6.8805685916290116e-01	-1.0734766008311758e+00	-1.0801568546884410e+00	-6.2170141246342714e-01	-1.0814387881361001e+00	-6.9465623764325424e-01	-1.0432451123308435e+00	2.1955937088929567e-01	7.9482332437619860e-02	8.5930976338376763e-02	1.7601829853723000e-01	7.0682118485151754e-02	9.3754494273182679e-02	1.5777683344942228e-01	8.2868969766570225e-02	1.4261274491257980e-01	1.8299461430715344e-01	1.0135796590687719e-01	1.2822676388154344e-01	7.1965240228082997e-02	3.6406211090859210e-02	2.0544854287619468e-01	2.0569936632526310e-02	1.4844890401949365e-01	3.2615234512608353e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8749301448471424e-01	-5.2787210330073719e-01	-1.0196523380013858e+00	-8.0594564030329374e-01	-3.8359626405456321e-01	-6.9389768095896587e-01	-1.0797047632095702e+00	-1.0858740825337370e+00	-6.2571455129052300e-01	-1.0867297358640975e+00	-7.0154998479858122e-01	-1.0487316271043758e+00	2.2052501168382097e-01	7.9816071890674814e-02	8.6271557134240173e-02	1.7666042421232919e-01	7.0870364528148974e-02	9.4093373155517843e-02	1.5824899792315955e-01	8.3045708119697872e-02	1.4294968966643409e-01	1.8341344271835033e-01	1.0151067399256780e-01	1.2855099742443943e-01	7.2110233974726698e-02	3.6454760952534040e-02	2.0593062824247937e-01	2.0615161718998722e-02	1.4868075474008610e-01	3.2546121678587454e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9028885816456971e-01	-5.3269872639869509e-01	-1.0253223417804438e+00	-8.1085595703796853e-01	-3.8741956433697655e-01	-6.9971994605929011e-01	-1.0858698220760004e+00	-1.0915327097390464e+00	-6.2974206938122745e-01	-1.0919403407559123e+00	-7.0841037278569752e-01	-1.0541208340821944e+00	2.2148760128979741e-01	8.0147591127979673e-02	8.6608715416630982e-02	1.7729189754335689e-01	7.1050857463617778e-02	9.4426109065881683e-02	1.5870620988334577e-01	8.3210568363237050e-02	1.4326776774773983e-01	1.8380790277461900e-01	1.0164548292117309e-01	1.2886008986487241e-01	7.2243904151014990e-02	3.6496384319605446e-02	2.0638582875272407e-01	2.0657482584252165e-02	1.4888778659821672e-01	3.2477637509108357e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9308821794237747e-01	-5.3754046898244678e-01	-1.0309146259417887e+00	-8.1576144971222220e-01	-3.9124001718460949e-01	-7.0552061259725540e-01	-1.0919680284234674e+00	-1.0971297169116387e+00	-6.3378329790261889e-01	-1.0970672183034449e+00	-7.1523318270490865e-01	-1.0594087694559571e+00	2.2244689006036372e-01	8.0476752825402023e-02	8.6942287980473668e-02	1.7791227493564615e-01	7.1223381055707760e-02	9.4752430733420420e-02	1.5914799997028090e-01	8.3363217528648087e-02	1.4356641553919042e-01	1.8417733162978281e-01	1.0176193681199429e-01	1.2915362005225098e-01	7.2365902060451598e-02	3.6530894394157895e-02	2.0681341385386573e-01	2.0696813354850730e-02	1.4906943963765204e-01	3.2409778845632085e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9589019327291991e-01	-5.4239581245083390e-01	-1.0364256560106264e+00	-8.2066063798045497e-01	-3.9505578722357132e-01	-7.1129657505594646e-01	-1.0979955963704859e+00	-1.1026620637527780e+00	-6.3783754149193872e-01	-1.1021069734218574e+00	-7.2201413591636154e-01	-1.0645914786115533e+00	2.2340262485921775e-01	8.0803417134152955e-02	8.7272109106693474e-02	1.7852110895070777e-01	7.1387719631081953e-02	9.5072063855858882e-02	1.5957389926172863e-01	8.3503324149843641e-02	1.4384507048313996e-01	1.8452107191954059e-01	1.0185958411330061e-01	1.2943116815592268e-01	7.2475879990728104e-02	3.6558105554717522e-02	2.0721266142261502e-01	2.0733068123510556e-02	1.4922516269207525e-01	3.2342542450260150e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9869384982086908e-01	-5.4726318460226264e-01	-1.0418518895097737e+00	-8.2555200833011566e-01	-3.9886498890815481e-01	-7.1704466690920898e-01	-1.1039487077779699e+00	-1.1081266925181776e+00	-6.4190407808523198e-01	-1.1070562050268622e+00	-7.2874889963578549e-01	-1.0696650226631570e+00	2.2435454925291934e-01	8.1127441748477733e-02	8.7598010649152278e-02	1.7911794879910070e-01	7.1543658363575846e-02	9.5384731380248472e-02	1.5998343991520084e-01	8.3630558810470115e-02	1.4410317196573694e-01	1.8483847295082537e-01	1.0193797842783935e-01	1.2969231623654515e-01	7.2573491833198445e-02	3.6577833685340434e-02	2.0758285920207514e-01	2.0766161061525061e-02	1.4935441442767833e-01	3.2275925008439788e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0149821929887375e-01	-5.5214095996378398e-01	-1.0471897807685127e+00	-8.3043401476613921e-01	-4.0266568742929182e-01	-7.2276166351161197e-01	-1.1098235171216118e+00	-1.1135205316338517e+00	-6.4598215878424792e-01	-1.1119115107985154e+00	-7.3543309286433256e-01	-1.0746254851688661e+00	2.2530240371781793e-01	8.1448681980454685e-02	8.7919822128984915e-02	1.7970234086130790e-01	7.1690983566570582e-02	9.5690153801464783e-02	1.6037615583076420e-01	8.3744594708709957e-02	1.4434016223271368e-01	1.8512889192036150e-01	1.0199667935858754e-01	1.2993664883303888e-01	7.2658393724077161e-02	3.6589896514445573e-02	2.0792330626599137e-01	2.0796006535103214e-02	1.4945666439843755e-01	3.2209923131823204e+00
