# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5414394506780389e-01	-4.7403686033927367e-01	-9.4583288874170723e-01	-7.4218002850239018e-01	-3.4283936567138523e-01	-6.2822621335608986e-01	-9.9989896481976126e-01	-1.0089184253617161e+00	-5.7416846639552910e-01	-1.0149965871816140e+00	-6.2763116176901845e-01	-9.7740561863166586e-01	2.0585545797445085e-01	7.4671648543204738e-02	8.0894874139780193e-02	1.6614972296837865e-01	6.7332794183648320e-02	8.8533290050315877e-02	1.4980761385570263e-01	7.9323402867000972e-02	1.3618154599958579e-01	1.7487187014823266e-01	9.7554139227683842e-02	1.2227310699322042e-01	6.8935270642030047e-02	3.5098083027193736e-02	1.9620740141447920e-01	1.9672958538261755e-02	1.4283213288539889e-01	2.8893503645142538e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5760834620597082e-01	-4.8006115207586825e-01	-9.5402608973021552e-01	-7.4793428450535271e-01	-3.4809899482293505e-01	-6.3625060769115982e-01	-1.0084657914325141e+00	-1.0164386982503220e+00	-5.7860000623046293e-01	-1.0225352646857730e+00	-6.3754102003384194e-01	-9.8573838101317213e-01	2.0683969486447651e-01	7.5027414147151361e-02	8.1268386556456768e-02	1.6689575778316859e-01	6.7602522650007671e-02	8.8934994430635128e-02	1.5042950830439014e-01	7.9628129012726714e-02	1.3671329672288834e-01	1.7554388462691314e-01	9.7898000412714070e-02	1.2275274063236760e-01	6.9199971902145219e-02	3.5221930081700388e-02	1.9696663337681550e-01	1.9748589002062559e-02	1.4333052558960099e-01	2.8825889768712472e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6111480658667089e-01	-4.8615732101189219e-01	-9.6222882771880547e-01	-7.5372197891876636e-01	-3.5341944325568303e-01	-6.4434606083218104e-01	-1.0170627191153503e+00	-1.0239648240166428e+00	-5.8307039722329623e-01	-1.0300819696505936e+00	-6.4752670054501538e-01	-9.9407486182624960e-01	2.0782359273130691e-01	7.5382779876432396e-02	8.1640354701675466e-02	1.6763590520934812e-01	6.7866752259274188e-02	8.9333776317163507e-02	1.5104100303674192e-01	7.9924700245531013e-02	1.3723184804217672e-01	1.7619807763462397e-01	9.8228711959205947e-02	1.2322128090458323e-01	6.9457180230279081e-02	3.5340973861082078e-02	1.9770611070679150e-01	1.9822222623151437e-02	1.4380976947671303e-01	2.8758781395282549e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6466344663062089e-01	-4.9232503269454675e-01	-9.7043801135400742e-01	-7.5954221913227216e-01	-3.5880014643200736e-01	-6.5251086943262560e-01	-1.0256867902767681e+00	-1.0314941797954620e+00	-5.8757956345340601e-01	-1.0376339584951062e+00	-6.5758494192884231e-01	-1.0024113119936646e+00	2.0880689532273414e-01	7.5737618460855485e-02	8.2010622722735377e-02	1.6836967145866599e-01	6.8125221602166497e-02	8.9729344009930878e-02	1.5164151855935948e-01	8.0212700444829643e-02	1.3773649994752435e-01	1.7683356688867499e-01	9.8545678261428502e-02	1.2367821390273094e-01	6.9706459502785298e-02	3.5454983068731821e-02	1.9842481522601096e-01	1.9893761080180657e-02	1.4426909891701289e-01	2.8692172723463263e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6825435090461339e-01	-4.9856387588662071e-01	-9.7865043641419303e-01	-7.6539405714921915e-01	-3.6424045976760794e-01	-6.6074319089379818e-01	-1.0343348987109759e+00	-1.0390240481927833e+00	-5.9212739951530335e-01	-1.0451883696228488e+00	-6.6771228629707269e-01	-1.0107438423280477e+00	2.0978933674922878e-01	7.6091797152743057e-02	8.2379029384372929e-02	1.6909654599305426e-01	6.8377663662078897e-02	9.0121394680284669e-02	1.5223046198993095e-01	8.0491703175017068e-02	1.3822653482260752e-01	1.7744945120830705e-01	9.8848292467006438e-02	1.2412301622014216e-01	6.9947361503085434e-02	3.5563721330110744e-02	1.9912170817808494e-01	1.9963103901042428e-02	1.4470773834171943e-01	2.8626057813493127e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7188756582645821e-01	-5.0487335930868238e-01	-9.8686278533181759e-01	-7.7127648821387595e-01	-3.6973965531585185e-01	-6.6904103917109836e-01	-1.0430037872422389e+00	-1.0465516167583893e+00	-5.9671376907422424e-01	-1.0527422218309237e+00	-6.7790507606315542e-01	-1.0190684234680818e+00	2.1077064132357304e-01	7.6445177603154640e-02	8.2745407985028496e-02	1.6981600140497541e-01	6.8623805910600730e-02	9.0509614239991765e-02	1.5280722727520618e-01	8.0761271827848397e-02	1.3870121769667615e-01	1.7804481105928147e-01	9.9135936903736718e-02	1.2455515524415969e-01	7.0179426095782621e-02	3.5666947331716665e-02	1.9979573103523179e-01	2.0030148507295318e-02	1.4512490298810263e-01	2.8560430587655286e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7556309730699428e-01	-5.1125290836557946e-01	-9.9507162693765050e-01	-7.7718844947326182e-01	-3.7529691843467028e-01	-6.7740228068235331e-01	-1.0516900456178788e+00	-1.0540739776366594e+00	-6.0133850339389316e-01	-1.0602924129295339e+00	-6.8815945110552845e-01	-1.0273808861728644e+00	2.1175052341182057e-01	7.6797615742372385e-02	8.3109586279096981e-02	1.7052749333221856e-01	6.8863370421249348e-02	9.0893677230482750e-02	1.5337119545088451e-01	8.1020959800901779e-02	1.3915979655858968e-01	1.7861870918187400e-01	9.9407983559899035e-02	1.2497408948563091e-01	7.0402181446978185e-02	3.5764414982037279e-02	2.0044580640757911e-01	2.0094790265983833e-02	1.4551979970865311e-01	2.8495284830843066e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7928090833235384e-01	-5.1770186186660017e-01	-1.0032734164423203e+00	-7.8312881867966011e-01	-3.8091134444614244e-01	-6.8582463034058483e-01	-1.0603901086753722e+00	-1.0615881274086880e+00	-6.0600139983900880e-01	-1.0678357185928238e+00	-6.9847134631219510e-01	-1.0356769219972681e+00	2.1272868729695812e-01	7.7148961665349070e-02	8.3471386405852860e-02	1.7123046041010390e-01	6.9096074002336555e-02	9.1273246734177887e-02	1.5392173494541533e-01	8.1270310714242330e-02	1.3960150273644645e-01	1.7917019130602338e-01	9.9663794620202736e-02	1.2537926894567428e-01	7.0615144293412771e-02	3.5855873595518499e-02	2.0107083905892600e-01	2.0156922549181083e-02	1.4589162784578735e-01	2.8430614191283334e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8304091649024363e-01	-5.2421946874943715e-01	-1.0114644956706436e+00	-7.8909641294004851e-01	-3.8658193529980195e-01	-6.9430564773484593e-01	-1.0691002548096875e+00	-1.0690909671388702e+00	-6.1070222035530186e-01	-1.0753687914624552e+00	-7.0883648954161116e-01	-1.0439520843710397e+00	2.1370482705671714e-01	7.7499059522857475e-02	8.3830624825767280e-02	1.7192432426413656e-01	6.9321628349869685e-02	9.1647974309888317e-02	1.5445820192968757e-01	8.1508858667404246e-02	1.4002555134632219e-01	1.7969828695725323e-01	9.9902723059423784e-02	1.2577013552098795e-01	7.0817820263028575e-02	3.5941068100553884e-02	2.0166971703248218e-01	2.0216436801580515e-02	1.4623958017336972e-01	2.8366412181426961e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8684299144457929e-01	-5.3080488481888899e-01	-1.0196410935642553e+00	-7.9508998751906479e-01	-3.9230759625162304e-01	-7.0284273348402104e-01	-1.0778166047676516e+00	-1.0765793026392634e+00	-6.1544068993038781e-01	-1.0828881605258234e+00	-7.1925040003545893e-01	-1.0522017901040703e+00	2.1467862645704075e-01	7.7847747419116570e-02	8.4187112264966363e-02	1.7260848954622071e-01	6.9539740221371618e-02	9.2017499954345702e-02	1.5497994071453500e-01	8.1736128538785258e-02	1.4043114181357683e-01	1.8020201035681829e-01	1.0012411329567611e-01	1.2614612344890355e-01	7.1009704249486244e-02	3.6019739272462908e-02	2.0224131288981989e-01	2.0273222616448792e-02	1.4656284390611590e-01	2.8302672179016035e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9068695236342260e-01	-5.3745716951203870e-01	-1.0277993269681034e+00	-8.0110823470231196e-01	-3.9808713257165268e-01	-7.1143312578966034e-01	-1.0865351207965837e+00	-1.0840498449650069e+00	-6.2021649503896104e-01	-1.0903902307912008e+00	-7.2970838731930610e-01	-1.0604213213398430e+00	2.1564975886277510e-01	7.8194857316705460e-02	8.4540653668605803e-02	1.7328234401759471e-01	6.9750111631472239e-02	9.2381452091958874e-02	1.5548628419792673e-01	8.1951636329516325e-02	1.4081745847011887e-01	1.8068036141931598e-01	1.0032730190513407e-01	1.2650665979330514e-01	7.1190280843103471e-02	3.6091623992384227e-02	2.0278448506593214e-01	2.0327167820241174e-02	1.4686060177769891e-01	2.8239387428337395e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9457256530583901e-01	-5.4417528270244275e-01	-1.0359352017162444e+00	-8.0714978272710947e-01	-4.0391924629416504e-01	-7.2007389721509596e-01	-1.0952516061748374e+00	-1.0914992111540804e+00	-6.2502928207625841e-01	-1.0978712832823363e+00	-7.4020555062732285e-01	-1.0686058279784088e+00	2.1661788716720878e-01	7.8540214949613288e-02	8.4891048163961924e-02	1.7394525868169247e-01	6.9952440070089869e-02	9.2739447594931454e-02	1.5597655436363192e-01	8.2154889553813809e-02	1.4118367123091458e-01	1.8113232685075775e-01	1.0051161839986623e-01	1.2685116497244456e-01	7.1359024820574740e-02	3.6156455532951846e-02	2.0329807934292568e-01	2.0378158566163200e-02	1.4713203318810844e-01	2.8176551041672693e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9849954057394010e-01	-5.5095808155668891e-01	-1.0440446140322048e+00	-8.1321319478800402e-01	-4.0980253302524466e-01	-7.2876195171912495e-01	-1.1039617051520516e+00	-1.0989239252245242e+00	-6.2987865578407853e-01	-1.1053274753752111e+00	-7.5073677888724144e-01	-1.0767503305894741e+00	2.1758266374214150e-01	7.8883639745303283e-02	8.5238089034063810e-02	1.7459658797015240e-01	7.0146418743974481e-02	9.3091091835905318e-02	1.5645006283306090e-01	8.2345387677753693e-02	1.4152893635288863e-01	1.8155688134980177e-01	1.0067638607026629e-01	1.2717905332957455e-01	7.1515401695712466e-02	3.6213963871559868e-02	2.0378093044442577e-01	2.0426079436944307e-02	1.4737631542052448e-01	2.8114156000954917e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0246753003709557e-01	-5.5780431745747361e-01	-1.0521233522588722e+00	-8.1929696812459196e-01	-4.1573547882364520e-01	-7.3749402197357228e-01	-1.1126609033269899e+00	-1.1063204194420240e+00	-6.3476417767402715e-01	-1.1127548414996129e+00	-7.6129675130137975e-01	-1.0848497238350852e+00	2.1854373041020270e-01	7.9224944756704802e-02	8.5581563702710056e-02	1.7523566998521045e-01	7.0331736842332154e-02	9.3435978775310555e-02	1.5690611147187117e-01	8.2522622608316151e-02	1.4185239727920404e-01	1.8195298891451264e-01	1.0082092289336290e-01	1.2748973374720535e-01	7.1658868333296863e-02	3.6263876031942276e-02	2.0423186375230781e-01	2.0470813557066592e-02	1.4759262492763858e-01	2.8052195159642013e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0647612443603637e-01	-5.6471263300810870e-01	-1.0601670989325123e+00	-8.2539953319937243e-01	-4.2171645717174366e-01	-7.4626666699487820e-01	-1.1213445284906913e+00	-1.1136850358704444e+00	-6.3968536445306035e-01	-1.1201492942280289e+00	-7.7187993855908699e-01	-1.0928987804202424e+00	2.1950071844119418e-01	7.9563936605071481e-02	8.5921253731733593e-02	1.7586182680168522e-01	7.0508079827186154e-02	9.3773691085604113e-02	1.5734399305279997e-01	8.2686079234440185e-02	1.4215318557169987e-01	1.8231960425663782e-01	1.0094454250806414e-01	1.2778261030565322e-01	7.1788873627940564e-02	3.6305916454708050e-02	2.0464969714682554e-01	2.0512242714666683e-02	1.4778013868701770e-01	2.7990661244817803e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1052485067525935e-01	-5.7168155913417495e-01	-1.0681714332149117e+00	-8.3151925297354234e-01	-4.2774372605437622e-01	-7.5507627012065937e-01	-1.1300077519623257e+00	-1.1210140282174705e+00	-6.4464168645675712e-01	-1.1275066257740460e+00	-7.8248060471504688e-01	-1.1008921555882281e+00	2.2045324857425225e-01	7.9900415434674257e-02	8.6256934831386842e-02	1.7647436483173579e-01	7.0675129749059151e-02	9.4103800314576713e-02	1.5776299197603944e-01	8.2835236021696568e-02	1.4243042193402672e-01	1.8265567432495189e-01	1.0104655525813505e-01	1.2805708298640300e-01	7.1904859249668870e-02	3.6339807397370950e-02	2.0503324297062228e-01	2.0550247493300297e-02	1.4793803562472818e-01	2.7929546859530943e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1461316911298651e-01	-5.7870951229872070e-01	-1.0761318336971049e+00	-8.3765442228875586e-01	-4.3381542516421623e-01	-7.6391903736277078e-01	-1.1386455904445563e+00	-1.1283035639869712e+00	-6.4963256609615938e-01	-1.1348225099218789e+00	-7.9309280976677088e-01	-1.1088243921758367e+00	2.2140093106766187e-01	8.0234174880315548e-02	8.6588376884736903e-02	1.7707257525549924e-01	7.0832565588475296e-02	9.4425867089872675e-02	1.5816238504829785e-01	8.2969565662030023e-02	1.4268321732774703e-01	1.8296013993875748e-01	1.0112626930342865e-01	1.2831254842064244e-01	7.2006260457674720e-02	3.6365269364301601e-02	2.0538131011647839e-01	2.0584707413726540e-02	1.4806549810604397e-01	2.7868844485382449e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1874047085861921e-01	-5.8579479184815719e-01	-1.0840436815872736e+00	-8.4380326736299904e-01	-4.3992957325328019e-01	-7.7279099616886837e-01	-1.1472529084244978e+00	-1.1355497269490527e+00	-6.5465737632442189e-01	-1.1420925044079722e+00	-8.0371041296310419e-01	-1.1166899262416807e+00	2.2234336577817271e-01	8.0565002048675186e-02	8.6915343986956384e-02	1.7765573452063560e-01	7.0980063623692330e-02	9.4739441366836652e-02	1.5854144232151357e-01	8.3088535779847733e-02	1.4291067418334294e-01	1.8323193753209385e-01	1.0118299179957940e-01	1.2854840068314896e-01	7.2092506983440607e-02	3.6382021566904559e-02	2.0569270623795549e-01	2.0615501085834077e-02	1.4816171349164486e-01	2.7808546485372529e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2290607508845940e-01	-5.9293557750657888e-01	-1.0919022642945351e+00	-8.4996394540876241e-01	-4.4608406565094350e-01	-7.8168799462474192e-01	-1.1558244211452473e+00	-1.1427485199380136e+00	-6.5971543912983122e-01	-1.1493120537746730e+00	-8.1432707687375550e-01	-1.1244830932786416e+00	2.2328014227166307e-01	8.0892677514507016e-02	8.7237594500403304e-02	1.7822310491368237e-01	7.1117297824967160e-02	9.5044062721737058e-02	1.5889942799196843e-01	8.3191609695524735e-02	1.4311188770771888e-01	1.8347000100864441e-01	1.0121603014603446e-01	1.2876403213151597e-01	7.2163023984114866e-02	3.6389782414185147e-02	2.0596624008136183e-01	2.0642506370791989e-02	1.4822587575726842e-01	2.7748645107017142e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2710922639123350e-01	-6.0012992703690227e-01	-1.0997027794192806e+00	-8.5613454438174852e-01	-4.5227667196962534e-01	-7.9060570112976425e-01	-1.1643546981717154e+00	-1.1498958679874614e+00	-6.6480602406221911e-01	-1.1564764927148041e+00	-8.2493627224763777e-01	-1.1321981350190844e+00	2.2421083996701510e-01	8.1216975332719002e-02	8.7554881126375009e-02	1.7877393520597457e-01	7.1243940275546772e-02	9.5339260692337224e-02	1.5923560136032788e-01	8.3278247247172352e-02	1.4328594728938537e-01	1.8367326370670492e-01	1.0122469330193447e-01	1.2895883429049815e-01	7.2217233066701941e-02	3.6388270033722796e-02	2.0620072393668204e-01	2.0665600553465956e-02	1.4825718717431535e-01	2.7689132485744992e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3134909215569878e-01	-6.0737577408768817e-01	-1.1074403391594851e+00	-8.6231308286830144e-01	-4.5850503401999304e-01	-7.9953960457764239e-01	-1.1728381675729393e+00	-1.1569876218108839e+00	-6.6992834680005875e-01	-1.1635810499246262e+00	-8.3553128368531948e-01	-1.1398292068388360e+00	2.2513502831502707e-01	8.1537663067371174e-02	8.7866950994407833e-02	1.7930746137671086e-01	7.1359661619452133e-02	9.5624555167695469e-02	1.5954921785288140e-01	8.3347905671259229e-02	1.4343193800206702e-01	1.8384066047292152e-01	1.0120829316896549e-01	1.2913219878103535e-01	7.2254553383256134e-02	3.6377202822902958e-02	2.0639497620427769e-01	2.0684660525094028e-02	1.4825486004843605e-01	2.7630000648585211e+00
