# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5193315578389078e-01	-4.7163544098651261e-01	-9.4030766176155711e-01	-7.3644099513752681e-01	-3.4193415530671439e-01	-6.2568843022606591e-01	-9.9376126052183422e-01	-1.0018174517720293e+00	-5.6947539218305654e-01	-1.0084894326904514e+00	-6.2630213559920900e-01	-9.7210763051994131e-01	2.0389400215274606e-01	7.3977953628746082e-02	8.0150602704696261e-02	1.6465149547650157e-01	6.6766545777957736e-02	8.7743545907023976e-02	1.4850813969355892e-01	7.8689157479021971e-02	1.3505815176757655e-01	1.7343542496863967e-01	9.6804120515388420e-02	1.2124675433615872e-01	6.8387984941143939e-02	3.4835230445433338e-02	1.9458568232319948e-01	1.9513098258083773e-02	1.4172527538748989e-01	2.5978481582449393e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5590444406153093e-01	-4.7864193852625408e-01	-9.4973939596343193e-01	-7.4278614200474058e-01	-3.4820906001890978e-01	-6.3515271675577512e-01	-1.0035779348339997e+00	-1.0102369695030202e+00	-5.7431381206493970e-01	-1.0170749815918767e+00	-6.3815987724723722e-01	-9.8179529163951640e-01	2.0487904305433502e-01	7.4337896801467060e-02	8.0527907807104226e-02	1.6540855146025962e-01	6.7043445541378491e-02	8.8154061064119993e-02	1.4914168095958613e-01	7.9007501415300552e-02	1.3560728789367807e-01	1.7412875811088788e-01	9.7165499304888603e-02	1.2173798675602895e-01	6.8665802742840051e-02	3.4967101340425452e-02	1.9536787101405756e-01	1.9591575270303113e-02	1.4224573136018143e-01	2.5916721621509362e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5994441433158003e-01	-4.8575714507271772e-01	-9.5922187580423623e-01	-7.4918440452868351e-01	-3.5458491668699804e-01	-6.4474179082906580e-01	-1.0134742932215943e+00	-1.0186915143208259e+00	-5.7920715542158785e-01	-1.0257160985554481e+00	-6.5015368089407177e-01	-9.9153935140517835e-01	2.0586408814126309e-01	7.4697967439145765e-02	8.0903974955933461e-02	1.6616025015475241e-01	6.7314831483510210e-02	8.8562318041374488e-02	1.4976462536761051e-01	7.9317981000351451e-02	1.3614318940276565e-01	1.7480391515314708e-01	9.7513641081202612e-02	1.2221776001445890e-01	6.8936486817471693e-02	3.5094339881964864e-02	1.9612983399714132e-01	1.9668087616786480e-02	1.4274647240964519e-01	2.5855370697973332e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6405405950082614e-01	-4.9298160399806995e-01	-9.6875260711552191e-01	-7.5563522586508269e-01	-3.6106224779925039e-01	-6.5445513076720163e-01	-1.0234481660787893e+00	-1.0271788469430945e+00	-5.8415580404575729e-01	-1.0344109013273908e+00	-6.6228120674750057e-01	-1.0013367343840975e+00	2.0684884361538508e-01	7.5058028241194300e-02	8.1278633368706152e-02	1.6690601627372195e-01	6.7580401581068789e-02	8.8967982670480700e-02	1.5037628725498339e-01	7.9620113273265708e-02	1.3666502852240398e-01	1.7545984136006698e-01	9.7847847244444661e-02	1.2268547369877433e-01	6.9199526233541489e-02	3.5216681515559803e-02	1.9687034137009471e-01	1.9742524629079668e-02	1.4322659844673860e-01	2.5794419850520369e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6823434849435616e-01	-5.0031577820806972e-01	-9.7832895020867638e-01	-7.6213798531546983e-01	-3.6764149907558913e-01	-6.6429205393017665e-01	-1.0334971916513311e+00	-1.0356966073245024e+00	-5.8916011414966452e-01	-1.0431573522139288e+00	-6.7453986568943214e-01	-1.0111841687929135e+00	2.0783300129120996e-01	7.5417934062829636e-02	8.1651704698075672e-02	1.6764524889395019e-01	6.7839844715772507e-02	8.9370703927988404e-02	1.5097595964213800e-01	7.9913398246923451e-02	1.3717194899308216e-01	1.7609544945933367e-01	9.8167400144143963e-02	1.2314051234336343e-01	6.9454390494634394e-02	3.5333853483284633e-02	1.9758812689379981e-01	1.9814772475826976e-02	1.4368519079593453e-01	2.5733859937398704e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7248622281882904e-01	-5.0776004462373292e-01	-9.8794811606905264e-01	-7.6869199574543556e-01	-3.7432303375346609e-01	-6.7425170801459444e-01	-1.0436188089487242e+00	-1.0442423115861408e+00	-5.9422041412819537e-01	-1.0519532520414914e+00	-6.8692681011013867e-01	-1.0210781815019605e+00	2.0881623812975639e-01	7.5777531624582894e-02	8.2023002807719125e-02	1.6837732084549101e-01	6.8092840620156650e-02	8.9770113467988216e-02	1.5156291414996331e-01	8.0197318735471160e-02	1.3766306586795213e-01	1.7670961969495774e-01	9.8471563248167374e-02	1.2358224555881682e-01	6.9700529392173305e-02	3.5445574839186512e-02	1.9828188831327306e-01	1.9884714169748758e-02	1.4412131273708353e-01	2.5673681635705208e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7681059293192598e-01	-5.1531468848423789e-01	-9.9760716265101668e-01	-7.7529650097601033e-01	-3.8110712665339908e-01	-6.8433306218694601e-01	-1.0538102507210374e+00	-1.0528133490356293e+00	-5.9933700221799080e-01	-1.0607962341463502e+00	-6.9943892485659453e-01	-1.0310150932678199e+00	2.0979821577374227e-01	7.6136659220138278e-02	8.2392333549914085e-02	1.6910157812920298e-01	6.8339059843539232e-02	9.0165825169054775e-02	1.5213640096462416e-01	8.0471340220456961e-02	1.3813746538344432e-01	1.7730119998390995e-01	9.8759581377491690e-02	1.2401002820492447e-01	6.9937372912078993e-02	3.5551556490663071e-02	1.9895028781173513e-01	1.9952229583171686e-02	1.4453401013226003e-01	2.5613875440788818e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8120833441439511e-01	-5.2297989747652374e-01	-1.0073029912946274e+00	-7.8195067315426303e-01	-3.8799395802758530e-01	-6.9453489807412649e-01	-1.0640685365342579e+00	-1.0614069792960834e+00	-6.0451014405178793e-01	-1.0696837584219263e+00	-7.1207281834162872e-01	-1.0409910142314127e+00	2.1077858008602104e-01	7.6495146423444849e-02	8.2759494545772389e-02	1.6981733936651380e-01	6.8578163740049033e-02	9.0557434698644010e-02	1.5269564885384396e-01	8.0734910759810471e-02	1.3859420490773916e-01	1.7786900618458268e-01	9.9030681011562538e-02	1.2442320061038362e-01	7.0164331200642027e-02	3.5651501267951725e-02	1.9959195260716947e-01	2.0017195472756145e-02	1.4492231214216841e-01	2.5554431665791761e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8568028394181392e-01	-5.3075575569844913e-01	-1.0170323432861075e+00	-7.8865361010977475e-01	-3.9498360719651832e-01	-7.0485580063594311e-01	-1.0743904659808572e+00	-1.0700203295632480e+00	-6.0974007010796072e-01	-1.0786131054544885e+00	-7.2482481386407616e-01	-1.0510018397208043e+00	2.1175696069335712e-01	7.6852813796143907e-02	8.3124274969194098e-02	1.7052389528667961e-01	6.8809804480698414e-02	9.0944519098375323e-02	1.5323986523879654e-01	8.0987460944048101e-02	1.3903231297435947e-01	1.7841182248574658e-01	9.9284070669070912e-02	1.2482108884211462e-01	7.0380794595101076e-02	3.5745104023931003e-02	2.0020547570077654e-01	2.0079485514080005e-02	1.4528523203653351e-01	2.5495340441342784e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9022723505388984e-01	-5.3864223746386297e-01	-1.0267917965855187e+00	-7.9540433270436484e-01	-4.0207604598026858e-01	-7.1529414894759746e-01	-1.0847726120650325e+00	-1.0786503920112704e+00	-6.1502697305564880e-01	-1.0875813707804476e+00	-7.3769094119362599e-01	-1.0610432463998105e+00	2.1273297053783194e-01	7.7209472596459036e-02	8.3486455335696888e-02	1.7122050825715401e-01	6.9033625091552794e-02	9.1326636393864194e-02	1.5376823632588008e-01	8.1228403904263474e-02	1.3945078940839417e-01	1.7892840192483925e-01	9.9518941369038674e-02	1.2520300502711548e-01	7.0586133724591021e-02	3.5832051766482222e-02	2.0078941678675216e-01	2.0138970346750568e-02	1.4562176810281238e-01	2.5436591715418064e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9484993372005578e-01	-5.4663920095954555e-01	-1.0365777627465083e+00	-8.0220178218310789e-01	-4.0927113193285186e-01	-7.2584810692325230e-01	-1.0952113148047500e+00	-1.0872940213687510e+00	-6.2037100499653519e-01	-1.0965854593009703e+00	-7.5066692847749827e-01	-1.0711106888053505e+00	2.1370620543837240e-01	7.7564924490808554e-02	8.3845807297367264e-02	1.7190641186300715e-01	6.9249259520104967e-02	9.1703325233016303e-02	1.5427992730274953e-01	8.1457135376638776e-02	1.3984860555310533e-01	1.7941746704452430e-01	9.9734467177149178e-02	1.2556824772980074e-01	7.0779699687264330e-02	3.5912023825699434e-02	2.0134230333278702e-01	2.0195517630727258e-02	1.4593090465744066e-01	2.5378175253385642e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9954907370101628e-01	-5.5474638176569790e-01	-1.0463864840542270e+00	-8.0904481753537116e-01	-4.1656860139012070e-01	-7.3651561401536880e-01	-1.1057026750956045e+00	-1.0959479326877892e+00	-6.2577227460495710e-01	-1.1056220798921925e+00	-7.6374819452950404e-01	-1.0811993963181636e+00	2.1467624366510266e-01	7.7918961269511144e-02	8.4202093445282372e-02	1.7258081054169264e-01	6.9456332732017359e-02	9.2074104556923650e-02	1.5477408260307493e-01	8.1673033828359679e-02	1.4022470460485564e-01	1.7987771069651357e-01	9.9929805842264657e-02	1.2591610238776532e-01	7.0960824309504469e-02	3.5984692058259805e-02	2.0186263184055850e-01	2.0248992114541529e-02	1.4621161316365974e-01	2.5320080638250775e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0432529170705234e-01	-5.6296338625348574e-01	-1.0562140309089014e+00	-8.1593221287538353e-01	-4.2396806234373585e-01	-7.4729437592789150e-01	-1.1162425488841237e+00	-1.1046086993299007e+00	-6.3123084416873598e-01	-1.1146877402517716e+00	-7.7692984156531752e-01	-1.0913043706130918e+00	2.1564264552943094e-01	7.8271364568074986e-02	8.4555067120846775e-02	1.7324287927976895e-01	6.9654460840432114e-02	9.2438473307745517e-02	1.5524982624456943e-01	8.1875460649956461e-02	1.4057800206446452e-01	1.8030779700163851e-01	1.0010409952804930e-01	1.2624584180890572e-01	7.1128820493227926e-02	3.6049721091280129e-02	2.0234886929530407e-01	2.0299255716105764e-02	1.4646285345975585e-01	2.5262297271120091e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0917916235504936e-01	-5.7128968487504106e-01	-1.0660562994837643e+00	-8.2286265485254828e-01	-4.3146898715603155e-01	-7.5818185538510974e-01	-1.1268265417008736e+00	-1.1132727511936280e+00	-6.3674672653393050e-01	-1.1237787420250263e+00	-7.9020664845094701e-01	-1.1014203836364924e+00	2.1660495299300991e-01	7.8621905595681593e-02	8.4904472237589956e-02	1.7389176337851286e-01	6.9843251270081050e-02	9.2795910178179730e-02	1.5570626224487186e-01	8.2063760419200646e-02	1.4090738631320956e-01	1.8070636247506494e-01	1.0025647564455205e-01	1.2655672673277715e-01	7.1282982657314392e-02	3.6106768607977562e-02	2.0279945481326742e-01	2.0346167616797396e-02	1.4668357510128119e-01	2.5204814371903379e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1411119292757709e-01	-5.7972460536342840e-01	-1.0759090096872526e+00	-8.2983474010247649e-01	-4.3907070513305368e-01	-7.6917526300166061e-01	-1.1374500036062287e+00	-1.1219363732097074e+00	-6.4231988195751932e-01	-1.1328911762562739e+00	-8.0357306453435973e-01	-1.1115419761595071e+00	2.1756268929892031e-01	7.8970344872596604e-02	8.5250043115072477e-02	1.7452657829566398e-01	7.0022302958440835e-02	9.3145873407354224e-02	1.5614247511990301e-01	8.2237261241771969e-02	1.4121171932176438e-01	1.8107201732539549e-01	1.0038604778449625e-01	1.2684800645901720e-01	7.1422587279202365e-02	3.6155485677432660e-02	2.0321280149543436e-01	2.0389584369500481e-02	1.4687271882051331e-01	2.5147620980272816e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1912181793879949e-01	-5.8826732586213215e-01	-1.0857677034605091e+00	-8.3684697275052233e-01	-4.4677239497554805e-01	-7.8027154830296885e-01	-1.1481080246041477e+00	-1.1305957041305010e+00	-6.4795021487295490e-01	-1.1420209192132293e+00	-8.1702320413288543e-01	-1.1216634569568342e+00	2.1851535862865484e-01	7.9316431978368171e-02	8.5591504326648513e-02	1.7514640957081296e-01	7.0191206596182096e-02	9.3487800628174078e-02	1.5655753046929935e-01	8.2395275173960628e-02	1.4148983750036698e-01	1.8140334693614896e-01	1.0049191676887693e-01	1.2711891954556853e-01	7.1546893542634465e-02	3.6195517130706539e-02	2.0358729849548152e-01	2.0429360021272429e-02	1.4702921810603742e-01	2.5090705956900203e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2421139351356935e-01	-5.9691686800587751e-01	-1.0956277434422614e+00	-8.4389776198032385e-01	-4.5457307713047951e-01	-7.9146739094918228e-01	-1.1587954305814652e+00	-1.1392467356411569e+00	-6.5363757057446437e-01	-1.1511636286345384e+00	-8.3055084175151117e-01	-1.1317789026612743e+00	2.1946244578870355e-01	7.9659905312796944e-02	8.5928570562931197e-02	1.7575031284221176e-01	7.0349544909140693e-02	9.3821108771353620e-02	1.5695047565350614e-01	8.2537098732688427e-02	1.4174055269846553e-01	1.8169891353776793e-01	1.0057317180625644e-01	1.2736869457932787e-01	7.1655144097434370e-02	3.6226501985502431e-02	2.0392131330926544e-01	2.0465346251286324e-02	1.4715200090490702e-01	2.5034057984993545e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2938019158780749e-01	-6.0567208997692712e-01	-1.1054843120340354e+00	-8.5098541968063623e-01	-4.6247160606839410e-01	-8.0275919221948455e-01	-1.1695067798323262e+00	-1.1478853118206738e+00	-6.5938173182702131e-01	-1.1603147404523693e+00	-8.4414940810914463e-01	-1.1418821583446197e+00	2.2040341593075691e-01	8.0000491871787233e-02	8.6260946512908346e-02	1.7633731396299732e-01	7.0496892984008672e-02	9.4145194031535928e-02	1.5732034056702521e-01	8.2662013498101580e-02	1.4196265336195915e-01	1.8195725807786112e-01	1.0062889176990066e-01	1.2759655102170281e-01	7.1746565937031312e-02	3.6248073921467984e-02	2.0421319429245685e-01	2.0497392524674772e-02	1.4723999144935548e-01	2.4977665572155314e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3462839394009511e-01	-6.1453167956328247e-01	-1.1153324108994773e+00	-8.5810815818450903e-01	-4.7046666251498120e-01	-8.1414306681738235e-01	-1.1802363602290973e+00	-1.1565071289815168e+00	-6.6518241540998191e-01	-1.1694694660438116e+00	-8.5781198705164619e-01	-1.1519668388753928e+00	2.2133771430976240e-01	8.0337907040313961e-02	8.6588326764744525e-02	1.7690640922501577e-01	7.0632818639882397e-02	9.4459431901054006e-02	1.5766613851222064e-01	8.2769286813926854e-02	1.4215490585595122e-01	1.8217690229683661e-01	1.0065814659657671e-01	1.2780170013138659e-01	7.1820371399219124e-02	3.6259861808123676e-02	2.0446127341208062e-01	2.0525346262868539e-02	1.4729211220947114e-01	2.4921517052585020e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3995608606640735e-01	-6.2349414724772345e-01	-1.1251668609321321e+00	-8.6526408811559619e-01	-4.7855674566816941e-01	-8.2561483506125943e-01	-1.1909781871025913e+00	-1.1651077359167974e+00	-6.7103926860352070e-01	-1.1786227900662294e+00	-8.7153131343155565e-01	-1.1620263311035000e+00	2.2226476608426796e-01	8.0671854404861826e-02	8.6910395728400647e-02	1.7745656569856857e-01	7.0756882847731004e-02	9.4763177277009863e-02	1.5798686717792224e-01	8.2858172590652618e-02	1.4231605596064295e-01	1.8235635101541420e-01	1.0065999881046324e-01	1.2798334596645769e-01	7.1875759295338335e-02	3.6261490287256615e-02	2.0466386923675292e-01	2.0549053030986114e-02	1.4730728597263831e-01	2.4865600589650043e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4536325091201079e-01	-6.3255781935902022e-01	-1.1349823027265000e+00	-8.7245121635708112e-01	-4.8674016543529047e-01	-8.3717001552797066e-01	-1.2017260018955076e+00	-1.1736825345842121e+00	-6.7695186562817322e-01	-1.1877694689329097e+00	-8.8529977203506627e-01	-1.1720537969209464e+00	2.2318397616369354e-01	8.1002025587809917e-02	8.7226827582279676e-02	1.7798672169649554e-01	7.0868640199743246e-02	9.5055764647441560e-02	1.5828150972687860e-01	8.2927912216431920e-02	1.4244483054761525e-01	1.8249409463971275e-01	1.0063350517517587e-01	1.2814068646766955e-01	7.1911916172696211e-02	3.6252580411445814e-02	2.0481929016928718e-01	2.0568356742782200e-02	1.4728443804986802e-01	2.4809904178848590e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5084976247679159e-01	-6.4172083131917923e-01	-1.1447731975873876e+00	-8.7966744415938969e-01	-4.9501503472800357e-01	-8.4880381822060147e-01	-1.2124732716537270e+00	-1.1822267812558900e+00	-6.8291970404902569e-01	-1.1969040299861358e+00	-8.9910939763682030e-01	-1.1820421772463734e+00	2.2409472910734404e-01	8.1328100106345336e-02	8.7537286246186979e-02	1.7849578737104069e-01	7.0967639430383339e-02	9.5336508362401998e-02	1.5854903599586614e-01	8.2977735580362685e-02	1.4253993944326648e-01	1.8258861188869505e-01	1.0057771847640667e-01	1.2827291462452192e-01	7.1928017714586720e-02	3.6232750340182328e-02	2.0492583792410313e-01	2.0583099883609454e-02	1.4722249860838699e-01	2.4754415651189792e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5641537931261644e-01	-6.5098112102300054e-01	-1.1545338291125740e+00	-8.8691056540351143e-01	-5.0337926185591086e-01	-8.6051113833462145e-01	-1.2232131894203073e+00	-1.1907355881630497e+00	-6.8894220115736726e-01	-1.2060207714252109e+00	-9.1295187626244578e-01	-1.1919841969793279e+00	2.2499638908014677e-01	8.1649745258595585e-02	8.7841425382957597e-02	1.7898264545191506e-01	7.1053423990831838e-02	9.5604702995786647e-02	1.5878840381196457e-01	8.3006862212507332e-02	1.4260007748558498e-01	1.8263837274770239e-01	1.0049168943708983e-01	1.2837921972539770e-01	7.1923230281736056e-02	3.6201616094808313e-02	2.0498181125047540e-01	2.0593123751783626e-02	1.4712040512905405e-01	2.4699122677015937e+00
