# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0938006811695722e-01	-5.9273684183809494e-01	-4.6796111609483443e-01	-5.1422563075090000e-01	-6.4110754983346030e-01	-4.6339857883010727e-01	-4.6672152468018602e-01	-3.6795229401850799e-01	-4.3460807420913466e-01	6.0516690074641964e-02	5.4595199329159828e-02	1.1712925813445360e-01	1.9039285494903266e-01	1.0371908977666248e-01	3.6644503197126888e-01	9.4929862210557756e-02	7.2001658888801445e-02	1.2354651877427410e-01	2.0412631576187890e-01	1.6238144498423721e-01	1.7278727505033706e-01	2.0261622074362009e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1425077733829359e-01	-6.0398839605143162e-01	-4.7407418118630917e-01	-5.2277861221054522e-01	-6.5465792240605780e-01	-4.7212443408598714e-01	-4.7186714370420274e-01	-3.7493771321245295e-01	-4.4108358294104444e-01	6.0813071373485683e-02	5.4857277284856461e-02	1.1768423215252209e-01	1.9122979802158613e-01	1.0422270537299849e-01	3.6799610442634811e-01	9.5394307755433172e-02	7.2354896171638733e-02	1.2412655155896885e-01	2.0510454912603621e-01	1.6316473657389366e-01	1.7360388469980276e-01	2.0212738651018758e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1919400780405143e-01	-6.1545249082703535e-01	-4.8032230142835475e-01	-5.3150914769628133e-01	-6.6844145827488166e-01	-4.8103639673028065e-01	-4.7711251317421727e-01	-3.8207359142405795e-01	-4.4769767164166696e-01	6.1109563017668699e-02	5.5118608965368646e-02	1.1823741741766454e-01	1.9205455693470352e-01	1.0472632639521597e-01	3.6951713697187516e-01	9.5858390763748080e-02	7.2707555866427395e-02	1.2470256937053054e-01	2.0608128366958381e-01	1.6394702966476762e-01	1.7441750747839804e-01	2.0164115319287577e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2421111504142435e-01	-6.2713028992023967e-01	-4.8670846922738331e-01	-5.4041992992648658e-01	-6.8245785833187955e-01	-4.9013754577205171e-01	-4.8245997714252536e-01	-3.8936281285421298e-01	-4.5445336005450193e-01	6.1406001802264264e-02	5.5378973950594407e-02	1.1878847657589234e-01	1.9286595751500171e-01	1.0522973850031093e-01	3.7100576473204611e-01	9.6321740633964328e-02	7.3059260487772726e-02	1.2527383725924041e-01	2.0705605089153831e-01	1.6472786897727790e-01	1.7522761101110557e-01	2.0115746674104780e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2930344985558317e-01	-6.3902269342384754e-01	-4.9323567417600811e-01	-5.4951356187529832e-01	-6.9670647231134508e-01	-4.9943089247632216e-01	-4.8791190668138174e-01	-3.9680825217947019e-01	-4.6135367835321706e-01	6.1702212413320287e-02	5.5638136738977106e-02	1.1933705220008370e-01	1.9366276384951261e-01	1.0573271323140672e-01	3.7245951459848214e-01	9.6783959798602437e-02	7.3409604674994494e-02	1.2583957243063326e-01	2.0802835406338233e-01	1.6550676830107344e-01	1.7603363059660118e-01	2.0067627193283499e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3447235464784579e-01	-6.5113031587511128e-01	-4.9990689539287675e-01	-5.5879254388182420e-01	-7.1118627464241524e-01	-5.0891936796171500e-01	-4.9347069656022174e-01	-4.0441276760346717e-01	-4.6840166065564154e-01	6.1998006811530240e-02	5.5895846081456112e-02	1.1988276585557743e-01	1.9444367639211824e-01	1.0623500727378593e-01	3.7387580287135641e-01	9.7244622456791302e-02	7.3758153946691427e-02	1.2639894235696983e-01	2.0899766684750917e-01	1.6628320894630069e-01	1.7683496765873885e-01	2.0019751232772300e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3971915942102342e-01	-6.6345346351752754e-01	-5.0672509318290326e-01	-5.6825925997420823e-01	-7.2589583957156223e-01	-5.1860580992660665e-01	-4.9913876151689912e-01	-4.1217919330916680e-01	-4.7560033787443384e-01	6.2293183601485086e-02	5.6151834312118468e-02	1.2042521714412752e-01	1.9520733013826033e-01	1.0673636168353474e-01	3.7525193311564164e-01	9.7703273292436776e-02	7.4104443449742971e-02	1.2695106290500041e-01	2.0996343187228694e-01	1.6705663815614993e-01	1.7763098815814993e-01	1.9972113021754532e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4504517745937329e-01	-6.7599211075329291e-01	-5.1369319998804275e-01	-5.7791596339678619e-01	-7.4083331561513099e-01	-5.2849294847728079e-01	-5.0491853209678461e-01	-4.2011033128302722e-01	-4.8295272986562598e-01	6.2587527388094838e-02	5.6405816678830586e-02	1.2096398272844978e-01	1.9595229288554350e-01	1.0723650108926051e-01	3.7658509426822667e-01	9.8159426183400067e-02	7.4447976708986660e-02	1.2749499649226209e-01	2.1092505926553146e-01	1.6782646748439936e-01	1.7842102096734511e-01	1.9924706657593574e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5045170067140123e-01	-6.8874587583259617e-01	-5.2081411060009697e-01	-5.8776476133280098e-01	-7.5599639941425978e-01	-5.3858339103462016e-01	-5.1081245003327291e-01	-4.2820894248276659e-01	-4.9046183683612510e-01	6.2880808122049200e-02	5.6657490677548404e-02	1.2149861534000052e-01	1.9667706359940260e-01	1.0773513286758866e-01	3.7787235903426908e-01	9.8612562907835807e-02	7.4788224384594829e-02	1.2802975028550007e-01	2.1188192514869958e-01	1.6859207114240901e-01	1.7920435621341940e-01	1.9877526100630301e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5593999458471508e-01	-7.0171399583727634e-01	-5.2809067160877798e-01	-5.9780759881999013e-01	-7.7138230907791150e-01	-5.4887960629957933e-01	-5.1682296314306553e-01	-4.3647773732137835e-01	-4.9813062997158075e-01	6.3172780436495810e-02	5.6906535394425313e-02	1.2202864277307472e-01	1.9738007090463153e-01	1.0823194629340323e-01	3.7911068261370312e-01	9.9062131854626215e-02	7.5124623044999173e-02	1.2855427445619833e-01	2.1283337009468911e-01	1.6935278432081183e-01	1.7998024359323228e-01	1.9830565168840106e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6151129298334843e-01	-7.1489530102869558e-01	-5.3552567006057550e-01	-6.0804624186197020e-01	-7.8698775711401281e-01	-5.5938390726194842e-01	-5.2295251970969647e-01	-4.4491936544125110e-01	-5.0596204124665556e-01	6.3463182977444313e-02	5.7152610860300386e-02	1.2255356686879408e-01	1.9805967172518391e-01	1.0872661166609369e-01	3.8029690180136833e-01	9.9507546745692732e-02	7.5456573964085505e-02	1.2906746050968024e-01	2.1377869755276474e-01	1.7010790149200120e-01	1.8074789066678856e-01	1.9783817532359036e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6716679217945407e-01	-7.2828818864298517e-01	-5.4312182130677811e-01	-6.1848225974462490e-01	-8.0280892306400364e-01	-5.7009843324217757e-01	-5.2920356232912147e-01	-4.5353640475405765e-01	-5.1395895238092160e-01	6.3751737730756694e-02	5.7395357422611246e-02	1.2307286249306831e-01	1.9871415009630106e-01	1.0921877941339546e-01	3.8142773450667067e-01	9.9948185378851598e-02	7.5783441952286965e-02	1.2956813970572598e-01	2.1471717224482828e-01	1.7085667470044888e-01	1.8150646113545416e-01	1.9737276707889539e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7290764491299659e-01	-7.4189059623105147e-01	-5.5088175602239353e-01	-6.2911700657373493e-01	-8.1884142597224119e-01	-5.8102513096183983e-01	-5.3557852119178517e-01	-4.6233134972414286e-01	-5.2212418290524243e-01	6.4038149348960308e-02	5.7634395140267428e-02	1.2358597651316892e-01	1.9934171617463414e-01	1.0970807917477557e-01	3.8249977974100258e-01	1.0038338840079451e-01	7.6104554232141922e-02	1.3005508159020107e-01	2.1564801853801666e-01	1.7159831184887622e-01	1.8225507311264100e-01	1.9690936052998522e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7873495387512994e-01	-7.5569997465597971e-01	-5.5880800638182326e-01	-6.3995160205797386e-01	-8.3508029683876495e-01	-5.9216573464519418e-01	-5.4207980677657019e-01	-4.7130659887587228e-01	-5.3046047730574686e-01	6.4322104481511710e-02	5.7869323207512098e-02	1.2409232677813263e-01	1.9994050547362907e-01	1.1019411886670168e-01	3.8350951812330220e-01	1.0081245812073279e-01	7.6419199369851240e-02	1.3052699265874576e-01	2.1657041879942962e-01	1.7233197498936084e-01	1.8299279739564794e-01	1.9644788760322391e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8464976485326456e-01	-7.6971326087649072e-01	-5.6690299138182032e-01	-6.5098691156997912e-01	-8.5151995122165103e-01	-6.0352174516193835e-01	-5.4870980193331098e-01	-4.8046444150858247e-01	-5.3897049121541207e-01	6.4603271112557967e-02	5.8099719413306175e-02	1.2459130110883940e-01	2.0050857835294791e-01	1.1067648373256934e-01	3.8445331295605278e-01	1.0123465737622064e-01	7.6726626275352650e-02	1.3098251517512494e-01	2.1748351173969857e-01	1.7305677862958055e-01	1.8371865574849450e-01	1.9598827851695488e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9065305949855704e-01	-7.8392685066195755e-01	-5.7516900130783755e-01	-6.6222352552771080e-01	-8.6815416217358499e-01	-6.1509440822995176e-01	-5.5547085333230606e-01	-4.8980704360658073e-01	-5.4765677662686452e-01	6.4881297910667088e-02	5.8325139643270810e-02	1.2508225630424055e-01	2.0104391979215450e-01	1.1115473538052358e-01	3.8532741192561981e-01	1.0164920846366028e-01	7.7026043284419199e-02	1.3142022616839327e-01	2.1838639075306049e-01	1.7377178806557778e-01	1.8443161920677423e-01	1.9553046172221111e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9674574771951614e-01	-7.9833657140203362e-01	-5.8360818134603676e-01	-6.7366173814852692e-01	-8.8497603371611466e-01	-6.2688469170641115e-01	-5.6236526226141714e-01	-4.9933643293607349e-01	-5.5652176610440363e-01	6.5155813595449447e-02	5.8545117431724275e-02	1.2556451717090222e-01	2.0154443948018697e-01	1.1162841081291522e-01	3.8612794948213452e-01	1.0205529214700435e-01	7.7316617337279223e-02	1.3183863663451986e-01	2.1927810226264316e-01	1.7447601775366006e-01	1.8513060641683926e-01	1.9507436384306216e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0292865970885587e-01	-8.1293765519198891e-01	-5.9222251435037332e-01	-6.8530152563950186e-01	-9.0197797507419375e-01	-6.3889326200635199e-01	-5.6939527475396567e-01	-5.0905448332602121e-01	-5.6556775597849251e-01	6.5426426326443105e-02	5.8759163571833826e-02	1.2603737558370826e-01	2.0200797225331196e-01	1.1209702145166581e-01	3.8685094995492059e-01	1.0245204675914901e-01	7.7597473269227807e-02	1.3223619096956254e-01	2.2015764408074670e-01	1.7516842973532884e-01	1.8581448202294726e-01	1.9461990961684017e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0920253761439778e-01	-8.2772471239329393e-01	-6.0101380278203964e-01	-6.9714252389927522e-01	-9.1915167591276192e-01	-6.5112045969934151e-01	-5.7656307103383830e-01	-5.1896289813569807e-01	-5.7479688851210919e-01	6.5692723120098703e-02	5.8966765792370458e-02	1.2650008958628620e-01	2.0243227891519461e-01	1.1256005216439187e-01	3.8749233145984546e-01	1.0283856741149759e-01	7.7867693229636839e-02	1.3261126666282391e-01	2.2102396379509157e-01	1.7584793213044686e-01	1.8648205511740082e-01	1.9416702183451089e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1556802686897159e-01	-8.4269170588760656e-01	-6.0998364984730891e-01	-7.0918400581929308e-01	-9.3648808283615026e-01	-6.6356627434766857e-01	-5.8387075426789137e-01	-5.2906319291835602e-01	-5.8421113303546268e-01	6.5954269301163257e-02	5.9167388509985146e-02	1.2695188254044087e-01	2.0281504747345183e-01	1.1301696029674284e-01	3.8804791065469357e-01	1.0321390532810282e-01	7.8126316246666216e-02	1.3296217427963716e-01	2.2187595719319467e-01	1.7651337771519632e-01	1.8713207777012478e-01	1.9371562128148663e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2202566719868178e-01	-8.5783192626083693e-01	-6.1913343986946245e-01	-7.2142485828542902e-01	-9.5397737742952593e-01	-6.7623031866309302e-01	-5.9132033862007616e-01	-5.3935667729764192e-01	-5.9381226605371107e-01	6.6210607995220550e-02	5.9360472666325124e-02	1.2739194233459883e-01	2.0315389482748608e-01	1.1346717471704452e-01	3.8851340839777604e-01	1.0357706732168791e-01	7.8372337955802354e-02	1.3328715776449482e-01	2.2271246673831979e-01	1.7716356260273072e-01	1.8776324365560232e-01	1.9326562667921068e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2857588333370282e-01	-8.7313796817217593e-01	-6.2846431794094504e-01	-7.3386355899469191e-01	-9.7160895613925846e-01	-6.8911180207381684e-01	-5.9891373660660641e-01	-5.4984443608157774e-01	-6.0360185034155889e-01	6.6461259669590447e-02	5.9545435659643604e-02	1.2781942066199378e-01	2.0344636894250184e-01	1.1391009488000660e-01	3.8888445636332802e-01	1.0392701542964407e-01	7.8604710511085793e-02	1.3358439509608658e-01	2.2353228011175846e-01	1.7779722504577558e-01	1.8837418679656220e-01	1.9281695462787420e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3521897545090653e-01	-8.8860170818050288e-01	-6.3797716891318823e-01	-7.4649815321591240e-01	-9.8937141230556158e-01	-7.0220950380886782e-01	-6.0665274575706030e-01	-5.6052730964778763e-01	-6.1358121304888680e-01	6.6705721730224765e-02	5.9721671380840634e-02	1.2823343238001667e-01	2.0368995154433756e-01	1.1434508991694214e-01	3.8915660466475316e-01	1.0426266672883200e-01	7.8822342698518719e-02	1.3385199932644115e-01	2.2433412883754089e-01	1.7841304438176411e-01	1.8896348044530206e-01	1.9236951955066011e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4195510938303677e-01	-9.0421428431715167e-01	-6.4767259579369152e-01	-7.5932623063767091e-01	-1.0072525206755032e+00	-7.1552174562343551e-01	-6.1453903459250547e-01	-5.7140587364334228e-01	-6.2375142285303220e-01	6.6943468182633692e-02	5.9888550364072014e-02	1.2863305496284322e-01	2.0388206136904438e-01	1.1477149776065999e-01	3.8932533053339807e-01	1.0458289334859555e-01	7.9024100271631842e-02	1.3408802003670842e-01	2.2511668700705451e-01	1.7900964014237083e-01	1.8952963612499479e-01	1.9192323363994981e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4878430663479878e-01	-9.1996607770910477e-01	-6.5755089763270624e-01	-7.7234490246136722e-01	-1.0252392247372926e+00	-7.2904636430568848e-01	-6.2257412793862732e-01	-5.8248041805305240e-01	-6.3411326620590414e-01	6.7173949365248897e-02	6.0045420062171624e-02	1.2901732806007704e-01	2.0402005799996545e-01	1.1518862431390695e-01	3.8938604809612004e-01	1.0488652270185909e-01	7.9208806529524986e-02	1.3429044524212394e-01	2.2587857012241300e-01	1.7958557135053818e-01	1.9007110285475251e-01	1.9147800680595972e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5570643425220363e-01	-9.3584669657012265e-01	-6.6761204699544230e-01	-7.8555077891180547e-01	-1.0433176272269600e+00	-7.4278068412318388e-01	-6.3075939159933014e-01	-5.9375092570121013e-01	-6.4466722273781651e-01	6.7396591763950048e-02	6.0191605257143621e-02	1.2938525317474009e-01	2.0410124632336826e-01	1.1559574267097744e-01	3.8933411928950445e-01	1.0517233795445498e-01	7.9375243157838712e-02	1.3445720377836093e-01	2.2661833407880350e-01	1.8013933602920626e-01	1.9058626658359692e-01	1.9103374662831847e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6272119459748267e-01	-9.5184496288830223e-01	-6.7785566712968792e-01	-7.9893994735186913e-01	-1.0614729841656476e+00	-7.5672148938494466e-01	-6.3909601642450831e-01	-6.0521705026367623e-01	-6.5541343989473333e-01	6.7610797916746457e-02	6.0326408615865870e-02	1.2973579347446035e-01	2.0412288163140149e-01	1.1599209240282750e-01	3.8916486594197641e-01	1.0543907875291574e-01	7.9522151353046244e-02	1.3458616820068151e-01	2.2733447430736264e-01	1.8066937094696695e-01	1.9107344985974589e-01	1.9059035831113516e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6982811508806426e-01	-9.6794890214703555e-01	-6.8828100895322364e-01	-8.1250795120156916e-01	-1.0796897027893992e+00	-7.7086499731337255e-01	-6.4758500181441259e-01	-6.1687809387969650e-01	-6.6635170690138790e-01	6.7815946417810052e-02	6.0449111400904622e-02	1.3006787375014114e-01	2.0408217539826748e-01	1.1637687891674972e-01	3.8887358304731662e-01	1.0568544223082699e-01	7.9648233250146416e-02	1.3467515822608078e-01	2.2802542510143839e-01	1.8117405162671893e-01	1.9153091176278711e-01	1.9014774464214810e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7702653796430943e-01	-9.8414573642140923e-01	-6.9888692800008434e-01	-8.2624976987459686e-01	-1.0979513437327990e+00	-7.8520683143822545e-01	-6.5622713871245242e-01	-6.2873298446583226e-01	-6.7748142815959755e-01	6.8011392030172535e-02	6.0558974345947397e-02	1.3038038053673287e-01	2.0397630175195283e-01	1.1674927290236288e-01	3.8845555324412651e-01	1.0591008431344290e-01	7.9752153673256596e-02	1.3472194474686180e-01	2.2868955915029837e-01	1.8165169264406700e-01	1.9195684812729694e-01	1.8970580595658910e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8431561015667195e-01	-1.0004218811935919e+00	-7.0967186147957662e-01	-8.4015979995724777e-01	-1.1162406278227319e+00	-7.9974199574255467e-01	-6.6502299214810823e-01	-6.4078025284786655e-01	-6.8880159620861414e-01	6.8196465916439242e-02	6.0655238704816677e-02	1.3067216241095478e-01	2.0380240465963009e-01	1.1710840987632602e-01	3.8790606250556692e-01	1.0611162133959737e-01	7.9832542227734213e-02	1.3472425444180339e-01	2.2932518730546275e-01	1.8210054824265828e-01	1.9234939208727564e-01	1.8926444010643644e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9169427332892539e-01	-1.0167629462279713e+00	-7.2063380561653190e-01	-8.5423183786494827e-01	-1.1345394478282531e+00	-8.1446484980755474e-01	-6.7397288340197148e-01	-6.5301800984021574e-01	-7.0031076439273821e-01	6.8370475996798227e-02	6.0737127482303310e-02	1.3094203048089936e-01	2.0355760583993060e-01	1.1745338983880386e-01	3.8722041703227400e-01	1.0628863201897203e-01	7.9887995751261376e-02	1.3467977500819553e-01	2.2993055860582803e-01	1.8251881329384559e-01	1.9270661497133004e-01	1.8882354243577821e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9916125417963524e-01	-1.0331537408393681e+00	-7.3177029345563571e-01	-8.6845906422014285e-01	-1.1528288854967732e+00	-8.2936908521931108e-01	-6.8307687187559019e-01	-6.6544392341629743e-01	-7.1200701940018452e-01	6.8532707443427945e-02	6.0803846854163228e-02	1.3118875908238928e-01	2.0323901340961717e-01	1.1778327705525860e-01	3.8639396132869425e-01	1.0643965974147430e-01	7.9917081139792234e-02	1.3458616103454055e-01	2.3050386058855560e-01	1.8290462462796778e-01	1.9302652757885386e-01	1.8838300576304148e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0671505508920216e-01	-1.0495782838750531e+00	-7.4307837332624171e-01	-8.8283403020172890e-01	-1.1710892341847670e+00	-8.4444770351506104e-01	-6.9233473675969170e-01	-6.7805519612702425e-01	-7.2388795385630078e-01	6.8682423320104588e-02	6.0854587782531638e-02	1.3141108669673229e-01	2.0284373126584132e-01	1.1809709997761876e-01	3.8542209742927425e-01	1.0656321525383562e-01	7.9918338562367700e-02	1.3444104052958286e-01	2.3104321991333368e-01	1.8325606276411499e-01	1.9330708186743137e-01	1.8794272037089341e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1435394520446458e-01	-1.0660198187131174e+00	-7.5455458817683940e-01	-8.9734864612023668e-01	-1.1893000273629655e+00	-8.5969299595956206e-01	-7.0174595860535016e-01	-6.9084854293818543e-01	-7.3595063917345804e-01	6.8818865375372670e-02	6.0888527831727629e-02	1.3160771710410396e-01	2.0236886919809161e-01	1.1839385131925800e-01	3.8430030522606889e-01	1.0665777971651931e-01	7.9890285076535450e-02	1.3424202211855202e-01	2.3154670332799968e-01	1.8357115406445484e-01	1.9354617308135108e-01	1.8750257400465258e+00
