# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.4614514460840426e-01	-2.2716342761364894e-01	-3.8114306578834189e-01	-3.4459823159027514e-01	-6.4600696350333719e-01	-4.0073830093118246e-01	-5.3885253017188883e-01	-1.2161040225806752e-01	-8.1211752970292828e-01	-3.9014243316825054e-01	-1.0109615518907655e-01	-2.4481768575864038e-01	-2.8850122092250641e-01	-3.6034230394597966e-01	-1.2794759865093974e+00	8.4195155024518159e-02	1.6832405926730043e-01	1.0010830480572036e-01	1.2341632626893145e-01	1.0928952073536843e-01	1.1676929035907532e-01	9.6584670778945558e-02	1.4779746632917878e-01	4.9988535410685826e-02	7.6651942238073992e-02	1.4999744412123875e-01	3.4641618385304918e-01	2.4450408673582755e-01	1.4649315680602593e-01	7.3948099836853409e-02	4.6403605840152767e-02	8.7583683007751864e-02	9.5908799190319707e-02	1.2620372844602057e-01	1.2578254887866172e-01	2.3157630693059489e-01	8.6774004213303724e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.4837244400395471e-01	-2.2829616051916601e-01	-3.8301948476079573e-01	-3.4629956077210899e-01	-6.4921834643001064e-01	-4.0274005186658524e-01	-5.4153560351974261e-01	-1.2221286709975059e-01	-8.1615588362120350e-01	-3.9208076032566708e-01	-1.0160216597522452e-01	-2.4604012461514052e-01	-2.8993611275454245e-01	-3.6214295517389589e-01	-1.2858264428043367e+00	8.4616110735523262e-02	1.6916639957725138e-01	1.0060962285055246e-01	1.2403292876299234e-01	1.0983704978479758e-01	1.1735267201627783e-01	9.7066080626299192e-02	1.4853633594785220e-01	5.0237802819639112e-02	7.7035136580132585e-02	1.5074438817489150e-01	3.4814579890032638e-01	2.4572690854772178e-01	1.4722276777130422e-01	7.4317727137338724e-02	4.6634235733369084e-02	8.8019514979417610e-02	9.6387023839577771e-02	1.2683221142972437e-01	1.2640689072115338e-01	2.3273245198149170e-01	8.7203907854588009e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.5059252975660047e-01	-2.2942248792885572e-01	-3.8483596848152501e-01	-3.4795653918301134e-01	-6.5239136148905219e-01	-4.0473764282018765e-01	-5.4419558266470958e-01	-1.2280387549820544e-01	-8.2014848154562148e-01	-3.9399363076401411e-01	-1.0210920714122487e-01	-2.4725907541493125e-01	-2.9135532836308670e-01	-3.6394126303514041e-01	-1.2920805579239865e+00	8.5036983252435999e-02	1.7001012433536547e-01	1.0111247477548355e-01	1.2464849203763720e-01	1.1038673016200860e-01	1.1793504705573993e-01	9.7544354897943247e-02	1.4927489145696068e-01	5.0485667712894464e-02	7.7418159094687938e-02	1.5148504971588855e-01	3.4987021198202384e-01	2.4695022280644610e-01	1.4794648229320104e-01	7.4687086464213112e-02	4.6862011003850207e-02	8.8451047290420109e-02	9.6862509473546937e-02	1.2745545930849647e-01	1.2702184701468214e-01	2.3388493964933976e-01	8.7625678364411957e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.5280485377133334e-01	-2.3054205071241440e-01	-3.8659051470046535e-01	-3.4956763033641070e-01	-6.5552440483335117e-01	-4.0673065013311521e-01	-5.4683138595733183e-01	-1.2338300360421531e-01	-8.2409338263471033e-01	-3.9588001030581915e-01	-1.0261723334064517e-01	-2.4847425122144914e-01	-2.9275819148055232e-01	-3.6573688980393304e-01	-1.2982345903125387e+00	8.5457707091889851e-02	1.7085514903177726e-01	1.0161683130262097e-01	1.2526289338715904e-01	1.1093854408482086e-01	1.1851629873300373e-01	9.8019329588805618e-02	1.5001301357023208e-01	5.0732051402745552e-02	7.7800947318576799e-02	1.5221913246789193e-01	3.5158901637813067e-01	2.4817386227486626e-01	1.4866401842906829e-01	7.5056114733191737e-02	4.7086813570759341e-02	8.8878088673784730e-02	9.7335104784028181e-02	1.2807322517076120e-01	1.2762705168822194e-01	2.3503349193294978e-01	8.8039014874852078e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.5500885921584600e-01	-2.3165448506255645e-01	-3.8828113943179704e-01	-3.5113130454767244e-01	-6.5861586337215350e-01	-4.0871864300235833e-01	-5.4944192122819457e-01	-1.2394982701812807e-01	-8.2798863669787692e-01	-3.9773886001179820e-01	-1.0312619803542225e-01	-2.4968536037542260e-01	-2.9414401983447169e-01	-3.6752949312113131e-01	-1.3042848012055441e+00	8.5878215597702395e-02	1.7170138765231874e-01	1.0212266244097441e-01	1.2587600842438640e-01	1.1149247318789862e-01	1.1909630873786384e-01	9.8490839226926682e-02	1.5075058135910066e-01	5.0976874271054538e-02	7.8183437689689855e-02	1.5294633762749926e-01	3.5330180385025717e-01	2.4939765741138512e-01	1.4937509208368968e-01	7.5424747915570245e-02	4.7308524691331795e-02	8.9300446498986455e-02	9.7804657458503280e-02	1.2868526062685698e-01	1.2822213840179997e-01	2.3617782918962663e-01	8.8443616382906806e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.5720398062974749e-01	-2.3275942262966395e-01	-3.8990588057433639e-01	-3.5264604124547116e-01	-6.6166411612349896e-01	-4.1070118354699647e-01	-5.5202608642109141e-01	-1.2450392126997756e-01	-8.3183228596587355e-01	-3.9956913713073361e-01	-1.0363605348252479e-01	-2.5089210654322763e-01	-2.9551212557501572e-01	-3.6931872612722072e-01	-1.3102274594036698e+00	8.6298440950163743e-02	1.7254875270194608e-01	1.0262993748829394e-01	1.2648771112875448e-01	1.1204849852177416e-01	1.1967495724228315e-01	9.8958716978103434e-02	1.5148747230380671e-01	5.1220055805276596e-02	7.8565565556338257e-02	1.5366636405817111e-01	3.5500816506556043e-01	2.5062143644747192e-01	1.5007941721522955e-01	7.5792921058709259e-02	4.7527025060897454e-02	8.9717926915395221e-02	9.8271014304286461e-02	1.2929131601754135e-01	1.2880674097587505e-01	2.3731767038769003e-01	8.8839182106921197e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.5938964404475702e-01	-2.3385649066514955e-01	-3.9146280158795349e-01	-3.5411033133271780e-01	-6.6466753561775249e-01	-4.1267782688238036e-01	-5.5458277025766223e-01	-1.2504486231449166e-01	-8.3562236692537895e-01	-4.0136979608281559e-01	-1.0414675072086643e-01	-2.5209418877066320e-01	-2.9686181572266479e-01	-3.7110423760243882e-01	-1.3160588461694589e+00	8.6718314176556316e-02	1.7339715523022292e-01	1.0313862503350706e-01	1.2709787389740940e-01	1.1260660055224896e-01	1.2025212295118494e-01	9.9422794754020952e-02	1.5222356234758280e-01	5.1461514636442343e-02	7.8947265187676835e-02	1.5437890849078140e-01	3.5670769003095421e-01	2.5184502546943699e-01	1.5077670604937615e-01	7.6160568307792414e-02	4.7742194916349651e-02	9.0130335000841028e-02	9.8734021377351530e-02	1.2989114063014728e-01	1.2938049383219730e-01	2.3845273336831893e-01	8.9225411852683734e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.6156526711612239e-01	-2.3494531217360276e-01	-3.9294999521593826e-01	-3.5552267959189604e-01	-6.6762448935103202e-01	-4.1464812120245159e-01	-5.5711085293347218e-01	-1.2557222704036564e-01	-8.3935691221595898e-01	-4.0313978947543888e-01	-1.0465823955848469e-01	-2.5329130154227247e-01	-2.9819239263594755e-01	-3.7288567211391888e-01	-1.3217752602381982e+00	8.7137765162932618e-02	1.7424650485889123e-01	1.0364869295977296e-01	1.2770636759936213e-01	1.1316675916017785e-01	1.2082768315612823e-01	9.9882903323679120e-02	1.5295872595393717e-01	5.1701168579095381e-02	7.9328469785195338e-02	1.5508366573046695e-01	3.5839996853662132e-01	2.5306824850442289e-01	1.5146666930149891e-01	7.6527622928845601e-02	4.7953914142933894e-02	9.0537474915112118e-02	9.9193524115710210e-02	1.3048448292217396e-01	1.2994303244536587e-01	2.3958273511646766e-01	8.9602006388567385e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.6373025926545114e-01	-2.3602550607380515e-01	-3.9436558724265469e-01	-3.5688160712930289e-01	-6.7053334128715336e-01	-4.1661160787036977e-01	-5.5960920684541571e-01	-1.2608559379306988e-01	-8.4303395258741176e-01	-4.0487806915028929e-01	-1.0517046856000647e-01	-2.5448313484630586e-01	-2.9950315449911113e-01	-3.7466267016973309e-01	-1.3273730229332157e+00	8.7556722667175763e-02	1.7509670981155634e-01	1.0416010844816261e-01	1.2831306163270262e-01	1.1372895364164438e-01	1.2140151379186442e-01	1.0033887242790800e-01	1.5369283616703536e-01	5.1938934673177395e-02	7.9709111495283605e-02	1.5578032886942392e-01	3.6008459060778814e-01	2.5429092761056937e-01	1.5214901640661060e-01	7.6894017333005465e-02	4.8162062384216060e-02	9.0939150058180082e-02	9.9649367477200351e-02	1.3107109075206522e-01	1.3049399380423671e-01	2.4070739204056568e-01	8.9968667829033927e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.6588402183519767e-01	-2.3709668736866157e-01	-3.9570774027528310e-01	-3.5818565385234091e-01	-6.7339245340651188e-01	-4.1856782151760286e-01	-5.6207669735028587e-01	-1.2658454291041085e-01	-8.4665151891528789e-01	-4.0658358726043331e-01	-1.0568338503440813e-01	-2.5566937424545105e-01	-3.0079339582954207e-01	-3.7643486837968398e-01	-1.3328484833752687e+00	8.7975114333366800e-02	1.7594767694551441e-01	1.0467283798197949e-01	1.2891782398487928e-01	1.1429316270853378e-01	1.2197348949577001e-01	1.0079053089674789e-01	1.5442576467517308e-01	5.2174729227850311e-02	8.0089121422876858e-02	1.5646858950527223e-01	3.6176114696365003e-01	2.5551288297130192e-01	1.5282345575689663e-01	7.7259683102017598e-02	4.8366519155075484e-02	9.1335163232925731e-02	1.0010139608152492e-01	1.3165071161689643e-01	1.3103301688226257e-01	2.4182642026067783e-01	9.0325100025766256e-02	0
