# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9875483784847827e-01	-5.1558084304602769e-01	-4.3801426793707610e-01	-4.6291678253853330e-01	-5.4160787554545164e-01	-4.0723816515780320e-01	-4.4544901507337570e-01	-3.2328100019807920e-01	-3.9790897583965795e-01	6.1000146669085299e-02	5.4933567756865538e-02	1.1821453957963018e-01	1.9181160632882857e-01	1.0465352103167538e-01	3.6967186372930189e-01	9.5496505149198135e-02	7.2328579241108693e-02	1.2419654125504240e-01	2.0603080540845373e-01	1.6381435784103551e-01	1.7429789245813657e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0166213944306868e-01	-5.1703646836264716e-01	-4.3999738386256254e-01	-4.6487940282747814e-01	-5.4276889389353455e-01	-4.0886869993881392e-01	-4.4753645951383431e-01	-3.2465441336780365e-01	-3.9950344744890920e-01	6.1279040956116401e-02	5.5163427283277895e-02	1.1876613238279936e-01	1.9259564230473161e-01	1.0514664698012174e-01	3.7122272069389817e-01	9.5899688946534195e-02	7.2617384790468378e-02	1.2468697208532292e-01	2.0700282774380219e-01	1.6457768792421207e-01	1.7509347381345336e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0457475393814231e-01	-5.1839784278354295e-01	-4.4197042302635936e-01	-4.6681862508206362e-01	-5.4379774972756056e-01	-4.1046943524350538e-01	-4.4962049051857389e-01	-3.2601167371081857e-01	-4.0106886454719376e-01	6.1556797557483001e-02	5.5390230819461816e-02	1.1931661680942268e-01	1.9336734435269126e-01	1.0563924358146257e-01	3.7275385525142568e-01	9.6297924241647487e-02	7.2900874726769760e-02	1.2516775686278794e-01	2.0797396129189138e-01	1.6533938970183440e-01	1.7588571239947362e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0749242890576183e-01	-5.1966312698320349e-01	-4.4393287002515230e-01	-4.6873365102103126e-01	-5.4469234461369920e-01	-4.1203947875660518e-01	-4.5170073786627041e-01	-3.2735220760587885e-01	-4.0260434152690255e-01	6.1833351402102575e-02	5.5613880751221104e-02	1.1986589680206795e-01	1.9412636595216137e-01	1.0613123274249445e-01	3.7426473871400578e-01	9.6691053546980252e-02	7.3178902602117721e-02	1.2563863528356042e-01	2.0894406475316135e-01	1.6609932984645034e-01	1.7667442885413376e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1041490633532913e-01	-5.2083054945284979e-01	-4.4588420411978130e-01	-4.7062368129239468e-01	-5.4545071517051902e-01	-4.1357793980278162e-01	-4.5377682556955307e-01	-3.2867543832040469e-01	-4.0410899263606415e-01	6.2108636738470516e-02	5.5834279678596166e-02	1.2041387558687407e-01	1.9487236498053898e-01	1.0662253533115817e-01	3.7575485616903459e-01	9.7078920216266532e-02	7.3451323556522050e-02	1.2609935013392690e-01	2.0991299586423359e-01	1.6685737427373773e-01	1.7745944293246405e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1334192261175025e-01	-5.2189841044742258e-01	-4.4782389943634821e-01	-4.7248791611183638e-01	-5.4607103890747077e-01	-4.1508393020427753e-01	-4.5584837193195543e-01	-3.2998078636999434e-01	-4.0558193275587906e-01	6.2382587157639016e-02	5.6051330492528327e-02	1.2096045572670619e-01	1.9560500411574178e-01	1.0711307119839478e-01	3.7722370734745564e-01	9.7461368592787728e-02	7.3717994478046375e-02	1.2654964759044932e-01	2.1088061148778850e-01	1.6761338823002248e-01	1.7824057362510817e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1627320849595835e-01	-5.2286508583584956e-01	-4.4975142517650774e-01	-4.7432555591504189e-01	-5.4655163975599241e-01	-4.1655656515605871e-01	-4.5791498961049965e-01	-3.3126766989015710e-01	-4.0702227819755982e-01	6.2655135616965923e-02	5.6264936450641144e-02	1.2150553917581307e-01	1.9632395122949892e-01	1.0760275920119736e-01	3.7867080746391785e-01	9.7838244156167375e-02	7.3978774159608740e-02	1.2698927751449068e-01	2.1184676770516520e-01	1.6836723638215437e-01	1.7901763927978323e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1920848910790061e-01	-5.2372903083988398e-01	-4.5166624583689335e-01	-4.7613580202321032e-01	-5.4689099326555524e-01	-4.1799496411733578e-01	-4.5997628568402171e-01	-3.3253550502006946e-01	-4.0842914751758952e-01	6.2926214464609123e-02	5.6475001251902149e-02	1.2204902733593036e-01	1.9702887976999878e-01	1.0809151722685403e-01	3.8009568802539845e-01	9.8209393667264611e-02	7.4233523451913877e-02	1.2741799374020890e-01	2.1281131991158983e-01	1.6911878290964347e-01	1.7979045772552310e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2214748391202435e-01	-5.2448878364702489e-01	-4.5356782143762958e-01	-4.7791785732094355e-01	-5.4708773143820955e-01	-4.1939825171821821e-01	-4.6203186172730693e-01	-3.3378370629809484e-01	-4.0980166235045368e-01	6.3195755464742390e-02	5.6681429109931111e-02	1.2259082111377789e-01	1.9771946913257946e-01	1.0857926221837651e-01	3.8149789760498259e-01	9.8574665310734805e-02	7.4482105412013500e-02	1.2783555435509733e-01	2.1377412291393030e-01	1.6986789159895360e-01	1.8055884639953768e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2508990670535403e-01	-5.2514296888325007e-01	-4.5545560775988486e-01	-4.7967092694568814e-01	-5.4714064717662247e-01	-4.2076555868021170e-01	-4.6408131389114887e-01	-3.3501168706880635e-01	-4.1113894825781627e-01	6.3463689823468394e-02	5.6884124824727718e-02	1.2313082097989034e-01	1.9839540501720299e-01	1.0906591020110351e-01	3.8287700257761020e-01	9.8933908834829568e-02	7.4724385447013625e-02	1.2824172197218575e-01	2.1473503103086453e-01	1.7061442593984294e-01	1.8132262247651015e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2803546560822809e-01	-5.2569030093166269e-01	-4.5732905659237671e-01	-4.8139421898786938e-01	-5.4704869832222713e-01	-4.2209602274917313e-01	-4.6612423298839212e-01	-3.3621885990120204e-01	-4.1244013559305265e-01	6.3729948215400692e-02	5.7082993852596770e-02	1.2366892702872515e-01	1.9905637977151383e-01	1.0955137631046993e-01	3.8423258781474795e-01	9.9286975688021833e-02	7.4960231452469980e-02	1.2863626399305439e-01	2.1569389819534404e-01	1.7135824922363688e-01	1.8208160300014442e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3098386305777165e-01	-5.2612958708357671e-01	-4.5918761598674868e-01	-4.8308694520081757e-01	-5.4681101126193221e-01	-4.2338878963930410e-01	-4.6816020458604179e-01	-3.3740463701779183e-01	-4.1370436037996028e-01	6.3994460810891690e-02	5.7277942374058519e-02	1.2420503903998498e-01	1.9970209271835779e-01	1.1003557482092791e-01	3.8556425733511646e-01	9.9633719152053379e-02	7.5189513945042294e-02	1.2901895286085813e-01	2.1665057805922550e-01	1.7209922464331059e-01	1.8283560501676588e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3393479580416190e-01	-5.2645973050908390e-01	-4.6103073052172350e-01	-4.8474832171957688e-01	-5.4642688408383189e-01	-4.2464301398667487e-01	-4.7018880910351618e-01	-3.3856843073417964e-01	-4.1493076520441052e-01	6.4257157303876072e-02	5.7468877359541592e-02	1.2473905654109180e-01	2.0033225046671307e-01	1.1051841917600509e-01	3.8687163490879045e-01	9.9973994471016528e-02	7.5412106189007469e-02	1.2938956630261073e-01	2.1760492409993243e-01	1.7283721539525712e-01	1.8358444571076835e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3688795490979422e-01	-5.2667973303474747e-01	-4.6285784157590393e-01	-4.8637756978763802e-01	-5.4589578926452753e-01	-4.2585786031072492e-01	-4.7220962191709948e-01	-3.3970965390874691e-01	-4.1611850011764079e-01	6.4517966940305774e-02	5.7655706632665893e-02	1.2527087887075045e-01	2.0094656720507464e-01	1.1099982201948369e-01	3.8815436461220049e-01	1.0030765897610351e-01	7.5627884316267144e-02	1.2974788756003375e-01	2.1855678972900516e-01	1.7357208478260558e-01	1.8432794254169108e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3984302575138507e-01	-5.2678869771674852e-01	-4.6466838760908741e-01	-4.8797391649063415e-01	-5.4521737587295982e-01	-4.2703250398211501e-01	-4.7422221347065818e-01	-3.4082772040202780e-01	-4.1726672354979655e-01	6.4776818547146398e-02	5.7838338930936636e-02	1.2580040524353442e-01	2.0154476497642806e-01	1.1147969522768061e-01	3.8941211133179160e-01	1.0063457220567323e-01	7.5836727439519053e-02	1.3009370560833561e-01	2.1950602840238478e-01	1.7430369631995846e-01	1.8506591338270290e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4279968802512588e-01	-5.2678583119856115e-01	-4.6646180445197538e-01	-4.8953659549599976e-01	-5.4439147127811904e-01	-4.2816613219527161e-01	-4.7622614939266683e-01	-3.4192204554530636e-01	-4.1837460323230974e-01	6.5033640561909897e-02	5.8016683963684777e-02	1.2632753481542949e-01	2.0212657393404343e-01	1.1195794994280790e-01	3.9064456121434005e-01	1.0095459602031052e-01	7.6038517758303253e-02	1.3042681536235343e-01	2.2045249373227555e-01	1.7503191383940109e-01	1.8579817666026105e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4575761575493562e-01	-5.2667044584307909e-01	-4.6823752560407966e-01	-4.9106484779757348e-01	-5.4341808235050160e-01	-4.2925794494388647e-01	-4.7822099061959877e-01	-3.4299204661793992e-01	-4.1944131712757321e-01	6.5288361062693631e-02	5.8190652467102512e-02	1.2685216675026659e-01	2.0269173257743581e-01	1.1243449660739095e-01	3.9185142206218593e-01	1.0126759471257708e-01	7.6233140657673490e-02	1.3074701786955484e-01	2.2139603960041410e-01	1.7575660159764223e-01	1.8652455149470390e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4871647730391557e-01	-5.2644196162998758e-01	-4.6999498253968219e-01	-4.9255792246412755e-01	-5.4229739614986383e-01	-4.3030715599761776e-01	-4.8020629352570621e-01	-3.4403714333292595e-01	-4.2046605436439177e-01	6.5540907798700948e-02	5.8360156256240435e-02	1.2737420028697805e-01	2.0323998796793571e-01	1.1290924499971811e-01	3.9303242367191649e-01	1.0157343511117961e-01	7.6420484799285468e-02	1.3105412048947526e-01	2.2233652027257619e-01	1.7647762438413492e-01	1.8724485784153322e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5167593538906698e-01	-5.2609990781016014e-01	-4.7173360502164235e-01	-4.9401507739075079e-01	-5.4102978009448255e-01	-4.3131299387816685e-01	-4.8218161005923926e-01	-3.4505675833013250e-01	-4.2144801617755306e-01	6.5791208221212233e-02	5.8525108273848693e-02	1.2789353480760624e-01	2.0377109592343956e-01	1.1338210427029606e-01	3.9418731811530877e-01	1.0187198667931019e-01	7.6600442204741603e-02	1.3134793705923384e-01	2.2327379051413893e-01	1.7719484763002633e-01	1.8795891663312989e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5463564709936994e-01	-5.2564392430984452e-01	-4.7345282142285433e-01	-4.9543558005204152e-01	-5.3961578160990586e-01	-4.3227470283288666e-01	-4.8414648788510639e-01	-3.4605031767663030e-01	-4.2238641684987516e-01	6.6039189514983984e-02	5.8685422635963345e-02	1.2841006990599818e-01	2.0428482119201458e-01	1.1385298297928101e-01	3.9531587996164236e-01	1.0216312160694171e-01	7.6772908331070380e-02	1.3162828804485252e-01	2.2420770570650972e-01	1.7790813751777843e-01	1.8866654992064827e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5759526391728218e-01	-5.2507376287848684e-01	-4.7515205905512953e-01	-4.9681870825601171e-01	-5.3805612725792917e-01	-4.3319154380403874e-01	-4.8610047053400540e-01	-3.4701725137352935e-01	-4.2328048465499324e-01	6.6284778630042757e-02	5.8841014674156637e-02	1.2892370545711418e-01	2.0478093760415858e-01	1.1432178913485372e-01	3.9641790644077612e-01	1.0244671489689522e-01	7.6937782138270350e-02	1.3189500067817791e-01	2.2513812196423444e-01	1.7861736109130255e-01	1.8936758101582091e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6055443174377182e-01	-5.2438928797513384e-01	-4.7683074450529001e-01	-4.9816375089762410e-01	-5.3635172134929432e-01	-4.3406279539177961e-01	-4.8804309755803638e-01	-3.4795699386867157e-01	-4.2412946279912589e-01	6.6527902313853540e-02	5.8991800974390336e-02	1.2943434168688323e-01	2.0525922820362522e-01	1.1478843023250732e-01	3.9749321754669797e-01	1.0272264444452588e-01	7.7094966148889429e-02	1.3214790907928337e-01	2.2606489625257903e-01	1.7932238636644574e-01	1.9006183463240722e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6351279092692572e-01	-5.2359047738948750e-01	-4.7848830397819503e-01	-4.9947000871085162e-01	-5.3450364404636497e-01	-4.3488775480894093e-01	-4.8997390469277530e-01	-3.4886898457454540e-01	-4.2493261036002278e-01	6.6768487143830810e-02	5.9137699412429828e-02	1.2994187924253242e-01	2.0571948535685100e-01	1.1525281329521075e-01	3.9854165608154535e-01	1.0299079111090799e-01	7.7244366499656547e-02	1.3238685436430803e-01	2.2698788650539017e-01	1.8002308244166443e-01	1.9074913702701485e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6646997629426585e-01	-5.2267742259485594e-01	-4.8012416364646837e-01	-5.0073679501814672e-01	-5.3251314896468649e-01	-4.3566573882564785e-01	-4.9189242402582689e-01	-3.4975266839069430e-01	-4.2568920322123205e-01	6.7006459560168000e-02	5.9278629185797141e-02	1.3044621926332137e-01	2.0616151084112649e-01	1.1571484491441172e-01	3.9956308764040105e-01	1.0325103878943435e-01	7.7385892985229424e-02	1.3261168473876425e-01	2.2790695174301717e-01	1.8071931960872287e-01	1.9142931613901459e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6942561718880245e-01	-5.2165032883140627e-01	-4.8173775000663360e-01	-5.0196343647620500e-01	-5.3038166028499067e-01	-4.3639608470179675e-01	-4.9379818417181226e-01	-3.5060749622996257e-01	-4.2639853499983560e-01	6.7241745898960648e-02	5.9414510842260196e-02	1.3094726345161040e-01	2.0658511591177450e-01	1.1617443129184063e-01	4.0055740053746453e-01	1.0350327446577633e-01	7.7519459094160886e-02	1.3282225557642188e-01	2.2882195219009205e-01	1.8141096946324337e-01	1.9210220172927389e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7237933750895862e-01	-5.2050951491933795e-01	-4.8332849024137520e-01	-5.0314927381688601e-01	-5.2811076938970136e-01	-4.3707815110542059e-01	-4.9569071045378643e-01	-3.5143292554779204e-01	-4.2705991796574649e-01	6.7474272425594520e-02	5.9545266304876818e-02	1.3144491414419160e-01	2.0699012134870076e-01	1.1663147828207324e-01	4.0152450567448861e-01	1.0374738827118783e-01	7.7644982037233676e-02	1.3301842948394985e-01	2.2973274939294464e-01	1.8209790501494597e-01	1.9276762551742754e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7533075575241885e-01	-5.1925541280275922e-01	-4.8489581258760883e-01	-5.0429366258216801e-01	-5.2570223104041902e-01	-4.3771131901495658e-01	-4.9756952509103164e-01	-3.5222842087384582e-01	-4.2767268395064439e-01	6.7703965368375404e-02	5.9670818893630170e-02	1.3193907438380970e-01	2.0737635748279468e-01	1.1708589143581162e-01	4.0246433635265039e-01	1.0398327352916696e-01	7.7762382768348237e-02	1.3320007635156561e-01	2.3063920633643917e-01	1.8278000079740475e-01	1.9342542131740567e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7827948506397850e-01	-5.1788856682623052e-01	-4.8643914671006111e-01	-5.0539597385198742e-01	-5.2315795911513374e-01	-4.3829499260343241e-01	-4.9943414739319247e-01	-3.5299345434514945e-01	-4.2823618524462687e-01	6.7930750952374774e-02	5.9791093343713159e-02	1.3242964799080365e-01	2.0774366420274781e-01	1.1753757604383666e-01	4.0337684802930474e-01	1.0421082679552479e-01	7.7871585998190246e-02	1.3336707339001164e-01	2.3154118756000538e-01	1.8345713297715197e-01	1.9407542517093795e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8122513328751211e-01	-5.1640963274712126e-01	-4.8795792408001293e-01	-5.0645559496382353e-01	-5.2048002192603138e-01	-4.3882860010260072e-01	-5.0128409396069007e-01	-3.5372750623997790e-01	-4.2874979547863407e-01	6.8154555433465033e-02	5.9906015820536798e-02	1.3291653963479338e-01	2.0809189094295838e-01	1.1798643718158804e-01	4.0426201802131451e-01	1.0442994789194117e-01	7.7972520200938131e-02	1.3351930515423760e-01	2.3243855927264784e-01	1.8412917946195914e-01	1.9471747547875329e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8416730302211859e-01	-5.1481937648804366e-01	-4.8945157835885278e-01	-5.0747193022288994e-01	-5.1767063714073436e-01	-4.3931159464507852e-01	-5.0311887889135942e-01	-3.5443006551163425e-01	-4.2921291049069871e-01	6.8375305132522060e-02	6.0015513931556221e-02	1.3339965490634259e-01	2.0842089665327201e-01	1.1843237975432250e-01	4.0511984515690963e-01	1.0464053993311880e-01	7.8065117614302834e-02	1.3365666355422942e-01	2.3333118946670056e-01	1.8479602000812673e-01	1.9535141312919715e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8710559168249685e-01	-5.1311867263474176e-01	-4.9091954578610153e-01	-5.0844440160177329e-01	-5.1473216633155927e-01	-4.3974345508252849e-01	-5.0493801399322058e-01	-3.5510063032131078e-01	-4.2962494917409672e-01	6.8592926469766904e-02	6.0119516735026558e-02	1.3387890038851979e-01	2.0873054975138808e-01	1.1887530854280143e-01	4.0595034937824381e-01	1.0484250934767801e-01	7.8149314233223896e-02	1.3377904785347658e-01	2.3421894803010807e-01	1.8545753632661066e-01	1.9597708162399091e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9003959156369898e-01	-5.1130850268588035e-01	-4.9236126557151311e-01	-5.0937244942838111e-01	-5.1166710917900182e-01	-4.4012368677800301e-01	-5.0674100900331021e-01	-3.5573870856914813e-01	-4.2998535430545320e-01	6.8807345999225056e-02	6.0217954745815393e-02	1.3435418372828925e-01	2.0902072805883198e-01	1.1931512824945767e-01	4.0675357129703482e-01	1.0503576589296128e-01	7.8225049797570570e-02	1.3388636465562059e-01	2.3510170685700485e-01	1.8611361218782008e-01	1.9659432720085790e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9296888991027139e-01	-5.0938995306220758e-01	-4.9377618029087866e-01	-5.1025553306105054e-01	-5.0847809735698812e-01	-4.4045182237055874e-01	-5.0852737181247898e-01	-3.5634381842265517e-01	-4.3029359335091771e-01	6.9018490443276126e-02	6.0310759938415399e-02	1.3482541370765266e-01	2.0929131872145396e-01	1.1975174354498752e-01	4.0752957170585813e-01	1.0522022266394536e-01	7.8292267774221366e-02	1.3397852787986736e-01	2.3597933995636708e-01	1.8676413352491500e-01	1.9720299895274881e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9589306898990599e-01	-5.0736421288351052e-01	-4.9516373628512211e-01	-5.1109313154967007e-01	-5.0516788812864732e-01	-4.4072742251030467e-01	-5.1029660869603544e-01	-3.5691548884157442e-01	-4.3054915924850246e-01	6.9226286727271505e-02	6.0397865747314844e-02	1.3529250031446952e-01	2.0954221811547094e-01	1.2018505911531598e-01	4.0827843104784295e-01	1.0539579609648232e-01	7.8350915333913335e-02	1.3405545872578695e-01	2.3685172355851541e-01	1.8740898853544272e-01	1.9780294894340303e-01	0
