# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3119057390082030e-01	-4.2749112348575519e-01	-8.8929389802250558e-01	-7.0963461702527153e-01	-2.9801293627958031e-01	-5.6351832253271017e-01	-9.4326227463017454e-01	-9.6438993993713185e-01	-5.5048961974978194e-01	-9.6963949459589760e-01	-5.3970557396796359e-01	-9.1958650785313190e-01	2.0387710170219284e-01	7.3930354051895297e-02	8.0134114316862154e-02	1.6463311591734234e-01	6.6798129078775192e-02	8.7693578525169791e-02	1.4858637929855595e-01	7.8701030946721665e-02	1.3512888221688965e-01	1.7355876432850337e-01	9.6878810840120372e-02	1.2134551947912196e-01	6.8392583175377553e-02	3.4846429152208577e-02	1.9472891167400314e-01	1.9525065755659484e-02	1.4187614572205412e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3268353797161937e-01	-4.2946421807473739e-01	-8.9299674019666408e-01	-7.1296948473890154e-01	-2.9925589952799037e-01	-5.6591180241092753e-01	-9.4728958009322661e-01	-9.6862896044347213e-01	-5.5316278352124415e-01	-9.7366679623328201e-01	-5.4191441783847516e-01	-9.2325322113406794e-01	2.0486090902998400e-01	7.4281158552734983e-02	8.0509110318403410e-02	1.6539148947243487e-01	6.7084103298657424e-02	8.8096533296348353e-02	1.4924300917163030e-01	7.9025998071140080e-02	1.3570066349489127e-01	1.7428803726669700e-01	9.7262276411024376e-02	1.2186292374698669e-01	6.8676286581387733e-02	3.4982990592637021e-02	1.9555371987207865e-01	1.9607053632620958e-02	1.4243613314461701e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3416568140838271e-01	-4.3142856790064854e-01	-8.9663670370714466e-01	-7.1629654071083315e-01	-3.0047791606590069e-01	-5.6827059508035049e-01	-9.5126127699358620e-01	-9.7282463540272690e-01	-5.5583959810707140e-01	-9.7762445976454104e-01	-5.4408086532227684e-01	-9.2683710019326138e-01	2.0584538794824009e-01	7.4631530721357961e-02	8.0883038934410276e-02	1.6614635228246732e-01	6.7366218267682645e-02	8.8497506074862051e-02	1.4989336921059446e-01	7.9345090797879561e-02	1.3626389079168569e-01	1.7500579002868960e-01	9.7636654482060756e-02	1.2237307230960971e-01	6.8955030965650671e-02	3.5116123218504977e-02	1.9636637669746715e-01	1.9687728048970735e-02	1.4298264365242369e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3563652051339804e-01	-4.3338368569236391e-01	-9.0021185684837601e-01	-7.1961513758324214e-01	-3.0167830975551296e-01	-5.7059355860116134e-01	-9.5517554123454163e-01	-9.7697537499383891e-01	-5.5851979656053985e-01	-9.8151036912718437e-01	-5.4620366664135422e-01	-9.3033584917255285e-01	2.0683042879308566e-01	7.4981412706853739e-02	8.1255820724794842e-02	1.6689752049644144e-01	6.7644344189496691e-02	8.8896396457144325e-02	1.5053722803879827e-01	7.9658129994419805e-02	1.3681828670350946e-01	1.7571166573968197e-01	9.8001682327690728e-02	1.2287572096422658e-01	6.9228663994675282e-02	3.5245726928742671e-02	1.9716650973727595e-01	1.9767045184901234e-02	1.4351529125304288e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3709556637431332e-01	-4.3532907922606201e-01	-9.0372027619358997e-01	-7.2292462016123771e-01	-3.0285640306481859e-01	-5.7287955102870469e-01	-9.5903055254052372e-01	-9.8107958738386125e-01	-5.6120310655799011e-01	-9.8532241928167397e-01	-5.4828157996412730e-01	-9.3374719673690243e-01	2.0781592063463580e-01	7.5330745915943950e-02	8.1627375095521898e-02	1.6764480931867357e-01	6.7918351195105947e-02	8.9293103561341985e-02	1.5117435448265842e-01	7.9964937145452358e-02	1.3736357408459027e-01	1.7640530942956256e-01	9.8357098214377631e-02	1.2337062503976309e-01	6.9497033853540016e-02	3.5371701739708133e-02	1.9795374997238943e-01	1.9844961003445828e-02	1.4403369173617253e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3854232505029586e-01	-4.3726425153251847e-01	-9.0716004876904921e-01	-7.2622432563822914e-01	-3.0401151762519191e-01	-5.7512743147061474e-01	-9.6282449632581180e-01	-9.8513568010301522e-01	-5.6388925040023885e-01	-9.8905851866691241e-01	-5.5031337290983406e-01	-9.3706889927295844e-01	2.0880175132900666e-01	7.5679471031683210e-02	8.1997620313410374e-02	1.6838803313580958e-01	6.8188109454853929e-02	8.9687526098797460e-02	1.5180451779602119e-01	8.0265334545878045e-02	1.3789947631434615e-01	1.7708636844833825e-01	9.8702641687715226e-02	1.2385753959372733e-01	6.9759989409233794e-02	3.5493947881639405e-02	1.9872773227478124e-01	1.9921431279107196e-02	1.4453746310199500e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3997629776807309e-01	-4.3918870111337954e-01	-9.1052927426634633e-01	-7.2951358383303444e-01	-3.0514297480514002e-01	-5.7733606116938629e-01	-9.6655556560054856e-01	-9.8914206145296768e-01	-5.6657794501713155e-01	-9.9271659169330506e-01	-5.5229782407261552e-01	-9.4029874411352232e-01	2.0978780757258403e-01	7.6027528033132091e-02	8.2366473521978276e-02	1.6912700564742680e-01	6.8453489292494771e-02	9.0079562447567471e-02	1.5242748788902394e-01	8.0559145497254223e-02	1.3842571757032143e-01	1.7775449288756170e-01	9.9038053864875200e-02	1.2433621961364265e-01	7.0017380376824520e-02	3.5612365897231706e-02	1.9948809590957317e-01	1.9996411627358653e-02	1.4502622599574380e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4139698112789091e-01	-4.4110192216632832e-01	-9.1382606728906013e-01	-7.3279171743871452e-01	-3.0625009629966976e-01	-5.7950430460902347e-01	-9.7022196291114071e-01	-9.9309714194651499e-01	-5.6926890197531288e-01	-9.9629458126888448e-01	-5.5423372456231645e-01	-9.4343455278061084e-01	2.1077397495852057e-01	7.6374856215994588e-02	8.2733850758329827e-02	1.6986154000006506e-01	6.8714361301170271e-02	9.0469110727896707e-02	1.5304303556109972e-01	8.0846194507363536e-02	1.3894202310647250e-01	1.7840933600695918e-01	9.9363077731907196e-02	1.2480642022273913e-01	7.0269057488173609e-02	3.5726856742203980e-02	2.0023448504073890e-01	2.0069857534989546e-02	1.4549960414766946e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4280386731944273e-01	-4.4300340481903139e-01	-9.1704855962987764e-01	-7.3605804228307681e-01	-3.0733220473470818e-01	-5.8163103064434252e-01	-9.7382190231198407e-01	-9.9699933577675015e-01	-5.7196182748928215e-01	-9.9979045135372513e-01	-5.5611987955889119e-01	-9.4647418423947394e-01	2.1176013803542384e-01	7.6721394214213534e-02	8.3099666971079136e-02	1.7059144892451941e-01	6.8970596461085804e-02	9.0856068879557217e-02	1.5365093273774680e-01	8.1126307492565719e-02	1.3944811953638059e-01	1.7905055466542874e-01	9.9677458445398520e-02	1.2526789688960371e-01	7.0514872662899783e-02	3.5837321887712673e-02	2.0096654923930254e-01	2.0141724391266266e-02	1.4595722481755732e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4419644434776697e-01	-4.4489263537172785e-01	-9.2019490257404879e-01	-7.3931186760079304e-01	-3.0838862428592134e-01	-5.8371511365132467e-01	-9.7735361136519083e-01	-1.0008470623136523e+00	-5.7465642243576498e-01	-1.0032021895376495e+00	-5.5795510987713182e-01	-9.4941553815565694e-01	2.1274618036819254e-01	7.7067080022510281e-02	8.3463836039303824e-02	1.7131654487621267e-01	6.9222066258670778e-02	9.1240334740957219e-02	1.5425095271066258e-01	8.1399311982569514e-02	1.3994373512095179e-01	1.7967780975553199e-01	9.9980943637971553e-02	1.2572040564146877e-01	7.0754679181278174e-02	3.5943663424459142e-02	2.0168394399284670e-01	2.0211967519874724e-02	1.4639871924290984e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4557419626915059e-01	-4.4676909654833025e-01	-9.2326326922485247e-01	-7.4255249631705622e-01	-3.0941868131125261e-01	-5.8575543469688918e-01	-9.8081533316488501e-01	-1.0046387476258982e+00	-5.7735238237147768e-01	-1.0065278096360184e+00	-5.5973825353836359e-01	-9.5225655814700783e-01	2.1373198460095530e-01	7.7411851019857425e-02	8.3826270792521237e-02	1.7203664017845186e-01	6.9468642806998479e-02	9.1621806129915759e-02	1.5484287038082059e-01	8.1665037327247461e-02	1.4042860006013153e-01	1.8029076664057575e-01	1.0027328372706899e-01	1.2616370328080151e-01	7.0988331858748102e-02	3.6045784168329341e-02	2.0238633121509550e-01	2.0280542211610426e-02	1.4682372308987174e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4693660343697696e-01	-4.4863226775584752e-01	-9.2625185684654199e-01	-7.4577922534265362e-01	-3.1042170499642230e-01	-5.8775088272630105e-01	-9.8420532838243391e-01	-1.0083728260256051e+00	-5.8004939755433127e-01	-1.0097653542981786e+00	-5.6146816734557492e-01	-9.5499523502223571e-01	2.1471743252205330e-01	7.7755643993869805e-02	8.4186883031675833e-02	1.7275154716836094e-01	6.9710198967231837e-02	9.2000380925992747e-02	1.5542646250405073e-01	8.1923314905097910e-02	1.4090244678813854e-01	1.8088909559333755e-01	1.0055423222645378e-01	1.2659754760483843e-01	7.1215687221686294e-02	3.6143587767394965e-02	2.0307337975431544e-01	2.0347403757777244e-02	1.4723187690594539e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4828314275753414e-01	-4.5048162535196168e-01	-9.2915888922008572e-01	-7.4899134588034832e-01	-3.1139702801259150e-01	-5.8970035576635305e-01	-9.8752187732879659e-01	-1.0120477416335421e+00	-5.8274715296812374e-01	-1.0129128976229498e+00	-5.6314372845840632e-01	-9.5762960999754965e-01	2.1570240513101235e-01	7.8098395166094528e-02	8.4545583551125958e-02	1.7346107834526792e-01	6.9946608470850935e-02	9.2375957154257671e-02	1.5600150793865869e-01	8.2173978332943709e-02	1.4136501027170065e-01	1.8147247223546298e-01	1.0082354605982242e-01	1.2702169762769250e-01	7.1436603684091660e-02	3.6236978810097367e-02	2.0374476589923410e-01	2.0412507484255531e-02	1.4762282657351011e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4961328795569530e-01	-4.5231664292053775e-01	-9.3198261900678514e-01	-7.5218814374241028e-01	-3.1234398718532630e-01	-5.9160276214236396e-01	-9.9076328203005937e-01	-1.0156619499622743e+00	-5.8544532835077279e-01	-1.0159685477753810e+00	-5.6476383596428548e-01	-9.6015777788262213e-01	2.1668678270743222e-01	7.8440040218182863e-02	8.4902282161615217e-02	1.7416504652131301e-01	7.0177746042413072e-02	9.2748433070372283e-02	1.5656778789460724e-01	8.2416863676442159e-02	1.4181602831074785e-01	1.8204057797653217e-01	1.0108098587590986e-01	1.2743591380464456e-01	7.1650941724813247e-02	3.6325862934427099e-02	2.0440017388116061e-01	2.0475808786195683e-02	1.4799622376313984e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5092650985042245e-01	-4.5413679155485576e-01	-9.3472133011476521e-01	-7.5536889967913390e-01	-3.1326192417395299e-01	-5.9345702170693915e-01	-9.9392786831203839e-01	-1.0192139195145642e+00	-5.8814359822612217e-01	-1.0189304495988303e+00	-5.6632741244191465e-01	-9.6257789022714613e-01	2.1767044488172774e-01	7.8780514318921885e-02	8.5256887714214025e-02	1.7486326497403376e-01	7.0403487522586086e-02	9.3117707246858444e-02	1.5712508618376406e-01	8.2651809660965900e-02	1.4225524184100105e-01	1.8259310045176841e-01	1.0132631636444095e-01	1.2783995825821468e-01	7.1858564064943051e-02	3.6410146937903815e-02	2.0503929637096527e-01	2.0537263163293375e-02	1.4835172638568081e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5222227664000078e-01	-4.5594154014831323e-01	-9.3737334006312756e-01	-7.5853288971815158e-01	-3.1415018616034218e-01	-5.9526206707834262e-01	-9.9701398788970641e-01	-1.0227021333942830e+00	-5.9084163193940586e-01	-1.0217967872162497e+00	-5.6783340551328720e-01	-9.6488815841905817e-01	2.1865327070763924e-01	7.9119752152102443e-02	8.5609308125210837e-02	1.7555554760066605e-01	7.0623709991190317e-02	9.3483678660413433e-02	1.5767318947070139e-01	8.2878657882404130e-02	1.4268239523786966e-01	1.8312973395733909e-01	1.0155930657226327e-01	1.2823359500559700e-01	7.2059335844984335e-02	3.6489738888155807e-02	2.0566183496955975e-01	2.0596826255597868e-02	1.4868899904204150e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5350005419688418e-01	-4.5773035569233611e-01	-9.3993700233845712e-01	-7.6167938551432668e-01	-3.1500812654609284e-01	-5.9701684488626905e-01	-1.0000200204570948e+00	-1.0261250909269330e+00	-5.9353909369635161e-01	-1.0245657866145259e+00	-5.6928078938030890e-01	-9.6708685672549655e-01	2.1963513873643079e-01	7.9457687945197558e-02	8.5959450401935159e-02	1.7624170907389755e-01	7.0838291889979921e-02	9.3846246780131648e-02	1.5821188752352452e-01	8.3097253017420672e-02	1.4309723662105697e-01	1.8365017988218121e-01	1.0177973021897958e-01	1.2861659018702587e-01	7.2253124801398450e-02	3.6564548233888709e-02	2.0626750069051217e-01	2.0654453879804344e-02	1.4900771346962266e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5475930637202530e-01	-4.5950270358123257e-01	-9.4241070873823274e-01	-7.6480765471000156e-01	-3.1583510565706929e-01	-5.9872031702270567e-01	-1.0029443757731686e+00	-1.0294813092868476e+00	-5.9623564260603323e-01	-1.0272357182055332e+00	-5.7066856634208363e-01	-9.6917232526757746e-01	2.2061592709268732e-01	7.9794255498825045e-02	8.6307220669490869e-02	1.7692156499879000e-01	7.1047113144888430e-02	9.4205311656485130e-02	1.5874097346418786e-01	8.3307443032696923e-02	1.4349951815925019e-01	1.8415414713526965e-01	1.0198736601137982e-01	1.2898871229463285e-01	7.2439801442122934e-02	3.6634485916029975e-02	2.0685601443342347e-01	2.0710102065978533e-02	1.4930754898430978e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5599949530856073e-01	-4.6125804792368008e-01	-9.4479289169563474e-01	-7.6791696130534093e-01	-3.1663049145414929e-01	-6.0037146189550217e-01	-1.0057854957391053e+00	-1.0327693251280159e+00	-5.9893093272745002e-01	-1.0298048993575410e+00	-5.7199576828889576e-01	-9.7114297292004537e-01	2.2159551355161533e-01	8.0129388216962805e-02	8.6652524198375019e-02	1.7759493207058594e-01	7.1250055287458994e-02	9.4560774010909177e-02	1.5926024401774941e-01	8.3509079392679389e-02	1.4388899637426086e-01	1.8464135256723463e-01	1.0218199795596004e-01	1.2934973240134121e-01	7.2619239220650694e-02	3.6699464478827944e-02	2.0742710744668971e-01	2.0763727094659717e-02	1.4958819291693676e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5722008176463216e-01	-4.6299585186054576e-01	-9.4708202658011553e-01	-7.7100656603850037e-01	-3.1739366024904681e-01	-6.0196927568221203e-01	-1.0085418564623194e+00	-1.0359876962154224e+00	-6.0162461311992199e-01	-1.0322716968905430e+00	-5.7326145816891072e-01	-9.7299728012697151e-01	2.2257377561774680e-01	8.0463019137887989e-02	8.6995265432958671e-02	1.7826162823309813e-01	7.1447001575181343e-02	9.4912535325836739e-02	1.5976949976000668e-01	8.3702017265344625e-02	1.4426543244396303e-01	1.8511152138522871e-01	1.0236341566880357e-01	1.2969942438933682e-01	7.2791314708252008e-02	3.6759398180680192e-02	2.0798052177829066e-01	2.0815285534286961e-02	1.4984934104313172e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5842052544520203e-01	-4.6471557788870238e-01	-9.4927663396806816e-01	-7.7407572677532099e-01	-3.1812399742398517e-01	-6.0351277358170274e-01	-1.0112119703024685e+00	-1.0391350030536952e+00	-6.0431632789730028e-01	-1.0346345295290424e+00	-5.7446473142361809e-01	-9.7473380162476131e-01	2.2355059060494159e-01	8.0795080965804150e-02	8.7335348020802686e-02	1.7892147283737980e-01	7.1637837110449604e-02	9.5260497935019076e-02	1.6026854536294444e-01	8.3886115725490984e-02	1.4462859250337143e-01	1.8556438755994295e-01	1.0253141468209052e-01	1.3003756517764778e-01	7.2955907763919983e-02	3.6814203104461214e-02	2.0851601071324505e-01	2.0864734278891024e-02	1.5009069800545244e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5960028534260785e-01	-4.6641668819051257e-01	-9.5137528187788256e-01	-7.7712369890824573e-01	-3.1882089815398057e-01	-6.0500099106097083e-01	-1.0137943878946734e+00	-1.0422098505098616e+00	-6.0700571628604494e-01	-1.0368918703058514e+00	-5.7560471738806662e-01	-9.7635116906388753e-01	2.2452583571757728e-01	8.1125506103123052e-02	8.7672674842781045e-02	1.7957428680035759e-01	7.1822448957861107e-02	9.5604565113967449e-02	1.6075718983742657e-01	8.4061237955061346e-02	1.4497824794318265e-01	1.8599969422367132e-01	1.0268579674649476e-01	1.3036393494835730e-01	7.3112901701616606e-02	3.6863797267116867e-02	2.0903333919640349e-01	2.0912030585993450e-02	1.5031197772672450e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6075882008564353e-01	-4.6809864496860398e-01	-9.5337658796367053e-01	-7.8014973576411284e-01	-3.1948376813044521e-01	-6.0643298509455579e-01	-1.0162877001451103e+00	-1.0452108694268762e+00	-6.0969241268719998e-01	-1.0390422489104385e+00	-5.7668058065198735e-01	-9.7784809352094182e-01	2.2549938813280934e-01	8.1454226683363176e-02	8.8007148043980382e-02	1.8021989276311012e-01	7.2000726259572628e-02	9.5944641170346234e-02	1.6123524677255277e-01	8.4227251440003134e-02	1.4531417570510594e-01	1.8641719405832985e-01	1.0282637012872313e-01	1.3067831737097305e-01	7.3262183454397292e-02	3.6908100728288422e-02	2.0953228423926648e-01	2.0957132114652489e-02	1.5051290381350865e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6189558829688862e-01	-4.6976091078559146e-01	-9.5527922166190438e-01	-7.8315308902048331e-01	-3.2011202428478991e-01	-6.0780783539393601e-01	-1.0186905401941158e+00	-1.0481367182246342e+00	-6.1237604674230051e-01	-1.0410842539754623e+00	-5.7769152237795196e-01	-9.7922336789286835e-01	2.2647112508378517e-01	8.1781174604627083e-02	8.8338669065347764e-02	1.8085811524846584e-01	7.2172560348434764e-02	9.6280631534146149e-02	1.6170253457110906e-01	8.4384028163169034e-02	1.4563615857329629e-01	1.8681664967235115e-01	1.0295294990345150e-01	1.3098049982447144e-01	7.3403643734992821e-02	3.6947035697728767e-02	2.1001263530955180e-01	2.0999996963594943e-02	1.5069320994863111e-01	0
