# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.4614514460840410e-01	-2.2716342761364905e-01	-3.8114306578834162e-01	-3.4459823159027525e-01	-6.4600696350333675e-01	-4.0073830093118223e-01	-5.3885253017188894e-01	-1.2161040225806746e-01	-8.1211752970292905e-01	-3.9014243316825054e-01	-1.0109615518907658e-01	-2.4481768575864024e-01	-2.8850122092250641e-01	-3.6034230394598016e-01	-1.2794759865093970e+00	8.4195155024518173e-02	1.6832405926730060e-01	1.0010830480572031e-01	1.2341632626893147e-01	1.0928952073536849e-01	1.1676929035907524e-01	9.6584670778945600e-02	1.4779746632917878e-01	4.9988535410685868e-02	7.6651942238074020e-02	1.4999744412123875e-01	3.4641618385304901e-01	2.4450408673582760e-01	1.4649315680602581e-01	7.3948099836853382e-02	4.6403605840152823e-02	8.7583683007751864e-02	9.5908799190319721e-02	1.2620372844602062e-01	1.2578254887866183e-01	2.3157630693059508e-01	8.6774004213303821e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.4944548309960697e-01	-2.3089250944899847e-01	-3.8540735572791635e-01	-3.4966311024251168e-01	-6.5102243633868340e-01	-4.0443579611810920e-01	-5.4329848983355999e-01	-1.2627638772244626e-01	-8.1792006251237193e-01	-3.9746600681993710e-01	-1.0259688087763909e-01	-2.4771607647489943e-01	-2.9106687441410045e-01	-3.6599980720334885e-01	-1.2870107099596331e+00	8.4616330974940049e-02	1.6916650997155441e-01	1.0060981741078028e-01	1.2403320336794291e-01	1.0983727898048534e-01	1.1735299392627310e-01	9.7066595788711699e-02	1.4853656207925434e-01	5.0238304971186420e-02	7.7035454338919354e-02	1.5074544333489179e-01	3.4814601002313655e-01	2.4572735686817074e-01	1.4722325740233683e-01	7.4318121965719353e-02	4.6635109844466761e-02	8.8019915485163372e-02	9.6387264250284307e-02	1.2683239199222990e-01	1.2640641977567574e-01	2.3273230102097964e-01	8.7203784568606474e-02	3.3273147530868941e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.5276951178659713e-01	-2.3466970895514405e-01	-3.8969837686386632e-01	-3.5475949916820193e-01	-6.5606577885004047e-01	-4.0816477700198966e-01	-5.4777217482936880e-01	-1.3101620789158838e-01	-8.2374939210002773e-01	-4.0486205397640779e-01	-1.0412285025153636e-01	-2.5064775843210413e-01	-2.9367047624564879e-01	-3.7172248454886631e-01	-1.2944905949282246e+00	8.5037855185855396e-02	1.7001053973803265e-01	1.0111324498100016e-01	1.2464956729604229e-01	1.1038764457646950e-01	1.1793631254800066e-01	9.7546404649355309e-02	1.4927576994758213e-01	5.0487677560664176e-02	7.7419430673046963e-02	1.5148926633290788e-01	3.4987095718433681e-01	2.4695199535919632e-01	1.4794840312104651e-01	7.4688654114829778e-02	4.6865513924047628e-02	8.8452623640878636e-02	9.6863428144943559e-02	1.2745610521624529e-01	1.2701988702173569e-01	2.3388420723379688e-01	8.7625121794609309e-02	3.3190695481044159e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.5611712201951127e-01	-2.3849502168089173e-01	-3.9401465937183733e-01	-3.5988559826167876e-01	-6.6113609810019991e-01	-4.1192512111570201e-01	-5.5227307033401019e-01	-1.3582946728062587e-01	-8.2960450244341588e-01	-4.1232909760605058e-01	-1.0567438145282917e-01	-2.5361285268569633e-01	-2.9631241802250424e-01	-3.7751012016518176e-01	-1.3019120142594394e+00	8.5459647337239528e-02	1.7085602231412036e-01	1.0161854510214970e-01	1.2526525793673593e-01	1.1094059538103589e-01	1.1851909344360526e-01	9.8023914156273192e-02	1.5001492874426345e-01	5.0736574649298719e-02	7.7803808515924291e-02	1.5222860612500869e-01	3.5159046000808886e-01	2.4817779951151228e-01	1.4866824952776761e-01	7.5059613486345406e-02	4.7094706978970280e-02	8.8881574027700236e-02	9.7337070374740431e-02	1.2807449920101371e-01	1.2762246540880079e-01	2.3503154442036941e-01	8.8037614979575143e-02	3.3108869678249682e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.5948818660635427e-01	-2.4236840764989417e-01	-3.9835463431494472e-01	-3.6503950919060824e-01	-6.6623243291095269e-01	-4.1571668432270409e-01	-5.5680062165328315e-01	-1.4071568748423025e-01	-8.3548430291142561e-01	-4.1986554888194533e-01	-1.0725178979603989e-01	-2.5661146493103582e-01	-2.9899306258758079e-01	-3.8336244908647321e-01	-1.3092712859257756e+00	8.5881624142806146e-02	1.7170282652956151e-01	1.0212567315297243e-01	1.2588010982112008e-01	1.1149610754727554e-01	1.1910117838951678e-01	9.8498935707327012e-02	1.5075387171287435e-01	5.0984914401781149e-02	7.8188522541242408e-02	1.5296314671683928e-01	3.5330393846869002e-01	2.4940455825458618e-01	1.4938244182439941e-01	7.5430913267341554e-02	4.7322573447982921e-02	8.9306526804182926e-02	9.7807962927242448e-02	1.2868719329500500e-01	1.2821366292720698e-01	2.3617381576374924e-01	8.8440856420039501e-02	3.3027670526286701e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.6288255890214602e-01	-2.4628978958575651e-01	-4.0271663112709588e-01	-3.7021923346811825e-01	-6.7135375142399090e-01	-4.1953929988975630e-01	-5.6135423270203233e-01	-1.4567430370698753e-01	-8.4138762538661716e-01	-4.2746970427915798e-01	-1.0885538732365085e-01	-2.5964368452822517e-01	-3.0171274157332234e-01	-3.8927915535332930e-01	-1.3165646753905675e+00	8.6303699283976076e-02	1.7255081618736501e-01	1.0263458224426222e-01	1.2649395203494790e-01	1.1205415546591524e-01	1.1968240361139726e-01	9.8971275250596083e-02	1.5149242642778116e-01	5.1232611584132365e-02	7.8573504744048062e-02	1.5369256301085193e-01	3.5501079794065399e-01	2.5063205191210192e-01	1.5009061470602672e-01	7.5802462509457880e-02	4.7548993214535561e-02	8.9727235713980585e-02	9.8275870158196540e-02	1.2929379499537660e-01	1.2879298107257112e-01	2.3731050865682513e-01	8.8834431841763761e-02	3.2947098372143615e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.6630007187109346e-01	-2.5025905109925511e-01	-4.0709887521640892e-01	-3.7542267064165219e-01	-6.7649894867656735e-01	-4.2339277753691124e-01	-5.6593326445920100e-01	-1.5070466126689019e-01	-8.4731322138609078e-01	-4.3513974274007750e-01	-1.1048548234009031e-01	-2.6270958348901824e-01	-3.0447175287272821e-01	-3.9525987015114150e-01	-1.3237883981523844e+00	8.6725783344411292e-02	1.7339984995615718e-01	1.0314522315771441e-01	1.2710660812890712e-01	1.1261471170674998e-01	1.2026259967915973e-01	9.9440733239690229e-02	1.5223041469442386e-01	5.1479577471335157e-02	7.8958684363457030e-02	1.5441652072006720e-01	3.5671042933513020e-01	2.5186005197180961e-01	1.5079239223061183e-01	7.6174166008710312e-02	4.7773841517627390e-02	9.0143448077504698e-02	9.8740548680847917e-02	1.2989389985052774e-01	1.2935991517629897e-01	2.3844109460827947e-01	8.9217920643946680e-02	3.2867153505258568e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.6974053712215558e-01	-2.5427603484019295e-01	-4.1149948570574785e-01	-3.8064761661345387e-01	-6.8166684420125179e-01	-4.2727690246522260e-01	-5.7053703340244433e-01	-1.5580601208140671e-01	-8.5325975919095987e-01	-4.4287372292050992e-01	-1.1214237892365625e-01	-2.6580921542554309e-01	-3.0727035803187286e-01	-4.0130416993519352e-01	-1.3309386224736484e+00	8.7147783745306753e-02	1.7424978126435525e-01	1.0365754428466124e-01	1.2771789603255668e-01	1.1317774695931775e-01	1.2084159140534215e-01	9.9907104597306354e-02	1.5296765245302599e-01	5.1725719756142340e-02	7.9343987805130078e-02	1.5513467629599878e-01	3.5840220927776761e-01	2.5308832085887484e-01	1.5148738770298348e-01	7.6545924185805608e-02	4.7996988868163934e-02	9.0554904796831981e-02	9.9201747264499582e-02	1.3048709138387107e-01	1.2991395476009768e-01	2.3956502917875630e-01	8.9590896167467876e-02	3.2787836156794974e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.7320374391845033e-01	-2.5834054061673567e-01	-4.1591647332816450e-01	-3.8589176210829307e-01	-6.8685617965976464e-01	-4.3119143436274160e-01	-5.7516480992499774e-01	-1.6097751114651640e-01	-8.5922582099537392e-01	-4.5066958052989253e-01	-1.1382637641587082e-01	-2.6894261446069873e-01	-3.1010877956690364e-01	-4.0741157454591359e-01	-1.3380114722954501e+00	8.7569604681631746e-02	1.7510045819655254e-01	1.0417149156481562e-01	1.2832762797239725e-01	1.1374322997289611e-01	1.2141919774735260e-01	1.0037017868772967e-01	1.5370394968622464e-01	5.1970942459451074e-02	7.9729338563709368e-02	1.5584667687207190e-01	3.6008550033041570e-01	2.5431661171381303e-01	1.5217520357470180e-01	7.6917632967328009e-02	4.8218300971550693e-02	9.0961340374826102e-02	9.9659206743334630e-02	1.3107294104072148e-01	1.3045458391485049e-01	2.4068175194967373e-01	8.9952925987917653e-02	3.2709146498931911e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.7668945816115421e-01	-2.6245232348542291e-01	-4.2034773849563423e-01	-3.9115269130462804e-01	-6.9206561652155074e-01	-4.3513610638946559e-01	-5.7981581673784166e-01	-1.6621821302003020e-01	-8.6520990008677734e-01	-4.5852512577970805e-01	-1.1553776888775183e-01	-2.7210979410023278e-01	-3.1298719820909005e-01	-4.1358154531805180e-01	-1.3450030303401188e+00	8.7991147059533120e-02	1.7595172339254064e-01	1.0468700842515342e-01	1.2893561039457024e-01	1.1431112749590532e-01	1.2199523171412946e-01	1.0082973929900056e-01	1.5443911033113716e-01	5.2215145842661639e-02	8.0114657145428425e-02	1.5655216022392116e-01	3.6175965125906040e-01	2.5554466817616395e-01	1.5285543136144561e-01	7.7289183668191624e-02	4.8437638657282893e-02	9.1362482949453816e-02	1.0011265993656694e-01	1.3165100816025899e-01	1.3098128170415327e-01	2.4179068652716937e-01	9.0303572234130700e-02	3.2631084644171331e+00
