# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7557640444756016e-01	-2.5603713212021889e-01	-4.1399992799205809e-01	-3.8259128521372893e-01	-6.8911515372886256e-01	-4.3220544267030681e-01	-5.7690278271623630e-01	-1.5497778821022090e-01	-8.6297511488441581e-01	-4.4500318093597035e-01	-1.1312242719186720e-01	-2.6843030408791463e-01	-3.1039219171677807e-01	-4.0452450926343758e-01	-1.3466161857998784e+00	8.8401489684407308e-02	1.7680170757061736e-01	1.0519414329225149e-01	1.2953028939160074e-01	1.1486881612363067e-01	1.2255531678509106e-01	1.0126077904216145e-01	1.5516507487727188e-01	5.2429034728506983e-02	8.0482693124470622e-02	1.5719672970092127e-01	3.6342821781777124e-01	2.5675189364684869e-01	1.5350870782059714e-01	7.7639222477615330e-02	4.8602413438690720e-02	9.1741441811233101e-02	1.0055423706210821e-01	1.3222284563075695e-01	1.3153645226831265e-01	2.4291875011157479e-01	9.0661137957639054e-02	3.7799487193806800e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7855312625573487e-01	-2.5904331707185752e-01	-4.1711431587859427e-01	-3.8629825360159908e-01	-6.9334152265227933e-01	-4.3542615093541226e-01	-5.8069155446015563e-01	-1.5847902006598780e-01	-8.6793972470159075e-01	-4.5060431177566379e-01	-1.1440559714455940e-01	-2.7087686951922740e-01	-3.1262059216572474e-01	-4.0913325107411996e-01	-1.3527845757369328e+00	8.8820044574479409e-02	1.7765376831721411e-01	1.0571066792587325e-01	1.3013219677975579e-01	1.1543882611133362e-01	1.2312504041302767e-01	1.0170768480309483e-01	1.5589617632977348e-01	5.2664738837790728e-02	8.0864103668553788e-02	1.5787692491826469e-01	3.6508482285650584e-01	2.5797491203684775e-01	1.5416932704765252e-01	7.8005851195165954e-02	4.8806252597380841e-02	9.2128162410779632e-02	1.0099803872334537e-01	1.3278580332677947e-01	1.3204411421140599e-01	2.4401837920103286e-01	9.0992749826891456e-02	3.7710674374600450e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8153376449236929e-01	-2.6206871460662307e-01	-4.2018735546529801e-01	-3.8997793760157590e-01	-6.9754525512550902e-01	-4.3865824685100491e-01	-5.8447257667809993e-01	-1.6200469701153805e-01	-8.7287387505021907e-01	-4.5621750476977313e-01	-1.1570361118051972e-01	-2.7333761172549587e-01	-3.1485397046445512e-01	-4.1377369694305904e-01	-1.3588378109368346e+00	8.9237857250515390e-02	1.7850608092147241e-01	1.0622843692979747e-01	1.3073169399290857e-01	1.1601090789485861e-01	1.2369248932972753e-01	1.0215002269083030e-01	1.5662556795734323e-01	5.2898529775853867e-02	8.1244898243402433e-02	1.5854851186102678e-01	3.6673113623587877e-01	2.5919670419197072e-01	1.5482106051293162e-01	7.8371640486087912e-02	4.9006613303657437e-02	9.2508627525369744e-02	1.0143717897093324e-01	1.3334022967482720e-01	1.3253768529503102e-01	2.4510990889511114e-01	9.1312481886232658e-02	3.7622639067121355e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8451770453525606e-01	-2.6511261317992774e-01	-4.2321635663109108e-01	-3.9362752784482458e-01	-7.0172437938611765e-01	-4.4190113948060661e-01	-5.8824453866448734e-01	-1.6555322299765118e-01	-8.7777529734731918e-01	-4.6184028229364366e-01	-1.1701649736638084e-01	-2.7581213173574753e-01	-3.1709168333352422e-01	-4.1844497334308578e-01	-1.3647719061136456e+00	8.9654829315003320e-02	1.7935850198933709e-01	1.0674739493712740e-01	1.3132859826585019e-01	1.1658502590481960e-01	1.2425748686029367e-01	1.0258758259831040e-01	1.5735306778423111e-01	5.3130301630230206e-02	8.1624992053210596e-02	1.5921112949545138e-01	3.6836659678662115e-01	2.6041702672687456e-01	1.5546353067440030e-01	7.8736484463169332e-02	4.9203348149844776e-02	9.2882584291220899e-02	1.0187142282259112e-01	1.3388574440271525e-01	1.3301671990506519e-01	2.4619286367972065e-01	9.1619956642325209e-02	3.7535383587804088e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8750431024425794e-01	-2.6817426453017246e-01	-4.2619859436309099e-01	-3.9724416504095006e-01	-7.0587687847844371e-01	-4.4515421384807141e-01	-5.9200609491125622e-01	-1.6912293032797276e-01	-8.8264167538260296e-01	-4.6747008690221342e-01	-1.1834427613975491e-01	-2.7830000900368718e-01	-3.1933305412135898e-01	-4.2314616229817104e-01	-1.3705828909345068e+00	9.0070860100977285e-02	1.8021088471965177e-01	1.0726748483757717e-01	1.3192272338233202e-01	1.1716114316245436e-01	1.2481985285269215e-01	1.0302015190848339e-01	1.5807849031425403e-01	5.3359946398692806e-02	8.2004298288952115e-02	1.5986441279336602e-01	3.6999064031000506e-01	2.6163563116974009e-01	1.5609635541548128e-01	7.9100274463513587e-02	4.9396307859706598e-02	9.3249777398909925e-02	1.0230053178593734e-01	1.3442196237845710e-01	1.3348077344161743e-01	2.4726676154954705e-01	9.1914796929260759e-02	3.7448910201766292e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9049292363067659e-01	-2.7125288319541535e-01	-4.2913131217346950e-01	-4.0082494313084305e-01	-7.1000069104562480e-01	-4.4841683057059956e-01	-5.9575586512665946e-01	-1.7271207976080691e-01	-8.8747064627799577e-01	-4.7310428222930923e-01	-1.1968695998053254e-01	-2.8080080094433651e-01	-3.2157737209376014e-01	-4.2787630096328994e-01	-1.3762668154889488e+00	9.0485846673125481e-02	1.8106307891857776e-01	1.0778864776451945e-01	1.3251387972698278e-01	1.1773922126287314e-01	1.2537940372653700e-01	1.0344751564055857e-01	1.5880164658353907e-01	5.3587354021415609e-02	8.2382728125753049e-02	1.6050799299918558e-01	3.7160270027683867e-01	2.6285226403554252e-01	1.5671914830776945e-01	7.9462899046872260e-02	4.9585341407547716e-02	9.3609949318112756e-02	1.0272426400304079e-01	1.3494849391725097e-01	1.3392940288043212e-01	2.4833111441166592e-01	9.2196626405083124e-02	3.7363221122281072e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9348286454234763e-01	-2.7434764607752188e-01	-4.3201172574348762e-01	-4.0436691268720437e-01	-7.1409371225665308e-01	-4.5168832550872956e-01	-5.9949243431214705e-01	-1.7631886077965386e-01	-8.9225980159466733e-01	-4.7874015409101189e-01	-1.2104455307786267e-01	-2.8331404248184511e-01	-3.2382389176810811e-01	-4.3263438126252585e-01	-1.3818197558782752e+00	9.0899683831920916e-02	1.8191493101964765e-01	1.0831082308373394e-01	1.3310187434452037e-01	1.1831922035941540e-01	1.2593595252937739e-01	1.0386945660557853e-01	1.5952234422076284e-01	5.3812412418432605e-02	8.2760190722985544e-02	1.6114149791413521e-01	3.7320220855828229e-01	2.6406666691230646e-01	1.5733151889388855e-01	7.9824243998281724e-02	4.9770296146386207e-02	9.3962840535973702e-02	1.0314237440755090e-01	1.3546494511222573e-01	1.3436216734771936e-01	2.4938542852062431e-01	9.2465070064280688e-02	3.7278318510289243e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9647343036617453e-01	-2.7745769205728271e-01	-4.3483702679263603e-01	-4.0786708456260889e-01	-7.1815379487341890e-01	-4.5496800943496485e-01	-6.0321435290052328e-01	-1.7994139203997375e-01	-8.9700668859307797e-01	-4.8437491179981468e-01	-1.2241705099320724e-01	-2.8583924561020008e-01	-3.2607183229735121e-01	-4.3741934958873274e-01	-1.3872378199141466e+00	9.1312264120925871e-02	1.8276628410971257e-01	1.0883394838396773e-01	1.3368651100651668e-01	1.1890109914919751e-01	1.2648930900075767e-01	1.0428575557126295e-01	1.6024038751515196e-01	5.4035007532603249e-02	8.3136593227227648e-02	1.6176455219768540e-01	3.7478859618751786e-01	2.6527857656086784e-01	1.5793307299084022e-01	8.0184192335219520e-02	4.9951017945291838e-02	9.4308189809067661e-02	1.0355461489465133e-01	1.3597091818930568e-01	1.3477862870738103e-01	2.5042920494540499e-01	9.2719754765555426e-02	3.7194204473953110e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9946389574980482e-01	-2.8058212166407687e-01	-4.3760438716962347e-01	-4.1132243378381128e-01	-7.2217875046234525e-01	-4.5825516772268515e-01	-6.0692013695857416e-01	-1.8357772199946679e-01	-9.0170881165136474e-01	-4.9000568969583375e-01	-1.2380444031994899e-01	-2.8837589896858135e-01	-3.2832037690895882e-01	-4.4223010656804873e-01	-1.3925171529146163e+00	9.1723477837422324e-02	1.8361697796103602e-01	1.0935795946941303e-01	1.3426759028596644e-01	1.1948481485993812e-01	1.2703927964431685e-01	1.0469619143604450e-01	1.6095557749250577e-01	5.4255023378287900e-02	8.3511840778234481e-02	1.6237677768611775e-01	3.7636129415112812e-01	2.6648772502865664e-01	1.5852341301414175e-01	8.0542624319488526e-02	5.0127351335953717e-02	9.4645734428860526e-02	1.0396073450405066e-01	1.3646601188647409e-01	1.3517835215952728e-01	2.5146194006858913e-01	9.2960309774093891e-02	3.7110881068253114e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0245351234425994e-01	-2.8371999680359022e-01	-4.4031096316070190e-01	-4.1472990368978280e-01	-7.2616635075493507e-01	-4.6154906005708990e-01	-6.1060826845735261e-01	-1.8722582973869847e-01	-9.0636363384701990e-01	-4.9562954890084948e-01	-1.2520669834004219e-01	-2.9092346743321473e-01	-3.3056867240410304e-01	-4.4706550689251645e-01	-1.3976539435851985e+00	9.2133213046518336e-02	1.8446684906979324e-01	1.0988279035421254e-01	1.3484490963990134e-01	1.2007032323814841e-01	1.2758566780817862e-01	1.0510054141217563e-01	1.6166771199948374e-01	5.4472342095927939e-02	8.3885836518061960e-02	1.6297779372806792e-01	3.7791973420883035e-01	2.6769383977798206e-01	1.5910213832298262e-01	8.0899417474038296e-02	5.0299139668505626e-02	9.4975210500513232e-02	1.0436047961618929e-01	1.3694982185763882e-01	1.3556090684909264e-01	2.5248312611792456e-01	9.3186367317480825e-02	3.7028350294628938e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0544150856934167e-01	-2.8687034054710558e-01	-4.4295390000954671e-01	-4.1808641030967725e-01	-7.3011432916115826e-01	-4.6484892016993040e-01	-6.1427719561326855e-01	-1.9088362597854910e-01	-9.1096857870644521e-01	-5.0124347930037150e-01	-1.2662379267823601e-01	-2.9348139172765436e-01	-3.3281582872242788e-01	-4.5192435922399776e-01	-1.4026444299716854e+00	9.2541355598883601e-02	1.8531573070122120e-01	1.1040837325909987e-01	1.3541826350028591e-01	1.2065757853877648e-01	1.2812827377387889e-01	1.0549858121774264e-01	1.6237658579640271e-01	5.4686844012716430e-02	8.4258481603484758e-02	1.6356721753681938e-01	3.7946334974002432e-01	2.6889664382927958e-01	1.5966884558656677e-01	8.1254446604923272e-02	5.0466225276601780e-02	9.5296353234809672e-02	1.0475359416179740e-01	1.3742194110121506e-01	1.3592586648329186e-01	2.5349225173038253e-01	9.3397563154310886e-02	3.6946614100666344e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0842708940370229e-01	-2.9003213698584357e-01	-4.4553033664160158e-01	-4.2138884697561707e-01	-7.3402038243917556e-01	-4.6815395559986445e-01	-6.1792533330313915e-01	-1.9454895430042837e-01	-9.1552103212653446e-01	-5.0684440175834389e-01	-1.2805568095445785e-01	-2.9604908805344776e-01	-3.3506091857775239e-01	-4.5680542617251646e-01	-1.4074849054707737e+00	9.2947789152260790e-02	1.8616345294166337e-01	1.1093463861028927e-01	1.3598744337341143e-01	1.2124653351639286e-01	1.2866689485405897e-01	1.0589008527738239e-01	1.6308199065876511e-01	5.4898407709533754e-02	8.4629675221845266e-02	1.6414466455903659e-01	3.8099157661540600e-01	2.7009585591974694e-01	1.6022312917172868e-01	8.1607583828595648e-02	5.0628449651693989e-02	9.5608897252924568e-02	1.0513981984490287e-01	1.3788196041344761e-01	1.3627280995657354e-01	2.5448880254866380e-01	9.3593537154470982e-02	3.6865674379831246e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1140943620153967e-01	-2.9320433115376948e-01	-4.4803741058440916e-01	-4.2463408916379980e-01	-7.3788217252446120e-01	-4.7146334748026653e-01	-6.2155106355623468e-01	-1.9821959257467048e-01	-9.2001834447196307e-01	-5.1242917056836179e-01	-1.2950231043495891e-01	-2.9862594774325979e-01	-3.3730297717012053e-01	-4.6170742435206280e-01	-1.4121717248838561e+00	9.3352395196904817e-02	1.8700984275775162e-01	1.1146151504072152e-01	1.3655223794800231e-01	1.2183713941801232e-01	1.2920132549914140e-01	1.0627482693145524e-01	1.6378371548773379e-01	5.5106910094310430e-02	8.4999314610467572e-02	1.6470974885954889e-01	3.8250385409169219e-01	2.7129119067775587e-01	1.6076458155183437e-01	8.1958698604720256e-02	5.0785653626422594e-02	9.5912576903676036e-02	1.0551889637933805e-01	1.3832946886639280e-01	1.3660132198166644e-01	2.5547226184997607e-01	9.3773933889980052e-02	3.6785532971252199e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1438770653781929e-01	-2.9638582902221772e-01	-4.5047226307412486e-01	-4.2781899955602981e-01	-7.4169732852079706e-01	-4.7477625035639315e-01	-6.2515273612634015e-01	-2.0189325460193822e-01	-9.2445783285134064e-01	-5.1799457614460798e-01	-1.3096361768289075e-01	-3.0121133693854368e-01	-3.3954100197953202e-01	-4.6662902451677390e-01	-1.4167013104987021e+00	9.3755053085092493e-02	1.8785472406294781e-01	1.1198892939377729e-01	1.3711243321222599e-01	1.2242934597763605e-01	1.2973135741318595e-01	1.0665257865337857e-01	1.6448154642974480e-01	5.5312226481963343e-02	8.5367295079764913e-02	1.6526208352171012e-01	3.8399962572731250e-01	2.7248235881339194e-01	1.6129279373689301e-01	8.2307657774690554e-02	5.0937677566988041e-02	9.6207126592839143e-02	1.0589056173874739e-01	1.3876405431037886e-01	1.3691099372524004e-01	2.5644211120675742e-01	9.3938403235190371e-02	3.6706191659552809e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1736103408411172e-01	-2.9957549756955137e-01	-4.5283204433700486e-01	-4.3094043331235110e-01	-7.4546344885512716e-01	-4.7809179203382096e-01	-6.2872866914672576e-01	-2.0556759197172705e-01	-9.2883678357472288e-01	-5.2353734795483020e-01	-1.3243952820899596e-01	-3.0380459629393558e-01	-3.4177395264669003e-01	-4.7156885178032748e-01	-1.4210701581830940e+00	9.4155640064845669e-02	1.8869791779166911e-01	1.1251680672956849e-01	1.3766781257978553e-01	1.2302310141260908e-01	1.3025677967910812e-01	1.0702311227478768e-01	1.6517526700544458e-01	5.5514230681038793e-02	8.5733510040165190e-02	1.6580128106277486e-01	3.8547834031671457e-01	2.7366906732542223e-01	1.6180735572471455e-01	8.2654325606018209e-02	5.1084361574326116e-02	9.6492281124024915e-02	1.0625455242004463e-01	1.3918530390064532e-01	1.3720142344664224e-01	2.5739783117888176e-01	9.4086600975074583e-02	3.6627652174734950e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2032852851696787e-01	-3.0277216492901765e-01	-4.5511391903327880e-01	-4.3399524354397895e-01	-7.4917810359757342e-01	-4.8140907346008377e-01	-6.3227714987081995e-01	-2.0924019614140030e-01	-9.3315245479443454e-01	-5.2905415769689679e-01	-1.3392995612315212e-01	-3.0640504071055807e-01	-3.4400075094597427e-01	-4.7652548592119554e-01	-1.4252748434740365e+00	9.4554031318009671e-02	1.8953924198120531e-01	1.1304507033391471e-01	1.3821815702525328e-01	1.2361835242188288e-01	1.3077737889341817e-01	1.0738619921814010e-01	1.6586465824810170e-01	5.5712795087174430e-02	8.6097851032969297e-02	1.6632695386364327e-01	3.8693945284073805e-01	2.7485101972494658e-01	1.6230785697285241e-01	8.2998563842751685e-02	5.1225545693862000e-02	9.6767776050551632e-02	1.0661060372021662e-01	1.3959280464775015e-01	1.3747221713811625e-01	2.5833890203670845e-01	9.4218189420239754e-02	3.6549916192114273e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2328927546095405e-01	-3.0597462061776953e-01	-4.5731507184946174e-01	-4.3698028697431390e-01	-7.5283883694731113e-01	-4.8472716864149262e-01	-6.3579643550124065e-01	-2.1290860073834095e-01	-9.3740207933037101e-01	-5.3454162271947925e-01	-1.3543480378756459e-01	-3.0901195910050827e-01	-3.4622028085574247e-01	-4.8149746177628228e-01	-1.4293120276455635e+00	9.4950100002815591e-02	1.9037851186162338e-01	1.1357364173011118e-01	1.3876324522878844e-01	1.2421504418626751e-01	1.3129293931061825e-01	1.0774161073633905e-01	1.6654949885163781e-01	5.5907790783475332e-02	8.6460207765253330e-02	1.6683871461224023e-01	3.8838242543032681e-01	2.7602791627592915e-01	1.6279388689097088e-01	8.3340231762072794e-02	5.1361070133570608e-02	9.7033348037668304e-02	1.0695845002630981e-01	1.3998614399120551e-01	1.3772298916484726e-01	2.5926480451418676e-01	9.4332838027235202e-02	3.6472985332308867e+00
