# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8652297930011401e-01	-2.8070398172906480e-01	-4.3998251200578897e-01	-4.1507448939817637e-01	-7.0877432012264896e-01	-4.4830290821080765e-01	-5.9488065364476161e-01	-1.9365866779631877e-01	-8.8292270141027218e-01	-4.9468287676068989e-01	-1.2286756118458038e-01	-2.8451827427916954e-01	-3.2389062163994464e-01	-4.3987449953531349e-01	-1.3592994978463180e+00	8.8435844643164299e-02	1.7680965884914776e-01	1.0522531065518771e-01	1.2956749652415273e-01	1.1490820622938422e-01	1.2260222888379639e-01	1.0134318467868107e-01	1.5519221088089966e-01	5.2519714887619882e-02	8.0537251625868583e-02	1.5737225608341851e-01	3.6342449300532192e-01	2.5681927665779591e-01	1.5357307534632422e-01	7.7705988509170792e-02	4.8761958359455383e-02	9.1798745646024554e-02	1.0058056115963927e-01	1.3222438767176944e-01	1.3141056560411199e-01	2.4284343481646489e-01	9.0610006001568058e-02	2.6801535089408350e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9085022880352730e-01	-2.8656396764679293e-01	-4.4645742662370513e-01	-4.2259488441364590e-01	-7.1554485042777916e-01	-4.5338393535881699e-01	-6.0088353701963748e-01	-2.0164580448291555e-01	-8.9054062260711397e-01	-5.0584531262082277e-01	-1.2531178772714710e-01	-2.8884903239813670e-01	-3.2799302524600210e-01	-4.4842064784933738e-01	-1.3670790195007949e+00	8.8861273588562925e-02	1.7766214222460941e-01	1.0574810315733929e-01	1.3017617965061989e-01	1.1548646319699632e-01	1.2318083918514408e-01	1.0180691368565352e-01	1.5592778349623124e-01	5.2774691391614684e-02	8.0930192754181354e-02	1.5808904402619989e-01	3.6507521889349837e-01	2.5805512290373878e-01	1.5424510019152143e-01	7.8086227018806964e-02	4.8999811109008397e-02	9.2196321073144419e-02	1.0102780793738417e-01	1.3278391651202917e-01	1.3188789629113765e-01	2.4392096205535688e-01	9.0927830401463253e-02	2.6737743027109171e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9523245321801485e-01	-2.9251982266583748e-01	-4.5303961503647838e-01	-4.3019880028268537e-01	-7.2240539941871973e-01	-4.5852588537103911e-01	-6.0696092033663496e-01	-2.0978005966436800e-01	-8.9825704421817298e-01	-5.1713186972269753e-01	-1.2780819357487477e-01	-2.9324962600063298e-01	-3.3220631626801689e-01	-4.5707585822696284e-01	-1.3748079558076085e+00	8.9286481434447049e-02	1.7851448815950538e-01	1.0627262853149931e-01	1.3078272513622846e-01	1.1606754611627391e-01	1.2375766361199537e-01	1.0226745026195348e-01	1.5666163749835685e-01	5.3029602355801717e-02	8.1323601236733822e-02	1.5880047400189329e-01	3.6671334102367192e-01	2.5929042609264646e-01	1.5490852635132435e-01	7.8466738405887401e-02	4.9237480777477208e-02	9.2588230371511246e-02	1.0146998399054263e-01	1.3333329736334767e-01	1.3234701183994638e-01	2.4498620200847374e-01	9.1231465129724021e-02	2.6674393293019882e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9967018956231551e-01	-2.9857239463743102e-01	-4.5972852053257673e-01	-4.3788520682333298e-01	-7.2935564979737988e-01	-4.6372917365316035e-01	-6.1311309225538357e-01	-2.1806233423673896e-01	-9.0607173385932427e-01	-5.2854083775602101e-01	-1.3035770707327862e-01	-2.9772111353267572e-01	-3.3653251040971199e-01	-4.6584022713015827e-01	-1.3824826281894946e+00	8.9711332318252276e-02	1.7936644982390545e-01	1.0679880106170293e-01	1.3138685562100119e-01	1.1665140431097511e-01	1.2433243121194688e-01	1.0272450989460732e-01	1.5739348244402818e-01	5.3284322539419116e-02	8.1717375283329785e-02	1.5950608167479285e-01	3.6833787942211466e-01	2.6052478500453646e-01	1.5556276066381011e-01	7.8847358585974539e-02	4.9474794236660478e-02	9.2974101694029809e-02	1.0190667097699173e-01	1.3387184195099919e-01	1.3278720578440464e-01	2.4603820747309949e-01	9.1520312292946687e-02	2.6611481761281479e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0416395421172544e-01	-3.0472248203230956e-01	-4.6652340213544946e-01	-4.4565292191722139e-01	-7.3639514856672317e-01	-4.6899419116001179e-01	-6.1934028412307851e-01	-2.2649340412282218e-01	-9.1398430177862222e-01	-5.4007031871699529e-01	-1.3296126193777238e-01	-3.0226454614646020e-01	-3.4097357742447482e-01	-4.7471377180705060e-01	-1.3900992825231648e+00	9.0135684034237010e-02	1.8021776884490182e-01	1.0732652998840271e-01	1.3198828190417197e-01	1.1723798281431659e-01	1.2490485841709446e-01	1.0317779555018272e-01	1.5812301505497911e-01	5.3538718180701578e-02	8.2111406746824919e-02	1.6020538059070311e-01	3.6994781985288810e-01	2.6175777450134030e-01	1.5620718370911182e-01	7.9227913109359963e-02	4.9711566061442808e-02	9.3353549135839736e-02	1.0233743175594437e-01	1.3439883437182829e-01	1.3320776089657538e-01	2.4707599546296555e-01	9.1793762127524672e-02	2.6549004204965145e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0871424061792081e-01	-3.1097082922587987e-01	-4.7342332461098957e-01	-4.5350060297115935e-01	-7.4352329954931329e-01	-4.7432130223892377e-01	-6.2564266564295457e-01	-2.3507390957908258e-01	-9.2199419124987991e-01	-5.5171821905414231e-01	-1.3561979638083960e-01	-3.0688096522542874e-01	-3.4553143408954518e-01	-4.8369642549771064e-01	-1.3976540901839958e+00	9.0559387823254150e-02	1.8106817492313260e-01	1.0785571931870541e-01	1.3258670260310662e-01	1.1782722216516944e-01	1.2547464863772384e-01	1.0362699732669454e-01	1.5884991881759813e-01	5.3792646611842319e-02	8.2505580827623132e-02	1.6089786148143226e-01	3.7154211343136290e-01	2.6298894449386706e-01	1.5684114907415150e-01	7.9608216743412064e-02	4.9947598052635468e-02	9.3726172489381268e-02	1.0276180991908743e-01	1.3491353064089662e-01	1.3360794958257105e-01	2.4809854678087609e-01	9.2051193290547048e-02	2.6486956294200663e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1332151689449523e-01	-3.1731812155532557e-01	-4.8042714830645994e-01	-4.6142673821309138e-01	-7.5073935576994577e-01	-4.7971084235623612e-01	-6.3202034033906307e-01	-2.4380434405438905e-01	-9.3010066873566810e-01	-5.6348224174987960e-01	-1.3833425215859826e-01	-3.1157139972297454e-01	-3.5020793677271428e-01	-4.9278803246567016e-01	-1.4051431492489226e+00	9.0982288160376623e-02	1.8191738544652630e-01	1.0838626763301545e-01	1.3318180381372036e-01	1.1841905819785759e-01	1.2604149185560648e-01	1.0407179211435996e-01	1.5957386358170167e-01	5.4045955867530089e-02	8.2899775770148273e-02	1.6158299158266512e-01	3.7311967631257476e-01	2.6421781889594065e-01	1.5746398264110159e-01	7.9988073049812591e-02	5.0182678763143952e-02	9.4091557022443276e-02	1.0317932934157337e-01	1.3541515829044939e-01	1.3398703431992157e-01	2.4910480566588555e-01	9.2291973198253316e-02	2.6425333594278393e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1798622326401089e-01	-3.2376498014675392e-01	-4.8753351885006607e-01	-4.6942963784902886e-01	-7.5804241172107167e-01	-4.8516311570313120e-01	-6.3847334081480966e-01	-2.5268504260924246e-01	-9.3830281384061842e-01	-5.7535987836258740e-01	-1.4110557353207370e-01	-3.1633686330674532e-01	-3.5500487358450178e-01	-5.0198834285612892e-01	-1.4125624858641239e+00	9.1404222540853994e-02	1.8276510510236463e-01	1.0891806788833887e-01	1.3377325877369048e-01	1.1901342182564549e-01	1.2660506421837084e-01	1.0451184326750695e-01	1.6029450515974761e-01	5.4298484288126760e-02	8.3293862551680031e-02	1.6226021396976800e-01	3.7467938946318480e-01	2.6544389456922762e-01	1.5807498190526492e-01	8.0367273957805019e-02	5.0416583029985522e-02	9.4449273282366547e-02	1.0358949375660272e-01	1.3590291602784463e-01	1.3434426813830530e-01	2.5009367952309086e-01	9.2515458414893614e-02	2.6364131563729254e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2270876936264710e-01	-3.3031195651143541e-01	-4.9474085674448609e-01	-4.7750742511141570e-01	-7.6543139553227191e-01	-4.9067839267711505e-01	-6.4500162380350312e-01	-2.6171616990781937e-01	-9.4659950907939117e-01	-5.8734840105663844e-01	-1.4393470613833662e-01	-3.2117835130067784e-01	-3.5992395611050454e-01	-5.1129700738285477e-01	-1.4199080557842152e+00	9.1825021264936663e-02	1.8361102548887978e-01	1.0945100721854346e-01	1.3436072752990041e-01	1.1961023881803387e-01	1.2716502763656456e-01	1.0494680029012422e-01	1.6101148492796744e-01	5.4550060118706847e-02	8.3687704564021220e-02	1.6292894691650403e-01	3.7622009852625504e-01	2.6666664026275538e-01	1.5867341532852447e-01	8.0745599334731702e-02	5.0649071514930429e-02	9.4798876929778522e-02	1.0399178635761573e-01	1.3637597345945901e-01	1.3467889514549397e-01	2.5106403874446964e-01	9.2720995094882477e-02	2.6303345552387687e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2748953139875732e-01	-3.3695952691137387e-01	-5.0204734689198116e-01	-4.8565802723320894e-01	-7.7290506106773738e-01	-4.9625690723564581e-01	-6.5160506501019000e-01	-2.7089770779913691e-01	-9.5498942948739829e-01	-5.9944485465073205e-01	-1.4682259576659040e-01	-3.2609683741705892e-01	-3.6496681072052412e-01	-5.2071357184682254e-01	-1.4271757460898162e+00	9.2244507222165192e-02	1.8445482472774494e-01	1.0998496673191137e-01	1.3494385661168085e-01	1.2020942957203141e-01	1.2772102938519361e-01	1.0537629853773210e-01	1.6172442943105947e-01	5.4800501105351458e-02	8.4081157288568048e-02	1.6358858328205347e-01	3.7774061378853957e-01	2.6788549555160707e-01	1.5925852173500477e-01	8.1122816555285429e-02	5.0879890256792085e-02	9.5139908605422638e-02	1.0438566943238051e-01	1.3683347088794620e-01	1.3499015110038631e-01	2.5201471662953617e-01	9.2907919481182752e-02	2.6242970799443328e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3232884916204715e-01	-3.4370808649569051e-01	-5.0945092809316994e-01	-4.9387916638618096e-01	-7.8046197997849864e-01	-5.0189885411866408e-01	-6.5828345374509434e-01	-2.8022944250797965e-01	-9.6347103210614315e-01	-6.1164604871786810e-01	-1.4977018703416223e-01	-3.3109327027125524e-01	-3.7013496945331414e-01	-5.3023747149092360e-01	-1.4343613770904242e+00	9.2662495675789477e-02	1.8529616707895352e-01	1.1051982130636732e-01	1.3552227871156042e-01	1.2081090887760813e-01	1.2827270171170513e-01	1.0579995893845524e-01	1.6243294999224855e-01	5.5049614090266839e-02	8.4474067965448638e-02	1.6423848993218104e-01	3.7923971026039194e-01	2.6909986977983036e-01	1.5982950975607643e-01	8.1498680071073470e-02	5.1108770238660221e-02	9.5471893833833893e-02	1.0477058403354525e-01	1.3727451919057546e-01	1.3527726403499482e-01	2.5294450941493268e-01	9.3075558462878641e-02	2.6183002431487572e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3722702288056090e-01	-3.5055794321073175e-01	-5.1694928256641870e-01	-5.0216835062615917e-01	-7.8810053373910682e-01	-5.0760438593704049e-01	-6.6503648735027765e-01	-2.8971095146094472e-01	-9.7204254537936741e-01	-6.2394854977339009e-01	-1.5277842195729632e-01	-3.3616856967208847e-01	-3.7542986047828969e-01	-5.3986802519638299e-01	-1.4414607044197218e+00	9.3078794048053373e-02	1.8613470255974177e-01	1.1105543938282231e-01	1.3609561237539072e-01	1.2141458567759333e-01	1.2881966145255355e-01	1.0621738773636816e-01	1.6313664233068828e-01	5.5297194607490462e-02	8.4866275257511267e-02	1.6487800720084020e-01	3.8071612787879039e-01	2.7030914101314313e-01	1.6038555733233217e-01	8.1872930982263017e-02	5.1335426973638860e-02	9.5794342967791810e-02	1.0514594969049650e-01	1.3769819978671091e-01	1.3553945492725192e-01	2.5385217642234298e-01	9.3223230194900336e-02	2.6123435460562257e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4218430992308830e-01	-3.5750931148839538e-01	-5.2453982553957978e-01	-5.1052286489243792e-01	-7.9581890570155323e-01	-5.1337361012432203e-01	-6.7186376542244086e-01	-2.9934158977798797e-01	-9.8070195850033737e-01	-6.3634867359074299e-01	-1.5584823841162077e-01	-3.4132362268136818e-01	-3.8085279813832368e-01	-5.4960442952807120e-01	-1.4484694213304545e+00	9.3493201707155416e-02	1.8697006656935350e-01	1.1159168275711545e-01	1.3666346170386154e-01	1.2202036282233514e-01	1.2936150966069226e-01	1.0662817626038359e-01	1.6383508618837067e-01	5.5543026481149525e-02	8.5257608910062177e-02	1.6550644839895085e-01	3.8216857184436381e-01	2.7151265500760846e-01	1.6092581128066327e-01	8.2245296613263741e-02	5.1559560112925326e-02	9.6106751177654742e-02	1.0551116416764275e-01	1.3810356470280311e-01	1.3577593842648475e-01	2.5473644033441761e-01	9.3350244782862787e-02	2.6064264782218007e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4720092134522558e-01	-3.6456230571883913e-01	-5.3221969497103416e-01	-5.1893976211315351e-01	-8.0361507320233072e-01	-5.1920658574958223e-01	-6.7876478383641303e-01	-3.0912047646534518e-01	-9.8944701075534269e-01	-6.4884247768786141e-01	-1.5898056847709191e-01	-3.4655927943663795e-01	-3.8640497258090634e-01	-5.5944575263747198e-01	-1.4553831611961954e+00	9.3905509756772435e-02	1.8780187952162739e-01	1.1212840637110562e-01	1.3722541606759048e-01	1.2262813681949608e-01	1.2989783124652363e-01	1.0703190072215138e-01	1.6452784496889616e-01	5.5786881428447808e-02	8.5647889407377498e-02	1.6612309937754510e-01	3.8359571310359475e-01	2.7270972420106926e-01	1.6144938693506086e-01	8.2615490094594429e-02	5.1780853080346370e-02	9.6408598489835615e-02	1.0586560327450519e-01	1.3848963674355316e-01	1.3598592363337678e-01	2.5559598760858293e-01	9.3455905035944017e-02	2.6005485173591105e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5227701827803999e-01	-3.7171693351567975e-01	-5.3998574146209644e-01	-5.2741585447307404e-01	-8.1148679976187799e-01	-5.2510332018962591e-01	-6.8573892857549879e-01	-3.1904648035144467e-01	-9.9827518091306044e-01	-6.6142575403045023e-01	-1.6217633666229683e-01	-3.5187634873197432e-01	-3.9208743898834364e-01	-5.6939092803390612e-01	-1.4621975002273970e+00	9.4315500829119409e-02	1.8862974648754108e-01	1.1266545810351547e-01	1.3778104983813605e-01	1.2323779757942457e-01	1.3042819463504918e-01	1.0742812204661870e-01	1.6521446539065138e-01	5.6028518669780342e-02	8.6036927627154175e-02	1.6672721815291969e-01	3.8499618898762888e-01	2.7389962673474577e-01	1.6195536787024201e-01	8.2983209953282594e-02	5.1998972737740359e-02	9.6699349878825266e-02	1.0620862073326377e-01	1.3885540977815874e-01	1.3616861493619797e-01	2.5642946903880742e-01	9.3539507290677074e-02	2.5947091291508291e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5741270815896171e-01	-3.7897308878376823e-01	-5.4783451842821473e-01	-5.3594770490502042e-01	-8.1943162741889675e-01	-5.3106376565939650e-01	-6.9278546937677454e-01	-3.2911820581357565e-01	-1.0071836767144442e+00	-6.7409402200181379e-01	-1.6543645800300977e-01	-3.5727559335247600e-01	-3.9790110642146848e-01	-5.7943874823648889e-01	-1.4689079604091355e+00	9.4722948882600452e-02	1.8945325685003819e-01	1.1320267856120254e-01	1.3832992213745721e-01	1.2384922815661631e-01	1.3095215144217659e-01	1.0781638573909345e-01	1.6589447715715439e-01	5.6267684548606693e-02	8.6424524494205693e-02	1.6731803460187719e-01	3.8636860401933254e-01	2.7508160551306926e-01	1.6244280571768943e-01	8.3348139714357089e-02	5.2213569085850869e-02	9.6978455417287696e-02	1.0653954810964424e-01	1.3919984915075684e-01	1.3632321290503230e-01	2.5723550047550447e-01	9.3600342308453016e-02	2.5889077670629748e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6260804080547300e-01	-3.8633054460185123e-01	-5.5576227260168742e-01	-5.4453161887086654e-01	-8.2744686924546706e-01	-5.3708781560003804e-01	-6.9990355320143605e-01	-3.3933397834954998e-01	-1.0161694245227504e+00	-6.8684252169228854e-01	-1.6876183603000572e-01	-3.6275772515908933e-01	-4.0384672629543450e-01	-5.8958785832140459e-01	-1.4755100126681173e+00	9.5127619005201794e-02	1.9027198397363329e-01	1.1373990087159656e-01	1.3887157660851637e-01	1.2446230448784633e-01	1.3146923617334597e-01	1.0819622179282090e-01	1.6656739264752979e-01	5.6504112163949981e-02	8.6810470634862844e-02	1.6789475023555450e-01	3.8771153090031651e-01	2.7625486731045690e-01	1.6291072008411339e-01	8.3709947516201630e-02	5.2424275005660832e-02	9.7245350488858309e-02	1.0685769481326650e-01	1.3952189222434716e-01	1.3644891524566061e-01	2.5801266371379811e-01	9.3637696249421698e-02	2.5831438721641882e+00
