# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8766799355698803e-01	-2.7958834535243027e-01	-4.3869676479343900e-01	-4.1330708229583535e-01	-7.0968912893779967e-01	-4.4883739869734363e-01	-5.9565540473543099e-01	-1.9066944083580958e-01	-8.8452180091527710e-01	-4.9197333671051713e-01	-1.2252725183232860e-01	-2.8427839161854040e-01	-3.2384366871058562e-01	-4.3859051754557349e-01	-1.3633251636348245e+00	8.8847475632968659e-02	1.7765878203613431e-01	1.0573559559526238e-01	1.3016124428942305e-01	1.1547055371734877e-01	1.2316159739374291e-01	1.0177228797329829e-01	1.5591670613287992e-01	5.2738138008722561e-02	8.0907852829414692e-02	1.5801614174746095e-01	3.6507615974180346e-01	2.5802727775133866e-01	1.5421870748204933e-01	7.8059309231470461e-02	4.8936573764304873e-02	9.2172111163524792e-02	1.0101749211858696e-01	1.3278275502845133e-01	1.3193879845365933e-01	2.4395112117575243e-01	9.0948103134566791e-02	2.9153943035450429e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9167294169093684e-01	-2.8477990039456008e-01	-4.4430138384384354e-01	-4.1986658528312670e-01	-7.1581543504001810e-01	-4.5348284728155691e-01	-6.0111388718305547e-01	-1.9759131807330341e-01	-8.9145927072419984e-01	-5.0180557962744998e-01	-1.2470808356930334e-01	-2.8816986541291456e-01	-3.2749256234579222e-01	-4.4622449349544674e-01	-1.3705940757134123e+00	8.9270175079861083e-02	1.7851095744171891e-01	1.0625783440536235e-01	1.3076532979130773e-01	1.1604860924395337e-01	1.2373510606336510e-01	1.0222638754681493e-01	1.5664890899981646e-01	5.2985975729430410e-02	8.1296967446229676e-02	1.5871377037717041e-01	3.6671644187150021e-01	2.5925781193168529e-01	1.5487792271587128e-01	7.8434834895763320e-02	4.9161997630421929e-02	9.2559831338802967e-02	1.0145849406044651e-01	1.3333333085099267e-01	1.3240908058737413e-01	2.4502449793696682e-01	9.1256733105464505e-02	2.9085213929942282e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9571678193838625e-01	-2.9004343638441538e-01	-4.4996205825932722e-01	-4.2647034006628587e-01	-7.2199436384896898e-01	-4.5817394420360913e-01	-6.0662025037140488e-01	-2.0461977772833967e-01	-8.9845223137696295e-01	-5.1172503139771697e-01	-1.2693019836755889e-01	-2.9211408420694535e-01	-3.3121856904186647e-01	-4.5394412057185357e-01	-1.3777876954345718e+00	8.9692343792666593e-02	1.7936288641317677e-01	1.0678155688291970e-01	1.3136691634187442e-01	1.1662918581935923e-01	1.2430639207965982e-01	1.0267652515120457e-01	1.5737911236857755e-01	5.3232995822252931e-02	8.1686076374251945e-02	1.5940445829384278e-01	3.6834397392287588e-01	2.6048719408660137e-01	1.5552787274839694e-01	7.8810096820970482e-02	4.9385977701128299e-02	9.2941301321067787e-02	1.0189416894244743e-01	1.3387363378396647e-01	1.3286185096373671e-01	2.4608609463569522e-01	9.1551358444239367e-02	2.9017005731198080e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9979955074805499e-01	-2.9537901213280804e-01	-4.5567685238723360e-01	-4.3311603717579622e-01	-7.2822470646394966e-01	-4.6291063216570250e-01	-6.1217401406711747e-01	-2.1175423189403814e-01	-9.0549937982404372e-01	-5.2172914223264988e-01	-1.2919417133800104e-01	-2.9611146006749695e-01	-3.3502253926678877e-01	-4.6174889240025557e-01	-1.3849020515716466e+00	9.0113852041617259e-02	1.8021434628527910e-01	1.0730668224385725e-01	1.3196574696733426e-01	1.1721223368581551e-01	1.2487520382895223e-01	1.0312242951729347e-01	1.5810705023336319e-01	5.3479070660544775e-02	8.2075077392020107e-02	1.6008775737782763e-01	3.6995789213035696e-01	2.6171505881069823e-01	1.5616801550033471e-01	7.9184940357606190e-02	4.9608338561112249e-02	9.3316175827281828e-02	1.0232414328799477e-01	1.3440305390566715e-01	1.3329647996278621e-01	2.4713509053105853e-01	9.1831442936291391e-02	2.8949316102844267e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0392125452490333e-01	-3.0078662467874756e-01	-4.6144365796293307e-01	-4.3980121837580288e-01	-7.3450512828730152e-01	-4.6769282056181100e-01	-6.1777463199343474e-01	-2.1899395108939607e-01	-9.1259926796446023e-01	-5.3181518671207872e-01	-1.3150057303987031e-01	-3.0016238149983415e-01	-3.3890525764802359e-01	-4.6963822054708154e-01	-1.3919331223781242e+00	9.0534565030482128e-02	1.8106510554999805e-01	1.0783312567059403e-01	1.3256155562085314e-01	1.1779769968234984e-01	1.2544128007886143e-01	1.0356382036652138e-01	1.5883244684769754e-01	5.3724066069791486e-02	8.2463863270250251e-02	1.6076320384947987e-01	3.7155731067755915e-01	2.6294102332577146e-01	1.5679779022813864e-01	7.9559202885821259e-02	4.9828895930035734e-02	9.3684099683719282e-02	1.0274803005343773e-01	1.3492096170084503e-01	1.3371233185260809e-01	2.4817063965247738e-01	9.2096443202475661e-02	2.8882142627214020e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0808186770998109e-01	-3.0626620565479712e-01	-4.6726018887872445e-01	-4.4652327242587236e-01	-7.4083416433250870e-01	-4.7252038364882232e-01	-6.2342148858697699e-01	-2.2633805697773690e-01	-9.1975029656287932e-01	-5.4198025917520920e-01	-1.3384996854257947e-01	-3.0426721125141754e-01	-3.4286743743359838e-01	-4.7761143106760151e-01	-1.3988768384311205e+00	9.0954342775197330e-02	1.8191492364968914e-01	1.0836079819437744e-01	1.3315406701736285e-01	1.1838552711698437e-01	1.2600434977508293e-01	1.0400040831121453e-01	1.5955501652679080e-01	5.3967841119947492e-02	8.2852321599228562e-02	1.6143031805707650e-01	3.7314132199476230e-01	2.6416468695924850e-01	1.5741661727450354e-01	7.9932713574371289e-02	5.0047456456752161e-02	9.4044707834586821e-02	1.0316542845243516e-01	1.3542670801356316e-01	1.3410876531890481e-01	2.4919187085052846e-01	9.2345809149031483e-02	2.8815482804317969e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1228133078898630e-01	-3.1181761756032050e-01	-4.7312397614486140e-01	-4.5327943100274409e-01	-7.4721021458952741e-01	-4.7739315865581899e-01	-6.2911389567859066e-01	-2.3378551498904385e-01	-9.2695070918976052e-01	-5.5222126925752946e-01	-1.3624291643180902e-01	-3.0842628400810940e-01	-3.4690971476649646e-01	-4.8566776100339748e-01	-1.4057290856692877e+00	9.1373039984259732e-02	1.8276355077484530e-01	1.0888960657747047e-01	1.3374299647640919e-01	1.1897565563693246e-01	1.2656413184590445e-01	1.0443189477158958e-01	1.6027446345718754e-01	5.4210247920609800e-02	8.3240334615337697e-02	1.6208860429472527e-01	3.7470899713905714e-01	2.6538563063367632e-01	1.5802389785529339e-01	8.0305293142263187e-02	5.0263817526717505e-02	9.4397625378284902e-02	1.0357592380529840e-01	1.3591962405421054e-01	1.3448513402983334e-01	2.5019788792131969e-01	9.2578984458929744e-02	2.8749334050829849e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1651954823002477e-01	-3.1744064994852850e-01	-4.7903236307822222e-01	-4.6006676481407138e-01	-7.5363153946974648e-01	-4.8231094383183687e-01	-6.3485108910328436e-01	-2.4133512686972880e-01	-9.3419858621119745e-01	-5.6253493760094853e-01	-1.3867996775799532e-01	-3.1263990398154845e-01	-3.5103264277959811e-01	-4.9380635483607555e-01	-1.4124857086279581e+00	9.1790505941364786e-02	1.8361072766743838e-01	1.0941945319550926e-01	1.3432804977419524e-01	1.1956802109698771e-01	1.2712033501576456e-01	1.0485797191118042e-01	1.6099048151492931e-01	5.4451131420108725e-02	8.3627779027255378e-02	1.6273755065367695e-01	3.7625938626248684e-01	2.6660341637044088e-01	1.5861901388709343e-01	8.0676753624129280e-02	5.0477767084554648e-02	9.4742467633466415e-02	1.0397908741598470e-01	1.3639902146518865e-01	1.3484078723680731e-01	2.5118776980973662e-01	9.2795407126102958e-02	2.8683693699091171e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2079638635145464e-01	-3.2313501553424062e-01	-4.8498250075616167e-01	-4.6688217993800107e-01	-7.6009625535451908e-01	-4.8727349643273521e-01	-6.4063222524514951e-01	-2.4898552318605124e-01	-9.4149183885733001e-01	-5.7291779176592961e-01	-1.4116166492538998e-01	-3.1690834238682414e-01	-3.5523668552002163e-01	-5.0202626090473090e-01	-1.4191425138740028e+00	9.2206584390818552e-02	1.8445618543095121e-01	1.0995023592035487e-01	1.3490892300605056e-01	1.2016255542634437e-01	1.2767265762925784e-01	1.0527832259244940e-01	1.6170275409354759e-01	5.4690329209686625e-02	8.4014525842415463e-02	1.6337662891059596e-01	3.7779151917349585e-01	2.6781758681115170e-01	1.5920132785977870e-01	8.1046898140460080e-02	5.0689083473835321e-02	9.5078840237090401e-02	1.0437447647951922e-01	1.3686419244989498e-01	1.3517507041188725e-01	2.5216057089698074e-01	9.2994510033966166e-02	2.8618558996140071e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2511167112113144e-01	-3.2890034623021308e-01	-4.9097134377493862e-01	-4.7372241442429297e-01	-7.6660233027277846e-01	-4.9228053064812916e-01	-6.4645637752406193e-01	-2.5673515581021716e-01	-9.4882820340045837e-01	-5.8336616237599825e-01	-1.4368854051996055e-01	-3.2123183481003059e-01	-3.5952221171355486e-01	-5.1032642779552506e-01	-1.4256952736424517e+00	9.2621113426284762e-02	1.8529964534827098e-01	1.1048184800380935e-01	1.3548530246063092e-01	1.2075918649411804e-01	1.2822078748707100e-01	1.0569262035438666e-01	1.6241095394328187e-01	5.4927671334027546e-02	8.4400440194383405e-02	1.6400529445648920e-01	3.7930440599698956e-01	2.6902766476038092e-01	1.5977018275866905e-01	8.1415520673910100e-02	5.0897535296244856e-02	9.5406339276698601e-02	1.0476163402273246e-01	1.3731440996972061e-01	1.3548732592232654e-01	2.5311532137787057e-01	9.3175721579574877e-02	2.8553927102769370e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2946518588877645e-01	-3.3473618912102665e-01	-4.9699564635394938e-01	-4.8058403519436865e-01	-7.7314757973482606e-01	-4.9733171546969679e-01	-6.5232253283196573e-01	-2.6458229042100162e-01	-9.5620523547628855e-01	-5.9387617952651772e-01	-1.4626111607448969e-01	-3.2561057846584590e-01	-3.6388948838173074e-01	-5.1870570071269240e-01	-1.4321397296765497e+00	9.3033925383468857e-02	1.8614081870869043e-01	1.1101417796258582e-01	1.3605686450722629e-01	1.2135783797386625e-01	1.2876440169542677e-01	1.0610052941396142e-01	1.6311474302300710e-01	5.5162980109496343e-02	8.4785381171854121e-02	1.6462298627011410e-01	3.8079703793822084e-01	2.7023315275369625e-01	1.6032490204101768e-01	8.1782405852981258e-02	5.1102881292392807e-02	9.5724551459162643e-02	1.0514008888129066e-01	1.3774892801385039e-01	1.3577689374275126e-01	2.5405102773338761e-01	9.3338466344682042e-02	2.8489795092619765e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3385666905374973e-01	-3.4064200238457426e-01	-5.0305195882869547e-01	-4.8746343527933289e-01	-7.7972966275089239e-01	-5.0242667250258477e-01	-6.5822958792757613e-01	-2.7252499905372135e-01	-9.6362030458399706e-01	-6.0444376949114687e-01	-1.4887990076932808e-01	-3.3004472934577084e-01	-3.6833867432614881e-01	-5.2716281784124897e-01	-1.4384715972725175e+00	9.3444846737382264e-02	1.8697940664534893e-01	1.1154710946495358e-01	1.3662327549762537e-01	1.2195842920744251e-01	1.2930316653069873e-01	1.0650170469331974e-01	1.6381377236644301e-01	5.5396069951537397e-02	8.5169201650045573e-02	1.6522912693980771e-01	3.8226838815561764e-01	2.7143353265517522e-01	1.6086478967173720e-01	8.2147328744471018e-02	5.1304870246619706e-02	9.6033054318154190e-02	1.0550935571608371e-01	1.3816698194669363e-01	1.3604311220537973e-01	2.5496667330392980e-01	9.3482165814865500e-02	2.8426159951313958e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3828581167099576e-01	-3.4661715117238989e-01	-5.0913662457692710e-01	-4.9435683143644171e-01	-7.8634607806454648e-01	-5.0756497372203024e-01	-6.6417634579944196e-01	-2.8056115273731569e-01	-9.7107058880309216e-01	-6.1506465176079639e-01	-1.5154539006741427e-01	-3.3453439925839518e-01	-3.7286981349678461e-01	-5.3569640671273056e-01	-1.4446865695297944e+00	9.3853698004868230e-02	1.8781509998450535e-01	1.1208052121951639e-01	1.3718419168406371e-01	1.2256087506854821e-01	1.2983673732094828e-01	1.0689579187465995e-01	1.6450768196429338e-01	5.5626747212782601e-02	8.5551748125321875e-02	1.6582312273776936e-01	3.8371741274748322e-01	2.7262826528884504e-01	1.6138913022340121e-01	8.2510054656165427e-02	5.1503240918236479e-02	9.6331416462575481e-02	1.0586893507210761e-01	1.3856778893778959e-01	1.3628531878858671e-01	2.5586121896867170e-01	9.3606239147783807e-02	2.8363018575638650e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4275225499852375e-01	-3.5266090346123508e-01	-5.1524577742380517e-01	-5.0126026218583086e-01	-7.9299416063247119e-01	-5.1274613917782152e-01	-6.7016151200847152e-01	-2.8868841425933028e-01	-9.7855306976724010e-01	-6.2573433645123644e-01	-1.5425806428230426e-01	-3.3907965276365570e-01	-3.7748282826322288e-01	-5.4430498058629706e-01	-1.4507803218070425e+00	9.4260293653116223e-02	1.8864757910812865e-01	1.1261428686660899e-01	1.3773925915484841e-01	1.2316508582638669e-01	1.3036475834622038e-01	1.0728242748473550e-01	1.6519610066406443e-01	5.5854810033510345e-02	8.5932860553947527e-02	1.6640436375091211e-01	3.8514305185728487e-01	2.7381679010872534e-01	1.6189718904567818e-01	8.2870338951339009e-02	5.1697722001701897e-02	9.6619197868162962e-02	1.0621831348303606e-01	1.3895054847901026e-01	1.3650285094401846e-01	2.5673360393633088e-01	9.3710103991491114e-02	2.8300367772781034e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4725558799040375e-01	-3.5877242588961250e-01	-5.2137533957306059e-01	-5.0816958631040976e-01	-7.9967107838343976e-01	-5.1796963464967372e-01	-6.7618369102222231e-01	-2.9690423110256053e-01	-9.8606452793741739e-01	-6.3644812211673374e-01	-1.5701838707814744e-01	-3.4368050400386296e-01	-3.8217751261014427e-01	-5.5298693485870332e-01	-1.4567485163837102e+00	9.4664442014927644e-02	1.8947651383135694e-01	1.1314827487283538e-01	1.3828811378932382e-01	1.2377096700985660e-01	1.3088686275951678e-01	1.0766123901094117e-01	1.6587864608937797e-01	5.6080048206191169e-02	8.6312372195935835e-02	1.6697222407244286e-01	3.8654423090196427e-01	2.7499852491238569e-01	1.6238821250944280e-01	8.3227926876715791e-02	5.1888032118306837e-02	9.6895950214422544e-02	1.0655696362472121e-01	1.3931444299382817e-01	1.3669504696235260e-01	2.5758274665247971e-01	9.3793177353594659e-02	2.8238204259627664e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5179534473989855e-01	-3.6495077959412026e-01	-5.2752102011205237e-01	-5.1508048186268107e-01	-8.0637382929054491e-01	-5.2323486925719553e-01	-6.8224138255453570e-01	-3.0520582860012307e-01	-9.9360153821876074e-01	-6.4720109400815584e-01	-1.5982680390078827e-01	-3.4833691343511053e-01	-3.8695352528075233e-01	-5.6174054351773162e-01	-1.4625868073263701e+00	9.5065945211542477e-02	1.9030156329644690e-01	1.1368234842930196e-01	1.3883038123390942e-01	1.2437841927276554e-01	1.3140267253044838e-01	1.0803184505093866e-01	1.6655492458068988e-01	5.6302243055948831e-02	8.6690109465027615e-02	1.6752606205837109e-01	3.8791986192735511e-01	2.7617286560315812e-01	1.6286142833086498e-01	8.3582553405627175e-02	5.2073879841981779e-02	9.7161217268990976e-02	1.0688434452088272e-01	1.3965863854331970e-01	1.3686124687767806e-01	2.5840754582834874e-01	9.3854876521875685e-02	2.8176524662133309e+00
