# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8145181629175431e-01	-2.3724562826996179e-01	-2.7865925172274530e-01	-4.5416094438080196e-01	-4.4098093706709218e-01	-2.9202702912266260e-01	-8.0013117380282450e-01	-2.6606760583004407e-01	-7.5880863884799143e-01	8.2415457817015050e-02	-5.1325370912632021e-02	4.4194489654615192e-02	1.2483532452011270e-01	-4.2816953386015622e-01	-9.3622184606963824e-03	2.0359217484285935e-01	1.3167469734352386e-01	-1.8464549106013126e-02	-1.8442143982803719e-01	4.2190754649025740e-02	-8.4898889728058008e-02	2.2269409593460692e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8349020122585727e-01	-2.3927688233500075e-01	-2.8138789042070894e-01	-4.5903856949018518e-01	-4.4480295855447299e-01	-2.9206875609017285e-01	-8.0069962135093653e-01	-2.5685430252785479e-01	-7.6073262650236806e-01	8.2818640912723646e-02	-5.1580572845105359e-02	4.4351548371724156e-02	1.2542185488875943e-01	-4.2993767653187787e-01	-9.4102655360889988e-03	2.0460168253629829e-01	1.3226586576996749e-01	-1.8546325498387181e-02	-1.8521022887196181e-01	4.2399731786568064e-02	-8.5286387693513682e-02	2.2216435725384280e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8555101581337378e-01	-2.4132431940547139e-01	-2.8413376741443980e-01	-4.6395454351217463e-01	-4.4859645910556062e-01	-2.9210324918219516e-01	-8.0123185139829689e-01	-2.4752778866791519e-01	-7.6268404501355780e-01	8.3222516175291944e-02	-5.1836745980344837e-02	4.4502557936963567e-02	1.2600665966825531e-01	-4.3167664227596109e-01	-9.4586494568366063e-03	2.0561478249187898e-01	1.3285311773809783e-01	-1.8627314725286472e-02	-1.8598950748944848e-01	4.2609464169321230e-02	-8.5671864753101568e-02	2.2163879933864195e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8763445495862128e-01	-2.4338783279411430e-01	-2.8689662643578218e-01	-4.6890824556420169e-01	-4.5235997245957299e-01	-2.9213038302422789e-01	-8.0172797311072619e-01	-2.3809250797112844e-01	-7.6466346072197033e-01	8.3627011294510653e-02	-5.2093872724067673e-02	4.4647367293284460e-02	1.2658956056858148e-01	-4.3338596176945948e-01	-9.5073696143977617e-03	2.0663141182906053e-01	1.3343636199213629e-01	-1.8707483088622634e-02	-1.8675911847909230e-01	4.2819945112974191e-02	-8.6055244674784370e-02	2.2111747627012628e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8974070833136462e-01	-2.4546730306521086e-01	-2.8967619484317048e-01	-4.7389901832972059e-01	-4.5609205761223220e-01	-2.9215003014753149e-01	-8.0218799934773566e-01	-2.2855306935470046e-01	-7.6667136314730444e-01	8.4032051340726180e-02	-5.2351934573984113e-02	4.4785825001139153e-02	1.2717037697282699e-01	-4.3506516996921824e-01	-9.5564252814431660e-03	2.0765150544462530e-01	1.3401550183697497e-01	-1.8786796809368005e-02	-1.8751889884640513e-01	4.3031167616447548e-02	-8.6436448907498895e-02	2.2060044272681743e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9186996000757276e-01	-2.4756259753642457e-01	-2.9247218312475864e-01	-4.7892616744113919e-01	-4.5979130138137581e-01	-2.9216206140320233e-01	-8.0261184141494013e-01	-2.1891424644662608e-01	-7.6870816093623073e-01	8.4437558733377008e-02	-5.2610912094663113e-02	4.4917779334527577e-02	1.2774892605315843e-01	-4.3671380598011694e-01	-9.6058156097101090e-03	2.0867499599610911e-01	1.3459043474771126e-01	-1.8865222060123553e-02	-1.8826867933521366e-01	4.3243124357120806e-02	-8.6815396520602384e-02	2.2008775398191411e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9402238810304510e-01	-2.4967356977037550e-01	-2.9528428439593296e-01	-4.8398896088440091e-01	-4.6345632097484329e-01	-2.9216634640545258e-01	-8.0299930407685838e-01	-2.0918097690519483e-01	-7.7077417786567426e-01	8.4843453211874198e-02	-5.2870784892175449e-02	4.5043078385664286e-02	1.2832502289150127e-01	-4.3833141295441541e-01	-9.6555396277744430e-03	2.0970181388739961e-01	1.3516105198232506e-01	-1.8942724998624622e-02	-1.8900828397125063e-01	4.3455807686245726e-02	-8.7192004148308633e-02	2.1957946589999500e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9619816440028346e-01	-2.5180005905632347e-01	-2.9811217389173561e-01	-4.8908662842809147e-01	-4.6708576655370493e-01	-2.9216275400374386e-01	-8.0335008086291015e-01	-1.9935836152321851e-01	-7.7286964891568288e-01	8.5249651809001778e-02	-5.3131531588541059e-02	4.5161570178657927e-02	1.2889848060478862e-01	-4.3991753802659728e-01	-9.7055962387301541e-03	2.1073188725665917e-01	1.3572723819918869e-01	-1.9019271802150434e-02	-1.8973752962087209e-01	4.3669209624554832e-02	-8.7566185939624244e-02	2.1907563493311835e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9839745396901668e-01	-2.5394188988234095e-01	-3.0095550845475966e-01	-4.9421836108007333e-01	-4.7067832378338670e-01	-2.9215115278330095e-01	-8.0366374969973975e-01	-1.8945166309524883e-01	-7.7499471642660611e-01	8.5656068827016735e-02	-5.3393129796009402e-02	4.5273102792563732e-02	1.2946911047462234e-01	-4.4147173228802866e-01	-9.7559842177660418e-03	2.1176514196673077e-01	1.3628887108117238e-01	-1.9094828702802671e-02	-1.9045622556790368e-01	4.3883321858073816e-02	-8.7937853514301847e-02	2.1857631811628964e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0062041478079532e-01	-2.5609887139845450e-01	-3.0381392601909840e-01	-4.9938331057476776e-01	-4.7423271636471220e-01	-2.9213141159335226e-01	-8.0393976890311436e-01	-1.7946630502467592e-01	-7.7714942635605866e-01	8.6062615816629953e-02	-5.3655556091204960e-02	4.5377524494132293e-02	1.3003672208117664e-01	-4.4299355080561742e-01	-9.8067022096285199e-03	2.1280150159819122e-01	1.3684582096815828e-01	-1.9169362023611962e-02	-1.9116417311168718e-01	4.4098135734147316e-02	-8.8306915925327828e-02	2.1808157306226468e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0286719731819883e-01	-2.5827079687125981e-01	-3.0668704509101941e-01	-5.0458058889430280e-01	-4.7774770853640441e-01	-2.9210340010229402e-01	-8.0417747356269165e-01	-1.6940786964638049e-01	-7.7933372465189699e-01	8.6469201559054826e-02	-5.3918785989170125e-02	4.5474683880533079e-02	1.3060112344116870e-01	-4.4448255268850878e-01	-9.8577487259602498e-03	2.1384088744522434e-01	1.3739795049983258e-01	-1.9242838215429572e-02	-1.9186116518944413e-01	4.4313642257686775e-02	-8.8673279628461679e-02	2.1759145795565904e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0513794417915197e-01	-2.6045744313058544e-01	-3.0957446422703244e-01	-5.0980926782681935e-01	-4.8122210754000466e-01	-2.9206698937878578e-01	-8.0437607235272235e-01	-1.5928209623950026e-01	-7.8154745375816537e-01	8.6875732051307081e-02	-5.4182793917341911e-02	4.5564430032286898e-02	1.3116212114970194e-01	-4.4593830120665212e-01	-9.9091221425032083e-03	2.1488321851448272e-01	1.3794511427066905e-01	-1.9315223894558354e-02	-1.9254698602611453e-01	4.4529832087648401e-02	-8.9036848459343704e-02	2.1710603154633019e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0743278967697074e-01	-2.6265857000885684e-01	-3.1247576151012724e-01	-5.1506837856533139e-01	-4.8465476603772745e-01	-2.9202205249761143e-01	-8.0453464480142889e-01	-1.4909487870397398e-01	-7.8379034927167013e-01	8.7282110494943554e-02	-5.4447553189499460e-02	4.5646612676583008e-02	1.3171952052578928e-01	-4.4736036396485102e-01	-9.9608206961559649e-03	2.1592841152712250e-01	1.3848715849906990e-01	-1.9386485881072339e-02	-1.9322141081485056e-01	4.4746695533750519e-02	-8.9397523618676616e-02	2.1662535314200171e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0975185943675970e-01	-2.6487391977386726e-01	-3.1539049402494934e-01	-5.2035691135055506e-01	-4.8804458447318461e-01	-2.9196846516893554e-01	-8.0465213905118727e-01	-1.3885226287378710e-01	-7.8606203676750697e-01	8.7688237288429574e-02	-5.4713035979722956e-02	4.5721082361102346e-02	1.3227312576134456e-01	-4.4874831313559993e-01	-1.0012842481874420e-02	2.1697638092418764e-01	1.3902392071264935e-01	-1.9456591237772772e-02	-1.9388420543134940e-01	4.4964222553437481e-02	-8.9755203665981456e-02	2.1614948260009483e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1209526998886250e-01	-2.6710321655572450e-01	-3.1831819733277000e-01	-5.2567381516116862e-01	-4.9139051336447970e-01	-2.9190610638939835e-01	-8.0472737014087847e-01	-1.2856044343936446e-01	-7.8836202881250950e-01	8.8094010023316655e-02	-5.4979213296405323e-02	4.5787690638400463e-02	1.3282274007343189e-01	-4.5010172575373980e-01	-1.0065185449405734e-02	2.1802703887553543e-01	1.3955522945169005e-01	-1.9525507309724049e-02	-1.9453512618520749e-01	4.5182402749099168e-02	-9.0109784522413860e-02	2.1567848031873562e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1446312836008472e-01	-2.6934616576883852e-01	-3.2125838494715830e-01	-5.3101799745499290e-01	-4.9469155551869054e-01	-2.9183485911326856e-01	-8.0475901884071432e-01	-1.1822576045130140e-01	-7.9068972218612188e-01	8.8499323484422660e-02	-5.5246054956362596e-02	4.5846290260838717e-02	1.3336816585955247e-01	-4.5142018407556128e-01	-1.0117847399845595e-02	2.1908029529248790e-01	1.4008090399280798e-01	-1.9593201764310841e-02	-1.9517391961143532e-01	4.5401225365553452e-02	-9.0461159483109857e-02	2.1521240722690367e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1685553166349456e-01	-2.7160245352986528e-01	-3.2421054781129544e-01	-5.3638832396452285e-01	-4.9794676815633465e-01	-2.9175461094167332e-01	-8.0474563106856967e-01	-1.0785469537766706e-01	-7.9304439532871773e-01	8.8904069654191578e-02	-5.5513529559087067e-02	4.5896735385974101e-02	1.3390920485574517e-01	-4.5270327600462190e-01	-1.0170825982009831e-02	2.2013605784440721e-01	1.4060075409488121e-01	-1.9659642631755094e-02	-1.9580032230523847e-01	4.5620679287799566e-02	-9.0809219239509076e-02	2.1475132477368781e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1927256668761056e-01	-2.7387174607260967e-01	-3.2717415377795739e-01	-5.4178361855026169e-01	-5.0115526493402485e-01	-2.9166525482770123e-01	-8.0468561791530469e-01	-9.7453866687455482e-02	-7.9542520603776568e-01	8.9308137721418879e-02	-5.5781604461195559e-02	4.5938881792244063e-02	1.3444565829727695e-01	-4.5395059558607842e-01	-1.0224118688611053e-02	2.2119423197938465e-01	1.4111457976928898e-01	-1.9724798346028357e-02	-1.9641406080308105e-01	4.5840753039050421e-02	-9.1153851912080808e-02	2.1429529491661561e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2171430948586865e-01	-2.7615368916097810e-01	-3.3014864709321667e-01	-5.4720266311519350e-01	-5.0431621785320557e-01	-2.9156668979495071e-01	-8.0457725630471622e-01	-8.7030024933416050e-02	-7.9783118943254894e-01	8.9711414094515177e-02	-5.6050245751120643e-02	4.5972587104697843e-02	1.3497732708169635e-01	-4.5516174357087885e-01	-1.0277722852233533e-02	2.2225472094924653e-01	1.4162217107650402e-01	-1.9788637786093358e-02	-1.9701485151296769e-01	4.6061434779052009e-02	-9.1494943093846620e-02	2.1384438010902325e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2418082496728357e-01	-2.7844790750113191e-01	-3.3313344788500421e-01	-5.5264419758366468e-01	-5.0742885904257529e-01	-2.9145882166688208e-01	-8.0441869031166635e-01	-7.6590047308521245e-02	-8.0026125620834809e-01	9.0113782419482896e-02	-5.6319418224100790e-02	4.5997711030441465e-02	1.3550401193402559e-01	-4.5633632805062879e-01	-1.0331635641098574e-02	2.2331742583907252e-01	1.4212330795104855e-01	-1.9851130317406585e-02	-1.9760240069674936e-01	4.6282712302697399e-02	-9.1832375905061131e-02	2.1339864328642881e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2667216648924485e-01	-2.8075400415410101e-01	-3.3612795165770148e-01	-5.5810691994781758e-01	-5.1049248240161726e-01	-2.9134156380409887e-01	-8.0420793315948635e-01	-6.6140931651699042e-02	-8.0271419120100274e-01	9.0515123602771641e-02	-5.6589085357523154e-02	4.6014115603374497e-02	1.3602551357387083e-01	-4.5747396516340727e-01	-1.0385854054615543e-02	2.2438224560142939e-01	1.4261776005679211e-01	-1.9912245833612011e-02	-1.9817640450711579e-01	4.6504573038943675e-02	-9.2166031059374695e-02	2.1295814785187943e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2918837545349494e-01	-2.8307155995018396e-01	-3.3913152879401398e-01	-5.6358948638456274e-01	-5.1350644509255250e-01	-2.9121483784647140e-01	-8.0394286991505748e-01	-5.5689789880245935e-02	-8.0518865228271463e-01	9.0915315839172173e-02	-5.6859209286677766e-02	4.6021665437705611e-02	1.3654163288423549e-01	-4.5857427987022442e-01	-1.0440374918713722e-02	2.2544907709552015e-01	1.4310528667451561e-01	-1.9971954798355025e-02	-1.9873654908176569e-01	4.6727004050040530e-02	-9.2495786941756877e-02	2.1252295766023486e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3172948090624349e-01	-2.8540013290654720e-01	-3.4214352406542825e-01	-5.6909051144588518e-01	-5.1647016886798502e-01	-2.9107857445680269e-01	-8.0362126089695374e-01	-4.5243840828456283e-02	-8.0768316960965325e-01	9.1314234644900585e-02	-5.7129750780981925e-02	4.6020227989641484e-02	1.3705217108182713e-01	-4.5963690680118674e-01	-1.0495194880952513e-02	2.2651781513144906e-01	1.4358563662359741e-01	-2.0030228287144292e-02	-1.9928251069703981e-01	4.6949992031078767e-02	-9.2821519698414470e-02	2.1209313700135701e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3429549914355555e-01	-2.8773925764953828e-01	-3.4516325615261689e-01	-5.7460856832509932e-01	-5.1938314122162887e-01	-2.9093271406251964e-01	-8.0324074580864036e-01	-3.4810402474633170e-02	-8.1019614524152261e-01	9.1711752896017795e-02	-5.7400669220737131e-02	4.6009673826551252e-02	1.3755692988866197e-01	-4.6066149116982519e-01	-1.0550310405408816e-02	2.2758835251980436e-01	1.4405854821959752e-01	-2.0087038029189298e-02	-1.9981395598307433e-01	4.7173523309868556e-02	-9.3143103338884051e-02	2.1166875058217109e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3688643332304957e-01	-2.9008844484330099e-01	-3.4819001717721670e-01	-5.8014218920135729e-01	-5.2224491634965398e-01	-2.9077720759168385e-01	-8.0279884860516715e-01	-2.4396883541565773e-02	-8.1272585315257817e-01	9.2107740872317878e-02	-5.7671922574481463e-02	4.5989876902812261e-02	1.3805571170478120e-01	-4.6164768975335274e-01	-1.0605717767342390e-02	2.2866058012675636e-01	1.4452374926941261e-01	-2.0142356449141526e-02	-2.0033054220227661e-01	4.7397583847155790e-02	-9.3460409850421727e-02	2.1124986350756840e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3950227308302527e-01	-2.9244718062638009e-01	-3.5122307224646615e-01	-5.8568986566453152e-01	-5.2505511591054632e-01	-2.9061201719943336e-01	-8.0229298309777375e-01	-1.4010774458992705e-02	-8.1527043965278634e-01	9.2502066306809724e-02	-5.7943467377002462e-02	4.5960714841454649e-02	1.3854831978190685e-01	-4.6259517193596494e-01	-1.0661413047641982e-02	2.2973438693486609e-01	1.4498095710556239e-01	-2.0196156708666240e-02	-2.0083191759262620e-01	4.7622159237188197e-02	-9.3773309324752904e-02	2.1083654126011764e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4214299417013239e-01	-2.9481492605806459e-01	-3.5426165901226236e-01	-5.9125004922219027e-01	-5.2781342957177124e-01	-2.9043711698078234e-01	-8.0172045929667224e-01	-3.6596376803392726e-03	-8.1782792423673978e-01	9.2894594440903810e-02	-5.8215258708078199e-02	4.5922069220628407e-02	1.3903455839788056e-01	-4.6350362081158886e-01	-1.0717392127057164e-02	2.3080966010979842e-01	1.4542987866103030e-01	-2.0248412747774908e-02	-2.0131772177700008e-01	4.7847234708641169e-02	-9.4081670097177411e-02	2.1042884967855717e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4480855807673200e-01	-2.9719111657635822e-01	-3.5730498724623816e-01	-5.9682115189012186e-01	-5.3051961533215186e-01	-2.9025249366557920e-01	-8.0107849048772550e-01	6.6489026497759188e-03	-8.2039620087670151e-01	9.3285188085406340e-02	-5.8487250172013734e-02	4.5873825863830577e-02	1.3951423303175137e-01	-4.6437273434180831e-01	-1.0773650680223734e-02	2.3188628507312792e-01	1.4587021058593208e-01	-2.0299099325847395e-02	-2.0178758623936452e-01	4.8072795125914662e-02	-9.4385358897956129e-02	2.1002685493503801e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4749891168904179e-01	-2.9957516146948548e-01	-3.6035223843254682e-01	-6.0240154686747616e-01	-5.3317349960953797e-01	-2.9005814729127055e-01	-8.0036420103404771e-01	1.6907171676218087e-02	-8.2297303977462499e-01	9.3673707687407029e-02	-5.8759393878043457e-02	4.5815875132747576e-02	1.3998715053939079e-01	-4.6520222656399446e-01	-1.0830184169492076e-02	2.3296414558141829e-01	1.4630163940711513e-01	-2.0348192062276237e-02	-2.0224113486830891e-01	4.8298824990815233e-02	-9.4684241015832699e-02	2.0963062351109163e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5021398694721939e-01	-3.0196644336298878e-01	-3.6340256538008420e-01	-6.0798956929720138e-01	-5.3577497708423705e-01	-2.8985409184903543e-01	-7.9957463488857472e-01	2.7107455456229505e-02	-8.2555608958628290e-01	9.4060011403134830e-02	-5.9031640421669154e-02	4.5748112221487322e-02	1.4045311932954349e-01	-4.6599182884397539e-01	-1.0886987838571361e-02	2.3404312381175707e-01	1.4672384173160788e-01	-2.0395667476667233e-02	-2.0267798456799446e-01	4.8525308444633881e-02	-9.4978180473465040e-02	2.0924022217229545e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5295370051847302e-01	-3.0436431772450423e-01	-3.6645509185595099e-01	-6.1358351711206682e-01	-5.3832401028966881e-01	-2.8964035589876763e-01	-7.9870676479850644e-01	3.7242013213328644e-02	-8.2814288012865855e-01	9.4443955176841704e-02	-5.9303938867006536e-02	4.5670437450907458e-02	1.4091194954023661e-01	-4.6674129116692714e-01	-1.0944056706005581e-02	2.3512310045390658e-01	1.4713648449463096e-01	-2.0441503028532485e-02	-2.0309774593616980e-01	4.8752229270636764e-02	-9.5267040214464513e-02	2.0885571794161444e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5571795348431606e-01	-3.0676811238841389e-01	-3.6950891224202453e-01	-6.1918165196612207e-01	-5.4082062894285032e-01	-2.8941698314834424e-01	-7.9775750217723673e-01	4.7303090205485912e-02	-8.3073082557956990e-01	9.4825392825758484e-02	-5.9576236730212374e-02	4.5582756561678053e-02	1.4136345321550206e-01	-4.6745038345950740e-01	-1.1001385558499015e-02	2.3620395480923970e-01	1.4753922525266427e-01	-2.0485677156416082e-02	-2.0350002400846107e-01	4.8979570896982551e-02	-9.5550682301656670e-02	2.0847717807139485e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5850663104298236e-01	-3.0917712710265338e-01	-3.7256309121655112e-01	-6.2478220025101860e-01	-5.4326492900861412e-01	-2.8918403299260481e-01	-7.9672370761397571e-01	5.7282931185091972e-02	-8.3331722817603548e-01	9.5204176131152049e-02	-5.9848479964064748e-02	4.5484981004664957e-02	1.4180744448238181e-01	-4.6811889693563319e-01	-1.1058968944113186e-02	2.3728556489660635e-01	1.4793171252183143e-01	-2.0528169316395631e-02	-2.0388441906767363e-01	4.9207316400083419e-02	-9.5828968126095065e-02	2.0810467001399311e+00
