# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5888175539289371e-01	-2.1053998511912086e-01	-4.3657659257296078e-01	-4.4478346266606761e-01	-3.7131448382312665e-01	-6.5374157295162960e-01	-4.7764506962163394e-01	-7.9311836080750564e-01	-8.4653274773560772e-01	-4.0266887289403142e-01	-5.2891691649637673e-01	-6.4793850379808127e-01	-4.2183092993964577e-01	-5.5006458248840462e-01	-5.7571431769412318e-01	3.8913248693101053e-02	9.3770072878145080e-03	-9.2133666849090079e-02	2.3278676349958532e-03	-6.7046456503576560e-02	-1.5817073408948898e-01	-1.2376325148914954e-01	-7.0874204845632047e-02	-1.8477234634895723e-01	-3.1280353817078893e-01	-2.5370116713578950e-01	9.5394136023303808e-02	-4.3879221445554381e-02	6.2247130098662021e-02	1.1464655377344052e-01	1.8251352590629988e-01	-4.3657398787951045e-02	-2.2401667004849352e-01	1.0318286442290681e-01	1.0248324970472544e-02	-1.6458182270136533e-02	-8.9702290101496676e-02	3.2551091212965808e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6294888139851846e-01	-2.0981723107832140e-01	-4.3570503898250762e-01	-4.4941105582959801e-01	-3.7278963611383442e-01	-6.5663098112063456e-01	-4.7647707315881549e-01	-7.9364706473776392e-01	-8.5034287048146640e-01	-4.0505934963556106e-01	-5.2997438555170451e-01	-6.4743118894971696e-01	-4.2089388510750120e-01	-5.5031198861146158e-01	-5.7806159360873244e-01	3.9087823823832350e-02	9.4205310877202991e-03	-9.2563059476409859e-02	2.3376497081211245e-03	-6.7342679363700295e-02	-1.5893711885844689e-01	-1.2435900599724897e-01	-7.1184873364315684e-02	-1.8557133841938139e-01	-3.1421016063489021e-01	-2.5480130612020219e-01	9.5828403683227481e-02	-4.4067918336316785e-02	6.2478713340749600e-02	1.1515745517099275e-01	1.8329843132973195e-01	-4.3868176354671322e-02	-2.2496210014308018e-01	1.0362997030074765e-01	1.0298354186673509e-02	-1.6540127915056990e-02	-9.0131847368383478e-02	3.2473884208637043e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6702342693136538e-01	-2.0909104805112649e-01	-4.3479137108210308e-01	-4.5404975253728297e-01	-3.7426673337565436e-01	-6.5952104576113113e-01	-4.7526677276849472e-01	-7.9407525277333546e-01	-8.5406497032907469e-01	-4.0745772156660753e-01	-5.3102078329381597e-01	-6.4683549466414503e-01	-4.1989685245334385e-01	-5.5048742094603864e-01	-5.8040579894642041e-01	3.9261031498018968e-02	9.4638817850695271e-03	-9.2991106604619497e-02	2.3472700128094699e-03	-6.7636362192682015e-02	-1.5970486377067139e-01	-1.2495532158138041e-01	-7.1492698993700046e-02	-1.8636146935982825e-01	-3.1560742465866459e-01	-2.5588934845671729e-01	9.6260121377108127e-02	-4.4254433099656702e-02	6.2703049656769691e-02	1.1566447370977846e-01	1.8407305642242006e-01	-4.4079021690105767e-02	-2.2589287985087872e-01	1.0407172121878169e-01	1.0348508836622066e-02	-1.6622408831862823e-02	-9.0561282476263605e-02	3.2397307247114386e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7110490444409518e-01	-2.0836183748183187e-01	-4.3383597337382168e-01	-4.5869801676367433e-01	-3.7574574400883509e-01	-6.6241144391797824e-01	-4.7401470133294871e-01	-7.9440197797558065e-01	-8.5769632178968180e-01	-4.0986354736501901e-01	-5.3205612061989394e-01	-6.4615120807500437e-01	-4.1883994527262797e-01	-5.5059032561055010e-01	-5.8274664364838147e-01	3.9432811285154259e-02	9.5070471772498270e-03	-9.3417726920958066e-02	2.3567221771772567e-03	-6.7927458181808106e-02	-1.6047398595296827e-01	-1.2555218867395360e-01	-7.1797648445181605e-02	-1.8714258692986230e-01	-3.1699513304441440e-01	-2.5696504015194366e-01	9.6689178595528918e-02	-4.4438733604696620e-02	6.2919987432120725e-02	1.1616753704184592e-01	1.8483703970159426e-01	-4.4289893008677958e-02	-2.2680851767754348e-01	1.0450793653123162e-01	1.0398790475404825e-02	-1.6705022225531042e-02	-9.0990527064243709e-02	3.2321367761049253e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7519281365599335e-01	-2.0762999917528055e-01	-4.3283925310067856e-01	-4.6335426877112446e-01	-3.7722663955706753e-01	-6.6530184594395192e-01	-4.7272141622286851e-01	-7.9462634265816112e-01	-8.6123421829976954e-01	-4.1227637002341017e-01	-5.3308041273832207e-01	-6.4537816859013153e-01	-4.1772331450644767e-01	-5.5062019962551767e-01	-5.8508383605576308e-01	3.9603101822152473e-02	9.5500147803806324e-03	-9.3842837909965809e-02	2.3659997782341101e-03	-6.8215921760928860e-02	-1.6124450331751952e-01	-1.2614959794687169e-01	-7.2099690057177521e-02	-1.8791454414860187e-01	-3.1837309579785827e-01	-2.5802813350091403e-01	9.7115463716317005e-02	-4.4620788836533615e-02	6.3129378589742172e-02	1.1666657542454098e-01	1.8559002183943940e-01	-4.4500747485461914e-02	-2.2770852532553093e-01	1.0493843697209709e-01	1.0449200788483879e-02	-1.6787965168531656e-02	-9.1419511350118790e-02	3.2246073247197282e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7928664145892768e-01	-2.0689593074827534e-01	-4.3180163951276690e-01	-4.6801688568545619e-01	-3.7870939486491551e-01	-6.6819191546127288e-01	-4.7138749858454082e-01	-7.9474749984453497e-01	-8.6467597590444090e-01	-4.1469571692072438e-01	-5.3409367908690086e-01	-6.4451626820763974e-01	-4.1654714872084253e-01	-5.5057659219012811e-01	-5.8741708307921980e-01	3.9771840819183862e-02	9.5927718273484848e-03	-9.4266355851695488e-02	2.3750963466359111e-03	-6.8501708614325543e-02	-1.6201643449673248e-01	-1.2674754026723248e-01	-7.2398793777479931e-02	-1.8867719942898251e-01	-3.1974113029883672e-01	-2.5907838732801031e-01	9.7538864032487849e-02	-4.4800568899780138e-02	6.3331078826935380e-02	1.1716152177088356e-01	1.8633164616425202e-01	-4.4711541264457089e-02	-2.2859241834903868e-01	1.0536304490457431e-01	1.0499741590780256e-02	-1.6871234599282938e-02	-9.1848164130776511e-02	3.2171431265732484e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8338586183010384e-01	-2.0616002708370576e-01	-4.3072358308458020e-01	-4.7268420216009643e-01	-3.8019398823451517e-01	-6.7108130932717269e-01	-4.7001355258052036e-01	-7.9476465468904101e-01	-8.6801893699288102e-01	-4.1712109992237156e-01	-5.3509594324618726e-01	-6.4356545175481239e-01	-4.1531167402927172e-01	-5.5045910587500235e-01	-5.8974609037217751e-01	3.9938965066395625e-02	9.6353052660442286e-03	-9.4688195820439705e-02	2.3840053716563630e-03	-6.8784775693599337e-02	-1.6278979877469452e-01	-1.2734600665058696e-01	-7.2694931140883420e-02	-1.8943041670346999e-01	-3.2109906145869199e-01	-2.6011556721939982e-01	9.7959265782236973e-02	-4.4978045019083597e-02	6.3524947850753841e-02	1.1765231169385656e-01	1.8706155917019482e-01	-4.4922229468588891e-02	-2.2945971681726943e-01	1.0578158457366497e-01	1.0550414825336769e-02	-1.6954827320684967e-02	-9.2276412783712458e-02	3.2097449439504357e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8748993575201343e-01	-2.0542267978867820e-01	-4.2960555468513889e-01	-4.7735451113020999e-01	-3.8168040158118788e-01	-6.7396967760374493e-01	-4.6860020458491258e-01	-7.9467706585873521e-01	-8.7126047407815521e-01	-4.1955201550961901e-01	-5.3608723284820792e-01	-6.4252571704922612e-01	-4.1401715395801175e-01	-5.5026739772619415e-01	-5.9207056250750600e-01	4.0104410441542393e-02	9.6776017578132228e-03	-9.5108271684000961e-02	2.3927203063780146e-03	-6.9065081227525901e-02	-1.6356461601532565e-01	-1.2794498821180977e-01	-7.2988075242076678e-02	-1.9017406554082875e-01	-3.2244672186388507e-01	-2.6113944574643350e-01	9.8376554181053968e-02	-4.5153189536567002e-02	6.3710849611360282e-02	1.1813888354438049e-01	1.8777941103463916e-01	-4.5132766211472573e-02	-2.3030994598459553e-01	1.0619388236141371e-01	1.0601222561547087e-02	-1.7038739998733714e-02	-9.2704183269674945e-02	3.2024135453236307e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9159831113993473e-01	-2.0468427665798961e-01	-4.2844804470275483e-01	-4.8202606465817821e-01	-3.8316862058751849e-01	-6.7685666353224594e-01	-4.6714810233451265e-01	-7.9448404687305274e-01	-8.7439799361333825e-01	-4.2198794493880026e-01	-5.3706757948081607e-01	-6.4139711498179186e-01	-4.1266388925437275e-01	-5.5000118027565892e-01	-5.9439020315725555e-01	4.0268111918553548e-02	9.7196476761295756e-03	-9.5526496103535585e-02	2.4012345731037614e-03	-6.9342584728828455e-02	-1.6434090658732939e-01	-1.2854447611364628e-01	-7.3278200703801324e-02	-1.9090802125356485e-01	-3.2378395190546205e-01	-2.6214980267947591e-01	9.8790613456030046e-02	-4.5325975906142811e-02	6.3888652532730544e-02	1.1862117844276575e-01	1.8848485614202876e-01	-4.5343104610975120e-02	-2.3114263696613538e-01	1.0659976704418470e-01	1.0652166992939778e-02	-1.7122969161217503e-02	-9.3131400136455988e-02	3.1951497052663655e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9571042277738402e-01	-2.0394520114420434e-01	-4.2725156212645682e-01	-4.8669707487152086e-01	-3.8465863485549778e-01	-6.7974190351208197e-01	-4.6565791403715828e-01	-7.9418496739838329e-01	-8.7742893983548131e-01	-4.2442835443084814e-01	-5.3803701858795150e-01	-6.4017974952160095e-01	-4.1125221763775405e-01	-5.4966022245365231e-01	-5.9670471527514124e-01	4.0430003577061065e-02	9.7614291055056306e-03	-9.5942780533998254e-02	2.4095415689889899e-03	-6.9617246997827842e-02	-1.6511869128605519e-01	-1.2914446151300821e-01	-7.3565283640296714e-02	-1.9163216499568364e-01	-3.2511059989400853e-01	-2.6314642519164122e-01	9.9201326882427263e-02	-4.5496378684657633e-02	6.4058229740076925e-02	1.1909914030345253e-01	1.8917755361313998e-01	-4.5553196804604922e-02	-2.3195732741719399e-01	1.0699907005136072e-01	1.0703250434506581e-02	-1.7207511196497927e-02	-9.3557986523842451e-02	3.1879542043609668e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9982569225993194e-01	-2.0320583183563662e-01	-4.2601663358630454e-01	-4.9136571499415826e-01	-3.8615043805628108e-01	-6.8262502708468609e-01	-4.6413032743884874e-01	-7.9377925449465847e-01	-8.8035079862867383e-01	-4.2687269539157813e-01	-5.3899558936607417e-01	-6.3887377764269027e-01	-4.0978251349374289e-01	-5.4924435039879327e-01	-5.9901380128138970e-01	4.0590018612912497e-02	9.8029318406478716e-03	-9.6357035225218171e-02	2.4176346718949708e-03	-6.9889030122941967e-02	-1.6589799125239141e-01	-1.2974493550509666e-01	-7.3849301616063831e-02	-1.9234638385041863e-01	-3.2642652215978774e-01	-2.6412910805194650e-01	9.9608576822572584e-02	-4.5664373519834670e-02	6.4219459283349253e-02	1.1957271585286662e-01	1.8985716783856191e-01	-4.5762993966756677e-02	-2.3275356221496274e-01	1.0739162572482626e-01	1.0754475319565283e-02	-1.7292362352375832e-02	-9.3983864169738557e-02	3.1808278290997776e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0394352794773893e-01	-2.0246654194347954e-01	-4.2474380235500420e-01	-4.9603012047162903e-01	-3.8764402807712517e-01	-6.8550565692249288e-01	-4.6256604885126890e-01	-7.9326639381101305e-01	-8.8316110139703519e-01	-4.2932040466304577e-01	-5.3994333465705946e-01	-6.3747940917311963e-01	-4.0825518751155748e-01	-5.4875344816180915e-01	-6.0131716324958240e-01	4.0748089349693831e-02	9.8441413858706868e-03	-9.6769169223636667e-02	2.4255072464632139e-03	-7.0157897478011114e-02	-1.6667882788882110e-01	-1.3034588906543593e-01	-7.4130233599995876e-02	-1.9305057090760447e-01	-3.2773158313778955e-01	-2.6509765380739397e-01	1.0001224476713841e-01	-4.5829937134989139e-02	6.4372224356168864e-02	1.2004185464024093e-01	1.9052336901516775e-01	-4.5972446327832130e-02	-2.3353089414082098e-01	1.0777727157856773e-01	1.0805844196149472e-02	-1.7377518735044069e-02	-9.4408953417469590e-02	3.1737713717798539e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0806332492725308e-01	-2.0172769879930183e-01	-4.2343362731342954e-01	-5.0068839019064248e-01	-3.8913940716504830e-01	-6.8838340882322635e-01	-4.6096580214152771e-01	-7.9264593072761513e-01	-8.8585742893824759e-01	-4.3177090480623631e-01	-5.4088030083784044e-01	-6.3599690656691521e-01	-4.0667068626530223e-01	-5.4818745829930338e-01	-6.0361450309510767e-01	4.0904147251285113e-02	9.8850429547791361e-03	-9.7179090374736821e-02	2.4331526504104872e-03	-7.0423813716437994e-02	-1.6746122277277939e-01	-1.3094731298991238e-01	-7.4408059914938623e-02	-1.9374462533039385e-01	-3.2902565543747103e-01	-2.6605187295353033e-01	1.0041221137886325e-01	-4.5993047310499073e-02	6.4516413509543194e-02	1.2050650904127501e-01	1.9117583368430310e-01	-4.6181503195253409e-02	-2.3428888456153835e-01	1.0815584855771114e-01	1.0857359722917783e-02	-1.7462976308127088e-02	-9.4833173224272441e-02	3.1667856303909478e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1218446498246810e-01	-2.0098966336410426e-01	-4.2208668188283532e-01	-5.0533858779308327e-01	-3.9063658206676893e-01	-6.9125789170971530e-01	-4.5933032768602933e-01	-7.9191747144075242e-01	-8.8843741530792253e-01	-4.3422360441522179e-01	-5.4180653770708975e-01	-6.3442658459972501e-01	-4.0502949173966801e-01	-5.4754638235421482e-01	-6.0590552276481502e-01	4.1058122935472244e-02	9.9256214702321353e-03	-9.7586705326197412e-02	2.4405642410440850e-03	-7.0686744762140971e-02	-1.6824519756746076e-01	-1.3154919783291588e-01	-7.4682762182757337e-02	-1.9442845241103454e-01	-3.3030861989700616e-01	-2.6699158409304979e-01	1.0080835653876383e-01	-4.6153682862024641e-02	6.4651920859706460e-02	1.2096663425452726e-01	1.9181424527037316e-01	-4.6390112976381147e-02	-2.3502710410763986e-01	1.0852720129628890e-01	1.0909024664577461e-02	-1.7548730891807685e-02	-9.5256441170977188e-02	3.1598714084966248e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1630631657614916e-01	-2.0025278975006788e-01	-4.2070355292672701e-01	-5.0997874308426061e-01	-3.9213556416443701e-01	-6.9412870763544021e-01	-4.5766038129056025e-01	-7.9108068398826903e-01	-8.9089875166487009e-01	-4.3667789846283789e-01	-5.4272209836921403e-01	-6.3276880998921436e-01	-4.0333212080080538e-01	-5.4683028122001931e-01	-6.0818992442746056e-01	4.1209946188636791e-02	9.9658615645974377e-03	-9.7991919531799837e-02	2.4477353819962592e-03	-7.0946657797324980e-02	-1.6903077393023319e-01	-1.3215153384368630e-01	-7.4954323265004147e-02	-1.9510196361544976e-01	-3.3158036562191917e-01	-2.6791661408203221e-01	1.0120055939488222e-01	-4.6311823615475964e-02	6.4778646289433736e-02	1.2142218829045592e-01	1.9243829461847078e-01	-4.6598223203343170e-02	-2.3574513334715158e-01	1.0889117837302038e-01	1.0960841886817837e-02	-1.7634778162040753e-02	-9.5678673472880643e-02	3.1530295151083432e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2042823484144312e-01	-1.9951742475610279e-01	-4.1928483962550889e-01	-5.1460685353497249e-01	-3.9363636960671672e-01	-6.9699545179602573e-01	-4.5595673307877216e-01	-7.9013529921252268e-01	-8.9323919008712649e-01	-4.3913316867783758e-01	-5.4362703911599453e-01	-6.3102400094144717e-01	-4.0157912461330691e-01	-5.4603927538609032e-01	-6.1046741066451160e-01	4.1359545981545766e-02	1.0005747580309506e-02	-9.8394637256121825e-02	2.4546594501765593e-03	-7.1203521247088050e-02	-1.6981797341882549e-01	-1.3275431090097847e-01	-7.5222727199289713e-02	-1.9576507661639050e-01	-3.3284079000801370e-01	-2.6882679816343658e-01	1.0158869841360398e-01	-4.6467450378740942e-02	6.4896495642175200e-02	1.2187313195305288e-01	1.9304768052965232e-01	-4.6805780559774857e-02	-2.3644256345293366e-01	1.0924763256437221e-01	1.1012814350751358e-02	-1.7721113649853435e-02	-9.6099784991809573e-02	3.1462607645523368e+00
