# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7316121028571527e-01	-2.1616202531576950e-01	-4.4591080376088044e-01	-4.4999066306157282e-01	-3.7928088797095777e-01	-6.6655519179902112e-01	-4.8884069577617939e-01	-8.0594003813803849e-01	-8.5714024666149891e-01	-4.0997018294404197e-01	-5.4070442296194354e-01	-6.5963520259646136e-01	-4.3023926342373925e-01	-5.6120058402302686e-01	-5.8742979302712572e-01	3.9616482182698282e-02	9.5519508125494201e-03	-9.3863048135107430e-02	2.3714963168070414e-03	-6.8204095888705421e-02	-1.6117309107898145e-01	-1.2605373001034109e-01	-7.2050731221514147e-02	-1.8784878046075779e-01	-3.1839079570527878e-01	-2.5801720496915753e-01	9.7122435222865205e-02	-4.4551450458118737e-02	6.3151325585440801e-02	1.1662230749008649e-01	1.8563150613052515e-01	-4.4501079551205837e-02	-2.2776317838167356e-01	1.0494312539689968e-01	1.0431490520562452e-02	-1.6781816061951758e-02	-9.1432231433118016e-02	3.7441970958457405e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7709903687279047e-01	-2.1599805639680963e-01	-4.4576313277557439e-01	-4.5363333451240179e-01	-3.8094018937231866e-01	-6.6952748111543026e-01	-4.8865140832859522e-01	-8.0677683227493080e-01	-8.6018238329611885e-01	-4.1220094905177296e-01	-5.4229024987482977e-01	-6.5974694848010140e-01	-4.2994311477601616e-01	-5.6203340475362451e-01	-5.8995625697027632e-01	3.9787324291968781e-02	9.5950274523516534e-03	-9.4289552675140845e-02	2.3814626765885239e-03	-6.8487296431006067e-02	-1.6193258802708052e-01	-1.2663577000933077e-01	-7.2341108832636891e-02	-1.8859909415698381e-01	-3.1975916286546729e-01	-2.5906380089346642e-01	9.7546864770080469e-02	-4.4719770026619393e-02	6.3356055770029659e-02	1.1710901282376489e-01	1.8638036457997403e-01	-4.4712153716664670e-02	-2.2865653863529031e-01	1.0536862986875405e-01	1.0479152066544652e-02	-1.6864116353505362e-02	-9.1862982714702807e-02	3.7355421185312903e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8104091653164620e-01	-2.1582565579884380e-01	-4.4556638960111389e-01	-4.5727354124069952e-01	-3.8260551877037080e-01	-6.7249785714758714e-01	-4.8841844185186506e-01	-8.0749422132921256e-01	-8.6311077169139794e-01	-4.1443482569353707e-01	-5.4386823950133767e-01	-6.5976012248897586e-01	-4.2958339021229175e-01	-5.6280768223407285e-01	-5.9248205881082783e-01	3.9956722323772662e-02	9.6379101945792047e-03	-9.4714582633768266e-02	2.3913129189604039e-03	-6.8767418997860097e-02	-1.6269227069595199e-01	-1.2721688093231984e-01	-7.2627608580440567e-02	-1.8933857759728365e-01	-3.2111696258118638e-01	-2.6009665868607257e-01	9.7968377313879140e-02	-4.4884751815537173e-02	6.3553120554200843e-02	1.1759062381690866e-01	1.8711825385320904e-01	-4.4923195533023735e-02	-2.2953426132543353e-01	1.0578817655751355e-01	1.0526691824968102e-02	-1.6946660718611773e-02	-9.2293522095082126e-02	3.7269634771542051e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8498633641601356e-01	-2.1564498189358414e-01	-4.4532054211693634e-01	-4.6090992231422939e-01	-3.8427689095254636e-01	-6.7546592059738619e-01	-4.8814190745281777e-01	-8.0809097570308697e-01	-8.6592274679307235e-01	-4.1667137471230442e-01	-5.4543830581505193e-01	-6.5967405768178067e-01	-4.2915991567974021e-01	-5.6352285186455930e-01	-5.9500692552246126e-01	4.0124615461248979e-02	9.6805869128155971e-03	-9.5138051094477677e-02	2.4010418866168772e-03	-6.9044397226007054e-02	-1.6345210853153835e-01	-1.2779700825060236e-01	-7.2910163599493566e-02	-1.9006703186748053e-01	-3.2246396268025168e-01	-2.6111550230997038e-01	9.8386862647547521e-02	-4.5046338767888480e-02	6.3742379104918867e-02	1.1806702653068907e-01	1.8784485951647453e-01	-4.5134167654691582e-02	-2.3039591553848182e-01	1.0620159984236328e-01	1.0574104176964243e-02	-1.7029444201479428e-02	-9.2723782359387663e-02	3.7184619000196895e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8893477191575578e-01	-2.1545619502866348e-01	-4.4502558534866582e-01	-4.6454108886500101e-01	-3.8595432240239275e-01	-6.7843126551188204e-01	-4.8782193955461012e-01	-8.0856594587275132e-01	-8.6861570100334051e-01	-4.1891014704566237e-01	-5.4700036519016260e-01	-6.5948815108743031e-01	-4.2867255939046156e-01	-5.6417838502308393e-01	-5.9753058111111546e-01	4.0290941969577138e-02	9.7230452358295447e-03	-9.5559869858008656e-02	2.4106443675369024e-03	-6.9318165921466099e-02	-1.6421207175220742e-01	-1.2837609778588435e-01	-7.3188708844386635e-02	-1.9078426458735542e-01	-3.2379993905424215e-01	-2.6212006437021229e-01	9.8802210259992820e-02	-4.5204475554312319e-02	6.3923695297024824e-02	1.1853810917572472e-01	1.8855987192392754e-01	-4.5345032024878267e-02	-2.3124107693673826e-01	1.0660873678420160e-01	1.0621383555377520e-02	-1.7112461706119370e-02	-9.3153694995003075e-02	3.7100381188396967e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9288568661626668e-01	-2.1525945724973694e-01	-4.4468154124017795e-01	-4.6816562500397896e-01	-3.8763783135929281e-01	-6.8139347930576821e-01	-4.8745869550184168e-01	-8.0891806479625050e-01	-8.7118708882406271e-01	-4.2115068294744978e-01	-5.4855433634853024e-01	-6.5920186488291288e-01	-4.2812123207714936e-01	-5.6477378988746385e-01	-6.0005274668998587e-01	4.0455639201868315e-02	9.7652725469216887e-03	-9.5979949444378349e-02	2.4201150986846122e-03	-6.9588661096030277e-02	-1.6497213133838645e-01	-1.2895409571154925e-01	-7.3463181121868421e-02	-1.9149009012949950e-01	-3.2512467591697630e-01	-2.6311008644944578e-01	9.9214309390397160e-02	-4.5359108619898066e-02	6.4096937956385963e-02	1.1900376219489839e-01	1.8926298669676034e-01	-4.5555749887560781e-02	-2.3206932839640448e-01	1.0700942737118795e-01	1.0668524447514541e-02	-1.7195707995582017e-02	-9.3583190192854396e-02	3.7016928685952513e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9683853226578849e-01	-2.1505493202010767e-01	-4.4428845837392827e-01	-4.7178208880631606e-01	-3.8932743787636293e-01	-6.8435214278935441e-01	-4.8705235511968953e-01	-8.0914635020657089e-01	-8.7363443147009512e-01	-4.2339251223304519e-01	-5.5010014030170395e-01	-6.5881472747217962e-01	-4.2750588717334836e-01	-5.6530861219228046e-01	-6.0257314055644184e-01	4.0618643605892131e-02	9.8072559834641460e-03	-9.6398199095578646e-02	2.4294487699116642e-03	-6.9855820000769550e-02	-1.6573225901954947e-01	-1.2953094855164971e-01	-7.3733519118506397e-02	-1.9218432982606937e-01	-3.2643796604824726e-01	-2.6408531942884877e-01	9.9623049083544815e-02	-4.5510186227102581e-02	6.4261981097265330e-02	1.1946387834152870e-01	1.8995390520147512e-01	-4.5766281800516562e-02	-2.3288026064341533e-01	1.0740351476274955e-01	1.0715521397685742e-02	-1.7279177691249988e-02	-9.4012196849531215e-02	3.6934268873933367e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0079274875095474e-01	-2.1484278393859094e-01	-4.4384641164060690e-01	-4.7538901336667627e-01	-3.9102316387632263e-01	-6.8730683020221450e-01	-4.8660312022821445e-01	-8.0924990678227959e-01	-8.7595532143880983e-01	-4.2563515454822642e-01	-5.5163770028809767e-01	-6.5832633446269961e-01	-4.2682652091755929e-01	-5.6578243591799082e-01	-6.0509147827073761e-01	4.0779890731661307e-02	9.8489824366410246e-03	-9.6814526778967583e-02	2.4386400280623981e-03	-7.0119581156429300e-02	-1.6649242725857677e-01	-1.3010660317760867e-01	-7.3999663423763268e-02	-1.9286681216275262e-01	-3.2773961102210597e-01	-2.6504552379348384e-01	1.0002831824577632e-01	-4.5657658494592072e-02	6.4418704153136802e-02	1.1991835275266112e-01	1.9063233502597543e-01	-4.5976587649423938e-02	-2.3367347288535953e-01	1.0779084553130669e-01	1.0762369009527661e-02	-1.7362865272185772e-02	-9.4440642570243080e-02	3.6852409163183353e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0474776408092352e-01	-2.1462317845633783e-01	-4.4335550185950984e-01	-4.7898490792400078e-01	-3.9272503320509855e-01	-6.9025710925267836e-01	-4.8611121411321989e-01	-8.0922792818824674e-01	-8.7814742702167492e-01	-4.2787811966146722e-01	-5.5316694170551517e-01	-6.5773634953658455e-01	-4.2608317238075205e-01	-5.6619488390972972e-01	-6.0760747273636972e-01	4.0939315239895406e-02	9.8904385513985411e-03	-9.7228839191378091e-02	2.4476834812818642e-03	-7.0379884380618582e-02	-1.6725260923351581e-01	-1.3068100680261641e-01	-7.4261556548397861e-02	-1.9353737295928469e-01	-3.2902942141901553e-01	-2.6599046992112341e-01	1.0043000570151918e-01	-4.5801477431856169e-02	6.4566992200175879e-02	1.2036708301726005e-01	1.9129799045211701e-01	-4.6186626663020751e-02	-2.3444857343768394e-01	1.0817126990096500e-01	1.0809061948094266e-02	-1.7446765074532623e-02	-9.4868453672613914e-02	3.6771356992779451e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0870299438040272e-01	-2.1439628159333149e-01	-4.4281585535115831e-01	-4.8256825905480805e-01	-3.9443307168295438e-01	-6.9320254116333679e-01	-4.8557688095519941e-01	-8.0907969897934262e-01	-8.8020849674357904e-01	-4.3012090777941719e-01	-5.5468779203925378e-01	-6.5704450521351154e-01	-4.2527592341709441e-01	-5.6654561842355533e-01	-6.1012083428193309e-01	4.1096850911385506e-02	9.9316107266127114e-03	-9.7641041763972453e-02	2.4565737035268653e-03	-7.0636670811693850e-02	-1.6801277881678223e-01	-1.3125410697372120e-01	-7.4519142938111280e-02	-1.9419585553589419e-01	-3.3030721702125776e-01	-2.6691993835365219e-01	1.0082800025034691e-01	-4.5941596969455975e-02	6.4706736172666868e-02	1.2080996923909477e-01	1.9195059292333508e-01	-4.6396357429311565e-02	-2.3520518034235582e-01	1.0854464198241696e-01	1.0855594941706612e-02	-1.7530871290966379e-02	-9.5295555191315953e-02	3.6691119828435519e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1265784389193985e-01	-2.1416225965525704e-01	-4.4222762346402072e-01	-4.8613753193389392e-01	-3.9614730715291091e-01	-6.9614268072274599e-01	-4.8500038521809741e-01	-8.0880459636025848e-01	-8.8213636371555615e-01	-4.3236300988524612e-01	-5.5620018078602240e-01	-6.5625060350293107e-01	-4.2440489853798447e-01	-5.6683434159815171e-01	-6.1263127074432289e-01	4.1252430657281354e-02	9.9724851154831921e-03	-9.8051038667863619e-02	2.4653052392794770e-03	-7.0889882929254897e-02	-1.6877291055184640e-01	-1.3182585156161900e-01	-7.4772368982378060e-02	-1.9484211086509878e-01	-3.3157282699101848e-01	-2.6783372005019646e-01	1.0122219072451551e-01	-4.6077972984781571e-02	6.4837833069580256e-02	1.2124691409413545e-01	1.9258987150595838e-01	-4.6605737912810460e-02	-2.3594292197715749e-01	1.0891082000328985e-01	1.0901962783550413e-02	-1.7615177970196388e-02	-9.5721870883544113e-02	3.6611705160850114e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1661170498779223e-01	-2.1392127895142971e-01	-4.4159098205726499e-01	-4.8969117166103909e-01	-3.9786776952624237e-01	-6.9907707634349336e-01	-4.8438201099979805e-01	-8.0840209179500111e-01	-8.8392894988653181e-01	-4.3460390809942390e-01	-5.5770403937391932e-01	-6.5535451644342990e-01	-4.2347026470975879e-01	-5.6706079585031055e-01	-6.1513848755314648e-01	4.1405986530320141e-02	1.0013047626161434e-02	-9.8458732820532760e-02	2.4738726084621958e-03	-7.1139464571179950e-02	-1.6953297962746758e-01	-1.3239618874815481e-01	-7.5021183018417842e-02	-1.9547599770831714e-01	-3.3282609003063568e-01	-2.6873161662118950e-01	1.0161246604692785e-01	-4.6210563323211051e-02	6.4960186151589924e-02	1.2167782288228722e-01	1.9321556334280734e-01	-4.6814725472801737e-02	-2.3666143765376724e-01	1.0926966653317927e-01	1.0948160333012113e-02	-1.7699679016512797e-02	-9.6147323235328291e-02	3.6533120503998302e+00
