# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.1871694361862881e-01	-2.1749053816491376e-01	-4.4290872182592661e-01	-3.9942416557143517e-01	-3.5667881938254420e-01	-6.2494995748569293e-01	-4.8689977855908906e-01	-7.8254342159469625e-01	-8.0419636384055349e-01	-3.7928420772270571e-01	-5.1773412570031241e-01	-6.4823398261711573e-01	-4.2790380276563833e-01	-5.4378729737529097e-01	-5.5213502792147140e-01	3.7104907645345367e-02	8.9347369380265561e-03	-8.7782772864049716e-02	2.2225064743796245e-03	-6.3955663852969871e-02	-1.5057860057546762e-01	-1.1783891767871602e-01	-6.7619659692044476e-02	-1.7633201016691155e-01	-2.9827073058529685e-01	-2.4209431816400229e-01	9.0934681176355614e-02	-4.1880080839128780e-02	5.9568126531238358e-02	1.0934163351260276e-01	1.7417917024576030e-01	-4.1561791647361318e-02	-2.1386575734076116e-01	9.8457533779667733e-02	9.7546826577244901e-03	-1.5657689389136475e-02	-8.5414026335972754e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.2286038458003010e-01	-2.1600678182356392e-01	-4.4124405366264063e-01	-4.0501645452225465e-01	-3.5797356475281511e-01	-6.2769513977086921e-01	-4.8470676945414981e-01	-7.8289864337190085e-01	-8.0900375448654871e-01	-3.8176029821624491e-01	-5.1823420904505157e-01	-6.4725368368831837e-01	-4.2641485452689615e-01	-5.4387278661994187e-01	-5.5430798529764835e-01	3.7289919051070701e-02	8.9793645271919777e-03	-8.8221206082567810e-02	2.2335205424265916e-03	-6.4274508881062356e-02	-1.5133264389513740e-01	-1.1842925929030526e-01	-6.7956926837828821e-02	-1.7721060899722743e-01	-2.9975823982491834e-01	-2.4330016977349833e-01	9.1388590648633555e-02	-4.2089178992714617e-02	5.9863021339326083e-02	1.0988717587098826e-01	1.7504659406366685e-01	-4.1769848184392964e-02	-2.1493002679068851e-01	9.8948118037249413e-02	9.8036638037048967e-03	-1.5736211765321285e-02	-8.5841251030327914e-02	2.7396177339207375e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.2701722492893117e-01	-2.1452742134710284e-01	-4.3954633283986444e-01	-4.1064516794963624e-01	-3.5926495125014096e-01	-6.3044588839118676e-01	-4.8247181297551811e-01	-7.8318676814796007e-01	-8.1377365554704739e-01	-3.8425322811177837e-01	-5.1871952148059119e-01	-6.4619981905032631e-01	-4.2487135710524448e-01	-5.4386840209190024e-01	-5.5647603460592288e-01	3.7473866305275043e-02	9.0238932118672580e-03	-8.8658630214883988e-02	2.2443324921105675e-03	-6.4591469552049932e-02	-1.5208904542321947e-01	-1.1902193844805865e-01	-6.8292539299852906e-02	-1.7808302734967674e-01	-3.0123794144316601e-01	-2.4449663613804229e-01	9.1840910054900096e-02	-4.2297681726646004e-02	6.0151914041281618e-02	1.1043036835826982e-01	1.7590680927151411e-01	-4.1978375352206714e-02	-2.1598381923755192e-01	9.9435171778962245e-02	9.8530680359066019e-03	-1.5815203093462609e-02	-8.6268743375673071e-02	2.7328169088032119e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.3118709255558978e-01	-2.1305319396830552e-01	-4.3781623116045670e-01	-4.1630914359412496e-01	-3.6055282901019442e-01	-6.3320202314370744e-01	-4.8019565236738804e-01	-7.8340728307856033e-01	-8.1850404365288487e-01	-3.8676276839330553e-01	-5.1919012428686229e-01	-6.4507254669569813e-01	-4.2327340508857531e-01	-5.4377294497009343e-01	-5.5863882031134637e-01	3.7656691811490013e-02	9.0683127022576446e-03	-8.9094972714250223e-02	2.2549344801994563e-03	-6.4906520302522572e-02	-1.5284789266664500e-01	-1.1961702098107591e-01	-6.8626510059503001e-02	-1.7894918107828167e-01	-3.0270966182510295e-01	-2.4568350153545956e-01	9.2291544488261393e-02	-4.2505603344420474e-02	6.0434639619620228e-02	1.1097118621867980e-01	1.7675941598870942e-01	-4.2187335256211801e-02	-2.1702659383185444e-01	9.9918508281156282e-02	9.9029070146073664e-03	-1.5894664941198722e-02	-8.6696439950113210e-02	2.7260605458721918e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.3536960313158772e-01	-2.1158483232861591e-01	-4.3605443565714558e-01	-4.2200716739242283e-01	-3.6183705064494187e-01	-6.3596335774504931e-01	-4.7787905170749934e-01	-7.8355968435288459e-01	-8.2319287376118988e-01	-3.8928867395019157e-01	-5.1964608330511142e-01	-6.4387206566305322e-01	-4.2162111384672402e-01	-5.4358526431546539e-01	-5.6079598382845852e-01	3.7838336950795443e-02	9.1126124119660177e-03	-8.9530159886180086e-02	2.2653185880101116e-03	-6.5219637040491454e-02	-1.5360927456972423e-01	-1.2021457342188691e-01	-6.8958854130185765e-02	-1.7980898994393471e-01	-3.0417323356846798e-01	-2.4686055325451600e-01	9.2740396866782371e-02	-4.2712959026309248e-02	6.0711034081036418e-02	1.1150960824762755e-01	1.7760401050261235e-01	-4.2396688515077267e-02	-2.1805780561943780e-01	1.0039793936278692e-01	9.9531927034164011e-03	-1.5974598775743955e-02	-8.7124275707812213e-02	2.7193494004135590e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.3956435993425729e-01	-2.1012306368010203e-01	-4.3426164786770899e-01	-4.2773797294987242e-01	-3.6311747150277690e-01	-6.3872969971640736e-01	-4.7552279534971686e-01	-7.8364347720117622e-01	-8.2783808014368665e-01	-3.9183068328698950e-01	-5.2008746882439705e-01	-6.4259861596723045e-01	-4.1991461954654674e-01	-5.4330425942452798e-01	-5.6294716375222198e-01	3.8018742082217775e-02	9.1567814533917644e-03	-8.9964116878711364e-02	2.2754768250062922e-03	-6.5530797150977066e-02	-1.5437328139937706e-01	-1.2081466291755918e-01	-6.9289588511444719e-02	-1.8066237764552365e-01	-3.0562849561253314e-01	-2.4802758168807035e-01	9.3187367897415413e-02	-4.2919764788054336e-02	6.0980934626370685e-02	1.1204561685326064e-01	1.7844018560182059e-01	-4.2606394244212253e-02	-2.1907690601894800e-01	1.0087327554265757e-01	1.0003937366138317e-02	-1.6055005959288930e-02	-8.7552183967179814e-02	2.7126842383435776e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.4377095367363844e-01	-2.0866860908722804e-01	-4.3243858308491079e-01	-4.3350024106146340e-01	-3.6439394993452973e-01	-6.4150085027011494e-01	-4.7312768734732152e-01	-7.8365817591876197e-01	-8.3243757742354507e-01	-3.9438851824326943e-01	-5.2051435546445979e-01	-6.4125247846768618e-01	-4.1815407916644021e-01	-5.4292888215979263e-01	-5.6509199609989436e-01	3.8197846543933607e-02	9.2008086332533660e-03	-9.0396767672918293e-02	2.2854011325688117e-03	-6.5839979498589926e-02	-1.5514000462603150e-01	-1.2141735713794016e-01	-6.9618732137965461e-02	-1.8150927184662055e-01	-3.0707529335669592e-01	-2.4918438042418628e-01	9.3632356042013795e-02	-4.3126037437167232e-02	6.1244179824170519e-02	1.1257919811152216e-01	1.7926753092657483e-01	-4.2816410040868710e-02	-2.2008334331854801e-01	1.0134432620383331e-01	1.0055153562898485e-02	-1.6135887744364894e-02	-8.7980096400127772e-02	2.7060658362763110e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.4798896232238765e-01	-2.0722218262962841e-01	-4.3058596958181672e-01	-4.3929259928438830e-01	-3.6566634756505345e-01	-6.4427660419796451e-01	-4.7069455085750372e-01	-7.8360330390840849e-01	-8.3698926166145526e-01	-3.9696188372426894e-01	-5.2092682205532614e-01	-6.3983397467424896e-01	-4.1633967051133047e-01	-5.4245813925149589e-01	-5.6723011456374828e-01	3.8375588655308518e-02	9.2446824482458733e-03	-9.0828035073708624e-02	2.2950833879426353e-03	-6.6147164427059743e-02	-1.5590953680028444e-01	-1.2202272418111240e-01	-6.9946305823454374e-02	-1.8234960419772558e-01	-3.0851347876847918e-01	-2.5033074633523744e-01	9.4075257485648003e-02	-4.3331794526867078e-02	6.1500609787691431e-02	1.1311034181433507e-01	1.8008563333630637e-01	-4.3026691970978061e-02	-2.2107656319156080e-01	1.0181089976519761e-01	1.0106854145506092e-02	-1.6217245269179215e-02	-8.8407943022450600e-02	2.6994949815876388e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.5221795094881916e-01	-2.0578449060697149e-01	-4.2870454781314976e-01	-4.4511362156524598e-01	-3.6693452957013961e-01	-6.4705674976149319e-01	-4.6822422752763304e-01	-7.8347839374280404e-01	-8.4149101149161953e-01	-3.9955046744319123e-01	-5.2132495151404690e-01	-6.3834346648949014e-01	-4.1447159222910168e-01	-5.4189109456488760e-01	-5.6936115077458338e-01	3.8551905719804977e-02	9.2883910808445967e-03	-9.1257840700941145e-02	2.3045154083649782e-03	-6.6452333755678633e-02	-1.5668197142543536e-01	-1.2263083247614016e-01	-7.0272332199386139e-02	-1.8318331035405211e-01	-3.0994291048062106e-01	-2.5146647966504276e-01	9.4515966107446336e-02	-4.3537054307693938e-02	6.1750066355169421e-02	1.1363904151054592e-01	1.8089407729431065e-01	-4.3237194557833480e-02	-2.2205600923066199e-01	1.0227280386009456e-01	1.0159052252032764e-02	-1.6299079552930300e-02	-8.8835652185382932e-02	2.6929724724755468e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.5645747155355636e-01	-2.0435623074709558e-01	-4.2679506959339258e-01	-4.5096182792500183e-01	-3.6819836495841124e-01	-6.4984106858441870e-01	-4.6571757686379889e-01	-7.8328298724893819e-01	-8.4594068930832123e-01	-4.0215393967599827e-01	-5.2170883071898777e-01	-6.3678135588710227e-01	-4.1255006382941412e-01	-5.4122687132733271e-01	-5.7148473457587257e-01	3.8726734028791933e-02	9.3319223952667354e-03	-9.1686104980901323e-02	2.3136889553792249e-03	-6.6755470772627765e-02	-1.5745740282599624e-01	-1.2324175068319926e-01	-7.0596835648625900e-02	-1.8401032998884839e-01	-3.1136345387696768e-01	-2.5259138411406357e-01	9.4954373454186447e-02	-4.3741835676840771e-02	6.1992393273181644e-02	1.1416529453926680e-01	1.8169244526949024e-01	-4.3447870772732509e-02	-2.2302112350018713e-01	1.0272984552199212e-01	1.0211761300586188e-02	-1.6381391491109770e-02	-8.9263150568385796e-02	2.6864991180164601e+00
