# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7860813639209769e-01	-2.3298166653045713e-01	-2.7198111003325348e-01	-4.4158330099550058e-01	-4.3215326962870171e-01	-2.9868134212074871e-01	-8.0919987201917720e-01	-3.1234986903094192e-01	-7.6625221058430137e-01	8.2421976195785687e-02	-5.1317191858390336e-02	4.4270718733305854e-02	1.2488616360327945e-01	-4.2824043625876834e-01	-9.3515607161678126e-03	2.0360487647535608e-01	1.3158105180840710e-01	-1.8492051208197833e-02	-1.8429463442151955e-01	4.2184439061331187e-02	-8.4922308440970470e-02	2.9277723373881881e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8031090947144072e-01	-2.3451707700161428e-01	-2.7397339511377600e-01	-4.4508371346006842e-01	-4.3519623692696147e-01	-2.9941628694076022e-01	-8.1004700249955541e-01	-3.0781711081599883e-01	-7.6865148943945749e-01	8.2826971682114989e-02	-5.1570667287095737e-02	4.4444517614160420e-02	1.2548462149476561e-01	-4.3002013753203155e-01	-9.3972812991636196e-03	2.0461746214157561e-01	1.3215046188593946e-01	-1.8579938961242458e-02	-1.8505321402545200e-01	4.2391998454017421e-02	-8.5314654863851813e-02	2.9208651998368684e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8202613535973159e-01	-2.3605524429660033e-01	-2.7596985144684161e-01	-4.4860073932146810e-01	-4.3823193892976386e-01	-3.0014960226663329e-01	-8.1073441926274070e-01	-3.0317702234646926e-01	-7.7102428805364231e-01	8.3232971944731712e-02	-5.1824949679015263e-02	4.4614091059528078e-02	1.2608285493964122e-01	-4.3177097418845933e-01	-9.4430916721689948e-03	2.0563406029600520e-01	1.3271333075135719e-01	-1.8667716812722928e-02	-1.8579844396177370e-01	4.2600151754162117e-02	-8.5705440576304248e-02	2.9140176006758347e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8375384811123144e-01	-2.3759586683077144e-01	-2.7797007916074057e-01	-4.5213379461344011e-01	-4.4125944347198698e-01	-3.0088131823399394e-01	-8.1126051931325460e-01	-2.9843323063870514e-01	-7.7337007987852424e-01	8.3639933978506137e-02	-5.2080022520394280e-02	4.4779335625969745e-02	1.2668075165481438e-01	-4.3349240409194606e-01	-9.4889866934108665e-03	2.0665463383370128e-01	1.3326948912551845e-01	-1.8755367295572086e-02	-1.8653002424578960e-01	4.2808887617350314e-02	-8.6094596213445437e-02	2.9072300864358485e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8549407838634089e-01	-2.3913863263918111e-01	-2.7997366523835038e-01	-4.5568227331666694e-01	-4.4427781962016039e-01	-3.0161146749253048e-01	-8.1162381458343513e-01	-2.9358954192605691e-01	-7.7568831771896540e-01	8.4047813426187806e-02	-5.2335868683718610e-02	4.4940149467464996e-02	1.2727819738450649e-01	-4.3518390799138540e-01	-9.5349610828228907e-03	2.0767914436780982e-01	1.3381876780624974e-01	-1.8842872706071635e-02	-1.8724765679294869e-01	4.3018194364994690e-02	-8.6482052122178604e-02	2.9005032060669214e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8724685331645528e-01	-2.4068321921722363e-01	-2.8198018335612013e-01	-4.5924554735661943e-01	-4.4728613879057166e-01	-3.0234008528010781e-01	-8.1182293454111010e-01	-2.8864993490156171e-01	-7.7797843284391588e-01	8.4456564567778489e-02	-5.2592470415930646e-02	4.5096432443829090e-02	1.2787507593989725e-01	-4.3684499012653905e-01	-9.5810094214784439e-03	2.0870755222986173e-01	1.3436099760747694e-01	-1.8930215112952883e-02	-1.8795104544259122e-01	4.3228059979775475e-02	-8.6867738387770968e-02	2.8938375108375256e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8901219636811171e-01	-2.4222929336627325e-01	-2.8398919373064946e-01	-4.6282296662600492e-01	-4.5028347584063844e-01	-3.0306720949769345e-01	-8.1185662866977593e-01	-2.8361855333937341e-01	-7.8023983418107401e-01	8.4866140310913427e-02	-5.2849809326644293e-02	4.5248086226626134e-02	1.2847126924151334e-01	-4.3847517878394504e-01	-9.6271261510948308e-03	2.0973981647153364e-01	1.3489600929421480e-01	-1.9017376366912898e-02	-1.8863989597804995e-01	4.3438472101126960e-02	-8.7251584862170092e-02	2.8872335542298697e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9079012720660413e-01	-2.4377651104486162e-01	-2.8600024297345689e-01	-4.6641385903203991e-01	-4.5326891012850484e-01	-3.0379288078464989e-01	-8.1172376881946906e-01	-2.7849969811626185e-01	-7.8247190760363317e-01	8.5276492182297631e-02	-5.3107866376370785e-02	4.5395014402331457e-02	1.2906665736436479e-01	-4.4007402680183105e-01	-9.6733055736079477e-03	2.1077589486793563e-01	1.3542363351416983e-01	-1.9104338110537140e-02	-1.8931391614412446e-01	4.3649418020777146e-02	-8.7633521194141195e-02	2.8806918918312179e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9258066155923790e-01	-2.4532451722596538e-01	-2.8801286395456660e-01	-4.7001753056871232e-01	-4.5624152653602151e-01	-3.0451714259391766e-01	-8.1142335142639221e-01	-2.7329781865798847e-01	-7.8467401531706815e-01	8.5687570320244821e-02	-5.3366621864767885e-02	4.5537122572500567e-02	1.2966111858583104e-01	-4.4164111202318573e-01	-9.7195418508165127e-03	2.1181574392248992e-01	1.3594370072675543e-01	-1.9191081788620612e-02	-1.8997281566300148e-01	4.3860884678344009e-02	-8.8013476861299858e-02	2.8742130812211988e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9438381107840406e-01	-2.4687294576098492e-01	-2.9002657567554330e-01	-4.7363326541415057e-01	-4.5920041645043325e-01	-3.0524004126656634e-01	-8.1095449959915489e-01	-2.6801750383876249e-01	-7.8684549535353498e-01	8.6099323468364228e-02	-5.3626055418924713e-02	4.5674318450708913e-02	1.3025452943629945e-01	-4.4317603769634395e-01	-9.7658290040949017e-03	2.1285931887346182e-01	1.3645604113035956e-01	-1.9277588658878526e-02	-1.9061630624973042e-01	4.4072858656995291e-02	-8.8391381204104613e-02	2.8677976818550905e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9619958320466960e-01	-2.4842141925103409e-01	-2.9204088315262150e-01	-4.7726032605315838e-01	-4.6214467870037268e-01	-3.0596162610517058e-01	-8.1031646506914345e-01	-2.6266347236526677e-01	-7.8898566118097357e-01	8.6511698970442641e-02	-5.3886145981696727e-02	4.5806511956031741e-02	1.3084676475255863e-01	-4.4467843282262626e-01	-9.8121609141736798e-03	2.1390657370220645e-01	1.3696048458873769e-01	-1.9363839803037911e-02	-1.9124410162839042e-01	4.4285326179176354e-02	-8.8767163461864973e-02	2.8614462549430346e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9802798103005168e-01	-2.4996954892616002e-01	-2.9405527731060377e-01	-4.8089795342492098e-01	-4.6507342044200234e-01	-3.0668194944541677e-01	-8.0950863000225415e-01	-2.5724056267988271e-01	-7.9109380143345065e-01	8.6924642766564142e-02	-5.4146871800102733e-02	4.5933615302841471e-02	1.3143769773395161e-01	-4.4614795245076089e-01	-9.8585313209864876e-03	2.1495746114319292e-01	1.3745686055743156e-01	-1.9449816138300477e-02	-1.9185591755010584e-01	4.4498273102412306e-02	-8.9140752810805080e-02	2.8551593633251837e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9986900316168424e-01	-2.5151693453314161e-01	-2.9606923488819287e-01	-4.8454536709584617e-01	-4.6798575799150627e-01	-3.0740106672534367e-01	-8.0853050866877685e-01	-2.5175372242069310e-01	-7.9316917976868750e-01	8.7338099390518995e-02	-5.4408210413800000e-02	4.6055543086707590e-02	1.3202720000129173e-01	-4.4758427791799810e-01	-9.9049338235820475e-03	2.1601193269586647e-01	1.3794499801113239e-01	-1.9535498429168206e-02	-1.9245147181406874e-01	4.4711684915189377e-02	-8.9512078404214032e-02	2.8489375713427254e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0172264358605994e-01	-2.5306316423252873e-01	-2.9808221835546383e-01	-4.8820176545742844e-01	-4.7088081760044015e-01	-3.0811903655156825e-01	-8.0738174896782633e-01	-2.4620799747862673e-01	-7.9521103485803735e-01	8.7752011968538254e-02	-5.4670138643650758e-02	4.6172212366192053e-02	1.3261514165854704e-01	-4.4898711703799471e-01	-9.9513618800999674e-03	2.1706993863840987e-01	1.3842472537291975e-01	-1.9620867299622112e-02	-1.9303048429272759e-01	4.4925546732922553e-02	-8.9881069414697493e-02	2.8427814447048041e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0358889153403124e-01	-2.5460781450559850e-01	-3.0009367584415864e-01	-4.9186632594899382e-01	-4.7375773617086697e-01	-3.0883592076185185e-01	-8.0606213380222536e-01	-2.4060852069464045e-01	-7.9721858051346972e-01	8.8166322219405180e-02	-5.4932632580395262e-02	4.6283542740343742e-02	1.3320139135730175e-01	-4.5035620423571898e-01	-9.9978088078088844e-03	2.1813142804346122e-01	1.3889587044631216e-01	-1.9705903245645182e-02	-1.9359267696227619e-01	4.5139843294014027e-02	-9.0247655078531760e-02	2.8366915503513010e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0546773134678651e-01	-2.5615045007192783e-01	-3.0210304109153530e-01	-4.9553820530512310e-01	-4.7661566190757476e-01	-3.0955178448333126e-01	-8.0457158229929293e-01	-2.3496050024213572e-01	-7.9919100595533499e-01	8.8580970455983066e-02	-5.5195667573447307e-02	4.6389456421705562e-02	1.3378581636400116e-01	-4.5169130062978285e-01	-1.0044267783205474e-02	2.1919634879584776e-01	1.3935826035106044e-01	-1.9790586648080366e-02	-1.9413777393955500e-01	4.5354558956009802e-02	-9.0611764742104500e-02	2.8306684563114874e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0735914234296713e-01	-2.5769062381828273e-01	-3.0410973339847608e-01	-4.9921653982749231e-01	-4.7945375490516573e-01	-3.1026669618573594e-01	-8.0291015087250561e-01	-2.2926920774183654e-01	-8.0112747622387259e-01	8.8995895588202492e-02	-5.5459218219826807e-02	4.6489878304658838e-02	1.3436828262999051e-01	-4.5299219406275687e-01	-1.0090731842172880e-02	2.2026464761238981e-01	1.3981172146360593e-01	-1.9874897785814940e-02	-1.9466550152643258e-01	4.5569677691859545e-02	-9.0973327910412738e-02	2.8247127315585359e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0926309868714080e-01	-2.5922787673954151e-01	-3.0611315760259372e-01	-5.0290044568083725e-01	-4.8227118766820803e-01	-3.1098072772890184e-01	-8.0107803411854683e-01	-2.2353996615809629e-01	-8.0302713273656756e-01	8.9411035127550734e-02	-5.5723258353246832e-02	4.6584736028943238e-02	1.3494865486435981e-01	-4.5425869908017336e-01	-1.0137193880197225e-02	2.2133627006383000e-01	1.4025607936310194e-01	-1.9958816849282312e-02	-1.9517558826268291e-01	4.5785183086287110e-02	-9.1332274297568919e-02	2.8188249458598960e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1117956925981455e-01	-2.6076173789238793e-01	-3.0811270406706187e-01	-5.0658901921268662e-01	-4.8506714556314168e-01	-3.1169395440389780e-01	-7.9907556554382808e-01	-2.1777813752704681e-01	-8.0488909399258202e-01	8.9826325193103504e-02	-5.5987761033369186e-02	4.6673960038202303e-02	1.3552679660960565e-01	-4.5549065685905193e-01	-1.0183646652640231e-02	2.2241116059893704e-01	1.4069115878387548e-01	-2.0042323954272540e-02	-1.9566776498831340e-01	4.6001058332277044e-02	-9.1688533879252035e-02	2.8130056696235495e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1310851752917201e-01	-2.6229172436249315e-01	-3.1010774868591695e-01	-5.1028133729647440e-01	-4.8784082720114363e-01	-3.1240645496708092e-01	-7.9690321811416043e-01	-2.1198911056810246e-01	-8.0671245642455092e-01	9.0241700519138129e-02	-5.6252698535247517e-02	4.6757483633422067e-02	1.3610257032012629e-01	-4.5668793508691352e-01	-1.0230082775067326e-02	2.2348926257083537e-01	1.4111678357516785e-01	-2.0125399156043788e-02	-1.9614176491622229e-01	4.6217286227684333e-02	-9.2042036947021275e-02	2.8072554737401525e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1504990142475037e-01	-2.6381734124594258e-01	-3.1209765290656188e-01	-5.1397645769759193e-01	-4.9059144475160965e-01	-3.1311831166642051e-01	-7.9456160462095038e-01	-2.0617828823113846e-01	-8.0849629539715695e-01	9.0657094464367857e-02	-5.6518042338972910e-02	4.6835243021142760e-02	1.3667583744356335e-01	-4.5785042779236973e-01	-1.0276494723628904e-02	2.2457051826560551e-01	1.4153277666895173e-01	-2.0208022463725626e-02	-1.9659732371598476e-01	4.6433849171974087e-02	-9.2392714164394360e-02	2.8015749294210832e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1700367321320222e-01	-2.6533808164564615e-01	-3.1408176377021912e-01	-5.1767341946191636e-01	-4.9331822418645632e-01	-3.1382961025940903e-01	-7.9205147785701402e-01	-2.0035107523208875e-01	-8.1023966635088696e-01	9.1072439022834628e-02	-5.6783763119539359e-02	4.6907177356343879e-02	1.3724645850500669e-01	-4.5897805512848167e-01	-1.0322874835494275e-02	2.2565486893319900e-01	1.4193896005657500e-01	-2.0290173855007126e-02	-1.9703417960947048e-01	4.6650729163097156e-02	-9.2740496624574953e-02	2.7959646080324325e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1896977937637983e-01	-2.6685342668347400e-01	-3.1605941397107135e-01	-5.2137124332629059e-01	-4.9602040545594572e-01	-3.1454044002197312e-01	-7.8937373059492155e-01	-1.9451286562981024e-01	-8.1194160608852683e-01	9.1487664836495342e-02	-5.7049830736946271e-02	4.6973228779918330e-02	1.3781429319407823e-01	-4.6007076311019662e-01	-1.0369215309336348e-02	2.2674225482070304e-01	1.4233515477492634e-01	-2.0371833291100701e-02	-1.9745207347890043e-01	4.6867907794509327e-02	-9.3085315909697305e-02	2.7904250809249542e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2094816049186414e-01	-2.6836284552887013e-01	-3.1802992193482427e-01	-5.2506893215042982e-01	-4.9869724259720766e-01	-3.1525089374772614e-01	-7.8652939536071398e-01	-1.8866903049680897e-01	-8.1360113420092328e-01	9.1902701209537904e-02	-5.7316214226555251e-02	4.7033342450673074e-02	1.3837920045491284e-01	-4.6112852330726167e-01	-1.0415508205866298e-02	2.2783261520799755e-01	1.4272118090275651e-01	-2.0452980731975039e-02	-1.9785074898783855e-01	4.7085366252340520e-02	-9.3427104151440094e-02	2.7849569192600181e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2293875111618681e-01	-2.6986579544466743e-01	-3.1999259191742174e-01	-5.2876547136967789e-01	-5.0134800377717670e-01	-3.1596106773705956e-01	-7.8351964399585616e-01	-1.8282490573580149e-01	-8.1521725462773253e-01	9.2317476124459064e-02	-5.7582881789717856e-02	4.7087466571811357e-02	1.3894103857905071e-01	-4.6215133249411255e-01	-1.0461745448416992e-02	2.2892588844582915e-01	1.4309685756772353e-01	-2.0533596151847890e-02	-1.9822995271550434e-01	4.7303085312720872e-02	-9.3765794092846230e-02	2.7795606938316149e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2494147967085790e-01	-2.7136172185086432e-01	-3.2194671412463305e-01	-5.3245982946803228e-01	-5.0397197127211457e-01	-3.1667106177546928e-01	-7.8034578700040136e-01	-1.7698578009314331e-01	-8.1678895734788826e-01	9.2731916259937500e-02	-5.7849800784692061e-02	4.7135552411875614e-02	1.3949966530125651e-01	-4.6313921225831622e-01	-1.0507918823574108e-02	2.3002201199633113e-01	1.4346200296465994e-01	-2.0613659554932419e-02	-1.9858943430467324e-01	4.7521045339271074e-02	-9.4101319151171675e-02	2.7742369748844560e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2695626833140379e-01	-2.7285005840706622e-01	-3.2389156485322224e-01	-5.3615095847081373e-01	-5.0656844138633772e-01	-3.1738097910069235e-01	-7.7700927265062636e-01	-1.7115688341885532e-01	-8.1831522019374670e-01	9.3145947010530000e-02	-5.8116937717864428e-02	4.7177554320150208e-02	1.4005493789828002e-01	-4.6409220856923267e-01	-1.0554019981854349e-02	2.3112092247601360e-01	1.4381643438548575e-01	-2.0693150991427829e-02	-1.9892894662330904e-01	4.7739226280763554e-02	-9.4433613481570339e-02	2.7689863319282293e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2898303291959374e-01	-2.7433022711430444e-01	-3.2582640665439550e-01	-5.3983779445638858e-01	-5.0913672431324197e-01	-3.1809092635818659e-01	-7.7351168588477726e-01	-1.6534337522134218e-01	-8.1979501078199890e-01	9.3559492508222292e-02	-5.8384258235295111e-02	4.7213429736547574e-02	1.4060671329056776e-01	-4.6501039130863525e-01	-1.0600040438429551e-02	2.3222255570123501e-01	1.4415996826111213e-01	-2.0772050573746377e-02	-1.9924824593995033e-01	4.7957607668961393e-02	-9.4762612041414604e-02	2.7638093335480698e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3102168279898248e-01	-2.7580163843694760e-01	-3.2775048852020833e-01	-5.4351925808628121e-01	-5.1167614394211325e-01	-3.1880101354456292e-01	-7.6985474695102707e-01	-1.5955033356296991e-01	-8.2122728855368698e-01	9.3972475645857312e-02	-5.8651727114602224e-02	4.7243139196023839e-02	1.4115484814693507e-01	-4.6589385376509157e-01	-1.0645971573896547e-02	2.3332684673617168e-01	1.4449242021560271e-01	-2.0850338492968763e-02	-1.9954709211274621e-01	4.8176168616642173e-02	-9.5088250655032805e-02	2.7587065472113195e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3307212077396070e-01	-2.7726369144536422e-01	-3.2966304609358849e-01	-5.4719425515306552e-01	-5.1418603761459347e-01	-3.1951135393867114e-01	-7.6604030981244997e-01	-1.5378274434040293e-01	-8.2261100691497113e-01	9.4384818102469362e-02	-5.8919308257203741e-02	4.7266646327595120e-02	1.4169919899220368e-01	-4.6674271209398899e-01	-1.0691804635091912e-02	2.3443372994328637e-01	1.4481360513277558e-01	-2.0927995035517972e-02	-1.9982524879191094e-01	4.8394887815813428e-02	-9.5410466078643494e-02	2.7536785390706506e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3513424299246025e-01	-2.7871577398000463e-01	-3.3156330190260913e-01	-5.5086167714540502e-01	-5.1666575583503038e-01	-3.2022206402004610e-01	-7.6207036030452402e-01	-1.4804549099109010e-01	-8.2394511546958171e-01	9.4796440370543092e-02	-5.9186964680930980e-02	4.7283917848049341e-02	1.4223962231780210e-01	-4.6755710474513207e-01	-1.0737530735951293e-02	2.3554313903629501e-01	1.4512333723534845e-01	-2.1005000600043212e-02	-2.0008248363524531e-01	4.8613743536126103e-02	-9.5729196065251598e-02	2.7487258737636404e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3720793885246964e-01	-2.8015726283753289e-01	-3.3345046561963487e-01	-5.5452040182961337e-01	-5.1911466193923850e-01	-3.2093326337453548e-01	-7.5794701404157760e-01	-1.4234334466449128e-01	-8.2522856233337794e-01	9.5207261785221625e-02	-5.9454658513033026e-02	4.7294923550473711e-02	1.4277597469532866e-01	-4.6833719185990486e-01	-1.0783140858413158e-02	2.3665500713562626e-01	1.4542143017664555e-01	-2.1081335714502394e-02	-2.0031856853624949e-01	4.8832713623492924e-02	-9.6044379429267746e-02	2.7438491142088801e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3929309091247339e-01	-2.8158752397960946e-01	-3.3532373434590990e-01	-5.5816929384712932e-01	-5.2153213172649304e-01	-3.2164507458695357e-01	-7.5367251406959346e-01	-1.3668095489361878e-01	-8.2646029652084840e-01	9.5617200555477802e-02	-5.9722350983585290e-02	4.7299636287741205e-02	1.4330811289305800e-01	-4.6908315464004202e-01	-1.0828625853366513e-02	2.3776926682635635e-01	1.4570769714480136e-01	-2.1156981053433603e-02	-2.0053327986423389e-01	4.9051775498917406e-02	-9.6355956110608529e-02	2.7390488213987267e+00
