# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2330785880128599e-01	-6.4868514478429562e-01	-7.8437917603153040e-01	-9.6113893930979688e-01	-1.0843659887805250e-01	-4.0430604685758831e-01	-6.2784054327955907e-01	-1.1035469158009614e+00	-2.6343735893276615e-01	-7.0796756716833298e-01	-1.4877780457346332e-01	-5.3875896939555890e-01	4.0671536011691552e-02	-7.0992238065741425e-02	1.1725354751127502e-01	-1.2400664139669432e-01	9.2232642015374511e-02	3.2045858592055526e-02	-1.4732876571624349e-03	2.9463592267763472e-01	6.9013311425018653e-02	2.5459786129931515e-02	2.2231492480841681e-02	-5.1715230498076394e-02	-4.9352327411597563e-02	-1.3374205278999329e-01	1.6661535214159678e-02	2.7411269773712280e-02	-3.3206871145335423e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2492791580062713e-01	-6.5183454998513279e-01	-7.8813659976627626e-01	-9.6558638780917727e-01	-1.0895275411480583e-01	-4.0581159816687684e-01	-6.3074470572966135e-01	-1.1082604575045945e+00	-2.6471130134172161e-01	-7.1058513819674418e-01	-1.4953579861898103e-01	-5.4144241709218677e-01	4.0873712985779381e-02	-7.1334678328719925e-02	1.1783900914634084e-01	-1.2458684068875148e-01	9.2646177003865640e-02	3.2188706888619016e-02	-1.4799409096884521e-03	2.9595789949108875e-01	6.9318893689539862e-02	2.5575305151271831e-02	2.2330927098339153e-02	-5.1934573962604057e-02	-4.9590499698946376e-02	-1.3429589497988745e-01	1.6744055964182231e-02	2.7516219705814835e-02	-3.3346591832379563e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2655579664314260e-01	-6.5498817058750680e-01	-7.9189338704598045e-01	-9.7001542167932664e-01	-1.0946844598609878e-01	-4.0726886407266522e-01	-6.3363676985691930e-01	-1.1129091306357672e+00	-2.6598638348818826e-01	-7.1311619757453759e-01	-1.5029881808250617e-01	-5.4413705602539586e-01	4.1076689878945527e-02	-7.1677324348070240e-02	1.1842707707979203e-01	-1.2516541015385044e-01	9.3056499412044649e-02	3.2330330108998433e-02	-1.4865469999147155e-03	2.9726977914466490e-01	6.9621617079724224e-02	2.5690092560440619e-02	2.2429545052691013e-02	-5.2150662332753867e-02	-4.9828837672184198e-02	-1.3483989579365724e-01	1.6826869457145288e-02	2.7618186547007186e-02	-3.3484114467981788e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2819149274367609e-01	-6.5814568425129250e-01	-7.9564900588862408e-01	-9.7442496834234771e-01	-1.0998359050306893e-01	-4.0867658743849833e-01	-6.3651604649983051e-01	-1.1174907989673646e+00	-2.6726246004254195e-01	-7.1555853955253901e-01	-1.5106689880077492e-01	-5.4684282136011853e-01	4.1280460737528252e-02	-7.2020133448765511e-02	1.1901774357959134e-01	-1.2574223695626383e-01	9.3463484785466025e-02	3.2470678073633227e-02	-1.4931036946546695e-03	2.9857118498078516e-01	6.9921371276297814e-02	2.5804118086559955e-02	2.2527311050381197e-02	-5.2363378529495130e-02	-5.0067315010200834e-02	-1.3537374301892938e-01	1.6909972180297023e-02	2.7717082573617768e-02	-3.3619366554840081e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2983499421949164e-01	-6.6130676152928503e-01	-7.9940291486763304e-01	-9.7881394327633575e-01	-1.1049810215504825e-01	-4.1003352619694206e-01	-6.3938184042922108e-01	-1.1220033299049463e+00	-2.6853938265783878e-01	-7.1790999012406420e-01	-1.5184007683954887e-01	-5.4955964516672040e-01	4.1485019374690041e-02	-7.2363061992913952e-02	1.1961100055962824e-01	-1.2631720773474198e-01	9.3867009167539664e-02	3.2609700198890625e-02	-1.4996087232087912e-03	2.9986174421087658e-01	7.0218045492513925e-02	2.5917351651679969e-02	2.2624189353301620e-02	-5.2572604052526770e-02	-5.0305905105894479e-02	-1.3589712401466261e-01	1.6993360491659133e-02	2.7812819860545485e-02	-3.3752275380073964e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3148628986443035e-01	-6.6447106583394566e-01	-8.0315456315647760e-01	-9.8318125043723026e-01	-1.1101189391149165e-01	-4.1133845515675332e-01	-6.4223345069885718e-01	-1.1264445966452308e+00	-2.6981699995839736e-01	-7.2016841040256230e-01	-1.5261838849461840e-01	-5.5228745636799037e-01	4.1690359367334485e-02	-7.2706065371608564e-02	1.2020683958114890e-01	-1.2689020867675585e-01	9.4266949230257815e-02	3.2747345520109113e-02	-1.5060597774230603e-03	3.0114108843527315e-01	7.0511528548372962e-02	2.6029763406373356e-02	2.2720143788043632e-02	-5.2778219012348838e-02	-5.0544581079698322e-02	-1.3640972597242235e-01	1.7077030617734738e-02	2.7905310350284335e-02	-3.3882768068983118e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3314536712291803e-01	-6.6763825340762339e-01	-8.0690339058139704e-01	-9.8752578270321711e-01	-1.1152487722487359e-01	-4.1259016782162294e-01	-6.4507017100993747e-01	-1.1308124803804540e+00	-2.7109515752947722e-01	-7.2233170000946600e-01	-1.5340187029278232e-01	-5.5502618068588239e-01	4.1896474053024310e-02	-7.3049097997060580e-02	1.2080525185438178e-01	-1.2746112559347064e-01	9.4663182405545318e-02	3.2883562715169339e-02	-1.5124545117745436e-03	3.0240885416540347e-01	7.0801708946379452e-02	2.6141323765450124e-02	2.2815137755772385e-02	-5.2980102164419639e-02	-5.0783315793665677e-02	-1.3691123618397955e-01	1.7160978651198245e-02	2.7994465923870775e-02	-3.4010771640065440e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3481221206380718e-01	-6.7080797329642849e-01	-8.1064882768244373e-01	-9.9184642234179132e-01	-1.1203696203457203e-01	-4.1378747821619272e-01	-6.4789129008931223e-01	-1.1351048725453821e+00	-2.7237369790807581e-01	-7.2439780046347468e-01	-1.5419055899279391e-01	-5.5777574058802537e-01	4.2103356526899914e-02	-7.3392113295032660e-02	1.2140622824035345e-01	-1.2802984399525139e-01	9.5055587016884713e-02	3.3018300128549366e-02	-1.5187905434849724e-03	3.0366468334692925e-01	7.1088474948706806e-02	2.6252003443696013e-02	2.2909134242688482e-02	-5.3178130945422820e-02	-5.1022081866104588e-02	-1.3740134231488976e-01	1.7245200548566778e-02	2.8080198473683149e-02	-3.4136213061214574e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3648680935409209e-01	-6.7397986732787774e-01	-8.1439029578305344e-01	-9.9614204149958085e-01	-1.1254805677176082e-01	-4.1492922271489052e-01	-6.5069609208117174e-01	-1.1393196771036314e+00	-2.7365246057485487e-01	-7.2636469856227925e-01	-1.5498449158627517e-01	-5.6053605523401728e-01	4.2310999638598863e-02	-7.3735063697585479e-02	1.2200975925289043e-01	-1.2859624916749593e-01	9.5444042410859603e-02	3.3151505795820685e-02	-1.5250654526628258e-03	3.0490822388246164e-01	7.1371714655641502e-02	2.6361773491534915e-02	2.3002095831079591e-02	-5.3372181511667741e-02	-5.1260851686752276e-02	-1.3787973268368275e-01	1.7329692127854294e-02	2.8162419978015558e-02	-3.4259019307011619e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3816914223247657e-01	-6.7715357009246502e-01	-8.1812720706833375e-01	-1.0004115027149303e+00	-1.1305806836533565e-01	-4.1601426186901852e-01	-6.5348385695198263e-01	-1.1434548128696720e+00	-2.7493128194722222e-01	-7.2823042974747876e-01	-1.5578370529859070e-01	-5.6330704042151736e-01	4.2519395989176832e-02	-7.4077900636153424e-02	1.2261583506080362e-01	-1.2916022624658380e-01	9.5828429088250247e-02	3.3283127468538308e-02	-1.5312767824751002e-03	3.0613913015244421e-01	7.1651316085165923e-02	2.6470605330512747e-02	2.3093984710964948e-02	-5.3562128779642046e-02	-5.1499597432478499e-02	-1.3834609654626592e-01	1.7414449066208652e-02	2.8241042577342498e-02	-3.4379117417019718e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3985919248282564e-01	-6.8032870892930797e-01	-8.2185896467227204e-01	-1.0046536594532816e+00	-1.1356690224889109e-01	-4.1704148222737170e-01	-6.5625386090836091e-01	-1.1475082158627203e+00	-2.7620999537358426e-01	-7.2999308144326502e-01	-1.5658823758968310e-01	-5.6608860853215692e-01	4.2728537928027700e-02	-7.4420574534962869e-02	1.2322444549024829e-01	-1.2972166029572604e-01	9.6208628834307752e-02	3.3413112639477882e-02	-1.5374220393493951e-03	3.0735706353275832e-01	7.1927167253537996e-02	2.6578470788498721e-02	2.3184762692334004e-02	-5.3747846468734817e-02	-5.1738291083503953e-02	-1.3880012438511874e-01	1.7499466897531367e-02	2.8315978652183434e-02	-3.4496434554985009e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4155694040751267e-01	-6.8350490391600349e-01	-8.2558496277403148e-01	-1.0088673566652735e+00	-1.1407446236877161e-01	-4.1800979814560418e-01	-6.5900537682757188e-01	-1.1514778416884834e+00	-2.7748843112878580e-01	-7.3165079635929364e-01	-1.5739812615486234e-01	-5.6888066847728580e-01	4.2938417549806471e-02	-7.4763034804810308e-02	1.2383558002725902e-01	-1.3028043638049358e-01	9.6584524847825939e-02	3.3541408568171401e-02	-1.5434986932071197e-03	3.0856169290758445e-01	7.2199156256719327e-02	2.6685342134497858e-02	2.3274391217980129e-02	-5.3929207146144131e-02	-5.1976904440121707e-02	-1.3924150820283304e-01	1.7584741010081610e-02	2.8387140902470860e-02	-3.4610898068841885e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4326236480064587e-01	-6.8668176786286073e-01	-8.2930458670353380e-01	-1.0130514313674985e+00	-1.1458065119322350e-01	-4.1891815357943268e-01	-6.6173767470030731e-01	-1.1553616679445620e+00	-2.7876641641076139e-01	-7.3320177574805412e-01	-1.5821340892554228e-01	-5.7168312564356827e-01	4.3149026691350872e-02	-7.5105229837213017e-02	1.2444922782044947e-01	-1.3083643964380190e-01	9.6956001868628086e-02	3.3667962306691439e-02	-1.5495041777285916e-03	3.0975269517603238e-01	7.2467171352498500e-02	2.6791192112967707e-02	2.3362831376929249e-02	-5.4106082273979818e-02	-5.2215409139903572e-02	-1.3966994181952846e-01	1.7670266644063841e-02	2.8454442428318624e-02	-3.4722435551416027e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4497544292122634e-01	-6.8985890631163438e-01	-8.3301721305648457e-01	-1.0172047132457671e+00	-1.1508536972265641e-01	-4.1976552385674692e-01	-6.6445002208534076e-01	-1.1591576966450841e+00	-2.8004377533841274e-01	-7.3464428260695691e-01	-1.5903412406992809e-01	-5.7449588183845501e-01	4.3360356928604446e-02	-7.5447106998949076e-02	1.2506537768387710e-01	-1.3138955538012392e-01	9.7322946303080152e-02	3.3792720725634162e-02	-1.5554358906509894e-03	3.1092975575103854e-01	7.2731101043152377e-02	2.6895993977530831e-02	2.3450043918462490e-02	-5.4278342258570172e-02	-5.2453776675376963e-02	-1.4008512117364685e-01	1.7756038889200611e-02	2.8517796812081091e-02	-3.4830974901712941e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4669615046621666e-01	-6.9303591753893257e-01	-8.3672220981901901e-01	-1.0213260252807121e+00	-1.1558851750105262e-01	-4.2055091742360573e-01	-6.6714168457566791e-01	-1.1628639566599888e+00	-2.8132032895073666e-01	-7.3597664481536329e-01	-1.5986030999364023e-01	-5.7731883523554806e-01	4.3572399573541358e-02	-7.5788612627002622e-02	1.2568401810006527e-01	-1.3193966910870397e-01	9.7685246347242974e-02	3.3915630540249785e-02	-1.5612911940996678e-03	3.1209256904902472e-01	7.2990834158486853e-02	2.6999721523975357e-02	2.3535989266730603e-02	-5.4445856501976815e-02	-5.2691978412152000e-02	-1.4048674462561378e-01	1.7842052682289885e-02	2.8577118201588238e-02	-3.4936444386676091e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4842446154354090e-01	-6.9621239256442702e-01	-8.4041893650211241e-01	-1.0254141843954958e+00	-1.1608999262852601e-01	-4.2127337755911426e-01	-6.6981192627564279e-01	-1.1664785061642247e+00	-2.8259589520722367e-01	-7.3719725819676862e-01	-1.6069200534028136e-01	-5.8015188031987419e-01	4.3785145671089792e-02	-7.6129692023927359e-02	1.2630513722317860e-01	-1.3248666664554387e-01	9.8042792107277038e-02	3.4036638336669874e-02	-1.5670674149537084e-03	3.1324083896881139e-01	7.3246259939092104e-02	2.7102349122434873e-02	2.3620627535957922e-02	-5.4608493455719671e-02	-5.2929985607480703e-02	-1.4087451326382541e-01	1.7928302804748712e-02	2.8632321394435431e-02	-3.5038772703293121e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5016034864503842e-01	-6.9938791516403120e-01	-8.4410674428592181e-01	-1.0294680021253642e+00	-1.1658969177506683e-01	-4.2193198405414406e-01	-6.7246001028867630e-01	-1.1699994350919034e+00	-2.8387028898954592e-01	-7.3830458949643296e-01	-1.6152924899192772e-01	-5.8299490783310481e-01	4.3998585996058374e-02	-7.6470289453647089e-02	1.2692872288234811e-01	-1.3303043417393265e-01	9.8395475716713046e-02	3.4155690598180043e-02	-1.5727618452466290e-03	3.1437427935828555e-01	7.3497268119649350e-02	2.7203851748641036e-02	2.3703918546231599e-02	-5.4766120676708462e-02	-5.3167769429226290e-02	-1.4124813121240817e-01	1.8014783880142715e-02	2.8683321923201426e-02	-3.5137889040926455e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5190378261937494e-01	-7.0256206188817805e-01	-8.4778497617417448e-01	-1.0334862853087003e+00	-1.1708751019548889e-01	-4.2252585484890692e-01	-6.7508519921493937e-01	-1.1734248675903993e+00	-2.8514332210456295e-01	-7.3929717926485217e-01	-1.6237208006955753e-01	-5.8584780471872555e-01	4.4212711050063289e-02	-7.6810348137705833e-02	1.2755476258514109e-01	-1.3357085831329515e-01	9.8743191450212070e-02	3.4272733731487960e-02	-1.5783717426025808e-03	3.1549261446733939e-01	7.3743749012121509e-02	2.7304205014142210e-02	2.3785821839871730e-02	-5.4918604885376511e-02	-5.3405300975220879e-02	-1.4160730594017135e-01	1.8101490371702788e-02	2.8730036141462603e-02	-3.5233723143738876e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5365473264491681e-01	-7.0573440208536564e-01	-8.5145296715875740e-01	-1.0374678367992292e+00	-1.1758334174559684e-01	-4.2305414762440557e-01	-6.7768675565855840e-01	-1.1767529644691579e+00	-2.8641480328866731e-01	-7.4017364463762514e-01	-1.6322053793339350e-01	-5.8871045406719535e-01	4.4427511058456361e-02	-7.7149810251985321e-02	1.2818324352117130e-01	-1.3410782618613459e-01	9.9085835833438385e-02	3.4387714092935770e-02	-1.5838943307090638e-03	3.1659557938561761e-01	7.3985593588661247e-02	2.7403385195384409e-02	2.3866296698376865e-02	-5.5065812026005252e-02	-5.3642551292987402e-02	-1.4195174857016482e-01	1.8188416579829572e-02	2.8772381310466909e-02	-3.5326205373083328e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5541316620260965e-01	-7.0890449793109045e-01	-8.5511004439461025e-01	-1.0414114561989209e+00	-1.1807707889959014e-01	-4.2351606134287889e-01	-6.8026394274372226e-01	-1.1799819256379347e+00	-2.8768453821349388e-01	-7.4093268200248075e-01	-1.6407466218316927e-01	-5.9158273506111436e-01	4.4642975967255610e-02	-7.7488616923903311e-02	1.2881415256584816e-01	-1.3464122548285118e-01	9.9423307748683451e-02	3.4500578014608492e-02	-1.5893267998266592e-03	3.1768292046363583e-01	7.4222693564069478e-02	2.7501369261552232e-02	2.3945302159937964e-02	-5.5207607329227339e-02	-5.3879491399801603e-02	-1.4228117418923139e-01	1.8275556639585709e-02	2.8810275686325573e-02	-3.5415266769721357e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5717904904884018e-01	-7.1207190446234769e-01	-8.5875552738503425e-01	-1.0453159406111301e+00	-1.1856861276874055e-01	-4.2391083773243071e-01	-6.8281602463908653e-01	-1.1831099925290467e+00	-2.8895232949302391e-01	-7.4157306954447311e-01	-1.6493449265830387e-01	-5.9446452292042906e-01	4.4859095440078524e-02	-7.7826708230110800e-02	1.2944747628425865e-01	-1.3517094452422235e-01	9.9755508535885287e-02	3.4611271830289808e-02	-1.5946663073365596e-03	3.1875439571587766e-01	7.4454941477637746e-02	2.7598134901071398e-02	2.4022797037513872e-02	-5.5343855376689774e-02	-5.4116092303067576e-02	-1.4259530215693295e-01	1.8362904518177882e-02	2.8843638607576879e-02	-3.5500839115734345e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5895234518832364e-01	-7.1523616961781822e-01	-8.6238872817751810e-01	-1.0491800854134461e+00	-1.1905783312134643e-01	-4.2423776271115271e-01	-6.8534226708988055e-01	-1.1861354504981398e+00	-2.9021797669211064e-01	-7.4209366966066381e-01	-1.6580006943798786e-01	-5.9735568884770296e-01	4.5075858855078317e-02	-7.8164023194700671e-02	1.3008320093518250e-01	-1.3569687232133648e-01	1.0008234208870137e-01	3.4719741901218903e-02	-1.5999099783263688e-03	3.1980977520451292e-01	7.4682230774209268e-02	2.7693660546676498e-02	2.4098739937459396e-02	-5.5474420167854893e-02	-5.4352325020979572e-02	-1.4289385641321967e-01	1.8450454012428216e-02	2.8872390582972262e-02	-3.5582854995987512e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6073301684701364e-01	-7.1839683428389378e-01	-8.6600895157016122e-01	-1.0530026850496454e+00	-1.1954462840398912e-01	-4.2449616774617849e-01	-6.8784193795702053e-01	-1.1890566311979134e+00	-2.9148127633645587e-01	-7.4249343123594047e-01	-1.6667143284116823e-01	-6.0025609997347995e-01	4.5293255301883509e-02	-7.8500499787945141e-02	1.3072131247523636e-01	-1.3621889863278058e-01	1.0040371494530920e-01	3.4825934641603155e-02	-1.6050549062149335e-03	3.2084884140243597e-01	7.4904455884297366e-02	2.7787925398952824e-02	2.4173089278696859e-02	-5.5599165188914938e-02	-5.4588160603442168e-02	-1.4317656578419699e-01	1.8538198746236582e-02	2.8896453379331000e-02	-3.5661247859006685e-02	0
