# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5990904702637829e-01	-2.0621389669954340e-01	-4.2992708825057852e-01	-4.5156156932658043e-01	-3.7027955599460893e-01	-6.5310719193003841e-01	-4.6945843753472821e-01	-7.8735479713168410e-01	-8.4861483053805509e-01	-4.0384226098747811e-01	-5.2506070902832769e-01	-6.4068310515379656e-01	-4.1546214599227510e-01	-5.4470520284700097e-01	-5.7453139326602209e-01	3.8906579229190205e-02	9.3761095314574636e-03	-9.2123160950264127e-02	2.3251330406627341e-03	-6.7051688016891334e-02	-1.5820443623164415e-01	-1.2381069341588795e-01	-7.0897688446772009e-02	-1.8480268725171933e-01	-3.1278961434821700e-01	-2.5370384585626332e-01	9.5391966227750521e-02	-4.3913685715632686e-02	6.2236892979419693e-02	1.1466818451474514e-01	1.8249654228029458e-01	-4.3658024742989472e-02	-2.2399362299247552e-01	1.0318234082190009e-01	1.0256953753740127e-02	-1.6461289663902621e-02	-8.9696283503441054e-02	2.9221615488805375e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6408439833709918e-01	-2.0509526575522113e-01	-4.2842924472372212e-01	-4.5690354939726402e-01	-3.7163271742534842e-01	-6.5593984919096837e-01	-4.6748793604675637e-01	-7.8737884405379854e-01	-8.5270940586057564e-01	-4.0636651750142544e-01	-5.2572108150877717e-01	-6.3948938188527804e-01	-4.1390407407054769e-01	-5.4433782382827656e-01	-5.7674512144231416e-01	3.9079684559117180e-02	9.4194337309884673e-03	-9.2550322001858878e-02	2.3343163432799560e-03	-6.7349375380166027e-02	-1.5897876595220670e-01	-1.2441725508132620e-01	-7.1213970972247284e-02	-1.8560924990967323e-01	-3.1419426272644696e-01	-2.5480544763125434e-01	9.5825780552184811e-02	-4.4110215317602619e-02	6.2466414831757897e-02	1.1518442574389473e-01	1.8327738249781919e-01	-4.3868843886745078e-02	-2.2493361343669313e-01	1.0362926031855900e-01	1.0308921964836957e-02	-1.6543920963077160e-02	-9.0124475667892529e-02	2.9152216723629838e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6826813529101712e-01	-2.0398058307499814e-01	-4.2689750604480570e-01	-4.6226284811106949e-01	-3.7298428190834443e-01	-6.5877454797366441e-01	-4.6547919453389636e-01	-7.8731697513154064e-01	-8.5673094280472206e-01	-4.0890169972429796e-01	-5.2636853551161678e-01	-6.3821628523081164e-01	-4.1228968247416170e-01	-5.4388401742304693e-01	-5.7895283681849108e-01	3.9251262407517293e-02	9.4625623349148761e-03	-9.2975917996420812e-02	2.3432739849757176e-03	-6.7644769159598897e-02	-1.5975545942405464e-01	-1.2502564733575955e-01	-7.1528140962194814e-02	-1.8640801292747267e-01	-3.1558964068897644e-01	-2.5589534114247425e-01	9.6256995980409002e-02	-4.4305476148322018e-02	6.2688516572296099e-02	1.1569752976932392e-01	1.8404740277692183e-01	-4.4079706119115693e-02	-2.2585825463348541e-01	1.0407078091648679e-01	1.0361237477514395e-02	-1.6626962306808546e-02	-9.0552384532007674e-02	2.9083381913356212e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7245976003682115e-01	-2.0287040743770735e-01	-4.2533253057310688e-01	-4.6763779929081933e-01	-3.7433417663053825e-01	-6.6161100719069699e-01	-4.6343301399236331e-01	-7.8716857324929268e-01	-8.6067695351270268e-01	-4.1144737061725745e-01	-5.2700314176416518e-01	-6.3686405454883732e-01	-4.1061925750586381e-01	-5.4334323644554894e-01	-5.8115420946421248e-01	3.9421248758285760e-02	9.5054824152139318e-03	-9.3399866448731411e-02	2.3519984455827848e-03	-6.7937841922931341e-02	-1.6053457625529932e-01	-1.2563590197429225e-01	-7.1840199237063335e-02	-1.8719888214910432e-01	-3.1697560018997301e-01	-2.5697331225453945e-01	9.6685498584425628e-02	-4.4499464095825531e-02	6.2903049694312818e-02	1.1620746869755025e-01	1.8480621146229023e-01	-4.4290563591089918e-02	-2.2676702013865765e-01	1.0450671577323636e-01	1.0413908646592869e-02	-1.6710412552815301e-02	-9.0979935768347009e-02	2.9015119017022299e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7665876131400069e-01	-2.0176529019093581e-01	-4.2373499138041354e-01	-4.7302668588279639e-01	-3.7568233319899136e-01	-6.6444893884399137e-01	-4.6135021538335758e-01	-7.8693304933956620e-01	-8.6454495277704169e-01	-4.1400307531873209e-01	-5.2762497520490859e-01	-6.3543297318767822e-01	-4.0889311548989238e-01	-5.4271499660635358e-01	-5.8334890878168255e-01	3.9589578646004965e-02	9.5481807320545245e-03	-9.3822083676552093e-02	2.3604821676973327e-03	-6.8228567583656363e-02	-1.6131617655291963e-01	-1.2624805078755238e-01	-7.2150148104078451e-02	-1.8798176809343434e-01	-3.1835200034884142e-01	-2.5803915193096799e-01	9.7111172671906110e-02	-4.4692175760346745e-02	6.3109868930324803e-02	1.1671421789721223e-01	1.8555341817702614e-01	-4.4501367146743978e-02	-2.2765938586072684e-01	1.0493687899510391e-01	1.0466944021184275e-02	-1.6794270423290025e-02	-9.1407053497407589e-02	2.8947436082026234e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8086461433742860e-01	-2.0066577455523898e-01	-4.2210557528716813e-01	-4.7842774031877583e-01	-3.7702868787896232e-01	-6.6728804795478480e-01	-4.5923163881611989e-01	-7.8660984307317161e-01	-8.6833246061755365e-01	-4.1656834110770685e-01	-5.2823411487300898e-01	-6.3392336812167271e-01	-4.0711160268650554e-01	-5.4199887808914848e-01	-5.8553660376594874e-01	3.9756186164100142e-02	9.5906437313329814e-03	-9.4242484796978179e-02	2.3687175622099672e-03	-6.8516921393766222e-02	-1.6210032080756112e-01	-1.2686212547731820e-01	-7.2457991293264870e-02	-1.8875658600206338e-01	-3.1971870752881770e-01	-2.5909265637785672e-01	9.7533900796079487e-02	-4.4883608418177609e-02	6.3308832468923826e-02	1.1721775601112626e-01	1.8628863433231715e-01	-4.4712066330448344e-02	-2.2853483072073782e-01	1.0536108587898346e-01	1.0520352338833010e-02	-1.6878534502125786e-02	-9.1833660289018057e-02	2.8880341243910150e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8507678068850739e-01	-1.9957239493742107e-01	-4.2044498186606871e-01	-4.8383914496705072e-01	-3.7837318183233259e-01	-6.7012803249726416e-01	-4.5707814269995667e-01	-7.8619842355499570e-01	-8.7203700491876501e-01	-4.1914267739304079e-01	-5.2883064379570499e-01	-6.3233560951991885e-01	-4.0527509518064603e-01	-5.4119452703696569e-01	-5.8771696327123535e-01	3.9921004474010036e-02	9.6328575424384603e-03	-9.4660983723347386e-02	2.3766970140573569e-03	-6.8802879933412928e-02	-1.6288706977496450e-01	-1.2747815756990202e-01	-7.2763733888622811e-02	-1.8952325588053517e-01	-3.2107559540236497e-01	-2.6013362718241995e-01	9.7953563768919213e-02	-4.5073759983030440e-02	6.3499802171609582e-02	1.1771806496029198e-01	1.8701147364944640e-01	-4.4922609396362327e-02	-2.2939283732339882e-01	1.0577915315898882e-01	1.0574142518996906e-02	-1.6963203232219413e-02	-9.2259677165107370e-02	2.8813842726083259e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8929470821332404e-01	-1.9848567625427002e-01	-4.1875392241472131e-01	-4.8925903267495030e-01	-3.7971576135592489e-01	-6.7296858333612330e-01	-4.5489060286604299e-01	-7.8569829002534575e-01	-8.7565612412456517e-01	-4.2172557572967972e-01	-5.2941464887399559e-01	-6.3067011024849673e-01	-4.0338399874481096e-01	-5.4030165694203058e-01	-5.8988965628292078e-01	4.0083965815401093e-02	9.6748079762598044e-03	-9.5077493162741694e-02	2.3844128881964485e-03	-6.9086421097484293e-02	-1.6367648435416823e-01	-1.2809617832740108e-01	-7.3067382254522834e-02	-1.9028170253273896e-01	-3.2242254500316547e-01	-2.6116187144618014e-01	9.8370040677786513e-02	-4.5262628964921670e-02	6.3682643789153823e-02	1.1821512993962463e-01	1.8772155269338794e-01	-4.5132943320287763e-02	-2.3023289263835653e-01	1.0619089925742344e-01	1.0628323655858267e-02	-1.7048274912857927e-02	-9.2685023603878841e-02	2.8747948839481681e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9351783092821071e-01	-1.9740613326815090e-01	-4.1703311889905698e-01	-4.9468548740519486e-01	-3.8105637811910531e-01	-6.7580938416824854e-01	-4.5266991165992787e-01	-7.8510897256661061e-01	-8.7918736998667690e-01	-4.2431650986267566e-01	-5.2998622076692192e-01	-6.2892732530717799e-01	-4.0143874867614304e-01	-5.3932004993360594e-01	-5.9205435219470848e-01	4.0245001517454145e-02	9.7164805234478506e-03	-9.5491924614117776e-02	2.3918575358041509e-03	-6.9367524079103737e-02	-1.6446862546262964e-01	-1.2871621865692057e-01	-7.3368943957397431e-02	-1.9103185558835720e-01	-3.2375944476454888e-01	-2.6217720191260518e-01	9.8783208905687647e-02	-4.5450214426603977e-02	6.3857227177019180e-02	1.1870893940521537e-01	1.8841849141716729e-01	-4.5343013813951512e-02	-2.3105448869037315e-01	1.0659614453966430e-01	1.0682905010457542e-02	-1.7133747697193859e-02	-9.3109617545418522e-02	2.8682667982162426e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9774556893315474e-01	-1.9633426993582281e-01	-4.1528330286937115e-01	-5.0011654496832625e-01	-3.8239498940018651e-01	-6.7865011146874366e-01	-4.5041697700565292e-01	-7.8443003281499912e-01	-8.8262831036321321e-01	-4.2691493579980427e-01	-5.3054545377483719e-01	-6.2710775120185946e-01	-3.9943980960778785e-01	-5.3824955795833962e-01	-5.9421072109055140e-01	4.0404042011251057e-02	9.7578603529453311e-03	-9.5904188367104459e-02	2.3990233007049615e-03	-6.9646169350071202e-02	-1.6526355390843034e-01	-1.2933830901788540e-01	-7.3668427682817991e-02	-1.9177364952320466e-01	-3.2508619054422844e-01	-2.6317943708898789e-01	9.9192944155291465e-02	-4.5636515937574125e-02	6.4023426509334819e-02	1.1919948505293794e-01	1.8910191371611307e-01	-4.5552765341779086e-02	-2.3185712325709731e-01	1.0699471157248604e-01	1.0737896002143461e-02	-1.7219619589815723e-02	-9.3533375398761928e-02	2.8618008638828552e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0197732833347302e-01	-1.9527057877184056e-01	-4.1350521435092152e-01	-5.0555019385324074e-01	-3.8373155832100447e-01	-6.8149043444152224e-01	-4.4813272144249416e-01	-7.8366106467688734e-01	-8.8597653206336024e-01	-4.2952029191359925e-01	-5.3109244572200698e-01	-6.2521192525421221e-01	-3.9738767529450264e-01	-5.3709010384788003e-01	-5.9635843403082089e-01	4.0561016843290353e-02	9.7989323107981630e-03	-9.6314193501504372e-02	2.4059025260286344e-03	-6.9922338638271270e-02	-1.6606133025972566e-01	-1.2996247932755803e-01	-7.3965843148060428e-02	-1.9250702367231959e-01	-3.2640268563524605e-01	-2.6416840136236591e-01	9.9599120476854652e-02	-4.5821533525689760e-02	6.4181120490916385e-02	1.1968676178824687e-01	1.8977144799105375e-01	-4.5762141140221146e-02	-2.3264030057306756e-01	1.0738642538533193e-01	1.0793306199335736e-02	-1.7305888444419371e-02	-9.3956212050445950e-02	2.8553979380282852e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0621250117021981e-01	-1.9421554022784734e-01	-4.1169960071118122e-01	-5.1098437615767656e-01	-3.8506605407909061e-01	-6.8433001497468016e-01	-4.4581808113536620e-01	-7.8280169504924624e-01	-8.8922964373396618e-01	-4.3213199907350774e-01	-5.3162729783888374e-01	-6.2324042485019537e-01	-3.9528286837251803e-01	-5.3584168226871254e-01	-5.9849716334221581e-01	4.0715854690157503e-02	9.8396809192614759e-03	-9.6721847887539181e-02	2.4124875611006361e-03	-7.0196014902083825e-02	-1.6686201471161036e-01	-1.3058875886488683e-01	-7.4261201010274488e-02	-1.9323192223566524e-01	-3.2770884076308049e-01	-2.6514392510928120e-01	1.0000161030018902e-01	-4.6005267626431146e-02	6.4330192566804625e-02	1.2017076768703509e-01	1.9042672771946037e-01	-4.5971083239685358e-02	-2.3340353203851838e-01	1.0777111373400727e-01	1.0849145309598194e-02	-1.7392551961585120e-02	-9.4378040874564709e-02	2.8490588862807207e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1045046535976339e-01	-1.9316962208908670e-01	-4.0986721550593136e-01	-5.1641698862035312e-01	-3.8639845217684365e-01	-6.8716850760087678e-01	-4.4347400485998090e-01	-7.8185158454345893e-01	-8.9238527878353946e-01	-4.3474946080887023e-01	-5.3215011464440920e-01	-6.2119386662931164e-01	-3.9312594009358415e-01	-5.3450436054948358e-01	-6.0062658291086524e-01	4.0868483374377623e-02	9.8800903762135198e-03	-9.7127058186876697e-02	2.4187707685670370e-03	-7.0467182301837739e-02	-1.6766566695058227e-01	-1.3121717617280967e-01	-7.4554512770384593e-02	-1.9394829427631113e-01	-3.2900457406888906e-01	-2.6610584479918376e-01	1.0040028447080275e-01	-4.6187719029848216e-02	6.4470531128781622e-02	1.2065150394744598e-01	1.9106739203347284e-01	-4.6179532489123383e-02	-2.3414633693151818e-01	1.0814860736624532e-01	1.0905423169021638e-02	-1.7479607686666537e-02	-9.4798773744347364e-02	2.8427845827464444e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1469058464297850e-01	-1.9213327888936740e-01	-4.0800881730650590e-01	-5.2184588375617402e-01	-3.8772873464703916e-01	-6.9000555946293207e-01	-4.4110145296391318e-01	-7.8081042821173030e-01	-8.9544109833891961e-01	-4.3737206350333102e-01	-5.3266100382867021e-01	-6.1907290561671136e-01	-3.9091747003317223e-01	-5.3307827938131624e-01	-6.0274636847805363e-01	4.1018829881475295e-02	9.9201445548909636e-03	-9.7529729854478539e-02	2.4247445317562783e-03	-7.0735826168361007e-02	-1.6847234601678604e-01	-1.3184775895914519e-01	-7.4845790672861887e-02	-1.9465609371096596e-01	-3.3028981107891087e-01	-2.6705400309128330e-01	1.0079501229033147e-01	-4.6368888825236113e-02	6.4602029718311887e-02	1.2112897483255800e-01	1.9169308630368587e-01	-4.6387428583316549e-02	-2.3486824312190011e-01	1.0851874028857421e-01	1.0962149730919473e-02	-1.7567053007795746e-02	-9.5218321045274376e-02	2.8365759099320091e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1893220854455473e-01	-1.9110695134572561e-01	-4.0612516851060693e-01	-5.2726887109573017e-01	-3.8905689027406837e-01	-6.9284081028487010e-01	-4.3870139630478572e-01	-7.7967795627508241e-01	-8.9839479422961621e-01	-4.3999917662124849e-01	-5.3316007613624206e-01	-6.1687823430040101e-01	-3.8865806577271061e-01	-5.3156365338698552e-01	-6.0485619793797063e-01	4.1166820378267396e-02	9.9598270039590164e-03	-9.7929767141308077e-02	2.4304012622796802e-03	-7.1001932968683082e-02	-1.6928211016423003e-01	-1.3248053399620349e-01	-7.5135047601519039e-02	-1.9535527929274338e-01	-3.3156448466008182e-01	-2.6798824892465706e-01	1.0118566156137382e-01	-4.6548778343587290e-02	6.4724587225347338e-02	1.2160318760389335e-01	1.9230346272752202e-01	-4.6594710092894676e-02	-2.3556878778541504e-01	1.0888135003388219e-01	1.1019335053838734e-02	-1.7654885154009172e-02	-9.5636591689741979e-02	2.8304337586580544e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2317467234283526e-01	-1.9009106581395416e-01	-4.0421703413925825e-01	-5.3268371853010299e-01	-3.9038291481023091e-01	-6.9567389234862709e-01	-4.3627481516682065e-01	-7.7845393485188075e-01	-9.0124409199459410e-01	-4.4263015296657443e-01	-5.3364744525052588e-01	-6.1461058165605431e-01	-3.8634836255577848e-01	-5.2996077155512822e-01	-6.0695575163688453e-01	4.1312380232411947e-02	9.9991209479307671e-03	-9.8327073097936951e-02	2.4357334078720107e-03	-7.1265490268957815e-02	-1.7009501671917301e-01	-1.3311552701925672e-01	-7.5422296971491082e-02	-1.9604581458604636e-01	-3.3282853496195808e-01	-2.6890843760142741e-01	1.0157209863682755e-01	-4.6727389097870629e-02	6.4838108082422449e-02	1.2207415244572804e-01	1.9289818092095151e-01	-4.6801314497119474e-02	-2.3624751811647773e-01	1.0923627792906340e-01	1.1076989288893790e-02	-1.7743101193498825e-02	-9.6053493133283818e-02	2.8243590279645057e+00
