# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1491064032713989e-01	-6.4685604599101454e-01	-7.7689222677830827e-01	-9.5906478776754767e-01	-1.0624779778136165e-01	-4.5787239830895815e-01	-6.0662657250189589e-01	-1.0888447400573789e+00	-2.7968188358489110e-01	-7.4047504656050678e-01	-1.4829822621066846e-01	-5.3192668183631731e-01	4.0680992397523950e-02	-7.0975239671664928e-02	1.1721461206303663e-01	-1.2400730537950840e-01	9.2181016834628218e-02	3.2056673431954452e-02	-1.4720293171453340e-03	2.9450888660704860e-01	6.9031202359965446e-02	2.5448504681267255e-02	2.2226692689445701e-02	-5.1672372095950665e-02	-4.9342177376284047e-02	-1.3363773172543139e-01	1.6656173361304913e-02	2.7386611170860341e-02	-3.3183754433473663e-02	2.5973088148510652e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1562269599101567e-01	-6.4985262688699119e-01	-7.7983790374514927e-01	-9.6328703224555512e-01	-1.0643000039570763e-01	-4.6523943017106695e-01	-6.0736215896938550e-01	-1.0920451171780463e+00	-2.8275341187919650e-01	-7.4687468823178982e-01	-1.4903872660112541e-01	-5.3388534126268961e-01	4.0885360155184278e-02	-7.1313962326445324e-02	1.1779118503625077e-01	-1.2458568380482445e-01	9.2581562173422505e-02	3.2201466087821234e-02	-1.4784189355308286e-03	2.9579690611254522e-01	6.9340498280811180e-02	2.5561126930283951e-02	2.2325325239925326e-02	-5.1882259546691185e-02	-4.9578495230536951e-02	-1.3416965581647641e-01	1.6737542236926233e-02	2.7486519460505406e-02	-3.3318730484333127e-02	2.5910409157743279e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1632962127552866e-01	-6.5285959196781640e-01	-7.8277180723337603e-01	-9.6748763005268557e-01	-1.0658960634875619e-01	-4.7264617841257356e-01	-6.0808023966259739e-01	-1.0951756575395291e+00	-2.8585796100379618e-01	-7.5328434441015046e-01	-1.4979030945835695e-01	-5.3584802717488123e-01	4.1090798893842158e-02	-7.1652492331457873e-02	1.1836930387136106e-01	-1.2516162716711798e-01	9.2976983905605493e-02	3.2345107648790332e-02	-1.4847367547992864e-03	2.9706930692363215e-01	6.9647255521333024e-02	2.5672575290769516e-02	2.2423128439128446e-02	-5.2087862427212410e-02	-4.9814887131217053e-02	-1.3468966588634074e-01	1.6819087289350148e-02	2.7583014124101898e-02	-3.3451096042771876e-02	2.5848114795537951e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1703127314288843e-01	-6.5587678460742205e-01	-7.8569351953711397e-01	-9.7166551756023600e-01	-1.0672628048608016e-01	-4.8009002713538285e-01	-6.0878096071823806e-01	-1.0982349958128259e+00	-2.8899542179872539e-01	-7.5970137462740406e-01	-1.5055313260408673e-01	-5.3781479090371509e-01	4.1297314983864346e-02	-7.1990778487700705e-02	1.1894891974945622e-01	-1.2573488641770400e-01	9.3367018451009448e-02	3.2487522038809689e-02	-1.4909807315263656e-03	2.9832523963012070e-01	6.9951350107150034e-02	2.5782784840747124e-02	2.2520079819855567e-02	-5.2289041782116526e-02	-5.0051343576360457e-02	-1.3519745834559632e-01	1.6900804007455795e-02	2.7676019894539529e-02	-3.3580788341284390e-02	2.5786207878160812e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1772750780723719e-01	-6.5890403730299230e-01	-7.8860262411456794e-01	-9.7581962209717810e-01	-1.0683970508161678e-01	-4.8756823940823124e-01	-6.0946447293529848e-01	-1.1012217876483008e+00	-2.9216565993155075e-01	-7.6612302999271609e-01	-1.5132735110552353e-01	-5.3978568641857616e-01	4.1504914940583310e-02	-7.2328768422509904e-02	1.1952998255116373e-01	-1.2630520541558207e-01	9.3751397398282837e-02	3.2628631117278456e-02	-1.4971488127429233e-03	2.9956384082694576e-01	7.0252655542864403e-02	2.5891689453358034e-02	2.2616156882812995e-02	-5.2485657464089855e-02	-5.0287855237495509e-02	-1.3569273055033829e-01	1.6982687805686000e-02	2.7765462260033517e-02	-3.3707745099366561e-02	2.5724691235206096e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1841818087263335e-01	-6.6194117125992802e-01	-7.9149870582856396e-01	-9.7994886249030033e-01	-1.0692958096847387e-01	-4.9507795609715916e-01	-6.1013093116499983e-01	-1.1041347112476767e+00	-2.9536851505711992e-01	-7.7254645254694165e-01	-1.5211311703349187e-01	-5.4176077029946945e-01	4.1713605429305751e-02	-7.2666408576798500e-02	1.2011244085491717e-01	-1.2687232096546364e-01	9.4129847653987145e-02	3.2768354686361439e-02	-1.5032389365808578e-03	3.0078423382646730e-01	7.0551042850727830e-02	2.5999221834418450e-02	2.2711337102665485e-02	-5.2677568196446922e-02	-5.0524412962588486e-02	-1.3617518102898060e-01	1.7064734024100980e-02	2.7851267540845565e-02	-3.3831904578093160e-02	2.5663567709553732e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1910314747977503e-01	-6.6498799597421077e-01	-7.9438135118695818e-01	-9.8405214962729948e-01	-1.0699562867591803e-01	-5.0261619490922860e-01	-6.1078049367620957e-01	-1.1069724689426181e+00	-2.9860379998700498e-01	-7.7896867484267729e-01	-1.5291057921954121e-01	-5.4374010170319464e-01	4.1923393270332371e-02	-7.3003644192822806e-02	1.2069624193631380e-01	-1.2743596287320982e-01	9.4502091609333511e-02	3.2906610503181402e-02	-1.5092490329342329e-03	3.0198552944057816e-01	7.0846380617669874e-02	2.6105313564470146e-02	2.2805597934133229e-02	-5.2864631638429416e-02	-5.0761007778866045e-02	-1.3664450971165945e-01	1.7146937928436176e-02	2.7933362966460915e-02	-3.3953205634774893e-02	2.5602840157326066e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1978226246154168e-01	-6.6804430881323051e-01	-7.9725014858248644e-01	-9.8812838704258776e-01	-1.0703758956905898e-01	-5.1017984966612362e-01	-6.1141332149803718e-01	-1.1097337887771959e+00	-3.0187129987161110e-01	-7.8538661976547386e-01	-1.5371988301276487e-01	-5.4572374232349641e-01	4.2134285443978015e-02	-7.3340419302523760e-02	1.2128133176859214e-01	-1.2799585401955521e-01	9.4867847325107002e-02	3.3043314297156581e-02	-1.5151770241355396e-03	3.0316682683442586e-01	7.1138535051112201e-02	2.6209895145466386e-02	2.2898916818136682e-02	-5.3046704453251249e-02	-5.0997630895529618e-02	-1.3710041816195451e-01	1.7229294710162480e-02	2.8011676753092074e-02	-3.4071587777587821e-02	2.5542511447843803e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2045538050743777e-01	-6.7110989459624093e-01	-8.0010468853162475e-01	-9.9217647152566568e-01	-1.0705522698745597e-01	-5.1776568982449256e-01	-6.1202957774156475e-01	-1.1124174260914370e+00	-3.0517077139805970e-01	-7.9179710061171371e-01	-1.5454117003708398e-01	-5.4771175634507552e-01	4.2346289095580553e-02	-7.3676676716493125e-02	1.2186765502425677e-01	-1.2855171045297048e-01	9.5226828735290522e-02	3.3178379792742026e-02	-1.5210208256478811e-03	3.0432721445338401e-01	7.1427370043987817e-02	2.6312896052226580e-02	2.2991271187992469e-02	-5.3223642378880359e-02	-5.1234273706377016e-02	-1.3754260981064426e-01	1.7311799486548238e-02	2.8086138181373749e-02	-3.4186991220065854e-02	2.5482584463581035e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2112235633694891e-01	-6.7418452517567651e-01	-8.0294456391204239e-01	-9.9619529375173721e-01	-1.0704832737864316e-01	-5.2537036025998374e-01	-6.1262942690281741e-01	-1.1150221651030774e+00	-3.0850194200710390e-01	-7.9819682143854498e-01	-1.5537457794981327e-01	-5.4970421039135398e-01	4.2559411540488916e-02	-7.4012358013613305e-02	1.2245515507788211e-01	-1.2910324150250024e-01	9.5578745869853682e-02	3.3311718737833181e-02	-1.5267783467727955e-03	3.0546577102468175e-01	7.1712747249365022e-02	2.6414244788780378e-02	2.3082638475664375e-02	-5.3395300301536802e-02	-5.1470927792350400e-02	-1.3797079019118735e-01	1.7394447300721497e-02	2.8156677674108666e-02	-3.4299356935343486e-02	2.5423062100119314e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2178304488184667e-01	-6.7726795902066383e-01	-8.0576937019818706e-01	-1.0001837389342678e+00	-1.0701670142230268e-01	-5.3299038133199772e-01	-6.1321303414932860e-01	-1.1175468204844932e+00	-3.1186450913246072e-01	-8.0458237770116592e-01	-1.5622024020234712e-01	-5.5170117346589032e-01	4.2773660269016273e-02	-7.4347403531423426e-02	1.2304377401011674e-01	-1.2965014991137186e-01	9.5923305097117273e-02	3.3443240938079197e-02	-1.5324474913736340e-03	3.0658156663487562e-01	7.1994526165063202e-02	2.6513868949708766e-02	2.3172996118073302e-02	-5.3561532331886673e-02	-5.1707584924025857e-02	-1.3838466717662287e-01	1.7477233121731151e-02	2.8223226873920725e-02	-3.4408626710034022e-02	2.5363947266100704e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2243730147735933e-01	-6.8035994080413775e-01	-8.0857870569459755e-01	-1.0041406874990699e+00	-1.0696018514057332e-01	-5.4062214924608354e-01	-6.1378056459283326e-01	-1.1199902389317224e+00	-3.1525813946607373e-01	-8.1095025719248715e-01	-1.5707828580385999e-01	-5.5370271688736483e-01	4.2989042951348165e-02	-7.4681752357262918e-02	1.2363345261291492e-01	-1.3019213199214014e-01	9.6260209386048595e-02	3.3572854297345328e-02	-1.5380261586157703e-03	3.0767366388407696e-01	7.2272564228626490e-02	2.6611695286574442e-02	2.3262321563470408e-02	-5.3722191883901024e-02	-5.1944237064064362e-02	-1.3878395121756601e-01	1.7560151844605951e-02	2.8285718720667756e-02	-3.4514743197624376e-02	2.5305242883179742e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2308498206217617e-01	-6.8346020099503946e-01	-8.1137217176648424e-01	-1.0080650157795124e+00	-1.0687864098974634e-01	-5.4826193673074797e-01	-6.1433218255082578e-01	-1.1223513007223662e+00	-3.1868246825292490e-01	-8.1729684129981739e-01	-1.5794883908894031e-01	-5.5570891421807089e-01	4.3205567442392394e-02	-7.5015342320245981e-02	1.2422413039601692e-01	-1.3072887780408307e-01	9.6589158588776119e-02	3.3700464864554171e-02	-1.5435122437224404e-03	3.0874111911756685e-01	7.2546716922995136e-02	2.6707649779516382e-02	2.3350592277876982e-02	-5.3877131756347292e-02	-5.2180876369641270e-02	-1.3916835558097215e-01	1.7643198290409872e-02	2.8344087528462091e-02	-3.4617649971269100e-02	2.5246951885974047e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2372594338711813e-01	-6.8656845545718748e-01	-8.1414937306716051e-01	-1.0119555967322886e+00	-1.0677195892836586e-01	-5.5590589404516599e-01	-6.1486805079991347e-01	-1.1246289212591245e+00	-3.2213709861913409e-01	-8.2361840659276775e-01	-1.5883201949011538e-01	-5.5771984118584372e-01	4.3423241786558479e-02	-7.5348109984120865e-02	1.2481574559469813e-01	-1.3126007135351125e-01	9.6909849743540222e-02	3.3825976887119476e-02	-1.5489036387476456e-03	3.0978298373510749e-01	7.2816837893188172e-02	2.6801657714066601e-02	2.3437785751595785e-02	-5.4026204216871106e-02	-5.2417495194873209e-02	-1.3953759658932968e-01	1.7726367206292205e-02	2.8398269062144585e-02	-3.4717291575859954e-02	2.5189077222013778e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2436004323234158e-01	-6.8968440505645667e-01	-8.1690991776188582e-01	-1.0158113006732445e+00	-1.0664005745653721e-01	-5.6355005033388861e-01	-6.1538832982410108e-01	-1.1268220525955535e+00	-3.2562160093713927e-01	-8.2991112675598600e-01	-1.5972794131625270e-01	-5.5973557559940057e-01	4.3642074222453982e-02	-7.5679990641066910e-02	1.2540823517880326e-01	-1.3178539081759222e-01	9.7221977398218681e-02	3.3949292871172494e-02	-1.5541982333657557e-03	3.1079830557793126e-01	7.3082779074274698e-02	2.6893643763224454e-02	2.3523879505796975e-02	-5.4169261088624250e-02	-5.2654086093258994e-02	-1.3989139385993549e-01	1.7809653265531564e-02	2.8448200613055488e-02	-3.4813613579250294e-02	2.5131621851689459e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2498714063284606e-01	-6.9280773527799022e-01	-8.1965341774769995e-01	-1.0196309960325678e+00	-1.0648288462104986e-01	-5.7119031534407494e-01	-6.1589317706128854e-01	-1.1289296849406703e+00	-3.2913551223186677e-01	-8.3617107487957743e-01	-1.6063671353785758e-01	-5.6175619725706438e-01	4.3862073187485237e-02	-7.6010918306483724e-02	1.2600153486308382e-01	-1.3230450879222391e-01	9.7525233954482038e-02	3.4070313648760786e-02	-1.5593939156780842e-03	3.1178613039300823e-01	7.3344390830877806e-02	2.6983532074803317e-02	2.3608851099181996e-02	-5.4306153839384294e-02	-5.2890641820153093e-02	-1.4022947054390392e-01	1.7893051067571331e-02	2.8493821073941019e-02	-3.4906562622510032e-02	2.5074588748198301e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2560709611200744e-01	-6.9593811585523135e-01	-8.2237948886883572e-01	-1.0234135501287036e+00	-1.0630041898073012e-01	-5.7882248152015570e-01	-6.1638274615147448e-01	-1.1309508481388602e+00	-3.3267833563181187e-01	-8.4239422611926029e-01	-1.6155843958029786e-01	-5.6378178784886335e-01	4.4083247322349778e-02	-7.6340825714827545e-02	1.2659557911884980e-01	-1.3281709256440818e-01	9.7819310032539797e-02	3.4188938452182738e-02	-1.5644885730369104e-03	3.1274550337381757e-01	7.3601522108410922e-02	2.7071246364040694e-02	2.3692678134729125e-02	-5.4436733673109132e-02	-5.3127155335286565e-02	-1.4055155356454246e-01	1.7976555138046142e-02	2.8535071012836307e-02	-3.4996086469087272e-02	2.5017980897488790e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2621977192284146e-01	-6.9907520041264504e-01	-8.2508775112728272e-01	-1.0271578299602211e+00	-1.0609267052628560e-01	-5.8644222648998767e-01	-6.1685718619028473e-01	-1.1328846131215442e+00	-3.3624953986900902e-01	-8.4857646073729243e-01	-1.6249321712601703e-01	-5.6581243085202138e-01	4.4305605475407794e-02	-7.6669644316546229e-02	1.2719030118694497e-01	-1.3332280440949559e-01	9.8103894856342341e-02	3.4305064995592313e-02	-1.5694800928871713e-03	3.1367547077641644e-01	7.3854020596199763e-02	2.7156710011435787e-02	2.3775338266522859e-02	-5.4560851623861609e-02	-5.3363619805352154e-02	-1.4085737385473437e-01	1.8060159928796636e-02	2.8571892745759962e-02	-3.5082134052752664e-02	2.4961801298203263e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2682503229660653e-01	-7.0221862612401165e-01	-8.2777782888813756e-01	-1.0308627030148061e+00	-1.0585968154876423e-01	-5.9404511595562981e-01	-6.1731664099161043e-01	-1.1347300933270128e+00	-3.3984855883188281e-01	-8.5471356753409100e-01	-1.6344113792680046e-01	-5.6784821141986552e-01	4.4529156706920148e-02	-7.6997304276168202e-02	1.2778563309205732e-01	-1.3382130191357416e-01	9.8378676659001074e-02	3.4418589563988737e-02	-1.5743663636255888e-03	3.1457508160918413e-01	7.4101732902593101e-02	2.7239846165754041e-02	2.3856809206668734e-02	-5.4678358652032279e-02	-5.3600028606665018e-02	-1.4114666659295100e-01	1.8143859817871658e-02	2.8604230408057534e-02	-3.5164655524202414e-02	2.4906052961618483e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2742274369832863e-01	-7.0536801338828914e-01	-8.3044935107930706e-01	-1.0345270380945149e+00	-1.0560152745063693e-01	-6.0162660700073312e-01	-6.1776124836324831e-01	-1.1364864460847828e+00	-3.4347479117495355e-01	-8.6080124767921151e-01	-1.6440228762717773e-01	-5.6988921626420574e-01	4.4753910293141630e-02	-7.7323734471596267e-02	1.2838150565836479e-01	-1.3431223832117214e-01	9.8643343108076945e-02	3.4529407109675093e-02	-1.5791452754784089e-03	3.1544338939413602e-01	7.4344504742111683e-02	2.7320577852106551e-02	2.3937068732295289e-02	-5.4789105742785206e-02	-5.3836375327913459e-02	-1.4141917143751886e-01	1.8227649109515975e-02	2.8632030024229503e-02	-3.5243602296197489e-02	2.4850738911583878e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2801277508875026e-01	-7.0852296552501215e-01	-8.3310195138523557e-01	-1.0381497061563634e+00	-1.0531831749343878e-01	-6.0918205182532115e-01	-6.1819113939957193e-01	-1.1381528739607945e+00	-3.4712759998934206e-01	-8.6683511894892895e-01	-1.6537674560003326e-01	-5.7193553353124538e-01	4.4979875730255969e-02	-7.7648862494656620e-02	1.2897784852652366e-01	-1.3479526290833574e-01	9.8897581750274161e-02	3.4637411356238705e-02	-1.5838147213967863e-03	3.1627945399724761e-01	7.4582181134622005e-02	2.7398828084984884e-02	2.4016094692643184e-02	-5.4892944006642110e-02	-5.4072653773007497e-02	-1.4167463275875711e-01	1.8311522034141263e-02	2.8655239576079822e-02	-3.5318927087117077e-02	2.4795862184457262e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2859499819217863e-01	-7.1168306849128549e-01	-8.3573526843427026e-01	-1.0417295811671994e+00	-1.0501019547585347e-01	-6.1670670191725618e-01	-6.1860643779532187e-01	-1.1397286260597796e+00	-3.5080631253796180e-01	-8.7281072037613194e-01	-1.6636458479550645e-01	-5.7398725267112516e-01	4.5207062738143865e-02	-7.7972614652954936e-02	1.2957459017199466e-01	-1.3527002138102379e-01	9.9141080474956428e-02	3.4742494910076846e-02	-1.5883725979710542e-03	3.1708234352471432e-01	7.4814606616459250e-02	2.7474519986098622e-02	2.4093865016240740e-02	-5.4989724782116417e-02	-5.4308857964033369e-02	-1.4191279986859934e-01	1.8395472748279174e-02	2.8673809069022019e-02	-3.5390583962805922e-02	2.4741425829037893e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2916928776961768e-01	-7.1484789062243015e-01	-8.3834894597932919e-01	-1.0452655409718730e+00	-1.0467734033611809e-01	-6.2419571266815899e-01	-6.1900725918468946e-01	-1.1412129992811229e+00	-3.5451022005918387e-01	-8.7872351731652765e-01	-1.6736587160424218e-01	-5.7604446430118417e-01	4.5435481263969915e-02	-7.8294915973084037e-02	1.3017165792470695e-01	-1.3573615629862962e-01	9.9373527995778047e-02	3.4844549379451903e-02	-1.5928168063632821e-03	3.1785113628157813e-01	7.5041625463356479e-02	2.7547576906831451e-02	2.4170357718164150e-02	-5.5079299740301617e-02	-5.4544982144318910e-02	-1.4213342724731151e-01	1.8479495334513946e-02	2.8687690596380155e-02	-3.5458528376598672e-02	2.4687432906496429e+00
