# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1902735742472405e-01	-6.4765099020471939e-01	-7.8058013675605042e-01	-9.6008630364166547e-01	-1.0755553340510586e-01	-4.3128253396371596e-01	-6.1678737479511803e-01	-1.0959391157319209e+00	-2.7160427126062164e-01	-7.2383077099664095e-01	-1.4845335893151806e-01	-5.3525268485408761e-01	4.0674869254203196e-02	-7.0989575479167941e-02	1.1724520222734169e-01	-1.2401076870351911e-01	9.2222983114129645e-02	3.2048701229985946e-02	-1.4728090899667173e-03	2.9460656417335762e-01	6.9021944044643888e-02	2.5457871645991528e-02	2.2232868239599447e-02	-5.1707746356455454e-02	-4.9351752947497690e-02	-1.3372662302770347e-01	1.6660577218236779e-02	2.7409370451143646e-02	-3.3203554374271436e-02	3.3799698318655542e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2018539054872930e-01	-6.5069994432191325e-01	-7.8392772922356924e-01	-9.6442001368241503e-01	-1.0795365246968050e-01	-4.3569472328762265e-01	-6.1853415914715948e-01	-1.0998579569666318e+00	-2.7376818773043660e-01	-7.2821675013014120e-01	-1.4918467944321956e-01	-5.3756170493392408e-01	4.0877828925673342e-02	-7.1331451738600310e-02	1.1782870330715220e-01	-1.2459104898882924e-01	9.2633710902789268e-02	3.2191986771760862e-02	-1.4793664502014184e-03	2.9591959961920195e-01	6.9329383781947460e-02	2.5572795682523890e-02	2.2332715451177626e-02	-5.1925438035869922e-02	-4.9589983457158773e-02	-1.3427756856671666e-01	1.6742900005266140e-02	2.7514078393913403e-02	-3.3342712031920685e-02	3.3718358866283040e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2134492876068677e-01	-6.5375376219669412e-01	-7.8726942307266379e-01	-9.6873377116515613e-01	-1.0834581849841869e-01	-4.4009250264574779e-01	-6.2026056080641667e-01	-1.1037072551297182e+00	-2.7594636551103291e-01	-7.3254734559620327e-01	-1.4992214350408770e-01	-5.3987774601435456e-01	4.1081688307016619e-02	-7.1673478739236116e-02	1.1841456056230051e-01	-1.2516945765368021e-01	9.3040715626531059e-02	3.2334037199387176e-02	-1.4858690748647306e-03	2.9722082183633591e-01	6.9634150419614779e-02	2.5686871051334534e-02	2.2431823180074553e-02	-5.2139694667649089e-02	-4.9828440249656082e-02	-1.3481850481512717e-01	1.6825497890050726e-02	2.7615829467160933e-02	-3.3479660122905479e-02	3.3637542051943297e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2250593231392372e-01	-6.5681214483573203e-01	-7.9060474631760425e-01	-9.7302650774931854e-01	-1.0873195911020564e-01	-4.4447336680882604e-01	-6.2196621590482148e-01	-1.1074852901448811e+00	-2.7813857544477810e-01	-7.3681967466548870e-01	-1.5066580082539921e-01	-5.4220079221573980e-01	4.1286446448925901e-02	-7.2015613609060947e-02	1.1900275376300555e-01	-1.2574582954463367e-01	9.3443823223820222e-02	3.2474791197381059e-02	-1.4923150919600354e-03	2.9850967883195223e-01	6.9936133867234643e-02	2.5800055113857131e-02	2.2530163648851225e-02	-5.2350395336362064e-02	-5.0067108006077062e-02	-1.3534914168122086e-01	1.6908367677287463e-02	2.7714546107965185e-02	-3.3614334881415589e-02	3.3557251652351718e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2366836166337287e-01	-6.5987478470009175e-01	-7.9393322248214238e-01	-9.7729714437273396e-01	-1.0911200835043086e-01	-4.4883475828794150e-01	-6.2365076321915058e-01	-1.1111903581734937e+00	-2.8034457459835055e-01	-7.4103082845364354e-01	-1.5141570020830589e-01	-5.4453082764894378e-01	4.1492102326849578e-02	-7.2357812520595921e-02	1.1959326196278890e-01	-1.2631999688179180e-01	9.3842858440879279e-02	3.2614186542071197e-02	-1.4987026152164344e-03	2.9978561689909755e-01	7.0235223272324496e-02	2.5912304995869058e-02	2.2627708857708147e-02	-5.2557417746534628e-02	-5.0305971461547222e-02	-1.3586918936618034e-01	1.6991506070528059e-02	2.7810150928683500e-02	-3.3746672655340364e-02	3.3477491455746367e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2483217750977555e-01	-6.6294136560176198e-01	-7.9725437073608063e-01	-9.8154459172783382e-01	-1.0948590691463907e-01	-4.5317406938721078e-01	-6.2531384430338488e-01	-1.1148207734796802e+00	-2.8256410608774413e-01	-7.4517787498646726e-01	-1.5217188950989147e-01	-5.4686783638804415e-01	4.1698654841343191e-02	-7.2700030683007330e-02	1.2018606349764746e-01	-1.2689178936277135e-01	9.4237644998255390e-02	3.2752160132904766e-02	-1.5050297446165773e-03	3.0104808132429173e-01	7.0531307107987246e-02	2.6023577632981989e-02	2.2724430593136669e-02	-5.2760638259840793e-02	-5.0545015417084380e-02	-1.3637835859396569e-01	1.7074909670577294e-02	2.7902566782337528e-02	-3.3876609955485602e-02	3.3398265261427253e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2599734084497656e-01	-6.6601156260613192e-01	-8.0056770603670402e-01	-9.8576775076102352e-01	-1.0985360236027049e-01	-4.5748864444181897e-01	-6.2695510362092932e-01	-1.1183748703097420e+00	-2.8479689891943427e-01	-7.4925786242659498e-01	-1.5293441561168752e-01	-5.4921180244001810e-01	4.1906102818446520e-02	-7.3042222334567627e-02	1.2078113598580369e-01	-1.2746103427454830e-01	9.4628005764454959e-02	3.2888648026225611e-02	-1.5112945669416601e-03	3.0229651712333422e-01	7.0824273264791751e-02	2.6133829817970331e-02	2.2820300436859144e-02	-5.2959931934459442e-02	-5.0784224751570295e-02	-1.3687636084475657e-01	1.7158574973870161e-02	2.7991716829068751e-02	-3.4004083505260213e-02	3.3319576879281860e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2716381299827102e-01	-6.6908504194091167e-01	-8.0387273927501757e-01	-9.8996551319519899e-01	-1.1021504930516893e-01	-4.6177578224277865e-01	-6.2857418867694681e-01	-1.1218510047825994e+00	-2.8704266784867277e-01	-7.5326782245956048e-01	-1.5370332439087991e-01	-5.5156270971135624e-01	4.2114445010082428e-02	-7.3384340735485470e-02	1.2137845632804681e-01	-1.2802755661316775e-01	9.5013762936436985e-02	3.3023585471537595e-02	-1.5174951563331036e-03	3.0353036980438086e-01	7.1114009146824086e-02	2.6243018249876234e-02	2.2915289775053922e-02	-5.3155172566612278e-02	-5.1023584433827790e-02	-1.3736290859161898e-01	1.7242498370827648e-02	2.8077524603574627e-02	-3.4129030290743032e-02	3.3241430129297096e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2833155568369776e-01	-6.7216146091199691e-01	-8.0716897742671312e-01	-9.9413676207536972e-01	-1.1057020961155979e-01	-4.6603273864911604e-01	-6.3017075015104229e-01	-1.1252475567878593e+00	-2.8930111325585434e-01	-7.5720477383633000e-01	-1.5447866069439883e-01	-5.5392054197152574e-01	4.2323680094475034e-02	-7.3726338161124200e-02	1.2197800070866981e-01	-1.2859117921128252e-01	9.5394738226721690e-02	3.3156906950255985e-02	-1.5236295748707201e-03	3.0474908615722190e-01	7.1400401771838248e-02	2.6351099584819543e-02	2.3009369807862116e-02	-5.3346232734296305e-02	-5.1263079534788765e-02	-1.3783771554004060e-01	1.7326676144190773e-02	2.8159914083431069e-02	-3.4251387611035689e-02	3.3163828841057335e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2950053104825544e-01	-6.7524046782677705e-01	-8.1045592370777986e-01	-9.9828037233727995e-01	-1.1091905255417571e-01	-4.7025672938745228e-01	-6.3174444203061597e-01	-1.1285629318879224e+00	-2.9157192104188590e-01	-7.6106572606869782e-01	-1.5526046831610968e-01	-5.5628528281323331e-01	4.2533806676583213e-02	-7.4068165895626495e-02	1.2257974459701328e-01	-1.2915172287344950e-01	9.5770753056831776e-02	3.3288546216940912e-02	-1.5296958731673158e-03	3.0595211506753089e-01	7.1683337875415767e-02	2.6458030488431934e-02	2.3102511559170952e-02	-5.3532983843220965e-02	-5.1502695239738168e-02	-1.3830049686996509e-01	1.7411104467332229e-02	2.8238809758202574e-02	-3.4371093128805076e-02	3.3086776853228557e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3067070172091079e-01	-6.7832170192539298e-01	-8.1373307773466763e-01	-1.0023952113988672e+00	-1.1126155497123402e-01	-4.7444493303822355e-01	-6.3329492174513691e-01	-1.1317955632205314e+00	-2.9385476254344384e-01	-7.6484768327312203e-01	-1.5604878997730789e-01	-5.5865691560944608e-01	4.2744823288545175e-02	-7.4409774225965217e-02	1.2318366274962021e-01	-1.2970900651907952e-01	9.6141628756749059e-02	3.3418436342998771e-02	-1.5356920909789641e-03	3.0713890835470886e-01	7.1962704019025339e-02	2.6563767689822975e-02	2.3194685886669165e-02	-5.3715296174956448e-02	-5.1742416860620102e-02	-1.3875096947993920e-01	1.7495779402545489e-02	2.8314136699236860e-02	-3.4488084920916040e-02	3.3010278013028533e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3184203086233888e-01	-6.8140479332045611e-01	-8.1699993568890716e-01	-1.0064801397743841e+00	-1.1159770139695986e-01	-4.7859449420697869e-01	-6.3482185030167082e-01	-1.1349439133979871e+00	-2.9614929446898264e-01	-7.6854764815782728e-01	-1.5684366731071411e-01	-5.6103542346711199e-01	4.2956728390132592e-02	-7.4751112436436978e-02	1.2378972921300901e-01	-1.3026284733290366e-01	9.6507186770030215e-02	3.3546509762824972e-02	-1.5416162578313782e-03	3.0830892163177931e-01	7.2238386701850635e-02	2.6668268036977479e-02	2.3285863492169084e-02	-5.3893038937297431e-02	-5.1982229848388337e-02	-1.3918885223297223e-01	1.7580696899311146e-02	2.8385820630037237e-02	-3.4602301529051541e-02	3.2934336175682808e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3301448221530061e-01	-6.8448936294571172e-01	-8.2025599048608677e-01	-1.0105340117108939e+00	-1.1192748417439660e-01	-4.8270252687838155e-01	-6.3632489242195378e-01	-1.1380064763992084e+00	-2.9845515885630919e-01	-7.7216262614716813e-01	-1.5764514084816059e-01	-5.6342078917756000e-01	4.3169520369205523e-02	-7.5092128803617986e-02	1.2439791732706540e-01	-1.3081306092277578e-01	9.6867248864189764e-02	3.3672698322354665e-02	-1.5474663936612463e-03	3.0946161518563331e-01	7.2510272476236370e-02	2.6771488553470831e-02	2.3376014932188563e-02	-5.4066080316839994e-02	-5.2222119805386595e-02	-1.3961386620369567e-01	1.7665852792539828e-02	2.8453787997101423e-02	-3.4713682010215879e-02	3.2858955203866662e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3418802015553278e-01	-6.8757502251415958e-01	-8.2350073194905926e-01	-1.0145556758468495e+00	-1.1225090354725324e-01	-4.8676611794970581e-01	-6.3780371668133629e-01	-1.1409817794507338e+00	-3.0077198305249458e-01	-7.7568962963643717e-01	-1.5845325001214647e-01	-5.6581299516354244e-01	4.3383197542168898e-02	-7.5432770591799564e-02	1.2500819972905902e-01	-1.3135946148460179e-01	9.7221637345918252e-02	3.3796933329974153e-02	-1.5532405094727752e-03	3.1059645487577009e-01	7.2778248066580287e-02	2.6873386496381425e-02	2.3465110628787103e-02	-5.4234287533770111e-02	-5.2462072497739654e-02	-1.4002573492639472e-01	1.7751242800791680e-02	2.8517966041112418e-02	-3.4822165987013903e-02	3.2784138967132699e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3536260974306881e-01	-6.9066137448610943e-01	-8.2673364698527574e-01	-1.0185439758924029e+00	-1.1256796772958573e-01	-4.9078233093970958e-01	-6.3925799564991181e-01	-1.1438683848926869e+00	-3.0309937971683265e-01	-7.7912568236949220e-01	-1.5926803311144125e-01	-5.6821202342290800e-01	4.3597758154422933e-02	-7.5772984048920231e-02	1.2562054835828465e-01	-1.3190186197414222e-01	9.7570175280670204e-02	3.3919145609737161e-02	-1.5589366080084152e-03	3.1171291304951876e-01	7.3042200491476306e-02	2.6973919415267243e-02	2.3553120880648145e-02	-5.4397526898853354e-02	-5.2702073867738432e-02	-1.4042418464347631e-01	1.7836862524472221e-02	2.8578282868363235e-02	-3.4927693697597996e-02	3.2709891341324244e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3653821677384366e-01	-6.9374801204764658e-01	-8.2995421976810579e-01	-1.0224977513309972e+00	-1.1287869295216028e-01	-4.9474820986792051e-01	-6.4068740603614860e-01	-1.1466648920256757e+00	-3.0543694684751643e-01	-7.8246782393072356e-01	-1.6008952734088847e-01	-5.7061785546888377e-01	4.3813200380803163e-02	-7.6112714403013065e-02	1.2623493446132858e-01	-1.3244007428539670e-01	9.7912686716117817e-02	3.4039265556817869e-02	-1.5645526844338970e-03	3.1281046947156604e-01	7.3302017188894897e-02	2.7073045212064630e-02	2.3640015874400160e-02	-5.4555663872615921e-02	-5.2942110046199933e-02	-1.4080894455392348e-01	1.7922707444003799e-02	2.8634667522294415e-02	-3.5030206045172450e-02	3.2636216207974398e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3771480783149638e-01	-6.9683451909999006e-01	-8.3316193192201871e-01	-1.0264158381417965e+00	-1.1318310348439525e-01	-4.9866078329840929e-01	-6.4209162883332427e-01	-1.1493699389345604e+00	-3.0778426783260709e-01	-7.8571311434209834e-01	-1.6091776878556152e-01	-5.7303047226698056e-01	4.4029522326005932e-02	-7.6451905859183017e-02	1.2685132859795767e-01	-1.3297390943524387e-01	9.8248996908930838e-02	3.4157223195122578e-02	-1.5700867270365404e-03	3.1388861226548026e-01	7.3557586144162454e-02	2.7170722201757581e-02	2.3725765696167821e-02	-5.4708563126699972e-02	-5.3182167364782776e-02	-1.4117974706128120e-01	1.8008772917972784e-02	2.8687050055020567e-02	-3.5129644646944222e-02	3.2563117453690680e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3889235033920095e-01	-6.9992047026015947e-01	-8.3635626271148833e-01	-1.0302970695423934e+00	-1.1348123163084355e-01	-5.0251706854123646e-01	-6.4347034946908233e-01	-1.1519822042849810e+00	-3.1014091152583834e-01	-7.8885863875516926e-01	-1.6175279242940013e-01	-5.7544985416850825e-01	4.4246722024993988e-02	-7.6790501597131799e-02	1.2746970064763058e-01	-1.3350317775396547e-01	9.8578932554311854e-02	3.4272948236968970e-02	-1.5755367179367172e-03	3.1494683886476404e-01	7.3808796020482292e-02	2.7266909173656942e-02	2.3810340343344370e-02	-5.4856088607373801e-02	-5.3422232368238266e-02	-1.4153632802070570e-01	1.8095054181252603e-02	2.8735361598719387e-02	-3.5225951882408228e-02	3.2490598969525313e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4007081261142319e-01	-7.0300543087341139e-01	-8.3953668923345370e-01	-1.0341402767512260e+00	-1.1377311770125997e-01	-5.0631407600382616e-01	-6.4482325795837980e-01	-1.1545004090885520e+00	-3.1250643234768821e-01	-7.9190151222716876e-01	-1.6259463216844483e-01	-5.7787598084073100e-01	4.4464797443377085e-02	-7.7128443769245575e-02	1.2809001981662696e-01	-1.3402768908124960e-01	9.8902322017680511e-02	3.4386370144732586e-02	-1.5809006338112896e-03	3.1598465697082923e-01	7.4055536291716989e-02	2.7361565453118974e-02	2.3893709736575820e-02	-5.4998103601172681e-02	-5.3662291826575934e-02	-1.4187842698460765e-01	1.8181546343101564e-02	2.8779534436754392e-02	-3.5319070940855180e-02	3.2418664650331097e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4125016390544810e-01	-7.0608895703783703e-01	-8.4270268661321968e-01	-1.0379442897690385e+00	-1.1405880995337514e-01	-5.1004881368356159e-01	-6.4615004906010343e-01	-1.1569233184325829e+00	-3.1488037041209660e-01	-7.9483888456950447e-01	-1.6344332082877230e-01	-5.8030883119368626e-01	4.4683746477762770e-02	-7.7465673499259452e-02	1.2871225464578900e-01	-1.3454725296722639e-01	9.9218995567870630e-02	3.4497418194347311e-02	-1.5861764466290676e-03	3.1700158551516860e-01	7.4297697377132030e-02	2.7454650963526134e-02	2.3975843731946347e-02	-5.5134470802641777e-02	-5.3902332747122784e-02	-1.4220578744641144e-01	1.8268244385236297e-02	2.8819502074401419e-02	-3.5408945867989310e-02	3.2347318394102880e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4243037447252350e-01	-7.0917059564151430e-01	-8.4585372820360250e-01	-1.0417079381786818e+00	-1.1433836450759036e-01	-5.1371829179202388e-01	-6.4745042243761530e-01	-1.1592497431702442e+00	-3.1726225167910083e-01	-7.9766794525626106e-01	-1.6429889018920674e-01	-5.8274838330369028e-01	4.4903566956070853e-02	-7.7802130881514747e-02	1.2933637301887088e-01	-1.3506167887805401e-01	9.9528785611177562e-02	3.4606021540536713e-02	-1.5913621243969288e-03	3.1799715562286246e-01	7.4535170777780033e-02	2.7546126288343506e-02	2.4056712133354384e-02	-5.5265052384148895e-02	-5.4142342386453171e-02	-1.4251815708194851e-01	1.8355143159879940e-02	2.8855199309046883e-02	-3.5495521611544630e-02	3.2276564101304590e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4361141560850123e-01	-7.1224988441255987e-01	-8.4898928578717292e-01	-1.0454300519624973e+00	-1.1461184523290566e-01	-5.1731952750033661e-01	-6.4872408282343397e-01	-1.1614785415670903e+00	-3.1965158813359384e-01	-8.0038592837955291e-01	-1.6516137100886605e-01	-5.8519461433358477e-01	4.5124256637807475e-02	-7.8137754980820165e-02	1.2996234217148811e-01	-1.3557077640553541e-01	9.9831526925562616e-02	3.4712109283641386e-02	-1.5964556319162232e-03	3.1897091157445329e-01	7.4767849214186125e-02	2.7635952733057773e-02	2.4136284705068126e-02	-5.5389710067729130e-02	-5.4382308262167667e-02	-1.4281528798800339e-01	1.8442237387785308e-02	2.8886562299725214e-02	-3.5578744065788925e-02	3.2206405674181928e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4479325970377445e-01	-7.1532635198243355e-01	-8.5210882978143043e-01	-1.0491094623364470e+00	-1.1487932360352325e-01	-5.2084954979421938e-01	-6.4997074018825696e-01	-1.1636086208999188e+00	-3.2204787799028933e-01	-8.0299011763793671e-01	-1.6603079305959487e-01	-5.8764750044977465e-01	4.5345813214293686e-02	-7.8472483832932149e-02	1.3059012870066064e-01	-1.3607435548021121e-01	1.0012705689430269e-01	3.4815610537897723e-02	-1.6014549315485679e-03	3.1992241176311981e-01	7.4995626764975565e-02	2.7724092386800951e-02	2.4214531184448589e-02	-5.5508305198920971e-02	-5.4622218164496132e-02	-1.4309693691752651e-01	1.8529521656233294e-02	2.8913528635861312e-02	-3.5658560114805782e-02	3.2136847016060726e+00
