# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1662323377304269e-01	-6.4716229634382438e-01	-7.7842976041295342e-01	-9.5949030514057509e-01	-1.0684643931722053e-01	-4.4672180732875116e-01	-6.1079498801374432e-01	-1.0917674997172289e+00	-2.7629390625196992e-01	-7.3337429441531177e-01	-1.4834396106420050e-01	-5.3330453511753184e-01	4.0677830410429855e-02	-7.0982389119149294e-02	1.1722936455339997e-01	-1.2400724389145745e-01	9.2200521312981190e-02	3.2052233813641057e-02	-1.4724126697431600e-03	2.9455583700028776e-01	6.9025707018083055e-02	2.5452806588567800e-02	2.2229778402614916e-02	-5.1690009963904437e-02	-4.9346872464078560e-02	-1.3368212137745208e-01	1.6658355831627190e-02	2.7398007746132588e-02	-3.3193610086508431e-02	2.9023333596044418e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1752111632830732e-01	-6.5017521907209330e-01	-7.8154340598341887e-01	-9.6375905689657149e-01	-1.0713071819861884e-01	-4.5283667772848940e-01	-6.1193856328293328e-01	-1.0952610484541354e+00	-2.7898129841981101e-01	-7.3889576799246381e-01	-1.4907645416520368e-01	-5.3540774427301618e-01	4.0881474503180228e-02	-7.1322686486030407e-02	1.1780927692738712e-01	-1.2458614701804842e-01	9.2605804327602875e-02	3.2196166108415109e-02	-1.4788857224686974e-03	2.9585586448206597e-01	6.9333894145684527e-02	2.5566488597324133e-02	2.2329021289566060e-02	-5.1903787927195952e-02	-4.9584135986433742e-02	-1.3422356995710483e-01	1.6740197374362768e-02	2.7500327721610183e-02	-3.3330675606549273e-02	2.8953391917119431e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1841673076047822e-01	-6.5319561477764920e-01	-7.8464779875363866e-01	-9.6800688097623522e-01	-1.0740072057936519e-01	-4.5896540718094625e-01	-6.1306207673248780e-01	-1.0986844026150833e+00	-2.8169309036511614e-01	-7.4439526829695979e-01	-1.4981750561439203e-01	-5.3751610134164540e-01	4.1086102562441357e-02	-7.1662963343830099e-02	1.1839112515750562e-01	-1.2516284220523888e-01	9.3006618148481907e-02	3.2338891895149054e-02	-1.4852957548662784e-03	2.9714210018746484e-01	6.9639459521180266e-02	2.5679147536338674e-02	2.2427481247421426e-02	-5.2113704623763336e-02	-4.9821551519159124e-02	-1.3475406637701542e-01	1.6822264078674768e-02	2.7599466220071915e-02	-3.3465333468253505e-02	2.8883889606110458e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1930999056506210e-01	-6.5622324961064682e-01	-7.8774249735689361e-01	-9.7223271158546765e-01	-1.0765626280943036e-01	-4.6510521689504969e-01	-6.1416543274092295e-01	-1.1020360630046246e+00	-2.8442909037817643e-01	-7.4986989228298029e-01	-1.5056721577812193e-01	-5.3962962698561268e-01	4.1291717411516646e-02	-7.2003172821563807e-02	1.1897487406111634e-01	-1.2573712007310828e-01	9.3402741939244791e-02	3.2480341967776140e-02	-1.4916408671737050e-03	2.9841383928797344e-01	6.9942286767924827e-02	2.5790729114710271e-02	2.2525133446696811e-02	-5.2319630059832263e-02	-5.0059107277027587e-02	-1.3527331553523403e-01	1.6904552076165764e-02	2.7695347383775191e-02	-3.3597520915891584e-02	2.8814829857894204e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2020080936855999e-01	-6.5925787965217875e-01	-7.9082705908834749e-01	-9.7643547316447998e-01	-1.0789717448461195e-01	-4.7125323335360914e-01	-6.1524853967412596e-01	-1.1053145505870436e+00	-2.8718908615336619e-01	-7.5531666281975540e-01	-1.5132568308714078e-01	-5.4174834340946343e-01	4.1498321916288085e-02	-7.2343266998585662e-02	1.1956048742566741e-01	-1.2630876646899425e-01	9.3793951912781878e-02	3.2620445660095344e-02	-1.4979191495934293e-03	2.9967036943859376e-01	7.0242258000679930e-02	2.5901178339070300e-02	2.2621952953540629e-02	-5.2521432956925677e-02	-5.0296791621198524e-02	-1.3578102302208850e-01	1.6987057409764104e-02	2.7787895844274730e-02	-3.3727175510980291e-02	2.8746215879691661e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2108910102623756e-01	-6.6229925065616990e-01	-7.9390104010150886e-01	-9.8061408090235302e-01	-1.0812329911976799e-01	-4.7740648899235882e-01	-6.1631130963684733e-01	-1.1085184081730994e+00	-2.8997284430131037e-01	-7.6073253004993946e-01	-1.5209300390607797e-01	-5.4387227433406693e-01	4.1705918988283609e-02	-7.2683196895015914e-02	1.2014792800728837e-01	-1.2687756255540697e-01	9.4180021501266670e-02	3.2759130869901093e-02	-1.5041286828787455e-03	3.0091097153898838e-01	7.0539253899443558e-02	2.6010439558671168e-02	2.2717914737903348e-02	-5.2718980801914360e-02	-5.0534593067160481e-02	-1.3627689534711668e-01	1.7069776032942099e-02	2.7877036793511514e-02	-3.3854235183575776e-02	2.8678050890848716e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2197477972422789e-01	-6.6534709779483092e-01	-7.9696399560704134e-01	-9.8476744127467630e-01	-1.0833449481285358e-01	-4.8356192311670954e-01	-6.1735365821379795e-01	-1.1116462021128040e+00	-2.9278010987852932e-01	-7.6611437297723706e-01	-1.5286927240476050e-01	-5.4600144496599079e-01	4.1914511587784656e-02	-7.3022912462629069e-02	1.2073715753025739e-01	-1.2744328491137935e-01	9.4560721539000026e-02	3.2896324087033330e-02	-1.5102675389334797e-03	3.0213492054551888e-01	7.0833153789958220e-02	2.6118456513789148e-02	2.2812993681869707e-02	-5.2912139899533167e-02	-5.0772500292644650e-02	-1.3676064016882380e-01	1.7152703808928367e-02	2.7962696055618737e-02	-3.3978638283774995e-02	2.8610338122610495e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2285776008588446e-01	-6.6840114540854911e-01	-8.0001548007367507e-01	-9.8889445260417974e-01	-1.0853063489698445e-01	-4.8971638306620485e-01	-6.1837550420159471e-01	-1.1146965239911439e+00	-2.9561060593668709e-01	-7.7145900129103273e-01	-1.5365458043186359e-01	-5.4813588196219187e-01	4.2124102726970161e-02	-7.3362362576234283e-02	1.2132813668736749e-01	-1.2800570564764469e-01	9.4935820458204687e-02	3.3031950425475444e-02	-1.5163337814255260e-03	3.0334148633443192e-01	7.1123835731056559e-02	2.6225172387469967e-02	2.2907164588151108e-02	-5.3100775427368095e-02	-5.1010502145509694e-02	-1.3723196652695024e-01	1.7235836509912884e-02	2.8044800159333059e-02	-3.4100323633327385e-02	2.8543080817889490e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2373795728234295e-01	-6.7146110676116211e-01	-8.0305504743095357e-01	-9.9299400564419482e-01	-1.0871160857764543e-01	-4.9586662563625955e-01	-6.1937676933284747e-01	-1.1176679923235828e+00	-2.9846403309361547e-01	-7.7676315743523039e-01	-1.5444901739142297e-01	-5.5027561338992925e-01	4.2334695473088865e-02	-7.3701495025580890e-02	1.2192082514120826e-01	-1.2856459253599245e-01	9.5305084497844278e-02	3.3165933659618230e-02	-1.5223254664136609e-03	3.0452993461622929e-01	7.1411176608983912e-02	2.6330529860632494e-02	2.3000402188735558e-02	-5.3284751493314603e-02	-5.1248587651595241e-02	-1.3769058507691723e-01	1.7319169816245285e-02	2.8123276410895983e-02	-3.4219230577255746e-02	2.8476282231027161e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2461528714719035e-01	-6.7452668380158975e-01	-8.0608225127354061e-01	-9.9706498418472267e-01	-1.0887732155203297e-01	-5.0200931876627486e-01	-6.2035737799384105e-01	-1.1205592542480658e+00	-3.0134006912831418e-01	-7.8202351892792943e-01	-1.5525267012275451e-01	-5.5242066868183126e-01	4.2546292951654650e-02	-7.4040256507821617e-02	1.2251518152638474e-01	-1.2911970915312301e-01	9.5668277925498993e-02	3.3298196264797894e-02	-1.5282406429877001e-03	3.0569952790106220e-01	7.1695052238812298e-02	2.6434471170534216e-02	2.3092681153692281e-02	-5.3463931195502405e-02	-5.1486746022544432e-02	-1.3813620832611281e-01	1.7402699315624510e-02	2.8198052967324878e-02	-3.4335299035382461e-02	2.8409945627549242e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2548966629515597e-01	-6.7759756693283335e-01	-8.0909664506683665e-01	-1.0011062656808660e+00	-1.0902769660744618e-01	-5.0814104350265765e-01	-6.2131725693730711e-01	-1.1233689872101935e+00	-3.0423836860216608e-01	-7.8723670093787579e-01	-1.5606562278433617e-01	-5.5457107858604404e-01	4.2758898349658070e-02	-7.4378592620566356e-02	1.2311116345269044e-01	-1.2967081503927103e-01	9.6025163272269856e-02	3.3428659462204920e-02	-1.5340773539220360e-03	3.0684952651474945e-01	7.1975337473041315e-02	2.6536938172585595e-02	2.3183976100127648e-02	-5.3638176684679018e-02	-5.1724966663592817e-02	-1.3856855087166009e-01	1.7486420502280137e-02	2.8269058909930374e-02	-3.4448469553655194e-02	2.8344074283914176e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2636101224467895e-01	-6.8067343478939024e-01	-8.1209778235360897e-01	-1.0051167219032819e+00	-1.0916267419554042e-01	-5.1425829624459884e-01	-6.2225633499190514e-01	-1.1260959006380860e+00	-3.0715856250861795e-01	-7.9239925912286691e-01	-1.5688795674221742e-01	-5.5672687511141417e-01	4.2972514918785877e-02	-7.4716447855559392e-02	1.2370872750924988e-01	-1.3021766587182571e-01	9.6375501580633849e-02	3.3557243268248042e-02	-1.5398336363420615e-03	3.0797918966478066e-01	7.2251906317449877e-02	2.6637872405488632e-02	2.3274261601288825e-02	-5.3807349229038216e-02	-5.1963239181323069e-02	-1.3898732963930646e-01	1.7570328776144194e-02	2.8336224317951606e-02	-3.4558683355163364e-02	2.8278671487255087e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2722924354420563e-01	-6.8375395402414907e-01	-8.1508521696135539e-01	-1.0090952196102922e+00	-1.0928221297918822e-01	-5.2035749127974018e-01	-6.2317454277012996e-01	-1.1287387376034563e+00	-3.1010025795358831e-01	-7.9750769273446975e-01	-1.5771975046352821e-01	-5.5888809146765372e-01	4.3187145978642698e-02	-7.5053765593013202e-02	1.2430782926964466e-01	-1.3076001365412215e-01	9.6719052665108773e-02	3.3683866548443582e-02	-1.5455075224035399e-03	3.0908777655541197e-01	7.2524632054238522e-02	2.6737215159655634e-02	2.3363512195810929e-02	-5.3971309281476081e-02	-5.2201553391382327e-02	-1.3939226412305492e-01	1.7654419442012487e-02	2.8399480342178960e-02	-3.4665882390735571e-02	2.8213740535114704e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2809427990204076e-01	-6.8683877910587177e-01	-8.1805850321011986e-01	-1.0130406212412175e+00	-1.0938629034863148e-01	-5.2643496361600428e-01	-6.2407181237638965e-01	-1.1312962764653114e+00	-3.1306303786886269e-01	-8.0255844799247622e-01	-1.5856107941567241e-01	-5.6105476200047111e-01	4.3402794919966355e-02	-7.5390488096631667e-02	1.2490842329803627e-01	-1.3129760691952178e-01	9.7055575385527892e-02	3.3808447075885407e-02	-1.5510970399846889e-03	3.1017454755069246e-01	7.2793387372468418e-02	2.6834907548850567e-02	2.3451702397103185e-02	-5.4129916549250923e-02	-5.2439899326160604e-02	-1.3978307662515532e-01	1.7738687708695380e-02	2.8458759278428621e-02	-3.4770009389006575e-02	2.8149284735173477e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2895604231955872e-01	-6.8992755212837753e-01	-8.2101719612047308e-01	-1.0169517856304204e+00	-1.0947490290356650e-01	-5.3248697211494944e-01	-6.2494807711715017e-01	-1.1337673324926165e+00	-3.1604646076070486e-01	-8.0754792173153100e-01	-1.5941201597178065e-01	-5.6322692212161785e-01	4.3619465207827876e-02	-7.5726556509354781e-02	1.2551046315629283e-01	-1.3183019095084031e-01	9.7384827932656085e-02	3.3930901594333936e-02	-1.5566002133909215e-03	3.1123876538398138e-01	7.3058044505770761e-02	2.6930890584976389e-02	2.3538806702868689e-02	-5.4283030066020914e-02	-5.2678267242426531e-02	-1.4015949249605694e-01	1.7823128688156616e-02	2.8513994640733526e-02	-3.4871007905840426e-02	2.8085307404970443e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2981445322754388e-01	-6.9301990263257096e-01	-8.2396085162136556e-01	-1.0208275687415360e+00	-1.0954806689777208e-01	-5.3850970293100131e-01	-6.2580327121502333e-01	-1.1361507594622966e+00	-3.1905006049590950e-01	-8.1247246532129658e-01	-1.6027262932300362e-01	-5.6540460823388905e-01	4.3837160384810767e-02	-7.6061910849857278e-02	1.2611390141213075e-01	-1.3235750801511822e-01	9.7706568125812868e-02	3.4051145885945433e-02	-1.5620150640718788e-03	3.1227969641223435e-01	7.3318475377265671e-02	2.7025105255913236e-02	2.3624799604752476e-02	-5.4430508266224899e-02	-5.2916647628915750e-02	-1.4052124037392297e-01	1.7907737394639713e-02	2.8565121234109151e-02	-3.4968822372997053e-02	2.8021811871617035e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3066943662539844e-01	-6.9611544744245535e-01	-8.2688902675755482e-01	-1.0246668244212500e+00	-1.0960581864288370e-01	-5.4449927325977154e-01	-6.2663732952879470e-01	-1.1384454512288260e+00	-3.2207334612744970e-01	-8.1732838886035830e-01	-1.6114298539822575e-01	-5.6758785765104180e-01	4.4055884074158183e-02	-7.6396490009832507e-02	1.2671868964827476e-01	-1.3287929761365855e-01	9.8020553722099987e-02	3.4169094843643479e-02	-1.5673396113505482e-03	3.1329661191303154e-01	7.3574551751591097e-02	2.7117492606295569e-02	2.3709655598110949e-02	-5.4572209061769926e-02	-5.3155031213868817e-02	-1.4086805242329387e-01	1.7992508743780944e-02	2.8612075226753450e-02	-3.5063398145927835e-02	2.7958801471503363e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3152091822297275e-01	-6.9921379051629218e-01	-8.2980127989633079e-01	-1.0284684051719637e+00	-1.0964821486792703e-01	-5.5045173539754233e-01	-6.2745018728139401e-01	-1.1406503432616868e+00	-3.2511580176184030e-01	-8.2211196564285982e-01	-1.6202314679175867e-01	-5.6977670851267515e-01	4.4275639982882670e-02	-7.6730231752091746e-02	1.2732477847264193e-01	-1.3339529674718686e-01	9.8326542736753952e-02	3.4284662548114637e-02	-1.5725718731643839e-03	3.1428878942202138e-01	7.3826145393905057e-02	2.7207993821094855e-02	2.3793349191896077e-02	-5.4707989920981734e-02	-5.3393408972510097e-02	-1.4119966457248354e-01	1.8077437551708295e-02	2.8654794221537046e-02	-3.5154681550586327e-02	2.7896279549997085e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3236882558467251e-01	-7.0231452281406370e-01	-8.3269717093322837e-01	-1.0322311629426031e+00	-1.0967533303125505e-01	-5.5636308111265154e-01	-6.2824177979784235e-01	-1.1427644141469748e+00	-3.2817688647023607e-01	-8.2681943689555648e-01	-1.6291317269958072e-01	-5.7197119969410126e-01	4.4496431904826647e-02	-7.7063072709509656e-02	1.2793211752954828e-01	-1.3390524019591024e-01	9.8624293774077443e-02	3.4397762349389217e-02	-1.5777098668180714e-03	3.1525551410815317e-01	7.4073128235680089e-02	2.7296550311856457e-02	2.3875854918646376e-02	-5.4837707949770068e-02	-5.3631772134462866e-02	-1.4151581674928651e-01	1.8162518534125198e-02	2.8693217326638883e-02	-3.5242619929141031e-02	2.7834249461134548e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3321308827557428e-01	-7.0541722218238312e-01	-8.3557626149645747e-01	-1.0359539499367905e+00	-1.0968727158158820e-01	-5.6222924632820337e-01	-6.2901204225525242e-01	-1.1447866870493830e+00	-3.3125603424523425e-01	-8.3144701678161970e-01	-1.6381311886465089e-01	-5.7417137071125224e-01	4.4718263723668217e-02	-7.7394948384843440e-02	1.2854065551194005e-01	-1.3440886081417674e-01	9.8913566368321618e-02	3.4508306952945433e-02	-1.5827516097476188e-03	3.1619608018374618e-01	7.4315372547070199e-02	2.7383103805418852e-02	2.3957147344575949e-02	-5.4961219974955254e-02	-5.3870112191090329e-02	-1.4181625311456739e-01	1.8247746305378447e-02	2.8727285225181455e-02	-3.5327161684476541e-02	2.7772714567304151e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3405363800912641e-01	-7.0852145325799021e-01	-8.3843811514974720e-01	-1.0396356194375034e+00	-1.0968415016492844e-01	-5.6804611611405831e-01	-6.2976090944693597e-01	-1.1467162311308738e+00	-3.3435265400520320e-01	-8.3599089766610413e-01	-1.6472303753182574e-01	-5.7637726162068448e-01	4.4941139415861683e-02	-7.7725793151453781e-02	1.2915034017464364e-01	-1.3490588983935317e-01	9.9194121333822480e-02	3.4616208510253169e-02	-1.5876951202954724e-03	3.1710979234613973e-01	7.4552751115583363e-02	2.7467596434923323e-02	2.4037201079752765e-02	-5.5078382629697421e-02	-5.4108420902753883e-02	-1.4210072229330281e-01	1.8333115377509233e-02	2.8756940243720393e-02	-3.5408256323372543e-02	2.7711678238921653e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3489040879612941e-01	-7.1162676739096042e-01	-8.4128229759332585e-01	-1.0432750266473292e+00	-1.0966610977422031e-01	-5.7380952998456403e-01	-6.3048831556268059e-01	-1.1485521629223330e+00	-3.3746612964787309e-01	-8.4044725563653599e-01	-1.6564297741286871e-01	-5.7858891291475734e-01	4.5165063053504581e-02	-7.8055540254953648e-02	1.2976111834863163e-01	-1.3539605721445491e-01	9.9465721123616291e-02	3.4721378713648200e-02	-1.5925384184964128e-03	3.1799596724735774e-01	7.4785137430750256e-02	2.7549970832901848e-02	2.4115990788355052e-02	-5.5189052440963088e-02	-5.4346690305975623e-02	-1.4236897760264366e-01	1.8418620159286355e-02	2.8782126419440602e-02	-3.5485854498250230e-02	2.7651143854097411e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3572333709454627e-01	-7.1473270258870847e-01	-8.4410837686275386e-01	-1.0468710295433228e+00	-1.0963331283877269e-01	-5.7951528749689996e-01	-6.3119419398721455e-01	-1.1502936476445713e+00	-3.4059582015477069e-01	-8.4481225627052081e-01	-1.6657298366203210e-01	-5.8080636541207808e-01	4.5390038807123889e-02	-7.8384121815808672e-02	1.3037293595629404e-01	-1.3587909192397854e-01	9.9728130195682094e-02	3.4823728895404769e-02	-1.5972795268735496e-03	3.1885393498790687e-01	7.5012405874430269e-02	2.7630170226211906e-02	2.4193491198995536e-02	-5.5293085918961905e-02	-5.4584912720493768e-02	-1.4262077727656114e-01	1.8504254955220904e-02	2.8802789565915761e-02	-3.5559908047378241e-02	2.7591114798295147e+00
