# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5860074336108763e-01	-2.2928499615520706e-01	-4.6513367514435211e-01	-4.2081567438471668e-01	-3.7692566798333854e-01	-6.5951007289611152e-01	-5.1214286795600683e-01	-8.1983300029869743e-01	-8.4279137989357034e-01	-4.0032447585209135e-01	-5.4646560453927195e-01	-6.7940010430872733e-01	-4.4864193895908067e-01	-5.7189784788755071e-01	-5.8290363800749379e-01	3.9098716028762991e-02	9.4211878432166503e-03	-9.2579166696947948e-02	2.3416585797272774e-03	-6.7322946583967702e-02	-1.5885566575020810e-01	-1.2425338668838161e-01	-7.1125339699770557e-02	-1.8548157146980454e-01	-3.1420647534466423e-01	-2.5476361745633597e-01	9.5825500096389793e-02	-4.3991308703654655e-02	6.2486028291307776e-02	1.1509569453629696e-01	1.8332507390521766e-01	-4.3866695672204817e-02	-2.2499894909813942e-01	1.0362436062213598e-01	1.0279125927174749e-02	-1.6533622600692140e-02	-9.0141618556627737e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6225273139425231e-01	-2.3033478818497266e-01	-4.6691204480892190e-01	-4.2268967779472810e-01	-3.7882961628311163e-01	-6.6266138730772606e-01	-5.1426007745790470e-01	-8.2258121371304471e-01	-8.4567007686479201e-01	-4.0225029373535581e-01	-5.4909656258489103e-01	-6.8173108184549636e-01	-4.5021343681116294e-01	-5.7424620642705770e-01	-5.8573518033793159e-01	3.9274083908949209e-02	9.4646980779584614e-03	-9.3010091380369794e-02	2.3521103046950033e-03	-6.7611427988544248e-02	-1.5960501799133889e-01	-1.2482714963963711e-01	-7.1419432874512065e-02	-1.8625024165760981e-01	-3.1559886319668445e-01	-2.5584063107851751e-01	9.6256372811692942e-02	-4.4161461168265422e-02	6.2711082456092568e-02	1.1558833725125736e-01	1.8410605218845336e-01	-4.4077598725440370e-02	-2.2593851670840678e-01	1.0406518857589250e-01	1.0325299527826850e-02	-1.6614604323315633e-02	-9.0573149222401783e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6590734649313774e-01	-2.3137974064172334e-01	-4.6864463153418467e-01	-4.2454939558830768e-01	-3.8074427173312247e-01	-6.6581252066469465e-01	-5.1634307415756020e-01	-8.2521012794493265e-01	-8.4843146654558321e-01	-4.0417737584492569e-01	-5.5172945360398495e-01	-6.8396830499632022e-01	-4.5172621452312195e-01	-5.7655480349866906e-01	-5.8857140005101283e-01	3.9448234902632114e-02	9.5080472553553085e-03	-9.3439785663609512e-02	2.3624847494777613e-03	-6.7896472931398763e-02	-1.6035336462582048e-01	-1.2539884256643447e-01	-7.1708805189697286e-02	-1.8700685371772954e-01	-3.1698013418404553e-01	-2.5690330840194525e-01	9.6684443895364958e-02	-4.4327502945146688e-02	6.2928621655749861e-02	1.1607505036767959e-01	1.8487730304854488e-01	-4.4288630969542907e-02	-2.2686420674814645e-01	1.0450044589722191e-01	1.0371165520090495e-02	-1.6695789131447734e-02	-9.1004737802105509e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6956415731145400e-01	-2.3241958745721236e-01	-4.7033020573558609e-01	-4.2639423437562890e-01	-3.8266966724181428e-01	-6.6896303883909136e-01	-5.1839079021446766e-01	-8.2771708469457550e-01	-8.5107287995507441e-01	-4.0610549754607889e-01	-5.5436397270899729e-01	-6.8610957162585495e-01	-4.5317885018446141e-01	-5.7882243511963094e-01	-5.9141203278266852e-01	3.9621111245585074e-02	9.5512250071589193e-03	-9.3868156550582130e-02	2.3727785971383178e-03	-6.8177966621324346e-02	-1.6110059106258359e-01	-1.2596834647259789e-01	-7.1993315371118263e-02	-1.8775106419244572e-01	-3.1834990363322135e-01	-2.5795123442914986e-01	9.7109594303548430e-02	-4.4489326884515325e-02	6.3138468676064083e-02	1.1655563701718154e-01	1.8563853316584455e-01	-4.4499768505486190e-02	-2.2777562227351683e-01	1.0492996302902206e-01	1.0416710359134735e-02	-1.6777171439260101e-02	-9.1436326446748928e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7322272374225343e-01	-2.3345405934729979e-01	-4.7196754954935011e-01	-4.2822359743876726e-01	-3.8460583497133699e-01	-6.7211249988538202e-01	-5.2040215953044111e-01	-8.3009949518154524e-01	-8.5359171244503362e-01	-4.0803443029641612e-01	-5.5699980932191040e-01	-6.8815272324457999e-01	-4.5456994569150244e-01	-5.8104790226432190e-01	-5.9425680808463022e-01	3.9792654206294048e-02	9.5942207921132627e-03	-9.4295109434187452e-02	2.3829885037988659e-03	-6.8455794564273281e-02	-1.6184658237880187e-01	-1.2653554214052609e-01	-7.2272823131803096e-02	-1.8848253450340610e-01	-3.1970779284906226e-01	-2.5898400148362100e-01	9.7531704915601494e-02	-4.4646827402464513e-02	6.3340450231223033e-02	1.1702990094483341e-01	1.8638945346377495e-01	-4.4710987122137121e-02	-2.2867237257592296e-01	1.0535357254412249e-01	1.0461920416049422e-02	-1.6858745522118308e-02	-9.1867856174807014e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7688259690216099e-01	-2.3448288389372585e-01	-4.7355545841863139e-01	-4.3003688509134241e-01	-3.8655280631316130e-01	-6.7526045407088353e-01	-5.2237611876846890e-01	-8.3235484520439629e-01	-8.5598542860382776e-01	-4.0996394166628036e-01	-5.5963664719042405e-01	-6.9009564872153639e-01	-4.5589812898737958e-01	-5.8323001213905024e-01	-5.9710544938722931e-01	3.9962804087529370e-02	9.6370238964851480e-03	-9.4720548099143889e-02	2.3931111002159083e-03	-6.8729842668390995e-02	-1.6259122341234133e-01	-1.2710031022336596e-01	-7.2547189332675968e-02	-1.8920093144207564e-01	-3.2105342970881340e-01	-2.6000120986646741e-01	9.7950656631679595e-02	-4.4799900633714911e-02	6.3534397273142570e-02	1.1749764670045827e-01	1.8712977953328147e-01	-4.4922262303379083e-02	-2.2955407378493609e-01	1.0577110937305186e-01	1.0506781985383525e-02	-1.6940505515453744e-02	-9.2299266869587254e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8054331912095765e-01	-2.3550578563034011e-01	-4.7509274269143709e-01	-4.3183349504737201e-01	-3.8851061186323499e-01	-6.7840644391281912e-01	-5.2431160838976332e-01	-8.3448070014218279e-01	-8.5825156711594364e-01	-4.1189379536127763e-01	-5.6227416440813593e-01	-6.9193628798100359e-01	-4.5716205630068191e-01	-5.8536757947382012e-01	-5.9995767396480970e-01	4.0131500228621234e-02	9.6796234347158866e-03	-9.5144374725938230e-02	2.4031429934036029e-03	-6.8999997349263875e-02	-1.6333439885588191e-01	-1.2766253133802055e-01	-7.2816276143730499e-02	-1.8990592765768918e-01	-3.2238644925440968e-01	-2.6100246850848718e-01	9.8366330471337360e-02	-4.4948444583428358e-02	6.3720145297879602e-02	1.1795867983121372e-01	1.8785923205501096e-01	-4.5133569235397929e-02	-2.3042034946908677e-01	1.0618241103029233e-01	1.0551281292838298e-02	-1.7022445413647072e-02	-9.2730497277089041e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8420442393672563e-01	-2.3652248613380270e-01	-4.7657822922681992e-01	-4.3361282279892666e-01	-3.9047928139666310e-01	-6.8155000422211853e-01	-5.2620757370741167e-01	-8.3647470988117967e-01	-8.6038774556149378e-01	-4.1382375124686943e-01	-5.6491203343879937e-01	-6.9367263567224724e-01	-4.5836041437668101e-01	-5.8745942782870841e-01	-6.0281319290386981e-01	4.0298681008461755e-02	9.7220083501966554e-03	-9.5566489895920925e-02	2.4130807683034419e-03	-6.9266145635098197e-02	-1.6407599335254994e-01	-1.2822208615876984e-01	-7.3079947205311802e-02	-1.9059720214125100e-01	-3.2370649428133408e-01	-2.6198739561563061e-01	9.8778607672940014e-02	-4.5092359277620980e-02	6.3897534648145543e-02	1.1841280707499839e-01	1.8857753721794526e-01	-4.5344882814111545e-02	-2.3127083123280215e-01	1.0658731783831468e-01	1.0595404503102873e-02	-1.7104559068922522e-02	-9.3161485004365024e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8786543609672499e-01	-2.3753270411875640e-01	-4.7801076300571776e-01	-4.3537426200210594e-01	-3.9245884384192414e-01	-6.8469066215417251e-01	-5.2806296595492264e-01	-8.3833461364999895e-01	-8.6239166513997678e-01	-4.1575356537501923e-01	-5.6754992114476166e-01	-6.9530274480131959e-01	-4.5949192269492922e-01	-5.8950439091235884e-01	-6.0567171107405782e-01	4.0464283849254851e-02	9.7641674161701858e-03	-9.5986792597576046e-02	2.4229209894984574e-03	-6.9528175271542869e-02	-1.6481589159289331e-01	-1.2877885551127941e-01	-7.3338067789089523e-02	-1.9127444070411043e-01	-3.2501321592228599e-01	-2.6295561930581063e-01	9.9187369793662480e-02	-4.5231546911706416e-02	6.4066410810921848e-02	1.1885983655421418e-01	1.8928442713320121e-01	-4.5556177652722109e-02	-2.3210515930772932e-01	1.0698567314867793e-01	1.0639137727818106e-02	-1.7186840190251389e-02	-9.3592166518394762e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9152587156420406e-01	-2.3853615553746613e-01	-4.7938920874272961e-01	-4.3711720487086764e-01	-3.9444932725458720e-01	-6.8782793726669833e-01	-5.2987674336791102e-01	-8.4005824474619495e-01	-8.6426111530242555e-01	-4.1768299001287312e-01	-5.7018748881963677e-01	-6.9682473031370329e-01	-4.6055533566691464e-01	-5.9150131391006766e-01	-6.0853292710212836e-01	4.0628245221036065e-02	9.8060892367611355e-03	-9.6405180233994123e-02	2.4326602029702319e-03	-6.9785974825861963e-02	-1.6555397841302211e-01	-1.2933272046676417e-01	-7.3590504958300440e-02	-1.9193733644962568e-01	-3.2630627422388486e-01	-2.6390677823500081e-01	9.9592498809853977e-02	-4.5365911996697143e-02	6.4226624709175117e-02	1.1929957796940835e-01	1.8997964024169667e-01	-4.5767428089370260e-02	-2.3292298313666576e-01	1.0737732355947407e-01	1.0682467033654688e-02	-1.7269282342265210e-02	-9.4022477145481245e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9518523753133674e-01	-2.3953255368392054e-01	-4.8071245249502148e-01	-4.3884104257821394e-01	-3.9645075879056113e-01	-6.9096134158491684e-01	-5.3164787227708887e-01	-8.4164353513755141e-01	-8.6599397827607749e-01	-4.1961177367346408e-01	-5.7282439222532511e-01	-6.9823677261652595e-01	-4.6154944480736637e-01	-5.9344905481878574e-01	-6.1139653334898847e-01	4.0790500646983689e-02	9.8477622481377633e-03	-9.6821548631576479e-02	2.4422949378963537e-03	-7.0039433790163114e-02	-1.6629013889373642e-01	-1.2988356243607121e-01	-7.3837127726829571e-02	-1.9258559023643126e-01	-3.2758533871461698e-01	-2.6484052221056043e-01	9.9993877217536678e-02	-4.5495361502590238e-02	6.4378032986668096e-02	1.1973184279230362e-01	1.9066292171437996e-01	-4.5978608194869743e-02	-2.3372396194831019e-01	1.0776211912839635e-01	1.0725378450491268e-02	-1.7351878944177158e-02	-9.4452351071182064e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9884303243845112e-01	-2.4052160930237090e-01	-4.8197940326445077e-01	-4.4054516566418894e-01	-3.9846316467884041e-01	-6.9409037967417708e-01	-5.3337532821064837e-01	-8.4308851992130462e-01	-8.6758823346575553e-01	-4.2153966114840835e-01	-5.7546028163343843e-01	-6.9953712102902588e-01	-4.6247308087273148e-01	-5.9534648578635063e-01	-6.1426221588995555e-01	4.0950984709542747e-02	9.8891747198072231e-03	-9.7235792049999201e-02	2.4518217084862513e-03	-7.0288442683384827e-02	-1.6702425846045152e-01	-1.3043126326344159e-01	-7.4077807216696850e-02	-1.9321891113182083e-01	-3.2885008896221540e-01	-2.6575651278972512e-01	1.0039138813280701e-01	-4.5619804998465609e-02	6.4520498284869401e-02	1.2015644445772419e-01	1.9133402384371970e-01	-4.6189691780501071e-02	-2.3450776532103712e-01	1.0813991358071104e-01	1.0767857979676960e-02	-1.7434623268710706e-02	-9.4881721340784556e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0249874599976934e-01	-2.4150303070029772e-01	-4.8318899458900405e-01	-4.4222896445020121e-01	-4.0048657019375317e-01	-6.9721454872023814e-01	-5.3505809700407159e-01	-8.4439134162483742e-01	-8.6904196171626558e-01	-4.2346639354258508e-01	-5.7809480187121121e-01	-7.0072409714994621e-01	-4.6332511596033887e-01	-5.9719249445215716e-01	-6.1712965449834056e-01	4.1109631057382960e-02	9.9303147560468354e-03	-9.7647803193462890e-02	2.4612370158532816e-03	-7.0532893151744699e-02	-1.6775622298372977e-01	-1.3097570531970798e-01	-7.4312416813512597e-02	-1.9383701685376967e-01	-3.3010021511867038e-01	-2.6665442386122645e-01	1.0078491539190387e-01	-4.5739154788828194e-02	6.4653889510974047e-02	1.2057319855391500e-01	1.9199270642516439e-01	-4.6400652405841729e-02	-2.3527407373391301e-01	1.0851056451142205e-01	1.0809891602363808e-02	-1.7517508441035591e-02	-9.5310519860337645e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0615185923582833e-01	-2.4247652386576765e-01	-4.8434018611953550e-01	-4.4389182945907973e-01	-4.0252099962670618e-01	-7.0033333861734004e-01	-5.3669517591535920e-01	-8.4555025433162623e-01	-8.7035334942037934e-01	-4.2539170831078643e-01	-5.8072759237198868e-01	-7.0179609813061961e-01	-4.6410446556172452e-01	-5.9898598528644664e-01	-6.1999852263249577e-01	4.1266372413211384e-02	9.9711702974736322e-03	-9.8057473223255198e-02	2.4705373499204013e-03	-7.0772678067355696e-02	-1.6848591888022399e-01	-1.3151677159468597e-01	-7.4540832319466857e-02	-1.9443963420014218e-01	-3.3133541845107328e-01	-2.6753394220802346e-01	1.0117434365070753e-01	-4.5853326045732973e-02	6.4778082096064074e-02	1.2098192301075307e-01	1.9263873712729077e-01	-4.6611463386610784e-02	-2.3602257910317886e-01	1.0887393358092323e-01	1.0851465287892870e-02	-1.7600527437709956e-02	-9.5738677398251051e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0980184451275450e-01	-2.4344179258915261e-01	-4.8543196517778081e-01	-4.4553315184033954e-01	-4.0456647625742576e-01	-7.0344623206423607e-01	-5.3828557474359362e-01	-8.4656362761668713e-01	-8.7152069245723585e-01	-4.2731533929631638e-01	-5.8335828723035077e-01	-7.0275159984261959e-01	-4.6481009056367112e-01	-6.0072588092533319e-01	-6.2286848742643164e-01	4.1421140582460575e-02	1.0011729122754385e-02	-9.8464691771652596e-02	2.4797191913575752e-03	-7.1007691624717567e-02	-1.6921323321383189e-01	-1.3205434578851191e-01	-7.4762932103417598e-02	-1.9502649946365125e-01	-3.3255541185650644e-01	-2.6839476804917395e-01	1.0155955848343198e-01	-4.5962236936238611e-02	6.4892958242458901e-02	1.2138243828534527e-01	1.9327189184938945e-01	-4.6822097802505867e-02	-2.3675298530245106e-01	1.0922988670345296e-01	1.0892565002218748e-02	-1.7683673085627998e-02	-9.6166123587474228e-02	0
