# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8027627553483453e-01	-2.3548566661175221e-01	-2.7593075702175407e-01	-4.4902748069683901e-01	-4.3750215662445957e-01	-2.9471572081672254e-01	-8.0335007641666689e-01	-2.8476405287884760e-01	-7.6161839237476903e-01	8.2418332979967923e-02	-5.1320981793530653e-02	4.4229378032187641e-02	1.2485920969094190e-01	-4.2820200413642834e-01	-9.3569799815249374e-03	2.0359822771374000e-01	1.3162404940583358e-01	-1.8477544092945667e-02	-1.8435396459569758e-01	4.2187357204721214e-02	-8.4910002854975089e-02	2.5014014488798693e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8217384413725954e-01	-2.3730921917759779e-01	-2.7835656484043036e-01	-4.5334031130834823e-01	-4.4103072015923805e-01	-2.9503651181230062e-01	-8.0393217324685839e-01	-2.7744120672224343e-01	-7.6368925453808001e-01	8.2822326814248420e-02	-5.1575253242347685e-02	4.4394103876251541e-02	1.2545133997607130e-01	-4.2997552815998497e-01	-9.4038822576309640e-03	2.0460920275463862e-01	1.3220358262111850e-01	-1.8562200727412288e-02	-1.8512689819968270e-01	4.2395575389269982e-02	-8.5299823691982690e-02	2.4954752975134893e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8408929070557926e-01	-2.3914275017144385e-01	-2.8079378947305073e-01	-4.5768200943507104e-01	-4.4454169318564885e-01	-2.9535229492853254e-01	-8.0441790377379119e-01	-2.7001011369255085e-01	-7.6576092553101804e-01	8.3227155693050558e-02	-5.1830406142114295e-02	4.4553618787953164e-02	1.2604244784214066e-01	-4.3172006843099331e-01	-9.4509993600869948e-03	2.0562397076884720e-01	1.3277783117718472e-01	-1.8646387175901148e-02	-1.8588836497772229e-01	4.2604463520980601e-02	-8.5687852040035054e-02	2.4895980127930200e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8602273101639902e-01	-2.4098604185377290e-01	-2.8324208212407354e-01	-4.6205193757096535e-01	-4.4803384577419808e-01	-2.9566304942733301e-01	-8.0480658697816521e-01	-2.6247559753692079e-01	-7.6783347045427430e-01	8.3632761173487488e-02	-5.2086423230441360e-02	4.4707794555291856e-02	1.2663238547333669e-01	-4.3343513533276540e-01	-9.4983283354820834e-03	2.0664248133136245e-01	1.3334666845799192e-01	-1.8730076932778384e-02	-1.8663814394031214e-01	4.2814012635373780e-02	-8.6074016898220945e-02	2.4837701296311550e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8797427632582157e-01	-2.4283886373129451e-01	-2.8570107798355004e-01	-4.6644942731820016e-01	-4.5150596481455424e-01	-2.9596875565440817e-01	-8.0509752768290899e-01	-2.5484266212317042e-01	-7.6990689913309041e-01	8.4039082823714570e-02	-5.2343286487720964e-02	4.4856503627639113e-02	1.2722100282879115e-01	-4.3512025343858557e-01	-9.5458660927471919e-03	2.0766468227560600e-01	1.3390996532929869e-01	-1.8813243320456332e-02	-1.8737601247171895e-01	4.3024213449121773e-02	-8.6458246062516564e-02	2.4779921871930553e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8994403311916522e-01	-2.4470097219259179e-01	-2.8817039586987703e-01	-4.7087377910090961e-01	-4.5495685595901630e-01	-2.9626939528235863e-01	-8.0529001468149752e-01	-2.4711648614967310e-01	-7.7198116343992318e-01	8.4446058203272917e-02	-5.2600977119498044e-02	4.4999619220727829e-02	1.2780814772030719e-01	-4.3677496172128771e-01	-9.5936094016308895e-03	2.0869051968767610e-01	1.3446758990491850e-01	-1.8895859510650696e-02	-1.8810174609519487e-01	4.3235056355576756e-02	-8.6840466109982029e-02	2.4722647288311230e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9193210285746746e-01	-2.4657211014184871e-01	-2.9064963787418385e-01	-4.7532426190590377e-01	-4.5838534552618310e-01	-2.9656495156678558e-01	-8.0538331910411964e-01	-2.3930241738121866e-01	-7.7405615473133027e-01	8.4853622845147691e-02	-5.2859475538781293e-02	4.5137015425147343e-02	1.2839366589386522e-01	-4.3839881375872497e-01	-9.6415548911851882e-03	2.0971993790256380e-01	1.3501940731403886e-01	-1.8977898546245792e-02	-1.8881511824446315e-01	4.3446531420435461e-02	-8.7220602386562221e-02	2.4665883020150425e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9393858172108861e-01	-2.4845200663127207e-01	-2.9313838900700451e-01	-4.7980011305196041e-01	-4.6179028235708952e-01	-2.9685540961464374e-01	-8.0537669304597825e-01	-2.3140596641047695e-01	-7.7613170141312804e-01	8.5261710239646904e-02	-5.3118761348311359e-02	4.5268567318400420e-02	1.2897740111484518e-01	-4.3999137793712695e-01	-9.6896990482570940e-03	2.1075287950243904e-01	1.3556527947098335e-01	-1.9059333363740539e-02	-1.8951590004365146e-01	4.3658628377548872e-02	-8.7598578998789353e-02	2.4609634582569790e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9596356035074722e-01	-2.5034037649284446e-01	-2.9563621684794611e-01	-4.8430053798938411e-01	-4.6517053961597443e-01	-2.9714075666398854e-01	-8.0526936848085473e-01	-2.2343279994591655e-01	-7.7820756664788715e-01	8.5670251820205656e-02	-5.3378813322809200e-02	4.5394151080557908e-02	1.2955919525690504e-01	-4.4155223765429380e-01	-9.7380382159814472e-03	2.1178928531712041e-01	1.3610506484883272e-01	-1.9140136816246309e-02	-1.9020386009786541e-01	4.3871336624886757e-02	-8.7974318809676155e-02	2.4553907530317964e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9800712358630327e-01	-2.5223691997013853e-01	-2.9814267119910781e-01	-4.8882471013148499e-01	-4.6852501652781431e-01	-2.9742098237413600e-01	-8.0506055648176600e-01	-2.1538873362831343e-01	-7.8028344621873191e-01	8.6079176951223496e-02	-5.3639609391225772e-02	4.5513644113514308e-02	1.3013888839444374e-01	-4.4308099152448410e-01	-9.7865685922708424e-03	2.1282909442684655e-01	1.3663861825834872e-01	-1.9220281697006073e-02	-1.9087876429662040e-01	4.4084645220665089e-02	-8.8347743439080473e-02	2.4498707456921642e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0006935020368114e-01	-2.5414132235091830e-01	-3.0065728374300915e-01	-4.9337177071966093e-01	-4.7185264004481825e-01	-2.9769607912515111e-01	-8.0474944676892057e-01	-2.0727972437939074e-01	-7.8235896656331960e-01	8.6488412918041421e-02	-5.3901126619017553e-02	4.5626925163818131e-02	1.3071631889858326e-01	-4.4457725358675027e-01	-9.8352862282973415e-03	2.1387224416746126e-01	1.3716579063366358e-01	-1.9299740763404197e-02	-1.9154037563234563e-01	4.4298542879647358e-02	-8.8718773268804202e-02	2.4444039993784368e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0215031265029269e-01	-2.5605325360134418e-01	-3.0317956770586929e-01	-4.9794082872373330e-01	-4.7515236643406766e-01	-2.9796604232548479e-01	-8.0433520760340316e-01	-1.9911186228766176e-01	-7.8443368299161687e-01	8.6897884919164350e-02	-5.4163341190470900e-02	4.5733874449016693e-02	1.3129132353659539e-01	-4.4604065351833344e-01	-9.8841870269623378e-03	2.1491867013813473e-01	1.3768642882621371e-01	-1.9378486761433854e-02	-1.9218845403616247e-01	4.4513017969627124e-02	-8.9087327452678389e-02	2.4389910809231634e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0425007677939425e-01	-2.5797236800260742e-01	-3.0570901752707336e-01	-5.0253096077916615e-01	-4.7842318277865992e-01	-2.9823087072644155e-01	-8.0381698604295970e-01	-1.9089136203815324e-01	-7.8650707810082754e-01	8.7307516060835436e-02	-5.4426228391102401e-02	4.5834373787417879e-02	1.3186373757470554e-01	-4.4747083685456790e-01	-9.9332667413493548e-03	2.1596830621173663e-01	1.3820037540839766e-01	-1.9456492450589884e-02	-1.9282275623310427e-01	4.4728058508103533e-02	-8.9453323931868195e-02	2.4336325607501204e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0636870158375040e-01	-2.5989830379092005e-01	-3.0824510853572512e-01	-5.0714121116277200e-01	-4.8166410838478846e-01	-2.9849056674209651e-01	-8.0319390857403572e-01	-1.8262455389446960e-01	-7.8857856040043894e-01	8.7717227354068589e-02	-5.4689762590160403e-02	4.5928306731136334e-02	1.3243339488419739e-01	-4.4886746521655591e-01	-9.9825209731554850e-03	2.1702108454798258e-01	1.3870746848843235e-01	-1.9533730629152615e-02	-1.9344303561890683e-01	4.4943652159156876e-02	-8.9816679455609602e-02	2.4283290127677333e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0850623892911649e-01	-2.6183068280177246e-01	-3.1078729663522942e-01	-5.1177059180843387e-01	-4.8487419608744842e-01	-2.9874513677313236e-01	-8.0246508213172985e-01	-1.7431787424349521e-01	-7.9064746315986534e-01	8.8126937714241585e-02	-5.4953917223255939e-02	4.6015558702247987e-02	1.3300012805075198e-01	-4.5023021654765538e-01	-1.0031945171097475e-02	2.1807693560947511e-01	1.3920754153787201e-01	-1.9610174159829182e-02	-1.9404904216042490e-01	4.5159786230535848e-02	-9.0177309607568548e-02	2.4230810142567689e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1066273328790667e-01	-2.6376911011947796e-01	-3.1333501799685420e-01	-5.1641808236432096e-01	-4.8805253344766991e-01	-2.9899459153302488e-01	-8.0162959551671342e-01	-1.6597785571502791e-01	-7.9271304349062621e-01	8.8536563963353923e-02	-5.5218664775151950e-02	4.6096017131839841e-02	1.3356376848694793e-01	-4.5155878535960392e-01	-1.0081534629288107e-02	2.1913578818075805e-01	1.3970042323322523e-01	-1.9685795995717591e-02	-1.9464052232165971e-01	4.5376447670964999e-02	-9.0535128837989601e-02	2.4178891457521803e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1283822147361101e-01	-2.6571317373302933e-01	-3.1588768876329398e-01	-5.2108263029301372e-01	-4.9119824383449467e-01	-2.9923894637486781e-01	-8.0068652121533501e-01	-1.5761111689072344e-01	-7.9477448167434306e-01	8.8946020835048087e-02	-5.5483976762739216e-02	4.6169571601698038e-02	1.3412414654785809e-01	-4.5285288298882803e-01	-1.0131284485579201e-02	2.2019756939050700e-01	1.4018593731307344e-01	-1.9760569206559019e-02	-1.9521721901727851e-01	4.5593623067682519e-02	-9.0890050501773192e-02	2.4127539909189855e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1503273237637641e-01	-2.6766244419937746e-01	-3.1844470476327297e-01	-5.2576315101581195e-01	-4.9431048738526340e-01	-2.9947822161707338e-01	-7.9963491762612959e-01	-1.4922435161890799e-01	-7.9683088074706288e-01	8.9355220982495195e-02	-5.5749823718230618e-02	4.6236113988336908e-02	1.3468109164967781e-01	-4.5411223786323485e-01	-1.0181189719867700e-02	2.2126220473697172e-01	1.4066390245205451e-01	-1.9834467005244039e-02	-1.9577887159539717e-01	4.5811298644218894e-02	-9.1241986902592664e-02	2.4076761364220798e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1724628670029736e-01	-2.6961647431525571e-01	-3.2100544123828262e-01	-5.3045852810244976e-01	-4.9738846183821256e-01	-2.9971244286610538e-01	-7.9847383169287112e-01	-1.4082431795411984e-01	-7.9888126634958889e-01	8.9764074989237011e-02	-5.6016175172604314e-02	4.6295538609028866e-02	1.3523443239132216e-01	-4.5533659577948754e-01	-1.0231245152361967e-02	2.2232961811679566e-01	1.4113413215301421e-01	-1.9907462774538507e-02	-1.9632521585126145e-01	4.6029460258425373e-02	-9.1590849343130457e-02	2.4026561717898551e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1947889670290552e-01	-2.7157479879874230e-01	-3.2356925258255415e-01	-5.3516761350728126e-01	-5.0043140323181334e-01	-2.9994164133433382e-01	-7.9720230194105901e-01	-1.3241782674256303e-01	-8.0092458685255519e-01	9.0172491383079992e-02	-5.6282999639328223e-02	4.6347742369455436e-02	1.3578399667893762e-01	-4.5652572019047566e-01	-1.0281445441805440e-02	2.2339973185732198e-01	1.4159643465857252e-01	-1.9979530093995085e-02	-1.9685598407332053e-01	4.6248093400764266e-02	-9.1936548181483210e-02	2.3976946892715341e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2173056593737231e-01	-2.7353693398180606e-01	-3.2613547209744648e-01	-5.3988922785287297e-01	-5.0343858646585704e-01	-3.0016585415104202e-01	-7.9581936191140046e-01	-1.2401172987713090e-01	-8.0295971376391528e-01	9.0580376653127431e-02	-5.6550264598398930e-02	4.6392624912558432e-02	1.3632961185327411e-01	-4.5767939250238915e-01	-1.0331785083655785e-02	2.2447246675250873e-01	1.4205061288327292e-01	-2.0050642767017589e-02	-1.9737090512301680e-01	4.6467183192869618e-02	-9.2278992893747025e-02	2.3927922836881144e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2400128899798547e-01	-2.7550237751508760e-01	-3.2870341176142442e-01	-5.4462216076182157e-01	-5.0640932571985042e-01	-3.0038512466457024e-01	-7.9432404398051004e-01	-1.1561290824806329e-01	-8.0498544242540349e-01	9.0987635270036560e-02	-5.6817936480728110e-02	4.6430088768133711e-02	1.3687110481987097e-01	-4.5879741238049498e-01	-1.0382258408217909e-02	2.2554774210255865e-01	1.4249646436740115e-01	-2.0120774848045104e-02	-1.9786970454943884e-01	4.6686714386390792e-02	-9.2618092142762287e-02	2.3879495522768317e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2629105126937757e-01	-2.7747060808626001e-01	-3.3127236201686244e-01	-5.4936517123740891e-01	-5.0934297472492185e-01	-3.0059950273357394e-01	-7.9271538355560522e-01	-1.0722825941785392e-01	-8.0700049300328447e-01	9.1394169709579476e-02	-5.7085980652911324e-02	4.6460039502673620e-02	1.3740830218201633e-01	-4.5987959806241380e-01	-1.0432859578730099e-02	2.2662547575738054e-01	1.4293378125346853e-01	-2.0189900669824744e-02	-1.9835210473979059e-01	4.6906671362128519e-02	-9.2953753852959869e-02	2.3831670945290457e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2859982868009252e-01	-2.7944108515332156e-01	-3.3384159157492826e-01	-5.5411698809358201e-01	-5.1223892688615913e-01	-3.0080904500530714e-01	-7.9099242362659095e-01	-9.8864685051488974e-02	-8.0900351177737972e-01	9.1799880479585594e-02	-5.7354361402413755e-02	4.6482385868931192e-02	1.3794103037643990e-01	-4.6092578667738554e-01	-1.0483582589403045e-02	2.2770558416397951e-01	1.4336235028625152e-01	-2.0257994870742077e-02	-1.9881782510642446e-01	4.7127038129475482e-02	-9.3285885291212081e-02	2.3784455120214743e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3092758746098849e-01	-2.8141324869421303e-01	-3.3641034723985125e-01	-5.5887631043454744e-01	-5.1509661525302475e-01	-3.0101381517888859e-01	-7.8915421965556998e-01	-9.0529078135567945e-02	-8.1099307273099897e-01	9.2204666150334152e-02	-5.7623041923208169e-02	4.6497039954650307e-02	1.3846911581171464e-01	-4.6193583456972581e-01	-1.0534421263412287e-02	2.2878798241788492e-01	1.4378195283716802e-01	-2.0325032422179663e-02	-1.9926658231095712e-01	4.7347798326171635e-02	-9.3614393153553618e-02	2.3737854082406891e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3327428390902153e-01	-2.8338651897421030e-01	-3.3897785375388950e-01	-5.6364180818409026e-01	-5.1791551233630062e-01	-3.0121388425148343e-01	-7.8719984478046257e-01	-8.2228310022322670e-02	-8.1296767944286308e-01	9.2608423388464423e-02	-5.7891984301901199e-02	4.6503917329879976e-02	1.3899238500933694e-01	-4.6290961762438404e-01	-1.0585369250845874e-02	2.2987258431870888e-01	1.4419236495365470e-01	-2.0390988655875721e-02	-1.9969809052576648e-01	4.7568935218387565e-02	-9.3939183657600123e-02	2.3691873884008099e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3563986415693514e-01	-2.8536029633255450e-01	-3.4154331366435098e-01	-5.6841212266452623e-01	-5.2069512977084942e-01	-3.0140933074536042e-01	-7.8512839530630796e-01	-7.3969217336847290e-02	-8.1492576728063637e-01	9.3011046994462304e-02	-5.8161149504383031e-02	4.6502937192270243e-02	1.3951066474747101e-01	-4.6384703159225116e-01	-1.0636420026608794e-02	2.3095930242992413e-01	1.4459335743408069e-01	-2.0455839291255200e-02	-2.0011206173292084e-01	4.7790431701145115e-02	-9.4260162640451950e-02	2.3646520592543365e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3802426394938095e-01	-2.8733396098980757e-01	-3.4410590721404360e-01	-5.7318586722503606e-01	-5.2343501782437230e-01	-3.0160024091385634e-01	-7.8293899645467813e-01	-6.5758588788139741e-02	-8.1686570589402208e-01	9.3412429943776437e-02	-5.8430497363038666e-02	4.6494022509729442e-02	1.4002378220734196e-01	-4.6474799241261494e-01	-1.0687566888288213e-02	2.3204804814295082e-01	1.4498469592860222e-01	-2.0519560462708281e-02	-2.0050820606034053e-01	4.8012270299090012e-02	-9.4577235661834208e-02	2.3601800288960546e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4042740842594854e-01	-2.8930687287748796e-01	-3.4666479225658026e-01	-5.7796162791888039e-01	-5.2613476475323473e-01	-3.0178670892428811e-01	-7.8063080833879772e-01	-5.7603151926634601e-02	-8.1878580200375617e-01	9.3812463431613424e-02	-5.8699986564554739e-02	4.6477100159813725e-02	1.4053156512226933e-01	-4.6561243652994089e-01	-1.0738802953982803e-02	2.3313873174562386e-01	1.4536614106622142e-01	-2.0582128746791283e-02	-2.0088623215474569e-01	4.8234433167625566e-02	-9.4890308112183713e-02	2.3557719065599820e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4284921191165013e-01	-2.9127837149150410e-01	-3.4921910419792773e-01	-5.8273796422885038e-01	-5.2879399600739208e-01	-3.0196883701597116e-01	-7.7820303212927922e-01	-4.9509559892847360e-02	-8.2068430248114332e-01	9.4211036921450469e-02	-5.8969574638360056e-02	4.6452101065211686e-02	1.4103384192933713e-01	-4.6644032120194878e-01	-1.0790121160101550e-02	2.3423126249511494e-01	1.4573744860817434e-01	-2.0643521189327007e-02	-2.0124584759067557e-01	4.8456902094422334e-02	-9.5199285325359345e-02	2.3514283024093139e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4528957771528823e-01	-2.9324777577097466e-01	-3.5176795596568955e-01	-5.8751340984008005e-01	-5.3141237328740032e-01	-3.0214673563156674e-01	-7.7565491637294071e-01	-4.1484378203494446e-02	-8.2255939771105546e-01	9.4608038197301611e-02	-5.9239217945735452e-02	4.6418960324689049e-02	1.4153044192370148e-01	-4.6723162479579844e-01	-1.0841514259138022e-02	2.3532554869536526e-01	1.4609836962761782e-01	-2.0703715332383216e-02	-2.0158675931460932e-01	4.8679658501313311e-02	-9.5504072695614797e-02	2.3471498273193387e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4774839793619955e-01	-2.9521438400401151e-01	-3.5431043800755108e-01	-5.9228647345917296e-01	-5.3398959345746466e-01	-3.0232052352009592e-01	-7.7298576342501879e-01	-3.3534071622937527e-02	-8.2440922522960369e-01	9.5003353419764194e-02	-5.9508871669628836e-02	4.6377617338862913e-02	1.4202119541553554e-01	-4.6798634706905623e-01	-1.0892974817427153e-02	2.3642149777908580e-01	1.4644865071544236e-01	-2.0762689241107749e-02	-2.0190867412295949e-01	4.8902683446589081e-02	-9.5804575798442135e-02	2.3429370926533148e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5022555327980442e-01	-2.9717747376205705e-01	-3.5684561832038386e-01	-5.9705563967840958e-01	-5.3652538731947319e-01	-3.0249032781008484e-01	-7.7019493595321709e-01	-2.5664991169075231e-02	-8.2623187362596195e-01	9.5396867185864070e-02	-5.9778489805211041e-02	4.6328015930189190e-02	1.4250593388961749e-01	-4.6870450943201325e-01	-1.0944495212891824e-02	2.3751901639436090e-01	1.4678803421188372e-01	-2.0820421530401784e-02	-2.0221129917244596e-01	4.9125957627703269e-02	-9.6100700514857584e-02	2.3387907100313021e+00
