# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1584495935255119e-01	-6.5868368084696560e-01	-7.8690622621811057e-01	-9.7535077044523888e-01	-1.0592747784385960e-01	-5.0018291505074464e-01	-6.0518268129920927e-01	-1.0981617947578020e+00	-2.9600708370184403e-01	-7.7470206472347192e-01	-1.5136551588886138e-01	-5.3830493927321410e-01	4.1511044435281037e-02	-7.2314645936291083e-02	1.1950303057456033e-01	-1.2630472995539846e-01	9.3713925927577726e-02	3.2636338805146888e-02	-1.4963864620174908e-03	2.9946348625041463e-01	7.0262699946556123e-02	2.5883400535284908e-02	2.2610495042556439e-02	-5.2451157859481179e-02	-5.0279452425906125e-02	-1.3560721114858384e-01	1.6978639354832868e-02	2.7743674028296781e-02	-3.3688875696087299e-02	2.3520366902679650e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1638440982816635e-01	-6.6172548156665034e-01	-7.8966624114581330e-01	-9.7944236174913313e-01	-1.0589598937228800e-01	-5.0876493620858176e-01	-6.0556590096814311e-01	-1.1008603865447919e+00	-2.9953876699152948e-01	-7.8195281045026066e-01	-1.5217123749935302e-01	-5.4016854821671112e-01	4.1720748021121731e-02	-7.2650051976346330e-02	1.2008108553989580e-01	-1.2687073171797578e-01	9.4085626343316617e-02	3.2777043786888740e-02	-1.5023562591048242e-03	3.0066482686254320e-01	7.0562397754844755e-02	2.5989411154403182e-02	2.2704902413764907e-02	-5.2637635821329340e-02	-5.0514825841789998e-02	-1.3607662397067749e-01	1.7060063798207768e-02	2.7826222674133493e-02	-3.3810202263683004e-02	2.3464373153931697e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1691560210013753e-01	-6.6478012008184972e-01	-7.9241094174725468e-01	-9.8350745484021740e-01	-1.0583228539987594e-01	-5.1740041001471593e-01	-6.0593641114102126e-01	-1.1034848093459475e+00	-3.0311068928825780e-01	-7.8923314740604378e-01	-1.5299125532163882e-01	-5.4203578221243109e-01	4.1931642565675289e-02	-7.2984866867838644e-02	1.2066008899297707e-01	-1.2743292123007399e-01	9.4450367503658275e-02	3.2916304048142039e-02	-1.5082361461007546e-03	3.0184475057772492e-01	7.0859078464135958e-02	2.6093804995091466e-02	2.2798351502271948e-02	-5.2818825220206450e-02	-5.0750167003562052e-02	-1.3653194040723979e-01	1.7141598633101076e-02	2.7904834600686691e-02	-3.3928469463735449e-02	2.3408733833588928e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1743832579047787e-01	-6.6784747309291370e-01	-7.9513994572829372e-01	-9.8754495740146131e-01	-1.0573594755600459e-01	-5.2608656125392939e-01	-6.0629459751530113e-01	-1.1060338688242985e+00	-3.0672272615852703e-01	-7.9654031243767209e-01	-1.5382576869071743e-01	-5.4390673257514377e-01	4.2143738597418719e-02	-7.3319029696487015e-02	1.2123997398916976e-01	-1.2799097457218395e-01	9.4807819839381399e-02	3.3054026177339893e-02	-1.5140238347573867e-03	3.0300218931355655e-01	7.1152594496065258e-02	2.6196500553058579e-02	2.2890821822477543e-02	-5.2994574596153365e-02	-5.0985468674565534e-02	-1.3697285332296807e-01	1.7223238567366496e-02	2.7979438975374478e-02	-3.4043616888039606e-02	2.3353451536157692e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1795236915571706e-01	-6.7092740410633167e-01	-7.9785287516664538e-01	-9.9155377097809683e-01	-1.0560658275416837e-01	-5.3482046901614300e-01	-6.0664084789744810e-01	-1.1085063968756956e+00	-3.1037472043817543e-01	-8.0387140327585638e-01	-1.5467497216148030e-01	-5.4578149396078923e-01	4.2357046903215921e-02	-7.3652478172788832e-02	1.2182067206452218e-01	-1.2854455831249292e-01	9.5157647580469268e-02	3.3190114044904830e-02	-1.5197170292998859e-03	3.0413605693582602e-01	7.1442794594157366e-02	2.6297414731038145e-02	2.2982292905213877e-02	-5.3164731701823655e-02	-5.1220723771747044e-02	-1.3739905764491037e-01	1.7304978253724172e-02	2.8049966278386469e-02	-3.4155584996162315e-02	2.3298528870503947e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1845751930480709e-01	-6.7401976284792797e-01	-8.0054935677446437e-01	-9.9553279162352371e-01	-1.0544382480976722e-01	-5.4359906441124450e-01	-6.0697555114308344e-01	-1.1109012531489855e+00	-3.1406648105962975e-01	-8.1122337682191659e-01	-1.5553905514217270e-01	-5.4766016430787889e-01	4.2571578534191967e-02	-7.3985148617649377e-02	1.2240211324013558e-01	-1.2909332955828179e-01	9.5499508957843357e-02	3.3324468811320035e-02	-1.5253134272631818e-03	3.0524525019987653e-01	7.1729523852852403e-02	2.6396462886546311e-02	2.3072744300165485e-02	-5.3329143588745236e-02	-5.1455925362433957e-02	-1.3781025059943794e-01	1.7386812290604944e-02	2.8116348384654866e-02	-3.4264315173167158e-02	2.3243968459933506e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1895356243177059e-01	-6.7712438466986979e-01	-8.0322902215600467e-01	-9.9948091056685562e-01	-1.0524733607102803e-01	-5.5241912851251751e-01	-6.0729909606387356e-01	-1.1132173265679410e+00	-3.1779778189039964e-01	-8.1859304769235219e-01	-1.5641820152627425e-01	-5.4954284477120974e-01	4.2787344811462832e-02	-7.4316975948820890e-02	1.2298422602794147e-01	-1.2963693603259785e-01	9.5833056430373390e-02	3.3456988942190985e-02	-1.5308107203526253e-03	3.0632864978933411e-01	7.2012623758527378e-02	2.6493558886014078e-02	2.3162155578263399e-02	-5.3487656696487827e-02	-5.1691066661049848e-02	-1.3820613195079220e-01	1.7468735222990615e-02	2.8178518645456674e-02	-3.4369749786875244e-02	2.3189772942274760e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1944028406324376e-01	-6.8024108995300758e-01	-8.0589150805980225e-01	-1.0033970149016980e+00	-1.0501680905809532e-01	-5.6127729055169673e-01	-6.0761187030402564e-01	-1.1154535368522616e+00	-3.2156836058715571e-01	-8.2597708704319028e-01	-1.5731258932393652e-01	-5.5142963964771763e-01	4.3004357331699106e-02	-7.4647893668223983e-02	1.2356693743791168e-01	-1.3017501617758143e-01	9.6157936938041769e-02	3.3587570230711974e-02	-1.5362065953299390e-03	3.0738512145503649e-01	7.2291932243226859e-02	2.6588615165530204e-02	2.3250506334070602e-02	-5.3640116944693221e-02	-5.1926141025807157e-02	-1.3858640424093127e-01	1.7550741543248129e-02	2.8236411969480027e-02	-3.4471832244532444e-02	2.3135944969964597e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1991746932106468e-01	-6.8336968350616356e-01	-8.0853645662475881e-01	-1.0072799882956800e+00	-1.0475196810492660e-01	-5.7017002638923286e-01	-6.0791425918948916e-01	-1.1176088360348817e+00	-3.2537791746996880e-01	-8.3337202169633051e-01	-1.5822239029408194e-01	-5.5332065629440075e-01	4.3222627972505874e-02	-7.4977833850227993e-02	1.2415017298672849e-01	-1.3070719928580224e-01	9.6473792182087723e-02	3.3716105827948747e-02	-1.5414987349248812e-03	3.0841351725675376e-01	7.2567283751808057e-02	2.6681542798416436e-02	2.3337776188173859e-02	-5.3786369827919303e-02	-5.2161141955417982e-02	-1.3895077303039713e-01	1.7632825691956358e-02	2.8289964903184694e-02	-3.4570507048751545e-02	2.3082487210136966e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2038490320001561e-01	-6.8650995396415060e-01	-8.1116351561955902e-01	-1.0111287117201955e+00	-1.0445257099821510e-01	-5.7909365728389461e-01	-6.0820664455335138e-01	-1.1196822099727053e+00	-3.2922611442153732e-01	-8.4077423359041581e-01	-1.5914776957843543e-01	-5.5521600503815449e-01	4.3442168897597576e-02	-7.5306727130964243e-02	1.2473385670793107e-01	-1.3123310566093460e-01	9.6780258932892702e-02	3.3842486281341053e-02	-1.5466848187734097e-03	3.0941267690999247e-01	7.2838509323188236e-02	2.6772251569841889e-02	2.3423944789599922e-02	-5.3926260513239489e-02	-5.2396063085864149e-02	-1.3929894713991658e-01	1.7714982058721965e-02	2.8339115710282144e-02	-3.4665719852595756e-02	2.3029402344714516e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2084237086069567e-01	-6.8966167318645366e-01	-8.1377233867482712e-01	-1.0149420641998035e+00	-1.0411841060714055e-01	-5.8804434898619706e-01	-6.0848940354117853e-01	-1.1216726798477248e+00	-3.3311257381642717e-01	-8.4817995957881609e-01	-1.6008888533874818e-01	-5.5711579907747688e-01	4.3662992561748555e-02	-7.5634502698754616e-02	1.2531791116356450e-01	-1.3175234680905565e-01	9.7076969366292162e-02	3.3966599581822250e-02	-1.5517625243833956e-03	3.1038142923984058e-01	7.3105436686366668e-02	2.6860650058664198e-02	2.3508991818273532e-02	-5.4059633940534819e-02	-5.2630898187269640e-02	-1.3963063889244198e-01	1.7797204982982394e-02	2.8383804450159412e-02	-3.4757417513667142e-02	2.2976693070503065e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2128965793754166e-01	-6.9282459565859322e-01	-8.1636258550749330e-01	-1.0187189235805800e+00	-1.0374931649734824e-01	-5.9701811118041126e-01	-6.0876290740039896e-01	-1.1235793036554309e+00	-3.3703687748558836e-01	-8.5558529159734198e-01	-1.6104588839858469e-01	-5.5902015437594987e-01	4.3885111715500150e-02	-7.5961088285731490e-02	1.2590225745734088e-01	-1.3226452566180047e-01	9.7363551428913328e-02	3.4088331219939476e-02	-1.5567295281284281e-03	3.1131859374343385e-01	7.3367890371862476e-02	2.6946645726663682e-02	2.3592896987534039e-02	-5.4186334925407593e-02	-5.2865641160915099e-02	-1.3994556435533223e-01	1.7879488754794108e-02	2.8423973055066498e-02	-3.4845548147063671e-02	2.2924362099289004e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2172655086181451e-01	-6.9599845789840065e-01	-8.1893392213677874e-01	-1.0224581673167326e+00	-1.0334515652215005e-01	-6.0601079730006491e-01	-6.0902752025813567e-01	-1.1254011776772761e+00	-3.4099856572157428e-01	-8.6298617722414073e-01	-1.6201892189107572e-01	-5.6092918954745741e-01	4.4108539409604762e-02	-7.6286410160734439e-02	1.2648681524933131e-01	-1.3276923683254443e-01	9.7639629233045047e-02	3.4207564251342824e-02	-1.5615835062704603e-03	3.1222298226221112e-01	7.3625691839180663e-02	2.7030145015314269e-02	2.3675640046730399e-02	-5.4306208264639035e-02	-5.3100286036439209e-02	-1.4024344358236773e-01	1.7961827615602798e-02	2.8459565405887042e-02	-3.4930061177064903e-02	2.2872412157939603e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2215283719940740e-01	-6.9918297786951289e-01	-8.2148602109131086e-01	-1.0261586732747072e+00	-1.0290583838355483e-01	-6.1501810474178353e-01	-6.0928359789217090e-01	-1.1271374379338184e+00	-3.4499713633010637e-01	-8.7037842065390636e-01	-1.6300812091413205e-01	-5.6284302573312706e-01	4.4333288999188702e-02	-7.6610393123562437e-02	1.2707150277219809e-01	-1.3326606690670356e-01	9.7904823481438127e-02	3.4324179371994515e-02	-1.5663221360124654e-03	3.1309340076466829e-01	7.3878659620874684e-02	2.7111053450206674e-02	2.3757200783911459e-02	-5.4419098844107089e-02	-5.3334826969263810e-02	-1.4052400085528821e-01	1.8044215758993704e-02	2.8490527406308187e-02	-3.5010907387408252e-02	2.2820845988506213e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2256830600316694e-01	-7.0237785440456246e-01	-8.2401856160681319e-01	-1.0298193205539110e+00	-1.0243131115536594e-01	-6.2403557550219801e-01	-6.0953148650007671e-01	-1.1287872616151464e+00	-3.4903204373374613e-01	-8.7775768410809929e-01	-1.6401361219461630e-01	-5.6476178646996611e-01	4.4559374147615523e-02	-7.6932960500665296e-02	1.2765623684897479e-01	-1.3375459476715440e-01	9.8158751922314963e-02	3.4438055003423305e-02	-1.5709430965814414e-03	3.1392865123981711e-01	7.4126609483733563e-02	2.7189275753209612e-02	2.3837559028629648e-02	-5.4524851749070333e-02	-5.3569258238285677e-02	-1.4078696492453346e-01	1.8126647331419107e-02	2.8516807055208440e-02	-3.5088038970015216e-02	2.2769666348330175e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2297274817938348e-01	-7.0558276664065434e-01	-8.2653122981392613e-01	-1.0334389903231593e+00	-1.0192156676021909e-01	-6.3305859726222036e-01	-6.0977152147178093e-01	-1.1303498684850211e+00	-3.5310269813359646e-01	-8.8511948970216925e-01	-1.6503551376307068e-01	-5.6668559755123216e-01	4.4786808830033387e-02	-7.7254034142357236e-02	1.2824093291240218e-01	-1.3423439195567466e-01	9.8401029834742124e-02	3.4549067388326568e-02	-1.5754440703429312e-03	3.1472753370102002e-01	7.4369354607557558e-02	2.7264715962423896e-02	2.3916694654875656e-02	-5.4623312376722639e-02	-5.3803574243869272e-02	-1.4103206924886502e-01	1.8209116432900699e-02	2.8538354517075905e-02	-3.5161409572029012e-02	2.2718876010151687e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2336595686797692e-01	-7.0879737346984428e-01	-8.2902371891565896e-01	-1.0370165666718880e+00	-1.0137664139212263e-01	-6.4208240494250146e-01	-6.1000402617113514e-01	-1.1318245222550911e+00	-3.5720846473504864e-01	-8.9245922179001613e-01	-1.6607393464059989e-01	-5.6861458687857103e-01	4.5015607336590165e-02	-7.7573534421634560e-02	1.2882550502581686e-01	-1.3470502307118259e-01	9.8631270544380076e-02	3.4657090696788129e-02	-1.5798227439474705e-03	3.1548884829928325e-01	7.4606705781936913e-02	2.7337277559946860e-02	2.3994587584160829e-02	-5.4714326550910394e-02	-5.4037769506179334e-02	-1.4125905223353680e-01	1.8291617117703749e-02	2.8555122190278327e-02	-3.5230974341024776e-02	2.2668477762221149e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2374772783584083e-01	-7.1202131300745530e-01	-8.3149572935405269e-01	-1.0405509374750683e+00	-1.0079661687575710e-01	-6.5110208275308357e-01	-6.1022931073229048e-01	-1.1332105319254950e+00	-3.6134866304366930e-01	-8.9977212980481180e-01	-1.6712897453957248e-01	-5.7054888430600259e-01	4.5245784275301001e-02	-7.7891380234678731e-02	1.2940986590560050e-01	-1.3516604620542116e-01	9.8849085969468634e-02	3.4761997143348676e-02	-1.5840768095097115e-03	3.1621139754447619e-01	7.4838471621366601e-02	2.7406863607426890e-02	2.4071217788763793e-02	-5.4797740638900944e-02	-5.4271838663882598e-02	-1.4146765746668052e-01	1.8374143394981023e-02	2.8567064772997645e-02	-3.5296689968254864e-02	2.2618474408413265e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2411785988267527e-01	-7.1525420208116042e-01	-8.3394696896564458e-01	-1.0440409952707443e+00	-1.0018162195353066e-01	-6.6011256675933494e-01	-6.1044767087693996e-01	-1.1345072530880322e+00	-3.6552256623737067e-01	-9.0705333161412205e-01	-1.6820072357979568e-01	-5.7248862147583290e-01	4.5477354574556081e-02	-7.8207489003125380e-02	1.2999392694517936e-01	-1.3561701341659682e-01	9.9054087196753002e-02	3.4863657115122959e-02	-1.5882039658209519e-03	3.1689398863227558e-01	7.5064458798959843e-02	2.7473376889347111e-02	2.4146565295155548e-02	-5.4873401670081950e-02	-5.4505776473248849e-02	-1.4165763395356501e-01	1.8456689229382876e-02	2.8574139326651923e-02	-3.5358514729794260e-02	2.2568868768343484e+00
