# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7567870612863560e-01	-2.2854719874115581e-01	-2.6477566227950772e-01	-4.2799299858481132e-01	-4.2139851599073036e-01	-3.0613213709552134e-01	-8.2336124806638522e-01	-3.6429731205225180e-01	-7.7642855751728890e-01	8.2423315089390409e-02	-5.1311890478874737e-02	4.4286709615343617e-02	1.2490180183086344e-01	-4.2820632345365783e-01	-9.3464894491007127e-03	2.0360770749094548e-01	1.3151260468530632e-01	-1.8500834957992946e-02	-1.8420779993541994e-01	4.2180042013818655e-02	-8.4922398800381285e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7705482447547131e-01	-2.2959244942099197e-01	-2.6598724101969812e-01	-4.3002636895729124e-01	-4.2335459893488048e-01	-3.0765777237386654e-01	-8.2541700352674396e-01	-3.6508860900409001e-01	-7.7978541817040015e-01	8.2828883450574167e-02	-5.1564245622026252e-02	4.4463917153199570e-02	1.2550427743772749e-01	-4.2997453690273657e-01	-9.3911106604635218e-03	2.0462110310502821e-01	1.3206568408663910e-01	-1.8590733314000511e-02	-1.8494494690730881e-01	4.2386598288610654e-02	-8.5314349954763169e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7843701246580616e-01	-2.3063190122158447e-01	-2.6719217429820602e-01	-4.3205748085354412e-01	-4.2530331109933744e-01	-3.0918986971758056e-01	-8.2726649656851148e-01	-3.6577609709451531e-01	-7.8310116726586709e-01	8.3235602777885664e-02	-5.1817300549315465e-02	4.4637244671995542e-02	1.2610713315480890e-01	-4.3171158149821859e-01	-9.4357074399401865e-03	2.0563865540782686e-01	1.3261011212500379e-01	-1.8680762160776229e-02	-1.8566578741472445e-01	4.2593629416289532e-02	-8.5704582373165791e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7982524609803255e-01	-2.3166525478982106e-01	-2.6839011726018347e-01	-4.3408599405223852e-01	-4.2724420170885052e-01	-3.1072839673656266e-01	-8.2890620534823800e-01	-3.6635813134994755e-01	-7.8637440037160689e-01	8.3643449069181738e-02	-5.2071039235279920e-02	4.4806595032299439e-02	1.2671029969951556e-01	-4.3341672057856756e-01	-9.4802731000227566e-03	2.0666034098978187e-01	1.3314562650660020e-01	-1.8770913051821801e-02	-1.8636986447130871e-01	4.2801119688791994e-02	-8.6093005298274197e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8121949993075052e-01	-2.3269220648087149e-01	-2.6958072010992618e-01	-4.3611156252560396e-01	-4.2917681508038391e-01	-3.1227331955549265e-01	-8.3033283463972274e-01	-3.6683319253776753e-01	-7.8960371435431498e-01	8.4052397742229126e-02	-5.2325445198662064e-02	4.4971873513628115e-02	1.2731370682528861e-01	-4.3508924761153789e-01	-9.5248008467331644e-03	2.0768613566408936e-01	1.3367196694135941e-01	-1.8861177405450773e-02	-1.8705672516984806e-01	4.3009053001949828e-02	-8.6479527731273750e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8261974705597631e-01	-2.3371244841553543e-01	-2.7076362817728727e-01	-4.3813383446703996e-01	-4.3110069079454838e-01	-3.1382460279521102e-01	-8.3154332608696446e-01	-3.6719989241907125e-01	-7.9278770872011350e-01	8.4462423633463096e-02	-5.2580501496851534e-02	4.5132987965922494e-02	1.2791728334369964e-01	-4.3672848776582351e-01	-9.5692837805998188e-03	2.0871601447061233e-01	1.3418887540706290e-01	-1.8951546506756158e-02	-1.8772592119558468e-01	4.3217412851946163e-02	-8.6864058504625655e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8402595907222411e-01	-2.3472566854267043e-01	-2.7193848198996856e-01	-4.4015245232314154e-01	-4.3301536387447942e-01	-3.1538220955410645e-01	-8.3253486787482933e-01	-3.6745697865119292e-01	-7.9592498698148895e-01	8.4873500997036472e-02	-5.2836190720371469e-02	4.5289848954083438e-02	1.2852095714769057e-01	-4.3833379940248046e-01	-9.6137148977112966e-03	2.0974995168051411e-01	1.3469609640734043e-01	-1.9042011509686044e-02	-1.8837700933300616e-01	4.3426182331849403e-02	-8.7246506356359541e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8543810605740905e-01	-2.3573155070680962e-01	-2.7310491735177234e-01	-4.4216705283024116e-01	-4.3492036497209019e-01	-3.1694610138950591e-01	-8.3330490376443167e-01	-3.6760333931120848e-01	-7.9901415804853393e-01	8.5285603504164670e-02	-5.3092494987411538e-02	4.5442369894866962e-02	1.2912465523595379e-01	-4.3990457547846185e-01	-9.6580870908479846e-03	2.1078792080162942e-01	1.3519337722264013e-01	-1.9132563439225730e-02	-1.8900955196458888e-01	4.3635344128225895e-02	-8.7626780005770816e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8685615654163160e-01	-2.3672977472105441e-01	-2.7426256542695382e-01	-4.4417726705555555e-01	-4.3681522056165867e-01	-3.1851623829905878e-01	-8.3385114144296213e-01	-3.6763800701337834e-01	-8.0205383764246030e-01	8.5698704242776674e-02	-5.3349395938411683e-02	4.5590467185474354e-02	1.2972830373845246e-01	-4.4144024485499861e-01	-9.7023931506908540e-03	2.1182989458458737e-01	1.3568046815330725e-01	-1.9223193193684297e-02	-1.8962311756001832e-01	4.3844880517833917e-02	-8.8004788230404807e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8828007747982454e-01	-2.3772001644534035e-01	-2.7541105283075290e-01	-4.4618272044303309e-01	-4.3869945314067499e-01	-3.2009257870210694e-01	-8.3417156014082372e-01	-3.6756016259555158e-01	-8.0504264972919592e-01	8.6112775717474610e-02	-5.3606874730697467e-02	4.5734060323212464e-02	1.3033182794307610e-01	-4.4294027350402088e-01	-9.7466257671072146e-03	2.1287584502969781e-01	1.3615712275395747e-01	-1.9313891547084433e-02	-1.9021728115446432e-01	4.4054773364400217e-02	-8.8380439944204955e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8970983422428315e-01	-2.3870194787016399e-01	-2.7655000172622035e-01	-4.4818303286398553e-01	-4.4057258143789280e-01	-3.2167507942103052e-01	-8.3426441747254199e-01	-3.6736913835179502e-01	-8.0797922797085509e-01	8.6527789849813075e-02	-5.3864912033171813e-02	4.5873072015648553e-02	1.3093515232343161e-01	-4.4440416560632512e-01	-9.7907775305135555e-03	2.1392574339461368e-01	1.3662309805838971e-01	-1.9404649151653290e-02	-1.9079162481455941e-01	4.4265004115480101e-02	-8.8753644276695354e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9114539049708799e-01	-2.3967523720583250e-01	-2.7767902992742016e-01	-4.5017781867260637e-01	-4.4243412062850640e-01	-3.2326369566256730e-01	-8.3412825546186109e-01	-3.6706442079101415e-01	-8.1086221719272578e-01	8.6943717978902837e-02	-5.4123488021064314e-02	4.6007428280734959e-02	1.3153820056776400e-01	-4.4583146453576966e-01	-9.8348409333147112e-03	2.1497956020278122e-01	1.3707815479434646e-01	-1.9495456540412470e-02	-1.9134573809080191e-01	4.4475553799403385e-02	-8.9124310653065017e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9258670836242590e-01	-2.4063954897734968e-01	-2.7879775100910009e-01	-4.5216668676645733e-01	-4.4428358255636735e-01	-3.2485838099908587e-01	-8.3376190571576969e-01	-3.6664565290399032e-01	-8.1369027486337842e-01	8.7360530862346367e-02	-5.4382582370741284e-02	4.6137058536437119e-02	1.3214089560900677e-01	-4.4722175372440315e-01	-9.8788083714195212e-03	2.1603726525268691e-01	1.3752205758750105e-01	-1.9586304129865777e-02	-1.9187921845519698e-01	4.4686403022306732e-02	-8.9492348875015282e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9403374819882871e-01	-2.4159454412496417e-01	-2.7990577442290632e-01	-4.5414924065201778e-01	-4.4612047596317767e-01	-3.2645908734981427e-01	-8.3316449371684054e-01	-3.6611263592412219e-01	-8.1646207258540815e-01	8.7778198677512922e-02	-5.4642174254578610e-02	4.6261895679459347e-02	1.3274315965595690e-01	-4.4857465740410213e-01	-9.9226721458319771e-03	2.1709882762791063e-01	1.3795457515412404e-01	-1.9677182222782030e-02	-1.9239167172303567e-01	4.4897531965253326e-02	-8.9857669202227666e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9548646867133327e-01	-2.4253988011047239e-01	-2.8100270562021534e-01	-4.5612507851538414e-01	-4.4794430672454311e-01	-3.2806576496200607e-01	-8.3233544220820799e-01	-3.6546533057014768e-01	-8.1917629759427268e-01	8.8196691023160328e-02	-5.4902242335900818e-02	4.6381876152727632e-02	1.3334491422557176e-01	-4.4988984122100339e-01	-9.9664244643179398e-03	2.1816421570799346e-01	1.3837548048196377e-01	-1.9768081011071626e-02	-1.9288271245781860e-01	4.5108920381441382e-02	-9.0220182434305921e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9694482670358646e-01	-2.4347521102932898e-01	-2.8208814618164613e-01	-4.5809379329821243e-01	-4.4975457809282848e-01	-3.2967836239203480e-01	-8.3127447365066831e-01	-3.6470385776223579e-01	-8.2183165426259230e-01	8.8615976921410017e-02	-5.5162764763987009e-02	4.6496940001358844e-02	1.3394608017638626e-01	-4.5116701271976434e-01	-1.0010057443146831e-02	2.1923339718012647e-01	1.3878455099895703e-01	-1.9858990578754374e-02	-1.9335196435843552e-01	4.5320547593501452e-02	-9.0579799993041749e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9840877744988947e-01	-2.4440018772859978e-01	-2.8316169395330743e-01	-4.6005497277898005e-01	-4.5155079094668105e-01	-3.3129682648641251e-01	-8.2998161173676099e-01	-3.6382849880603896e-01	-8.2442686560725753e-01	8.9036024820083187e-02	-5.5423719169147956e-02	4.6607030916913865e-02	1.3454657774304454e-01	-4.5240592169544858e-01	-1.0053563108907638e-02	2.2030633905166538e-01	1.3918156872947401e-01	-1.9949900905017044e-02	-1.9379906062782212e-01	4.5532392490883984e-02	-9.0936434004850603e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9987827426721875e-01	-2.4531445793081508e-01	-2.8422294318983077e-01	-4.6200819965966688e-01	-4.5333244404714490e-01	-3.3292110236271277e-01	-8.2845718195219065e-01	-3.6283969504255636e-01	-8.2696067479662339e-01	8.9456802595404880e-02	-5.5685082657873794e-02	4.6712096269807969e-02	1.3514632657194450e-01	-4.5360636041163654e-01	-1.0096933400398552e-02	2.2138300766347696e-01	1.3956632043788841e-01	-2.0040801867358085e-02	-1.9422364432243588e-01	4.5744433527336516e-02	-9.1289997383221480e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0135326868720586e-01	-2.4621766636375378e-01	-2.8527148470422192e-01	-4.6395305165792455e-01	-4.5509903430024823e-01	-3.3455113339039416e-01	-8.2670181118055319e-01	-3.6173804696493123e-01	-8.2943184665501901e-01	8.9878277555083597e-02	-5.5946831808057020e-02	4.6812087129823252e-02	1.3574524575799138e-01	-4.5476816368415096e-01	-1.0140160170590386e-02	2.2246336870411867e-01	1.3993859775935447e-01	-2.0131683244817917e-02	-1.9462536868200436e-01	4.5956648718471792e-02	-9.1640403911021559e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0283371038812706e-01	-2.4710945489617483e-01	-2.8630690602456554e-01	-4.6588910160483238e-01	-4.5685005702594522e-01	-3.3618686117151286e-01	-8.2471642635296183e-01	-3.6052431280659303e-01	-8.3183916916177603e-01	9.0300416441773057e-02	-5.6208942664290711e-02	4.6906958274744462e-02	1.3634325388245608e-01	-4.5589120883060646e-01	-1.0183235188661998e-02	2.2354738722485309e-01	1.4029819731776097e-01	-2.0222534721292412e-02	-1.9500389743912339e-01	4.6169015639425846e-02	-9.1987568322493204e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0431954716688320e-01	-2.4798946267953426e-01	-2.8732879155759711e-01	-4.6781591754830204e-01	-4.5858500623330190e-01	-3.3782822552131292e-01	-8.2250225214979955e-01	-3.5919940660837923e-01	-8.3418145494193929e-01	9.0723185436923537e-02	-5.6471390733244135e-02	4.6996668187211772e-02	1.3694026905193452e-01	-4.5697541548678744e-01	-1.0226150142107936e-02	2.2463502765549812e-01	1.4064492083092250e-01	-2.0313345888927536e-02	-1.9535890510840004e-01	4.6381511422607095e-02	-9.2331406384782183e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0581072491100819e-01	-2.4885732629567109e-01	-2.8833672275915051e-01	-4.6973306286221705e-01	-4.6030337490178691e-01	-3.3947516444868003e-01	-8.2006080776737800e-01	-3.5776439577543878e-01	-8.3645754274579487e-01	9.1146550165029858e-02	-5.6734150979117673e-02	4.7081179039959037e-02	1.3753620893840365e-01	-4.5802074529165665e-01	-1.0268896638916836e-02	2.2572625382111028e-01	1.4097857520315346e-01	-2.0404106251593019e-02	-1.9569007725495224e-01	4.6594112755534912e-02	-9.2671834978829984e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0730718757070324e-01	-2.4971267991048388e-01	-2.8933027831148589e-01	-4.7164009636138582e-01	-4.6200465526853685e-01	-3.4112761413645909e-01	-8.1739390276771906e-01	-3.5622049813779016e-01	-8.3866629891434452e-01	9.1570475698282333e-02	-5.6997197819178141e-02	4.7160456669676248e-02	1.3813099082036756e-01	-4.5902720144356746e-01	-1.0311466209820251e-02	2.2682102895949788e-01	1.4129897260545538e-01	-2.0494805228432871e-02	-1.9599711074219309e-01	4.6806795878768397e-02	-9.3008772179466778e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0880887713093136e-01	-2.5055515543357487e-01	-2.9030903430747151e-01	-4.7353657242236308e-01	-4.6368833912145829e-01	-3.4278550892161613e-01	-8.1450363203493670e-01	-3.5456907853131170e-01	-8.4080661882782592e-01	9.1994926561628096e-02	-5.7260505119375742e-02	4.7234470539805416e-02	1.3872453162509066e-01	-4.5999482813100628e-01	-1.0353850310610726e-02	2.2791931573956037e-01	1.4160593054363096e-01	-2.0585432157490480e-02	-1.9627971395894073e-01	4.7019536583923799e-02	-9.3342137334536349e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1031573358357417e-01	-2.5138438268384672e-01	-2.9127256444161320e-01	-4.7542204111021619e-01	-4.6535391809800236e-01	-3.4444878127523842e-01	-8.1139236986676411e-01	-3.5281164491875233e-01	-8.4287742833437695e-01	9.2419866738248285e-02	-5.7524046190043594e-02	4.7303193692643589e-02	1.3931674797190813e-01	-4.6092370984189890e-01	-1.0396040324527787e-02	2.2902107628044605e-01	1.4189927191471102e-01	-2.0675976299405732e-02	-1.9653760702599965e-01	4.7232310211780683e-02	-9.3671851142887869e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1182769489966639e-01	-2.5219998956102480e-01	-2.9222044020787025e-01	-4.7729604831129940e-01	-4.6700088398946282e-01	-3.4611736178236874e-01	-8.0806276323451731e-01	-3.5094984407289714e-01	-8.4487768515595452e-01	9.2845259675458494e-02	-5.7787793781681120e-02	4.7366602691191487e-02	1.3990755621660858e-01	-4.6181397055619905e-01	-1.0438027564711485e-02	2.3012627217152049e-01	1.4217882505215640e-01	-2.0766426841182233e-02	-1.9677052198246311e-01	4.7445091650474676e-02	-9.3997835731066265e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1334469700174145e-01	-2.5300160222305063e-01	-2.9315223110423644e-01	-4.7915813587207362e-01	-4.6862872905060976e-01	-3.4779117912165997e-01	-8.0451772424930734e-01	-3.4898545684644067e-01	-8.4680638026859945e-01	9.3271068291037484e-02	-5.8051720080821878e-02	4.7424677551242231e-02	1.4049687249687784e-01	-4.6266577282709948e-01	-1.0479803276721284e-02	2.3123486449313488e-01	1.4244442376035871e-01	-2.0856772900021713e-02	-1.9697820295207699e-01	4.7657855333777394e-02	-9.4320014728536072e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1486667373628863e-01	-2.5378884526932133e-01	-2.9406750484400468e-01	-4.8100784174405459e-01	-4.7023694631449076e-01	-3.4947016004484477e-01	-8.0076042187641949e-01	-3.4692039305524303e-01	-8.4866253925418433e-01	9.3697254979990013e-02	-5.8315796705986030e-02	4.7477401664261169e-02	1.4108461277879614e-01	-4.6347931675679577e-01	-1.0521358641119766e-02	2.3234681383818293e-01	1.4269590733902748e-01	-2.0947003527223139e-02	-1.9716040629010015e-01	4.7870575239460235e-02	-9.4638313341272026e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1639355684634324e-01	-2.5456134192967739e-01	-2.9496582757364664e-01	-4.8284470013489278e-01	-4.7182502991219427e-01	-3.5115422935601692e-01	-7.9679427294354277e-01	-3.4475668600358428e-01	-8.5044522362076125e-01	9.4123781621749225e-02	-5.8579994703718441e-02	4.7524761711653540e-02	1.4167069290437481e-01	-4.6425483887324503e-01	-1.0562684776119222e-02	2.3346208033443247e-01	1.4293312059810048e-01	-2.1037107712143951e-02	-1.9731690071116628e-01	4.8083224887742360e-02	-9.4952658423553382e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1792527594424064e-01	-2.5531871425910263e-01	-2.9584676409722410e-01	-4.8466824166565836e-01	-4.7339247539736046e-01	-3.5284330989071422e-01	-7.9262293249190230e-01	-3.4249648668166904e-01	-8.5215353208869671e-01	9.4550609587823561e-02	-5.8844284544712203e-02	4.7566747571062461e-02	1.4225502864011985e-01	-4.6499261091483990e-01	-1.0603772740289589e-02	2.3458062366761390e-01	1.4315591386386256e-01	-2.1127074386220260e-02	-1.9744746739873151e-01	4.8295777339819997e-02	-9.5262978547798485e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1946175848453318e-01	-2.5606058333801635e-01	-2.9670987810722832e-01	-4.8647799353433308e-01	-4.7493878007523516e-01	-3.5453732249480446e-01	-7.8825028352224291e-01	-3.4014205766702477e-01	-8.5378660183978317e-01	9.4977699749891384e-02	-5.9108636120017655e-02	4.7603352215375511e-02	1.4283753572660776e-01	-4.6569293853031124e-01	-1.0644613535325979e-02	2.3570240310525162e-01	1.4336414297699382e-01	-2.1216892427043329e-02	-1.9755190009674825e-01	4.8508205196476029e-02	-9.5569204072280062e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2100292973711103e-01	-2.5678656947809020e-01	-2.9755473242173214e-01	-4.8827347968555185e-01	-4.7646344333600182e-01	-3.5623618600316659e-01	-7.8368042619014289e-01	-3.3769576676255669e-01	-8.5534360972655843e-01	9.5405012488349289e-02	-5.9373018737336927e-02	4.7634571605150534e-02	1.4341812992905439e-01	-4.6635615990151924e-01	-1.0685198108873854e-02	2.3682737752121355e-01	1.4355766928330085e-01	-2.1306550662489036e-02	-1.9763000518426052e-01	4.8720480596767618e-02	-9.5871267206562374e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2254871276051900e-01	-2.5749629243345823e-01	-2.9838088922772832e-01	-4.9005422098658830e-01	-4.7796596699216215e-01	-3.5793981721816681e-01	-7.7891766650711514e-01	-3.3516008040485401e-01	-8.5682377343914506e-01	9.5832507701314962e-02	-5.9637401117403337e-02	4.7660404575195478e-02	1.4399672708885883e-01	-4.6698264429705544e-01	-1.0725517357409892e-02	2.3795550542096050e-01	1.4373635961790474e-01	-2.1396037874896627e-02	-1.9768160173365637e-01	4.8932575216789689e-02	-9.6169102074506491e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2409902837553461e-01	-2.5818937161720845e-01	-2.9918791033051362e-01	-4.9181973540960128e-01	-4.7944585561967601e-01	-3.5964813088793174e-01	-7.7396650460554350e-01	-3.3253755687690140e-01	-8.5822635262692781e-01	9.6260144814089496e-02	-5.9901751390445665e-02	4.7680852716057938e-02	1.4457324317609863e-01	-4.6757279056479695e-01	-1.0765562129175904e-02	2.3908674496746984e-01	1.4390008628367651e-01	-2.1485342805294027e-02	-1.9770652155335125e-01	4.9144460268512234e-02	-9.6462644774691755e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2565379513896908e-01	-2.5886542632302595e-01	-2.9997535740895814e-01	-4.9356953822013655e-01	-4.8090261690259195e-01	-3.6136103968441802e-01	-7.6883162262660654e-01	-3.2983083935963253e-01	-8.5955064997248842e-01	9.6687882789079346e-02	-6.0166037092735325e-02	4.7695920251190412e-02	1.4514759434295299e-01	-4.6812702557167735e-01	-1.0805323227163805e-02	2.4022105400780788e-01	1.4404872702471549e-01	-2.1574454157664860e-02	-1.9770460921569363e-01	4.9356106498689614e-02	-9.6751833438105825e-02	0
