# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8231617117426294e-01	-2.3853838372316646e-01	-2.8063990851844284e-01	-4.5788166383030116e-01	-4.4339970320111000e-01	-2.9010117802838042e-01	-7.9821633435243078e-01	-2.5266887472451516e-01	-7.5696598297235562e-01	8.2412773195010766e-02	-5.1329396348164101e-02	4.4166713351680757e-02	1.2481486428471762e-01	-4.2813863761756688e-01	-9.3666858347804544e-03	2.0358657837192171e-01	1.3172284746958526e-01	-1.8453879322901014e-02	-1.8448247718871888e-01	4.2193851946956608e-02	-8.4888683062047221e-02	2.0263080025257545e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8445986309260390e-01	-2.4072494275784026e-01	-2.8359034565901509e-01	-4.6317134226839884e-01	-4.4741446706342441e-01	-2.8994358272093751e-01	-7.9886188305261630e-01	-2.4209565944537245e-01	-7.5882332263961649e-01	8.2815206569752373e-02	-5.1585451660966265e-02	4.4317663169379407e-02	1.2539659120810731e-01	-4.2990143190974417e-01	-9.4157091467529600e-03	2.0459472933982825e-01	1.3232498390643063e-01	-1.8533295620567443e-02	-1.8528550122212795e-01	4.2403518493156635e-02	-8.5274024451587438e-02	2.0214700724697949e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8662969710408431e-01	-2.4293285369228962e-01	-2.8656273622986744e-01	-4.6850687574641103e-01	-4.5139095151496150e-01	-2.8977709578266259e-01	-7.9952358132584334e-01	-2.3140176407932972e-01	-7.6073133798440096e-01	8.3218201376839260e-02	-5.1842560404818529e-02	4.4461892174992072e-02	1.2597598804033827e-01	-4.3163476901176134e-01	-9.4651734336900079e-03	2.0560628669841272e-01	1.3292446635854493e-01	-1.8611666345467230e-02	-1.8608073685861368e-01	4.2614017005934993e-02	-8.5657125153998787e-02	2.0166687950422593e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8882593784429722e-01	-2.4516212397994075e-01	-2.8955692785807896e-01	-4.7388769456417940e-01	-4.5532748349099483e-01	-2.8960147056555563e-01	-8.0020231929475338e-01	-2.2059054961528807e-01	-7.6269104194861259e-01	8.3621672650123560e-02	-5.2100704626652936e-02	4.4599229505260372e-02	1.2655285023866356e-01	-4.3333818267359747e-01	-9.5150801334551172e-03	2.0662117587479537e-01	1.3352123121857393e-01	-1.8688952148195132e-02	-1.8686807576473663e-01	4.2825342705117501e-02	-8.6037902354302587e-02	2.0119047202544538e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9104884430089428e-01	-2.4741274976428229e-01	-2.9257275281596412e-01	-4.7931318934364808e-01	-4.5922241548251275e-01	-2.8941645453630793e-01	-8.0089885416708928e-01	-2.0966551364008959e-01	-7.6470336327859256e-01	8.4025532194528407e-02	-5.2359865313199097e-02	4.4729502824245246e-02	1.2712697088071306e-01	-4.3501120072018662e-01	-9.5654305900206068e-03	2.0763931958700055e-01	1.3411520647959554e-01	-1.8765113676560970e-02	-1.8764739948321638e-01	4.3037490486008412e-02	-8.6416269783211208e-02	2.0071784056774633e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9329866935979998e-01	-2.4968471532239184e-01	-2.9561002744960374e-01	-4.8478271010636664e-01	-4.6307412840809525e-01	-2.8922178980463770e-01	-8.0161380280223304e-01	-1.9863029427580009e-01	-7.6676914164411902e-01	8.4429688540812731e-02	-5.2620022357380093e-02	4.4852538401841661e-02	1.2769814081564146e-01	-4.3665334455940913e-01	-9.6162260509763172e-03	2.0866063781330499e-01	1.3470631119462051e-01	-1.8840111618570042e-02	-1.8841857874126341e-01	4.3250454913838977e-02	-8.6792137610799305e-02	2.0024904164587825e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9557565933976288e-01	-2.5197799249154657e-01	-2.9866855159619665e-01	-4.9029556536263386e-01	-4.6688103455288588e-01	-2.8901721369571309e-01	-8.0234763437314682e-01	-1.8748867423006813e-01	-7.6888912271569032e-01	8.4834046903175780e-02	-5.2881154524238715e-02	4.4968161204733341e-02	1.2826614882108109e-01	-4.3826412874039672e-01	-9.6674676648564103e-03	2.0968504776370017e-01	1.3529445493781789e-01	-1.8913906746981200e-02	-1.8918147277219552e-01	4.3464230218400589e-02	-8.7165412345603432e-02	1.9978413253320710e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9788005351556351e-01	-2.5429254007890945e-01	-3.0174810799055052e-01	-4.9585102121580699e-01	-4.7064158057163574e-01	-2.8880245936731774e-01	-8.0310066315033335e-01	-1.7624458493708436e-01	-7.7106395320908439e-01	8.5238509139952040e-02	-5.3143239416423640e-02	4.5076195000511882e-02	1.2883078176569779e-01	-4.3984306056838290e-01	-9.7191564782668459e-03	2.1071246385366030e-01	1.3587953726924629e-01	-1.8986459965430535e-02	-1.8993592865371195e-01	4.3678810288867581e-02	-8.7535996739820862e-02	1.9932317126194963e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0021208363024848e-01	-2.5662830325428276e-01	-3.0484846166102764e-01	-5.0144830048548650e-01	-4.7435425055205427e-01	-2.8857725647227361e-01	-8.0387304143604943e-01	-1.6490211076365849e-01	-7.7329417590750016e-01	8.5642973717655155e-02	-5.3406253439271259e-02	4.5176462475669546e-02	1.2939182477711444e-01	-4.4138963978235879e-01	-9.7712934327948194e-03	2.1174279768040671e-01	1.3646144720496897e-01	-1.9057732356103557e-02	-1.9068178066637007e-01	4.3894188668816732e-02	-8.7903789701314516e-02	1.9886621662261272e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0257197339689113e-01	-2.5898521292601695e-01	-3.0796935931534375e-01	-5.0708658185354372e-01	-4.7801756913388760e-01	-2.8834133186653199e-01	-8.0466475267887383e-01	-1.5346549325187953e-01	-7.7558022467268273e-01	8.6047335678635359e-02	-5.3670171765520101e-02	4.5268785368145673e-02	1.2994906141495624e-01	-4.4290335830184924e-01	-9.8238793616815638e-03	2.1277595800187463e-01	1.3704006269455177e-01	-1.9127685228930883e-02	-1.9141884967593645e-01	4.4110358551449610e-02	-8.8268686213146305e-02	1.9841332816258204e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0495993799036691e-01	-2.6136318510017109e-01	-3.1111052871663908e-01	-5.1276499903714801e-01	-4.8163010467829892e-01	-2.8809441036313954e-01	-8.0547560480047775e-01	-1.4193913536669733e-01	-7.7792241945805118e-01	8.6451486612620296e-02	-5.3934968299697433e-02	4.5352984615079743e-02	1.3050227384873012e-01	-4.4438370004909233e-01	-9.8769149862392037e-03	2.1381185071859346e-01	1.3761525010803630e-01	-1.9196280172276391e-02	-1.9214694254345169e-01	4.4327312775022873e-02	-8.8630577261388635e-02	1.9796456618380114e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0737618352976703e-01	-2.6376212022309697e-01	-3.1427167805029976e-01	-5.1848263999317512e-01	-4.8519047248116515e-01	-2.8783621553215316e-01	-8.0630522376830105e-01	-1.3032760571363824e-01	-7.8032096133812201e-01	8.6855314632415748e-02	-5.4200615642223948e-02	4.5428880516382643e-02	1.3105124304024265e-01	-4.4583014085288547e-01	-9.9304009119922220e-03	2.1485037885869612e-01	1.3818686373460515e-01	-1.9263479105079199e-02	-1.9286585156696626e-01	4.4545043818492072e-02	-8.8989349771981224e-02	1.9751999173948267e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0982090655212691e-01	-2.6618190250768609e-01	-3.1745249528204661e-01	-5.2423854615857246e-01	-4.8869733802293192e-01	-2.8756647054634382e-01	-8.0715304744965966e-01	-1.1863564268869124e-01	-7.8277592757012848e-01	8.7258704354044175e-02	-5.4467085053284042e-02	4.5496292914692565e-02	1.3159574893022502e-01	-4.4724214844026589e-01	-9.9843376245235885e-03	2.1589144256628984e-01	1.3875474529526158e-01	-1.9329244330402784e-02	-1.9357535395905251e-01	4.4763543797372435e-02	-8.9344886557419401e-02	1.9707966662978851e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1229429347823290e-01	-2.6862239924356057e-01	-3.2065264750786621e-01	-5.3003171173141161e-01	-4.9214942024663394e-01	-2.8728489907231969e-01	-8.0801831978461514e-01	-1.0686815851928656e-01	-7.8528726670537274e-01	8.7661536881605218e-02	-5.4734346416512245e-02	4.5555041392232286e-02	1.3213557062881542e-01	-4.4861918252209221e-01	-1.0038725485006101e-02	2.1693493909341816e-01	1.3931872347195812e-01	-1.9393538590337163e-02	-1.9427521136431111e-01	4.4982804459822071e-02	-8.9697066274076601e-02	1.9664365339641801e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1479652007134151e-01	-2.7108346009156886e-01	-3.2387178029640384e-01	-5.3586108299759816e-01	-4.9554549485456206e-01	-2.8699122620646367e-01	-8.0890008531671942e-01	-9.5030243152194938e-02	-7.8785479376939449e-01	8.8063689797140701e-02	-5.5002368202553303e-02	4.5604945485016521e-02	1.3267048660952468e-01	-4.4996069497839908e-01	-1.0093564725398865e-02	2.1798076279585896e-01	1.3987861345571329e-01	-1.9456325122190817e-02	-1.9496516942120232e-01	4.5202817182949384e-02	-9.0045763390972380e-02	1.9621201531603820e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1732775088975823e-01	-2.7356491636303548e-01	-3.2710951702450874e-01	-5.4172555770826936e-01	-4.9888439761295994e-01	-2.8668517945479549e-01	-8.0979718412242985e-01	-8.3127167941164440e-02	-7.9047818553183802e-01	8.8465037155791876e-02	-5.5271117432553259e-02	4.5645824914796573e-02	1.3320027490629413e-01	-4.5126613014921357e-01	-1.0148855443289768e-02	2.1902880513300738e-01	1.4043421651636764e-01	-1.9517567715901067e-02	-1.9564495737262988e-01	4.5423572969349554e-02	-9.0390848170810251e-02	1.9578481639249206e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1988813873426736e-01	-2.7606658028426434e-01	-3.3036545820664104e-01	-5.4762398451311334e-01	-5.0216502765292970e-01	-2.8636648975559525e-01	-8.1070824718159884e-01	-7.1164389084236890e-02	-7.9315697588857270e-01	8.8865449486534062e-02	-5.5540559641646899e-02	4.5677499839045788e-02	1.3372471331322708e-01	-4.5253492523622779e-01	-1.0204597596365010e-02	2.2007895467210017e-01	1.4098531959672353e-01	-1.9577230772582804e-02	-1.9631428772977699e-01	4.5645062443871405e-02	-9.0732186664109038e-02	1.9536212134771658e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2247782409153858e-01	-2.7858824424690137e-01	-3.3363918081895783e-01	-5.5355516245490399e-01	-5.0538635075454230e-01	-2.8603489254328690e-01	-8.1163169223290299e-01	-5.9147550757920060e-02	-7.9589055138035358e-01	8.9264793798769393e-02	-5.5810658842507320e-02	4.5699791119203199e-02	1.3424357958656657e-01	-4.5376651082040731e-01	-1.0260790996487308e-02	2.2113109709704437e-01	1.4153169493390910e-01	-1.9635279364126092e-02	-1.9697285599375247e-01	4.5867275850618117e-02	-9.1069640717251502e-02	1.9494399561130427e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2509693457468714e-01	-2.8112968004483646e-01	-3.3693023761890639e-01	-5.5951784053064857e-01	-5.0854740259993736e-01	-2.8569012885177569e-01	-8.1256572015940121e-01	-4.7082487892907567e-02	-7.9867814687406780e-01	8.9662933595062458e-02	-5.6081377489031345e-02	4.5712520607300300e-02	1.3475665164847234e-01	-4.5496031150023142e-01	-1.0317435303365839e-02	2.2218511522212156e-01	1.4207309971089574e-01	-1.9691679293744775e-02	-1.9762034043964113e-01	4.6090203050183326e-02	-9.1403067995270940e-02	1.9453050530863973e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2774558436227980e-01	-2.8369063809843681e-01	-3.4023815646124395e-01	-5.6551071732475577e-01	-5.1164729197995462e-01	-2.8533194645503412e-01	-8.1350831195048356e-01	-3.4975228533660106e-02	-8.0151884143429808e-01	9.0059728890291776e-02	-5.6352676440233916e-02	4.5715511450987255e-02	1.3526370779213392e-01	-4.5611574665480747e-01	-1.0374530017801177e-02	2.2324088901084393e-01	1.4260927574116392e-01	-1.9746397157368790e-02	-1.9825640196755051e-01	4.6313833517124925e-02	-9.1732322020176657e-02	1.9412171724754153e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3042387363712739e-01	-2.8627084666697428e-01	-3.4356243961144661e-01	-5.7153244071971010e-01	-5.1468520393765693e-01	-2.8496010104237895e-01	-8.1445722628734185e-01	-2.2831995722237198e-02	-8.0441155441457990e-01	9.0455036237489211e-02	-5.6624514924434849e-02	4.5708588416862435e-02	1.3576452688775914e-01	-4.5723223133558655e-01	-1.0432074474491728e-02	2.2429829560023992e-01	1.4313994918958270e-01	-1.9799400405764528e-02	-1.9888068402522063e-01	4.6538156337679729e-02	-9.2057252225604541e-02	1.9371769890334143e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3313188802635346e-01	-2.8887001105024590e-01	-3.4690256305755729e-01	-5.7758160768961109e-01	-5.1766040283089931e-01	-2.8457435742545512e-01	-8.1540999779968526e-01	-1.0659208845037198e-02	-8.0735504179934914e-01	9.0848708760626715e-02	-5.6896850503818423e-02	4.5691578231888644e-02	1.3625888858895385e-01	-4.5830917728982845e-01	-1.0490067834387905e-02	2.2535720933086092e-01	1.4366483033261254e-01	-1.9850657407258630e-02	-1.9949281260671006e-01	4.6763160207718833e-02	-9.2377704028551000e-02	1.9331851840233225e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3586969804424194e-01	-2.9148781278046115e-01	-3.5025797582154428e-01	-5.8365676418198786e-01	-5.2057223529495711e-01	-2.8417449077353968e-01	-8.1636393604163959e-01	1.5365156201580812e-03	-8.1034789282899578e-01	9.1240596194604978e-02	-5.7169639039456800e-02	4.5664309942544376e-02	1.3674657353902725e-01	-4.5934599411829563e-01	-1.0548509076584054e-02	2.2641750178279710e-01	1.4418361336096863e-01	-1.9900137510932524e-02	-2.0009239633156001e-01	4.6988833430949450e-02	-9.2693518918910589e-02	1.9292424450351340e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3863735853948901e-01	-2.9412390880562056e-01	-3.5362809927135425e-01	-5.8975640509308247e-01	-5.2342013308514512e-01	-2.8376028787331836e-01	-8.1731612523467256e-01	1.3748364020244982e-02	-8.1338852694185682e-01	9.1630544932685076e-02	-5.7442834656889402e-02	4.5626615291224394e-02	1.3722736357673679e-01	-4.6034209056894476e-01	-1.0607396989740083e-02	2.2747904181799627e-01	1.4469597622789510e-01	-1.9947811110147200e-02	-2.0067902660871317e-01	4.7215163917363981e-02	-9.3004534567497257e-02	1.9253494657856973e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4143490814855243e-01	-2.9677793066568464e-01	-3.5701232643488634e-01	-5.9587897434171622e-01	-5.2620361577833519e-01	-2.8333154840885183e-01	-8.1826342482486236e-01	2.5969326169801247e-02	-8.1647519106808797e-01	9.2018398081589001e-02	-5.7716389712352864e-02	4.5578329109251650e-02	1.3770104194101287e-01	-4.6129687596757118e-01	-1.0666730163027138e-02	2.2854169562918678e-01	1.4520158054618990e-01	-1.9993649706249988e-02	-2.0125227788926001e-01	4.7442139181940728e-02	-9.3310584953172376e-02	1.9215069459001273e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4426236875685001e-01	-2.9944948366299129e-01	-3.6041002131717226e-01	-6.0202286504660940e-01	-5.2892229331138185e-01	-2.8288808625698170e-01	-8.1920247090079135e-01	3.8192196784529758e-02	-8.1960595731145069e-01	9.2403995524484486e-02	-5.7990254759764485e-02	4.5519289725715679e-02	1.3816739347420456e-01	-4.6220976178548456e-01	-1.0726506976596011e-02	2.2960532679569864e-01	1.4570007153708020e-01	-2.0037625972309309e-02	-2.0181170801186760e-01	4.7669746343601542e-02	-9.3611500509643619e-02	1.9177155906742160e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4711974496962505e-01	-3.0213814602849076e-01	-3.6382051822214345e-01	-6.0818641981176447e-01	-5.3157586833366555e-01	-2.8242973079294675e-01	-8.2012967851691743e-01	5.0409577767961698e-02	-8.2277872105570093e-01	9.2787173992048458e-02	-5.8264378518561942e-02	4.5449339391186068e-02	1.3862620482340132e-01	-4.6308016334336077e-01	-1.0786725591569814e-02	2.3066979634648777e-01	1.4619107803398887e-01	-2.0079713816715992e-02	-2.0235685864445344e-01	4.7897972124431941e-02	-9.3907108292422548e-02	1.9139761108171840e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5000702359435909e-01	-3.0484346808547075e-01	-3.6724312108040730e-01	-6.1436793112425891e-01	-5.3416413835030296e-01	-2.8195632820053007e-01	-8.2104124496518516e-01	6.2613881412635256e-02	-8.2599119953287292e-01	9.3167767141786012e-02	-5.8538707842507025e-02	4.5368324715192115e-02	1.3907726463941850e-01	-4.6390750164937689e-01	-1.0847383939566413e-02	2.3173496283066350e-01	1.4667421254414084e-01	-2.0119888446486545e-02	-2.0288725582532557e-01	4.8126802849170827e-02	-9.4197232166349731e-02	1.9102892221741459e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5292417313665647e-01	-3.0756497141264544e-01	-3.7067710278455268e-01	-6.2056564186836105e-01	-5.3668699763209482e-01	-2.8146774278056519e-01	-8.2193315403509681e-01	7.4797334574934968e-02	-8.2924093089089168e-01	9.3545605645764765e-02	-5.8813187689566518e-02	4.5276097116187221e-02	1.3952036377304883e-01	-4.6469120536868025e-01	-1.0908479711761725e-02	2.3280068239581755e-01	1.4714907137082880e-01	-2.0158126430097498e-02	-2.0340241060661998e-01	4.8356224444978960e-02	-9.4481693013997656e-02	1.9066556454277221e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5587114331154163e-01	-3.1030214800850975e-01	-3.7412170453355159e-01	-6.2677774595953117e-01	-5.3914443886797847e-01	-2.8096385825119902e-01	-8.2280118129919588e-01	8.6951983879710079e-02	-8.3252527379788943e-01	9.3920517286893962e-02	-5.9087761092983061e-02	4.5172513282548468e-02	1.3995529546822219e-01	-4.6543071292006372e-01	-1.0970010347508203e-02	2.3386680887445169e-01	1.4761523479901423e-01	-2.0194405759679398e-02	-2.0390181980240996e-01	4.8586222441496976e-02	-9.4760308965162701e-02	1.9030761057782022e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5884786457216783e-01	-3.1305445945911720e-01	-3.7757613518791372e-01	-6.3300238910134654e-01	-5.4153655453562843e-01	-2.8044457903284326e-01	-8.2364090045707616e-01	9.9069702007177657e-02	-8.3584140762005044e-01	9.4292327063862674e-02	-5.9362369133655550e-02	4.5057435642990890e-02	1.4038185555175500e-01	-4.6612547469454718e-01	-1.1031973022529874e-02	2.3493319387880085e-01	1.4807226734672893e-01	-2.0228705912394365e-02	-2.0438496684335070e-01	4.8816781971206924e-02	-9.5032895647538682e-02	1.8995513326017535e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6185424765793878e-01	-3.1582133611146651e-01	-3.8103957063732280e-01	-6.3923766966788365e-01	-5.4386353796604725e-01	-2.7990983151034859e-01	-8.2444769076656776e-01	1.1114219511010140e-01	-8.3918633320901093e-01	9.4660857304821613e-02	-5.9636950913948543e-02	4.4930732844606851e-02	1.4079984261940362e-01	-4.6677495538930702e-01	-1.1094364636719449e-02	2.3599968690434073e-01	1.4851971808453190e-01	-2.0261007910823216e-02	-2.0485132273914891e-01	4.9047887770112222e-02	-9.5299266458544030e-02	1.8960820590861649e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6489018316400040e-01	-3.1860217625489690e-01	-3.8451115318254370e-01	-6.4548163971351036e-01	-5.4612568407828599e-01	-2.7935956526452493e-01	-8.2521674558546743e-01	1.2316101140374831e-01	-8.4255687433347926e-01	9.5025927789862727e-02	-5.9911443533055615e-02	4.4792280236572682e-02	1.4120905821799745e-01	-4.6737863644908656e-01	-1.1157181801570180e-02	2.3706613544225824e-01	1.4895712102500058e-01	-2.0291294382187051e-02	-2.0530034714952544e-01	4.9279524178754634e-02	-9.5559232858133378e-02	1.8926690218436950e+00
