# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5647808653261173e-01	-6.5785216148558112e-01	-4.6723033367485706e-01	-2.4739644401306776e-01	-4.1803734184239399e-01	-6.4912214858463269e-01	-3.3199457367696833e-01	-3.5031080631972938e-01	-5.3184621452804348e-01	-4.1363964097084115e-02	-1.5797381782634898e-01	1.6380375869976115e-02	-3.1935355289333833e-01	-6.5349094657880455e-02	-1.6883678099068694e-01	1.0643572395946679e-01	1.1080224980368047e-01	3.1943232079914417e-02	9.0390660854826860e-02	-1.4352098016662093e-01	5.7889085902042600e-02	2.4950663410168534e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5776701541855551e-01	-6.5792901735643849e-01	-4.6888705083087556e-01	-2.4542311634035216e-01	-4.1709316696774890e-01	-6.5165940430434310e-01	-3.3328058751998302e-01	-3.5333460826830648e-01	-5.3576229968442113e-01	-4.1570777008006522e-02	-1.5865148402097354e-01	1.6465403288917348e-02	-3.2084262337904623e-01	-6.5672729386915957e-02	-1.6956944654947165e-01	1.0691710922036285e-01	1.1131256698525804e-01	3.2090792043459486e-02	9.0824786223861989e-02	-1.4418136897509257e-01	5.8154420700714797e-02	2.4891105349525127e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5902496371695605e-01	-6.5794808819254813e-01	-4.7051932922858286e-01	-2.4341897377199856e-01	-4.1610437979342940e-01	-6.5417921554207770e-01	-3.3456531501645309e-01	-3.5636966189888714e-01	-5.3970279830233348e-01	-4.1778744466331307e-02	-1.5932177451487428e-01	1.6551149395874390e-02	-3.2232866585138459e-01	-6.5997474470656445e-02	-1.7029512955194190e-01	1.0739617792954520e-01	1.1182106007084348e-01	3.2237872143974451e-02	9.1258961307883538e-02	-1.4483900960842436e-01	5.8418557140732658e-02	2.4831971048180947e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6025181869673730e-01	-6.5790902627573700e-01	-4.7212644879112670e-01	-2.4138466036533543e-01	-4.1507130803752190e-01	-6.5668103925211097e-01	-3.3584865187660673e-01	-3.5941554014069182e-01	-5.4366741953415021e-01	-4.1987898237599720e-02	-1.5998452718218401e-01	1.6637623732344033e-02	-3.2381154574711468e-01	-6.6323304910430383e-02	-1.7101368144904974e-01	1.0787289726004544e-01	1.1232764302042376e-01	3.2384448271230028e-02	9.1693101885642628e-02	-1.4549373454872225e-01	5.8681427087685346e-02	2.4773265606454666e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6144747652806266e-01	-6.5781150126152543e-01	-4.7370768941548136e-01	-2.3932083616896468e-01	-4.1399429908676905e-01	-6.5916433338047575e-01	-3.3713049520643523e-01	-3.6247180559181469e-01	-5.4765585432200825e-01	-4.2198269974741964e-02	-1.6063958155586533e-01	1.6724835800809319e-02	-3.2529112885871225e-01	-6.6650194820185832e-02	-1.7172495538507010e-01	1.0834723670270192e-01	1.1283222860629467e-01	3.2530495866413038e-02	9.2127121506510867e-02	-1.4614537449264486e-01	5.8942961419834225e-02	2.4714994173448868e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6261184217277134e-01	-6.5765520046132897e-01	-4.7526233150060043e-01	-2.3722817663282267e-01	-4.1287371940849338e-01	-6.6162855714164748e-01	-3.3841074361972701e-01	-3.6553801047861478e-01	-5.5166777502472297e-01	-4.2409891148447558e-02	-1.6128677890612178e-01	1.6812795053650912e-02	-3.2676728127994609e-01	-6.6978117416333138e-02	-1.7242880623545459e-01	1.0881916812738500e-01	1.1333472837770059e-01	3.2675989906340450e-02	9.2560931476792410e-02	-1.4679375842074929e-01	5.9203090038010282e-02	2.4657161946750676e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6374482926153797e-01	-6.5743982912112708e-01	-4.7678965648717370e-01	-2.3510737200545329e-01	-4.1170995393326681e-01	-6.6407317129314147e-01	-3.3968929735130837e-01	-3.6861369661413729e-01	-5.5570283504840345e-01	-4.2622792975230424e-02	-1.6192596231697129e-01	1.6901510881694157e-02	-3.2823986934728133e-01	-6.7307045007965943e-02	-1.7312509064134252e-01	1.0928866584254983e-01	1.1383505262473879e-01	3.2820904887287936e-02	9.2994440847745288e-02	-1.4743871366977099e-01	5.9461741876417999e-02	2.4599774172096023e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6484635995777517e-01	-6.5716511069677441e-01	-4.7828894740865291e-01	-2.3295912671984242e-01	-4.1050340540966052e-01	-6.6649763840753551e-01	-3.4096605837144961e-01	-3.7169839535554833e-01	-5.5976066848131201e-01	-4.2837006343234556e-02	-1.6255697676089098e-01	1.6990992602392205e-02	-3.2970875957728807e-01	-6.7636948987487289e-02	-1.7381366704070306e-01	1.0975570665299421e-01	1.1433311034163027e-01	3.2965214808457433e-02	9.3427556405407855e-02	-1.4808006600781523e-01	5.9718844914367797e-02	2.4542836142996087e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6591636480832714e-01	-6.5683078712604981e-01	-4.7975948945318342e-01	-2.3078415876916994e-01	-4.0925449373248418e-01	-6.6890142314143930e-01	-3.4224093050138338e-01	-3.7479162756058920e-01	-5.6384088973357271e-01	-4.3052561735830185e-02	-1.6317966917144586e-01	1.7081249447645035e-02	-3.3117381860025324e-01	-6.7967799821665772e-02	-1.7449439569609268e-01	1.1022026991570165e-01	1.1482880918946649e-01	3.3108893155110529e-02	9.3860182662327499e-02	-1.4871763971242596e-01	5.9974326188962757e-02	2.4486353200324911e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6695478258104466e-01	-6.5643661909754547e-01	-4.8120057053609688e-01	-2.2858319907382940e-01	-4.0796365524601991e-01	-6.7128399250093185e-01	-3.4351381952988375e-01	-3.7789290354310251e-01	-5.6794309318230141e-01	-4.3269489153056499e-02	-1.6379388851381532e-01	1.7172290551255708e-02	-3.3263491309020177e-01	-6.8299567043150114e-02	-1.7516713871901868e-01	1.1068233759364636e-01	1.1532205545854833e-01	3.3251912881397637e-02	9.4292221851290728e-02	-1.4935125765149929e-01	6.0228111808760976e-02	2.4430330731866774e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6796156008932570e-01	-6.5598238631649319e-01	-4.8261148188250014e-01	-2.2635699084107547e-01	-4.0663134202382761e-01	-6.7364481610299587e-01	-3.4478463333085074e-01	-3.8100172302767055e-01	-5.7206685282278391e-01	-4.3487818030972417e-02	-1.6439948585313652e-01	1.7264124936024562e-02	-3.3409190969156460e-01	-6.8632219242469136e-02	-1.7583176009090901e-01	1.1114189430743987e-01	1.1581275403043929e-01	3.3394246392913517e-02	9.4723573921155518e-02	-1.4998074136699752e-01	6.0480126968440455e-02	2.4374774171822220e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6893665200376005e-01	-6.5546788776758325e-01	-4.8399151861961209e-01	-2.2410628891861994e-01	-4.0525802112679299e-01	-6.7598336643250490e-01	-3.4605328198184504e-01	-3.8411757510350275e-01	-5.7621172192634929e-01	-4.3707577158982124e-02	-1.6499631442059032e-01	1.7356761500482862e-02	-3.3554467494273288e-01	-6.8965724060546837e-02	-1.7648812568069569e-01	1.1159892738469435e-01	1.1630080833986273e-01	3.3535865529013519e-02	9.5154136534889508e-02	-1.5060591116142025e-01	6.0730295964490241e-02	2.4319689000271296e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6988002065106353e-01	-6.5489294197482795e-01	-4.8533998037831283e-01	-2.2183185914350495e-01	-4.0384417384115584e-01	-6.7829911909428631e-01	-3.4731967788351126e-01	-3.8723993817767449e-01	-5.8037723270558295e-01	-4.3928794595208480e-02	-1.6558422967715378e-01	1.7450209005268027e-02	-3.3699307519675326e-01	-6.9300048181761303e-02	-1.7713610325903109e-01	1.1205342690698052e-01	1.1678612033657701e-01	3.3676741544926780e-02	9.5583805069917732e-02	-1.5122658618697812e-01	6.0978542211954680e-02	2.4265080742592935e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7079163580044829e-01	-6.5425738725848070e-01	-4.8665617190349231e-01	-2.1953447768752457e-01	-4.0239029489835004e-01	-6.8059155305983954e-01	-3.4858373587983243e-01	-3.9036827992791645e-01	-5.8456289598756639e-01	-4.4151497579991844e-02	-1.6616308937495633e-01	1.7544476059142326e-02	-3.3843697653945104e-01	-6.9635157327578537e-02	-1.7777556250916052e-01	1.1250538575425716e-01	1.1726859044737195e-01	3.3816845093704202e-02	9.6012472620887246e-02	-1.5184258453741659e-01	6.1224788262255948e-02	2.4210954968839040e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7167147443768858e-01	-6.5356108198899410e-01	-4.8793940367263389e-01	-2.1721493040046955e-01	-4.0089689167852510e-01	-6.8286015090829211e-01	-3.4984537337914329e-01	-3.9350205725514609e-01	-5.8876820089585580e-01	-4.4375712447599421e-02	-1.6673275361617002e-01	1.7639571104658046e-02	-3.3987624470524930e-01	-6.9971016250791343e-02	-1.7840637503448437e-01	1.1295479964664987e-01	1.1774811753833167e-01	3.3956146208042243e-02	9.6440030004955629e-02	-1.5245372334242285e-01	6.1468955822122515e-02	2.4157317293062057e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7251952052711914e-01	-6.5280390483799622e-01	-4.8918899252213449e-01	-2.1487401215239327e-01	-3.9936448339973385e-01	-6.8510439906116838e-01	-3.5110451047584040e-01	-3.9664071623599567e-01	-5.9299261454190133e-01	-4.4601464536234994e-02	-1.6729308490938199e-01	1.7735502403471968e-02	-3.4131074499100011e-01	-7.0307588730396262e-02	-1.7902841436285410e-01	1.1340166718345548e-01	1.1822459887751828e-01	3.4094614282025239e-02	9.6866365769712137e-02	-1.5305981886455303e-01	6.1710965773651053e-02	2.4104173372594775e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7333576476187227e-01	-6.5198575502616807e-01	-4.9040426228077294e-01	-2.1251252617607105e-01	-3.9779360029479316e-01	-6.8732378801060168e-01	-3.5236107007270773e-01	-3.9978369207563585e-01	-5.9723558172667601e-01	-4.4828778096444900e-02	-1.6784394822339296e-01	1.7832278021313014e-02	-3.4274034216812649e-01	-7.0644837567139837e-02	-1.7964155594764986e-01	1.1384598987925224e-01	1.1869793009823412e-01	3.4232218052831803e-02	9.7291366203841781e-02	-1.5366068659860543e-01	6.1950738195528869e-02	2.4051528907280977e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7412020430265671e-01	-6.5110655256795802e-01	-4.9158454440974231e-01	-2.1013128341078735e-01	-3.9618478277790520e-01	-6.8951781254060807e-01	-3.5361497800378427e-01	-4.0293040906120342e-01	-6.0149652465326120e-01	-4.5057676198023089e-02	-1.6838521103839441e-01	1.7929905812606669e-02	-3.4416490039340336e-01	-7.0982724579768688e-02	-1.8024567716569742e-01	1.1428777219699368e-01	1.1916800516302446e-01	3.4368925582451727e-02	9.7714915350643278e-02	-1.5425614137336316e-01	6.2188192385446490e-02	2.3999389638655804e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7487284250546296e-01	-6.5016623851294553e-01	-4.9272917864861626e-01	-2.0773110184848989e-01	-3.9453858060319447e-01	-6.9168597194109382e-01	-3.5486616315768993e-01	-4.0608028051623901e-01	-6.0577484265119985e-01	-4.5288180635523340e-02	-1.6891674339448368e-01	1.8028393404761200e-02	-3.4558428311870892e-01	-7.1321210602014989e-02	-1.8084065731208976e-01	1.1472702157796925e-01	1.1963471632859080e-01	3.4504704239464126e-02	9.8136895024511409e-02	-1.5484599745562252e-01	6.2423246883728155e-02	2.3947761349074428e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7559368863860290e-01	-6.4916477518365912e-01	-4.9383751366659950e-01	-2.0531280588332562e-01	-3.9285555201733052e-01	-6.9382777021424513e-01	-3.5611455760131205e-01	-4.0923270875651580e-01	-6.1006991191339821e-01	-4.5520311832493401e-02	-1.6943841793747952e-01	1.8127748182120290e-02	-3.4699835300008208e-01	-7.1660255480354929e-02	-1.8142637759198940e-01	1.1516374846851016e-01	1.2009795411178374e-01	3.4639520680927308e-02	9.8557184830495970e-02	-1.5543006865642181e-01	6.2655819498211196e-02	2.3896649860787811e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7628275758947007e-01	-6.4810214640965436e-01	-4.9490890771836921e-01	-2.0287722566548907e-01	-3.9113626290849729e-01	-6.9594271627305859e-01	-3.5736009670377028e-01	-4.1238708504775962e-01	-6.1438108524644297e-01	-4.5754088744552189e-02	-1.6995010996201046e-01	1.8227977269587789e-02	-3.4840697180644414e-01	-7.1999818072571248e-02	-1.8200272110948498e-01	1.1559796634332946e-01	1.2055760725685467e-01	3.4773340834434951e-02	9.8975662187049854e-02	-1.5600816843937593e-01	6.2885827330401572e-02	2.3846061034964317e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7694006956158912e-01	-6.4697835775752099e-01	-4.9594272930379779e-01	-2.0042519646024426e-01	-3.8938128595398225e-01	-6.9803032413167465e-01	-3.5860271926054182e-01	-4.1554278956574148e-01	-6.1870769183515484e-01	-4.5989528761436957e-02	-1.7045169745184874e-01	1.8329087515930785e-02	-3.4981000032832982e-01	-7.2339856247158107e-02	-1.8256957285359643e-01	1.1602969172537825e-01	1.2101356270414254e-01	3.4906129880393787e-02	9.9392202352076672e-02	-1.5658011003102085e-01	6.3113186802939189e-02	2.3796000770655925e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7756564976239040e-01	-6.4579343675651879e-01	-4.9693835783081125e-01	-1.9795755801290302e-01	-3.8759119976869899e-01	-7.0009011308735325e-01	-3.5984236761764377e-01	-4.1869919135930711e-01	-6.2304903702227399e-01	-4.6226647608154536e-02	-1.7094306111747584e-01	1.8431085476767591e-02	-3.5120729828699693e-01	-7.2680326883601890e-02	-1.8312681968151778e-01	1.1645894420211043e-01	1.2146570556038011e-01	3.5037852234580773e-02	9.9806678452389053e-02	-1.5714570653306523e-01	6.3337813688399622e-02	2.3746475003707772e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7815952808233035e-01	-6.4454743311946916e-01	-4.9789518428058765e-01	-1.9547515392047435e-01	-3.8576658805700426e-01	-7.0212160789383160e-01	-3.6107898779575942e-01	-4.2185564831694705e-01	-6.2740440210416482e-01	-4.6465459245376359e-02	-1.7142408443086687e-01	1.8533977397247822e-02	-3.5259872424427885e-01	-7.3021185873574798e-02	-1.8367435029920071e-01	1.1688574643804640e-01	1.2191391907080450e-01	3.5168471531039011e-02	1.0021896151668891e-01	-1.5770477103644409e-01	6.3559623139465837e-02	2.3697489705609920e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7872173876594020e-01	-6.4324041895847128e-01	-4.9881261187430681e-01	-1.9297883101061533e-01	-3.8390803877016827e-01	-7.0412433892592186e-01	-3.6231252961416321e-01	-4.2501150713754504e-01	-6.3177304414345059e-01	-4.6705975769224264e-02	-1.7189465365749027e-01	1.8637769194432736e-02	-3.5398413551354913e-01	-7.3362388123076910e-02	-1.8421205523938453e-01	1.1731012418353079e-01	1.2235808459325836e-01	3.5297950605374120e-02	1.0062892051217708e-01	-1.5825711673705922e-01	6.3778529720499494e-02	2.3649050882290075e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7925232007546863e-01	-6.4187248899496641e-01	-4.9969005674058614e-01	-1.9046943872840869e-01	-3.8201614327190420e-01	-7.0609784233520234e-01	-3.6354294681433236e-01	-4.2816610330600630e-01	-6.3615419579951837e-01	-4.6948207310599489e-02	-1.7235465788552753e-01	1.8742466439384365e-02	-3.5536338807216900e-01	-7.3703887555563008e-02	-1.8473982683718687e-01	1.1773210627958450e-01	1.2279808157447154e-01	3.5426251478513672e-02	1.0103642238490131e-01	-1.5880255705309673e-01	6.3994447440541710e-02	2.3601164572846143e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7975131394778929e-01	-6.4044376076363829e-01	-5.0052694858274649e-01	-1.8794782853145067e-01	-3.8009149551435051e-01	-7.0804166019671588e-01	-3.6477019718307491e-01	-4.3131876107449962e-01	-6.4054706517784232e-01	-4.7192161934214945e-02	-1.7280398905231970e-01	1.8848074338972291e-02	-3.5673633647579794e-01	-7.4045637116089372e-02	-1.8525755920337231e-01	1.1815172465875205e-01	1.2323378752871163e-01	3.5553335340994759e-02	1.0144133210394632e-01	-1.5934090574379520e-01	6.4207289787775415e-02	2.3553836848217524e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8021876564534809e-01	-6.3895437480956963e-01	-5.0132273134497285e-01	-1.8541485329360072e-01	-3.7813469122691085e-01	-7.0995534064659860e-01	-3.6599424267503239e-01	-4.3446879345009060e-01	-6.4495083569909084e-01	-4.7437845537495832e-02	-1.7324254196806219e-01	1.8954597717408699e-02	-3.5810283377493107e-01	-7.4387588776518077e-02	-1.8576514819542442e-01	1.1856901434185471e-01	1.2366507801899536e-01	3.5679162537845581e-02	1.0184351270956998e-01	-1.5987197702954647e-01	6.4416969765478865e-02	2.3507073809794057e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8065472340189768e-01	-6.3740449487802753e-01	-5.0207686387645745e-01	-1.8287136671768789e-01	-3.7614632712036838e-01	-7.1183843801063273e-01	-3.6721504953439166e-01	-4.3761550218960282e-01	-6.4936466598901621e-01	-4.7685261749521750e-02	-1.7367021433676930e-01	1.9062040997521842e-02	-3.5946273143404800e-01	-7.4729693541811859e-02	-1.8626249138655124e-01	1.1898401343055962e-01	1.2409182664105013e-01	3.5803692554128339e-02	1.0224282536538494e-01	-1.6039558571319640e-01	6.4623399929500461e-02	2.3460881587961522e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8105923806387922e-01	-6.3579430809621207e-01	-5.0278882059253482e-01	-1.8031822275736745e-01	-3.7412700010865774e-01	-7.1369051292373575e-01	-3.6843258841561038e-01	-4.4075817780256493e-01	-6.5378768979010671e-01	-4.7934411830187922e-02	-1.7408690677454394e-01	1.9170408181779532e-02	-3.6081587925373027e-01	-7.5071901457458165e-02	-1.8674948803275665e-01	1.1939676309568420e-01	1.2451390501021602e-01	3.5926884001212807e-02	1.0263912941468201e-01	-1.6091154730241605e-01	6.4826492427283958e-02	2.3415266340582845e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8143236272830996e-01	-6.3412402514623956e-01	-5.0345809213181258e-01	-1.7775627504824612e-01	-3.7207730655066923e-01	-7.1551113244045650e-01	-3.6964683450298974e-01	-4.4389609956316423e-01	-6.5821901589603871e-01	-4.8185294569771449e-02	-1.7449252282519007e-01	1.9279702833075167e-02	-3.6216212529612846e-01	-7.5414161618053144e-02	-1.8722603903812060e-01	1.1980730756115905e-01	1.2493118275147594e-01	3.6048694603849685e-02	1.0303228244098903e-01	-1.6141967813300809e-01	6.5026159038473821e-02	2.3370234251413846e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8177415237808778e-01	-6.3239388042859457e-01	-5.0408418600825489e-01	-1.7518637634830045e-01	-3.6999784151443871e-01	-7.1729987013656149e-01	-3.7085776762886946e-01	-4.4702853553214406e-01	-6.6265772810993417e-01	-4.8437906189092633e-02	-1.7488696897321754e-01	1.9389928055288830e-02	-3.6350131581412637e-01	-7.5756422177082047e-02	-1.8769204691842689e-01	1.2021569408358088e-01	1.2534352749280175e-01	3.6169081188115265e-02	1.0342214033295265e-01	-1.6191979549300883e-01	6.5222311217127599e-02	2.3325791528452888e+00
